bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-14 04:01:01,2012-06-13 19:01:01,308457000,9126819,C6QM8,DISNEY WONDER,58.11979,-134.1075,18.8,329.1
2012-06-14 04:02:01,2012-06-13 19:02:01,308457000,9126819,C6QM8,DISNEY WONDER,58.12425,-134.1125,18.8,329.3
2012-06-14 04:03:01,2012-06-13 19:03:01,308457000,9126819,C6QM8,DISNEY WONDER,58.1288,-134.1177,18.8,329.6
2012-06-14 04:04:02,2012-06-13 19:04:02,308457000,9126819,C6QM8,DISNEY WONDER,58.1333,-134.1226,18.8,329.7
2012-06-14 04:05:01,2012-06-13 19:05:01,308457000,9126819,C6QM8,DISNEY WONDER,58.1378,-134.1275,18.8,330.2
2012-06-14 04:06:01,2012-06-13 19:06:01,308457000,9126819,C6QM8,DISNEY WONDER,58.14233,-134.1324,18.8,330.6
2012-06-14 04:07:01,2012-06-13 19:07:01,308457000,9126819,C6QM8,DISNEY WONDER,58.14679,-134.1372,18.8,330.4
2012-06-14 04:08:01,2012-06-13 19:08:01,308457000,9126819,C6QM8,DISNEY WONDER,58.15132,-134.142,18.8,329.4
2012-06-14 04:09:01,2012-06-13 19:09:01,308457000,9126819,C6QM8,DISNEY WONDER,58.15582,-134.147,18.8,330.3
2012-06-14 04:10:01,2012-06-13 19:10:01,308457000,9126819,C6QM8,DISNEY WONDER,58.16026,-134.1521,18.7,327.1
2012-06-14 04:11:01,2012-06-13 19:11:01,308457000,9126819,C6QM8,DISNEY WONDER,58.16446,-134.1577,18.5,321.8
2012-06-14 04:12:01,2012-06-13 19:12:01,308457000,9126819,C6QM8,DISNEY WONDER,58.16828,-134.1642,18.4,315.1
2012-06-14 04:13:01,2012-06-13 19:13:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17157,-134.1715,18.3,307.0
2012-06-14 04:14:01,2012-06-13 19:14:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17426,-134.1796,18.3,298.1
2012-06-14 04:15:01,2012-06-13 19:15:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17628,-134.1884,18.3,290.0
2012-06-14 04:16:01,2012-06-13 19:16:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17762,-134.1978,18.3,281.3
2012-06-14 04:17:01,2012-06-13 19:17:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17832,-134.2074,18.4,275.8
2012-06-14 04:18:01,2012-06-13 19:18:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17879,-134.217,18.5,275.5
2012-06-14 04:19:01,2012-06-13 19:19:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17923,-134.2267,18.6,274.9
2012-06-14 04:20:01,2012-06-13 19:20:01,308457000,9126819,C6QM8,DISNEY WONDER,58.17966,-134.2364,18.6,274.6
2012-06-14 04:21:01,2012-06-13 19:21:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18011,-134.2461,18.6,275.2
2012-06-14 04:22:01,2012-06-13 19:22:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18055,-134.2558,18.5,274.4
2012-06-14 04:23:01,2012-06-13 19:23:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18096,-134.2654,18.3,274.1
2012-06-14 04:24:01,2012-06-13 19:24:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18147,-134.2749,18.2,278.0
2012-06-14 04:25:01,2012-06-13 19:25:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18231,-134.2843,18.0,280.5
2012-06-14 04:26:01,2012-06-13 19:26:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18325,-134.2936,18.0,281.2
2012-06-14 04:27:01,2012-06-13 19:27:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18422,-134.3028,18.0,281.3
2012-06-14 04:28:01,2012-06-13 19:28:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18521,-134.3121,18.0,281.8
2012-06-14 04:29:01,2012-06-13 19:29:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18622,-134.3213,17.9,281.7
2012-06-14 04:30:01,2012-06-13 19:30:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18721,-134.3305,17.9,281.5
2012-06-14 04:31:01,2012-06-13 19:31:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18819,-134.3397,17.8,281.5
2012-06-14 04:32:01,2012-06-13 19:32:01,308457000,9126819,C6QM8,DISNEY WONDER,58.18916,-134.3488,17.7,281.1
2012-06-14 04:33:01,2012-06-13 19:33:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19014,-134.3579,17.7,281.6
2012-06-14 04:34:01,2012-06-13 19:34:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19112,-134.367,17.6,281.6
2012-06-14 04:35:01,2012-06-13 19:35:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19204,-134.3761,17.6,280.5
2012-06-14 04:36:01,2012-06-13 19:36:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19292,-134.3851,17.6,280.3
2012-06-14 04:37:01,2012-06-13 19:37:01,308457000,9126819,C6QM8,DISNEY WONDER,58.1938,-134.3942,17.6,280.3
2012-06-14 04:38:01,2012-06-13 19:38:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19468,-134.4033,17.6,280.5
2012-06-14 04:39:06,2012-06-13 19:39:06,308457000,9126819,C6QM8,DISNEY WONDER,58.19563,-134.4131,17.6,280.4
2012-06-14 04:40:01,2012-06-13 19:40:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19643,-134.4214,17.6,280.3
2012-06-14 04:41:01,2012-06-13 19:41:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19731,-134.4305,17.6,280.6
2012-06-14 04:42:01,2012-06-13 19:42:01,308457000,9126819,C6QM8,DISNEY WONDER,58.1982,-134.4396,17.6,280.5
2012-06-14 04:43:01,2012-06-13 19:43:01,308457000,9126819,C6QM8,DISNEY WONDER,58.19911,-134.4487,17.6,280.7
2012-06-14 04:44:01,2012-06-13 19:44:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20001,-134.4578,17.6,280.7
2012-06-14 04:45:01,2012-06-13 19:45:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20092,-134.4668,17.6,280.5
2012-06-14 04:46:01,2012-06-13 19:46:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20183,-134.4759,17.6,280.6
2012-06-14 04:47:01,2012-06-13 19:47:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20272,-134.485,17.6,281.0
2012-06-14 04:48:01,2012-06-13 19:48:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20384,-134.494,17.6,284.9
2012-06-14 04:49:01,2012-06-13 19:49:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20529,-134.5028,17.5,288.7
2012-06-14 04:50:01,2012-06-13 19:50:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20688,-134.5115,17.5,289.4
2012-06-14 04:51:01,2012-06-13 19:51:01,308457000,9126819,C6QM8,DISNEY WONDER,58.20852,-134.5202,17.5,289.7
2012-06-14 04:52:01,2012-06-13 19:52:01,308457000,9126819,C6QM8,DISNEY WONDER,58.21017,-134.5288,17.5,289.8
2012-06-14 04:53:01,2012-06-13 19:53:01,308457000,9126819,C6QM8,DISNEY WONDER,58.21183,-134.5375,17.5,289.8
2012-06-14 04:54:01,2012-06-13 19:54:01,308457000,9126819,C6QM8,DISNEY WONDER,58.21347,-134.5461,17.5,290.0
2012-06-14 04:55:01,2012-06-13 19:55:01,308457000,9126819,C6QM8,DISNEY WONDER,58.21513,-134.5548,17.5,290.0
2012-06-14 04:56:01,2012-06-13 19:56:01,308457000,9126819,C6QM8,DISNEY WONDER,58.21679,-134.5635,17.6,290.0
2012-06-14 04:57:01,2012-06-13 19:57:01,308457000,9126819,C6QM8,DISNEY WONDER,58.21845,-134.5721,17.6,290.1
2012-06-14 04:58:02,2012-06-13 19:58:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22012,-134.5808,17.7,290.0
2012-06-14 04:59:01,2012-06-13 19:59:01,308457000,9126819,C6QM8,DISNEY WONDER,58.22178,-134.5896,17.7,290.0
2012-06-14 05:00:01,2012-06-13 20:00:01,308457000,9126819,C6QM8,DISNEY WONDER,58.22365,-134.5982,17.7,294.3
2012-06-14 05:01:01,2012-06-13 20:01:01,308457000,9126819,C6QM8,DISNEY WONDER,58.2259,-134.6065,17.8,299.5
2012-06-14 05:02:01,2012-06-13 20:02:01,308457000,9126819,C6QM8,DISNEY WONDER,58.22852,-134.6144,17.8,304.3
2012-06-14 05:03:01,2012-06-13 20:03:01,308457000,9126819,C6QM8,DISNEY WONDER,58.23149,-134.6219,17.8,308.6
2012-06-14 05:04:01,2012-06-13 20:04:01,308457000,9126819,C6QM8,DISNEY WONDER,58.23458,-134.629,17.9,309.8
2012-06-14 05:05:01,2012-06-13 20:05:01,308457000,9126819,C6QM8,DISNEY WONDER,58.23777,-134.6362,17.9,310.0
2012-06-14 05:06:01,2012-06-13 20:06:01,308457000,9126819,C6QM8,DISNEY WONDER,58.24095,-134.6434,17.8,310.0
2012-06-14 05:07:00,2012-06-13 20:07:00,308457000,9126819,C6QM8,DISNEY WONDER,58.24408,-134.6505,17.4,309.9
2012-06-14 05:08:01,2012-06-13 20:08:01,308457000,9126819,C6QM8,DISNEY WONDER,58.24716,-134.6574,17.1,311.7
2012-06-14 05:09:02,2012-06-13 20:09:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25046,-134.6639,16.7,316.0
2012-06-14 05:10:02,2012-06-13 20:10:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25391,-134.6696,16.3,320.9
2012-06-14 05:11:02,2012-06-13 20:11:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2575,-134.6747,15.9,324.8
2012-06-14 05:12:02,2012-06-13 20:12:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2611,-134.6794,15.6,325.9
2012-06-14 05:13:02,2012-06-13 20:13:02,308457000,9126819,C6QM8,DISNEY WONDER,58.26466,-134.6838,15.2,326.8
2012-06-14 05:14:01,2012-06-13 20:14:01,308457000,9126819,C6QM8,DISNEY WONDER,58.26813,-134.6881,14.7,327.3
2012-06-14 05:15:02,2012-06-13 20:15:02,308457000,9126819,C6QM8,DISNEY WONDER,58.27155,-134.6921,14.2,329.2
2012-06-14 05:16:02,2012-06-13 20:16:02,308457000,9126819,C6QM8,DISNEY WONDER,58.27487,-134.6958,13.8,329.1
2012-06-14 05:17:01,2012-06-13 20:17:01,308457000,9126819,C6QM8,DISNEY WONDER,58.27811,-134.6995,13.5,329.1
2012-06-14 05:18:02,2012-06-13 20:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2813,-134.7031,13.3,327.6
2012-06-14 05:19:01,2012-06-13 20:19:01,308457000,9126819,C6QM8,DISNEY WONDER,58.28433,-134.7067,13.1,327.7
2012-06-14 05:20:08,2012-06-13 20:20:08,308457000,9126819,C6QM8,DISNEY WONDER,58.28769,-134.7108,12.7,327.6
2012-06-14 05:21:08,2012-06-13 20:21:08,308457000,9126819,C6QM8,DISNEY WONDER,58.29061,-134.7144,12.3,327.3
2012-06-14 05:22:08,2012-06-13 20:22:08,308457000,9126819,C6QM8,DISNEY WONDER,58.29345,-134.7178,12.0,328.4
2012-06-14 05:23:08,2012-06-13 20:23:08,308457000,9126819,C6QM8,DISNEY WONDER,58.2962,-134.7211,11.5,327.7
2012-06-14 05:24:08,2012-06-13 20:24:08,308457000,9126819,C6QM8,DISNEY WONDER,58.29885,-134.7243,11.1,327.5
2012-06-14 05:25:07,2012-06-13 20:25:07,308457000,9126819,C6QM8,DISNEY WONDER,58.30139,-134.7273,10.7,327.8
2012-06-14 05:26:07,2012-06-13 20:26:07,308457000,9126819,C6QM8,DISNEY WONDER,58.30387,-134.7303,10.6,327.6
2012-06-14 05:27:07,2012-06-13 20:27:07,308457000,9126819,C6QM8,DISNEY WONDER,58.30635,-134.7333,10.6,327.6
2012-06-14 05:28:07,2012-06-13 20:28:07,308457000,9126819,C6QM8,DISNEY WONDER,58.30875,-134.7363,10.3,327.2
2012-06-14 05:29:07,2012-06-13 20:29:07,308457000,9126819,C6QM8,DISNEY WONDER,58.31108,-134.7391,9.8,327.1
2012-06-14 05:30:07,2012-06-13 20:30:07,308457000,9126819,C6QM8,DISNEY WONDER,58.31333,-134.7419,9.3,326.8
2012-06-14 05:31:07,2012-06-13 20:31:07,308457000,9126819,C6QM8,DISNEY WONDER,58.31542,-134.7445,9.0,326.5
2012-06-14 05:32:07,2012-06-13 20:32:07,308457000,9126819,C6QM8,DISNEY WONDER,58.31745,-134.747,8.7,326.8
2012-06-14 05:33:07,2012-06-13 20:33:07,308457000,9126819,C6QM8,DISNEY WONDER,58.31949,-134.7494,8.6,328.8
2012-06-14 05:34:07,2012-06-13 20:34:07,308457000,9126819,C6QM8,DISNEY WONDER,58.32156,-134.7516,8.6,330.4
2012-06-14 05:35:07,2012-06-13 20:35:07,308457000,9126819,C6QM8,DISNEY WONDER,58.32365,-134.7539,8.8,330.3
2012-06-14 05:36:07,2012-06-13 20:36:07,308457000,9126819,C6QM8,DISNEY WONDER,58.32585,-134.7562,9.2,332.2
2012-06-14 05:37:07,2012-06-13 20:37:07,308457000,9126819,C6QM8,DISNEY WONDER,58.32818,-134.7584,9.5,334.2
2012-06-14 05:38:06,2012-06-13 20:38:06,308457000,9126819,C6QM8,DISNEY WONDER,58.33059,-134.7606,9.8,333.8
2012-06-14 05:39:06,2012-06-13 20:39:06,308457000,9126819,C6QM8,DISNEY WONDER,58.33308,-134.7629,10.0,334.5
2012-06-14 05:40:06,2012-06-13 20:40:06,308457000,9126819,C6QM8,DISNEY WONDER,58.33561,-134.7652,10.2,334.3
2012-06-14 05:41:06,2012-06-13 20:41:06,308457000,9126819,C6QM8,DISNEY WONDER,58.33817,-134.7675,10.3,334.7
2012-06-14 05:42:06,2012-06-13 20:42:06,308457000,9126819,C6QM8,DISNEY WONDER,58.34075,-134.7698,10.3,334.4
2012-06-14 05:43:06,2012-06-13 20:43:06,308457000,9126819,C6QM8,DISNEY WONDER,58.34334,-134.7722,10.4,334.8
2012-06-14 05:44:07,2012-06-13 20:44:07,308457000,9126819,C6QM8,DISNEY WONDER,58.34597,-134.7745,10.4,337.3
2012-06-14 05:45:08,2012-06-13 20:45:08,308457000,9126819,C6QM8,DISNEY WONDER,58.34869,-134.7763,10.4,344.0
2012-06-14 05:46:07,2012-06-13 20:46:07,308457000,9126819,C6QM8,DISNEY WONDER,58.35148,-134.7777,10.4,347.0
2012-06-14 05:47:07,2012-06-13 20:47:07,308457000,9126819,C6QM8,DISNEY WONDER,58.3543,-134.7788,10.5,347.9
2012-06-14 05:48:08,2012-06-13 20:48:08,308457000,9126819,C6QM8,DISNEY WONDER,58.35717,-134.7799,10.6,350.2
2012-06-14 05:49:07,2012-06-13 20:49:07,308457000,9126819,C6QM8,DISNEY WONDER,58.36003,-134.7809,10.7,350.1
2012-06-14 05:50:07,2012-06-13 20:50:07,308457000,9126819,C6QM8,DISNEY WONDER,58.36296,-134.7819,10.8,350.3
2012-06-14 05:51:07,2012-06-13 20:51:07,308457000,9126819,C6QM8,DISNEY WONDER,58.36592,-134.7829,10.8,349.9
2012-06-14 05:52:07,2012-06-13 20:52:07,308457000,9126819,C6QM8,DISNEY WONDER,58.36888,-134.7839,10.9,349.1
2012-06-14 05:53:08,2012-06-13 20:53:08,308457000,9126819,C6QM8,DISNEY WONDER,58.37191,-134.785,10.9,348.9
2012-06-14 05:54:08,2012-06-13 20:54:08,308457000,9126819,C6QM8,DISNEY WONDER,58.37485,-134.7863,10.9,344.0
2012-06-14 05:55:08,2012-06-13 20:55:08,308457000,9126819,C6QM8,DISNEY WONDER,58.37773,-134.7882,11.0,339.3
2012-06-14 05:56:08,2012-06-13 20:56:08,308457000,9126819,C6QM8,DISNEY WONDER,58.38059,-134.7902,11.0,339.1
2012-06-14 05:57:07,2012-06-13 20:57:07,308457000,9126819,C6QM8,DISNEY WONDER,58.38342,-134.7924,11.1,336.9
2012-06-14 05:58:08,2012-06-13 20:58:08,308457000,9126819,C6QM8,DISNEY WONDER,58.38623,-134.7948,11.1,334.9
2012-06-14 05:59:08,2012-06-13 20:59:08,308457000,9126819,C6QM8,DISNEY WONDER,58.38903,-134.7971,11.1,337.4
2012-06-14 06:00:08,2012-06-13 21:00:08,308457000,9126819,C6QM8,DISNEY WONDER,58.39191,-134.7994,11.1,337.2
2012-06-14 06:01:08,2012-06-13 21:01:08,308457000,9126819,C6QM8,DISNEY WONDER,58.39475,-134.8017,11.1,336.9
2012-06-14 06:02:08,2012-06-13 21:02:08,308457000,9126819,C6QM8,DISNEY WONDER,58.3976,-134.804,11.1,338.0
2012-06-14 06:03:08,2012-06-13 21:03:08,308457000,9126819,C6QM8,DISNEY WONDER,58.40045,-134.8062,11.1,338.2
2012-06-14 06:04:08,2012-06-13 21:04:08,308457000,9126819,C6QM8,DISNEY WONDER,58.40332,-134.8083,11.1,338.2
2012-06-14 06:05:18,2012-06-13 21:05:18,308457000,9126819,C6QM8,DISNEY WONDER,58.40661,-134.8108,11.1,339.6
2012-06-14 06:06:08,2012-06-13 21:06:08,308457000,9126819,C6QM8,DISNEY WONDER,58.40906,-134.8125,11.1,340.3
2012-06-14 06:07:08,2012-06-13 21:07:08,308457000,9126819,C6QM8,DISNEY WONDER,58.41188,-134.8144,11.0,340.2
2012-06-14 06:08:08,2012-06-13 21:08:08,308457000,9126819,C6QM8,DISNEY WONDER,58.41473,-134.8164,10.9,338.9
2012-06-14 06:09:08,2012-06-13 21:09:08,308457000,9126819,C6QM8,DISNEY WONDER,58.41748,-134.8188,10.8,333.3
2012-06-14 06:10:08,2012-06-13 21:10:08,308457000,9126819,C6QM8,DISNEY WONDER,58.42013,-134.8215,10.8,330.3
2012-06-14 06:11:08,2012-06-13 21:11:08,308457000,9126819,C6QM8,DISNEY WONDER,58.42275,-134.8244,10.8,329.4
2012-06-14 06:12:08,2012-06-13 21:12:08,308457000,9126819,C6QM8,DISNEY WONDER,58.42531,-134.8273,10.8,329.1
2012-06-14 06:13:08,2012-06-13 21:13:08,308457000,9126819,C6QM8,DISNEY WONDER,58.42787,-134.8302,10.7,328.9
2012-06-14 06:14:08,2012-06-13 21:14:08,308457000,9126819,C6QM8,DISNEY WONDER,58.43043,-134.8331,10.7,329.6
2012-06-14 06:15:08,2012-06-13 21:15:08,308457000,9126819,C6QM8,DISNEY WONDER,58.43304,-134.8358,10.7,333.4
2012-06-14 06:16:08,2012-06-13 21:16:08,308457000,9126819,C6QM8,DISNEY WONDER,58.43572,-134.8383,10.8,335.2
2012-06-14 06:17:08,2012-06-13 21:17:08,308457000,9126819,C6QM8,DISNEY WONDER,58.43838,-134.8407,10.8,335.1
2012-06-14 06:18:08,2012-06-13 21:18:08,308457000,9126819,C6QM8,DISNEY WONDER,58.44109,-134.843,10.8,334.9
2012-06-14 06:19:08,2012-06-13 21:19:08,308457000,9126819,C6QM8,DISNEY WONDER,58.4438,-134.8455,10.8,334.8
2012-06-14 06:20:08,2012-06-13 21:20:08,308457000,9126819,C6QM8,DISNEY WONDER,58.44652,-134.8479,10.8,334.9
2012-06-14 06:21:08,2012-06-13 21:21:08,308457000,9126819,C6QM8,DISNEY WONDER,58.44923,-134.8503,10.8,335.2
2012-06-14 06:22:08,2012-06-13 21:22:08,308457000,9126819,C6QM8,DISNEY WONDER,58.45195,-134.8528,10.8,334.9
2012-06-14 06:23:08,2012-06-13 21:23:08,308457000,9126819,C6QM8,DISNEY WONDER,58.45466,-134.8552,10.8,335.2
2012-06-14 06:24:08,2012-06-13 21:24:08,308457000,9126819,C6QM8,DISNEY WONDER,58.45739,-134.8576,10.9,334.9
2012-06-14 06:25:07,2012-06-13 21:25:07,308457000,9126819,C6QM8,DISNEY WONDER,58.46013,-134.86,10.9,335.3
2012-06-14 06:26:07,2012-06-13 21:26:07,308457000,9126819,C6QM8,DISNEY WONDER,58.46286,-134.8624,10.9,334.5
2012-06-14 06:27:07,2012-06-13 21:27:07,308457000,9126819,C6QM8,DISNEY WONDER,58.4656,-134.8648,10.9,335.3
2012-06-14 06:28:07,2012-06-13 21:28:07,308457000,9126819,C6QM8,DISNEY WONDER,58.46834,-134.8672,10.9,335.4
2012-06-14 06:29:07,2012-06-13 21:29:07,308457000,9126819,C6QM8,DISNEY WONDER,58.4711,-134.8696,10.9,335.6
2012-06-14 06:30:07,2012-06-13 21:30:07,308457000,9126819,C6QM8,DISNEY WONDER,58.47386,-134.8719,10.9,336.0
2012-06-14 06:31:07,2012-06-13 21:31:07,308457000,9126819,C6QM8,DISNEY WONDER,58.47662,-134.8743,10.9,335.3
2012-06-14 06:32:07,2012-06-13 21:32:07,308457000,9126819,C6QM8,DISNEY WONDER,58.47937,-134.8766,10.9,335.6
2012-06-14 06:33:07,2012-06-13 21:33:07,308457000,9126819,C6QM8,DISNEY WONDER,58.48206,-134.879,10.8,335.6
2012-06-14 06:34:07,2012-06-13 21:34:07,308457000,9126819,C6QM8,DISNEY WONDER,58.48481,-134.8814,10.7,336.2
2012-06-14 06:35:07,2012-06-13 21:35:07,308457000,9126819,C6QM8,DISNEY WONDER,58.48745,-134.8837,10.6,335.5
2012-06-14 06:36:07,2012-06-13 21:36:07,308457000,9126819,C6QM8,DISNEY WONDER,58.49012,-134.886,10.6,335.5
2012-06-14 06:37:07,2012-06-13 21:37:07,308457000,9126819,C6QM8,DISNEY WONDER,58.49278,-134.8883,10.5,335.4
2012-06-14 06:38:07,2012-06-13 21:38:07,308457000,9126819,C6QM8,DISNEY WONDER,58.49547,-134.8907,10.5,335.2
2012-06-14 06:39:07,2012-06-13 21:39:07,308457000,9126819,C6QM8,DISNEY WONDER,58.49811,-134.893,10.5,335.1
2012-06-14 06:40:07,2012-06-13 21:40:07,308457000,9126819,C6QM8,DISNEY WONDER,58.5007,-134.8953,10.5,335.3
2012-06-14 06:41:09,2012-06-13 21:41:09,308457000,9126819,C6QM8,DISNEY WONDER,58.50341,-134.8977,10.4,334.9
2012-06-14 06:42:08,2012-06-13 21:42:08,308457000,9126819,C6QM8,DISNEY WONDER,58.50602,-134.9,10.4,334.9
2012-06-14 06:43:08,2012-06-13 21:43:08,308457000,9126819,C6QM8,DISNEY WONDER,58.50863,-134.9024,10.4,334.7
2012-06-14 06:44:08,2012-06-13 21:44:08,308457000,9126819,C6QM8,DISNEY WONDER,58.51122,-134.9047,10.3,334.3
2012-06-14 06:45:08,2012-06-13 21:45:08,308457000,9126819,C6QM8,DISNEY WONDER,58.51379,-134.9071,10.3,334.4
2012-06-14 06:46:08,2012-06-13 21:46:08,308457000,9126819,C6QM8,DISNEY WONDER,58.51637,-134.9095,10.4,334.2
2012-06-14 06:47:08,2012-06-13 21:47:08,308457000,9126819,C6QM8,DISNEY WONDER,58.51897,-134.9119,10.5,333.7
2012-06-14 06:48:08,2012-06-13 21:48:08,308457000,9126819,C6QM8,DISNEY WONDER,58.5216,-134.9143,10.6,334.6
2012-06-14 06:49:08,2012-06-13 21:49:08,308457000,9126819,C6QM8,DISNEY WONDER,58.52424,-134.9168,10.6,333.9
2012-06-14 06:50:08,2012-06-13 21:50:08,308457000,9126819,C6QM8,DISNEY WONDER,58.52691,-134.9192,10.7,334.5
2012-06-14 06:51:08,2012-06-13 21:51:08,308457000,9126819,C6QM8,DISNEY WONDER,58.52957,-134.9217,10.7,334.1
2012-06-14 06:52:08,2012-06-13 21:52:08,308457000,9126819,C6QM8,DISNEY WONDER,58.53223,-134.9242,10.7,333.3
2012-06-14 06:53:08,2012-06-13 21:53:08,308457000,9126819,C6QM8,DISNEY WONDER,58.53488,-134.9267,10.7,332.4
2012-06-14 06:54:08,2012-06-13 21:54:08,308457000,9126819,C6QM8,DISNEY WONDER,58.53751,-134.9294,10.7,332.5
2012-06-14 06:55:09,2012-06-13 21:55:09,308457000,9126819,C6QM8,DISNEY WONDER,58.54016,-134.9319,10.7,333.1
2012-06-14 06:56:07,2012-06-13 21:56:07,308457000,9126819,C6QM8,DISNEY WONDER,58.54272,-134.9344,10.7,333.3
2012-06-14 06:57:06,2012-06-13 21:57:06,308457000,9126819,C6QM8,DISNEY WONDER,58.54538,-134.937,10.7,332.8
2012-06-14 06:58:06,2012-06-13 21:58:06,308457000,9126819,C6QM8,DISNEY WONDER,58.54806,-134.9395,10.7,335.2
2012-06-14 06:59:07,2012-06-13 21:59:07,308457000,9126819,C6QM8,DISNEY WONDER,58.55077,-134.9418,10.7,335.9
2012-06-14 07:00:06,2012-06-13 22:00:06,308457000,9126819,C6QM8,DISNEY WONDER,58.55349,-134.9441,10.7,336.0
2012-06-14 07:01:07,2012-06-13 22:01:07,308457000,9126819,C6QM8,DISNEY WONDER,58.55619,-134.9464,10.7,336.0
2012-06-14 07:02:07,2012-06-13 22:02:07,308457000,9126819,C6QM8,DISNEY WONDER,58.55889,-134.9487,10.6,336.0
2012-06-14 07:03:07,2012-06-13 22:03:07,308457000,9126819,C6QM8,DISNEY WONDER,58.56158,-134.951,10.6,336.2
2012-06-14 07:04:07,2012-06-13 22:04:07,308457000,9126819,C6QM8,DISNEY WONDER,58.56427,-134.9532,10.6,336.7
2012-06-14 07:05:07,2012-06-13 22:05:07,308457000,9126819,C6QM8,DISNEY WONDER,58.56696,-134.9554,10.6,337.0
2012-06-14 07:06:07,2012-06-13 22:06:07,308457000,9126819,C6QM8,DISNEY WONDER,58.56964,-134.9576,10.5,336.7
2012-06-14 07:07:07,2012-06-13 22:07:07,308457000,9126819,C6QM8,DISNEY WONDER,58.57231,-134.9598,10.5,336.8
2012-06-14 07:08:07,2012-06-13 22:08:07,308457000,9126819,C6QM8,DISNEY WONDER,58.57498,-134.962,10.5,336.7
2012-06-14 07:09:07,2012-06-13 22:09:07,308457000,9126819,C6QM8,DISNEY WONDER,58.57765,-134.9642,10.5,336.5
2012-06-14 07:10:07,2012-06-13 22:10:07,308457000,9126819,C6QM8,DISNEY WONDER,58.58032,-134.9664,10.5,336.6
2012-06-14 07:11:06,2012-06-13 22:11:06,308457000,9126819,C6QM8,DISNEY WONDER,58.583,-134.9687,10.5,336.6
2012-06-14 07:12:07,2012-06-13 22:12:07,308457000,9126819,C6QM8,DISNEY WONDER,58.58567,-134.9709,10.5,336.7
2012-06-14 07:13:09,2012-06-13 22:13:09,308457000,9126819,C6QM8,DISNEY WONDER,58.58844,-134.9732,10.5,336.6
2012-06-14 07:14:08,2012-06-13 22:14:08,308457000,9126819,C6QM8,DISNEY WONDER,58.59112,-134.9754,10.5,336.7
2012-06-14 07:15:08,2012-06-13 22:15:08,308457000,9126819,C6QM8,DISNEY WONDER,58.59381,-134.9776,10.5,336.6
2012-06-14 07:16:08,2012-06-13 22:16:08,308457000,9126819,C6QM8,DISNEY WONDER,58.59648,-134.9798,10.5,336.3
2012-06-14 07:17:08,2012-06-13 22:17:08,308457000,9126819,C6QM8,DISNEY WONDER,58.59916,-134.9821,10.6,336.0
2012-06-14 07:18:08,2012-06-13 22:18:08,308457000,9126819,C6QM8,DISNEY WONDER,58.60183,-134.9844,10.6,336.0
2012-06-14 07:19:08,2012-06-13 22:19:08,308457000,9126819,C6QM8,DISNEY WONDER,58.60451,-134.9867,10.6,336.1
2012-06-14 07:20:08,2012-06-13 22:20:08,308457000,9126819,C6QM8,DISNEY WONDER,58.6072,-134.989,10.6,336.3
2012-06-14 07:21:07,2012-06-13 22:21:07,308457000,9126819,C6QM8,DISNEY WONDER,58.60981,-134.9912,10.6,336.4
2012-06-14 07:22:07,2012-06-13 22:22:07,308457000,9126819,C6QM8,DISNEY WONDER,58.61252,-134.9934,10.7,336.4
