bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 08:14:03,2012-07-25 00:14:03,244078000,8919245,PHSG,STATENDAM,58.35809,-135.0204,9.8,354.0
2012-07-25 08:15:03,2012-07-25 00:15:03,244078000,8919245,PHSG,STATENDAM,58.36077,-135.021,9.7,353.0
2012-07-25 08:16:03,2012-07-25 00:16:03,244078000,8919245,PHSG,STATENDAM,58.36344,-135.0215,9.7,353.0
2012-07-25 08:17:03,2012-07-25 00:17:03,244078000,8919245,PHSG,STATENDAM,58.3661,-135.0221,9.7,353.0
2012-07-25 08:18:03,2012-07-25 00:18:03,244078000,8919245,PHSG,STATENDAM,58.36879,-135.0227,9.7,353.0
2012-07-25 08:19:03,2012-07-25 00:19:03,244078000,8919245,PHSG,STATENDAM,58.37147,-135.0233,9.8,354.0
2012-07-25 08:20:02,2012-07-25 00:20:02,244078000,8919245,PHSG,STATENDAM,58.37413,-135.0238,9.8,354.0
2012-07-25 08:21:03,2012-07-25 00:21:03,244078000,8919245,PHSG,STATENDAM,58.37688,-135.0244,9.8,354.0
2012-07-25 08:22:03,2012-07-25 00:22:03,244078000,8919245,PHSG,STATENDAM,58.37954,-135.0249,9.7,354.0
2012-07-25 08:23:03,2012-07-25 00:23:03,244078000,8919245,PHSG,STATENDAM,58.38221,-135.0254,9.4,355.0
2012-07-25 08:24:02,2012-07-25 00:24:02,244078000,8919245,PHSG,STATENDAM,58.38476,-135.0259,9.2,354.0
2012-07-25 08:25:03,2012-07-25 00:25:03,244078000,8919245,PHSG,STATENDAM,58.38724,-135.0264,9.2,354.0
2012-07-25 08:26:02,2012-07-25 00:26:02,244078000,8919245,PHSG,STATENDAM,58.38979,-135.0269,9.1,354.0
2012-07-25 08:27:02,2012-07-25 00:27:02,244078000,8919245,PHSG,STATENDAM,58.39222,-135.0274,9.0,354.0
2012-07-25 08:28:03,2012-07-25 00:28:03,244078000,8919245,PHSG,STATENDAM,58.39474,-135.028,9.0,352.0
2012-07-25 08:29:03,2012-07-25 00:29:03,244078000,8919245,PHSG,STATENDAM,58.3972,-135.0286,9.0,352.0
2012-07-25 08:30:03,2012-07-25 00:30:03,244078000,8919245,PHSG,STATENDAM,58.39962,-135.0293,9.0,352.0
2012-07-25 08:31:03,2012-07-25 00:31:03,244078000,8919245,PHSG,STATENDAM,58.40213,-135.0299,9.1,352.0
2012-07-25 08:32:03,2012-07-25 00:32:03,244078000,8919245,PHSG,STATENDAM,58.40456,-135.0305,9.0,352.0
2012-07-25 08:33:03,2012-07-25 00:33:03,244078000,8919245,PHSG,STATENDAM,58.40709,-135.0312,9.2,352.0
2012-07-25 08:34:03,2012-07-25 00:34:03,244078000,8919245,PHSG,STATENDAM,58.40962,-135.0318,9.2,353.0
2012-07-25 08:35:03,2012-07-25 00:35:03,244078000,8919245,PHSG,STATENDAM,58.41212,-135.0324,9.2,353.0
2012-07-25 08:36:03,2012-07-25 00:36:03,244078000,8919245,PHSG,STATENDAM,58.41474,-135.033,9.3,353.0
2012-07-25 08:37:03,2012-07-25 00:37:03,244078000,8919245,PHSG,STATENDAM,58.4173,-135.0336,9.4,353.0
2012-07-25 08:38:03,2012-07-25 00:38:03,244078000,8919245,PHSG,STATENDAM,58.41987,-135.0343,9.4,353.0
2012-07-25 08:39:03,2012-07-25 00:39:03,244078000,8919245,PHSG,STATENDAM,58.42245,-135.0349,9.4,353.0
2012-07-25 08:40:04,2012-07-25 00:40:04,244078000,8919245,PHSG,STATENDAM,58.42506,-135.0355,9.3,353.0
2012-07-25 08:41:04,2012-07-25 00:41:04,244078000,8919245,PHSG,STATENDAM,58.42766,-135.0362,9.3,352.0
2012-07-25 08:42:04,2012-07-25 00:42:04,244078000,8919245,PHSG,STATENDAM,58.43018,-135.0369,9.3,351.0
2012-07-25 08:43:04,2012-07-25 00:43:04,244078000,8919245,PHSG,STATENDAM,58.43278,-135.0377,9.3,351.0
2012-07-25 08:44:05,2012-07-25 00:44:05,244078000,8919245,PHSG,STATENDAM,58.43528,-135.0384,9.3,351.0
2012-07-25 08:45:04,2012-07-25 00:45:04,244078000,8919245,PHSG,STATENDAM,58.43781,-135.0392,9.2,350.0
2012-07-25 08:46:04,2012-07-25 00:46:04,244078000,8919245,PHSG,STATENDAM,58.44037,-135.04,9.2,350.0
2012-07-25 08:47:03,2012-07-25 00:47:03,244078000,8919245,PHSG,STATENDAM,58.44282,-135.0408,9.3,351.0
2012-07-25 08:48:03,2012-07-25 00:48:03,244078000,8919245,PHSG,STATENDAM,58.44537,-135.0416,9.4,351.0
2012-07-25 08:49:03,2012-07-25 00:49:03,244078000,8919245,PHSG,STATENDAM,58.44792,-135.0424,9.4,351.0
2012-07-25 08:50:03,2012-07-25 00:50:03,244078000,8919245,PHSG,STATENDAM,58.45047,-135.0432,9.5,350.0
2012-07-25 08:51:04,2012-07-25 00:51:04,244078000,8919245,PHSG,STATENDAM,58.45315,-135.0441,9.5,350.0
2012-07-25 08:52:04,2012-07-25 00:52:04,244078000,8919245,PHSG,STATENDAM,58.45575,-135.0449,9.5,351.0
2012-07-25 08:53:04,2012-07-25 00:53:04,244078000,8919245,PHSG,STATENDAM,58.45835,-135.0457,9.6,351.0
2012-07-25 08:54:04,2012-07-25 00:54:04,244078000,8919245,PHSG,STATENDAM,58.46095,-135.0465,9.5,351.0
2012-07-25 08:55:04,2012-07-25 00:55:04,244078000,8919245,PHSG,STATENDAM,58.46351,-135.0473,9.6,351.0
2012-07-25 08:56:03,2012-07-25 00:56:03,244078000,8919245,PHSG,STATENDAM,58.46613,-135.0481,9.5,351.0
2012-07-25 08:57:03,2012-07-25 00:57:03,244078000,8919245,PHSG,STATENDAM,58.46875,-135.0489,9.6,352.0
2012-07-25 08:58:03,2012-07-25 00:58:03,244078000,8919245,PHSG,STATENDAM,58.47141,-135.0496,9.5,352.0
2012-07-25 08:59:03,2012-07-25 00:59:03,244078000,8919245,PHSG,STATENDAM,58.47398,-135.0503,9.5,352.0
2012-07-25 09:00:04,2012-07-25 01:00:04,244078000,8919245,PHSG,STATENDAM,58.47662,-135.0511,9.5,352.0
2012-07-25 09:01:04,2012-07-25 01:01:04,244078000,8919245,PHSG,STATENDAM,58.47923,-135.0518,9.5,352.0
2012-07-25 09:02:04,2012-07-25 01:02:04,244078000,8919245,PHSG,STATENDAM,58.48182,-135.0525,9.6,351.0
2012-07-25 09:03:04,2012-07-25 01:03:04,244078000,8919245,PHSG,STATENDAM,58.48447,-135.0533,9.5,351.0
2012-07-25 09:04:04,2012-07-25 01:04:04,244078000,8919245,PHSG,STATENDAM,58.487,-135.0541,9.4,351.0
2012-07-25 09:05:04,2012-07-25 01:05:04,244078000,8919245,PHSG,STATENDAM,58.48958,-135.0549,9.5,351.0
2012-07-25 09:06:04,2012-07-25 01:06:04,244078000,8919245,PHSG,STATENDAM,58.4922,-135.0556,9.5,352.0
2012-07-25 09:07:04,2012-07-25 01:07:04,244078000,8919245,PHSG,STATENDAM,58.49479,-135.0564,9.5,352.0
2012-07-25 09:08:04,2012-07-25 01:08:04,244078000,8919245,PHSG,STATENDAM,58.49743,-135.0571,9.5,351.0
2012-07-25 09:09:04,2012-07-25 01:09:04,244078000,8919245,PHSG,STATENDAM,58.49999,-135.0579,9.5,351.0
2012-07-25 09:10:04,2012-07-25 01:10:04,244078000,8919245,PHSG,STATENDAM,58.50259,-135.0586,9.5,352.0
2012-07-25 09:11:03,2012-07-25 01:11:03,244078000,8919245,PHSG,STATENDAM,58.50515,-135.0594,9.5,351.0
2012-07-25 09:12:03,2012-07-25 01:12:03,244078000,8919245,PHSG,STATENDAM,58.50777,-135.0601,9.6,352.0
2012-07-25 09:13:03,2012-07-25 01:13:03,244078000,8919245,PHSG,STATENDAM,58.5104,-135.0609,9.6,350.0
2012-07-25 09:14:03,2012-07-25 01:14:03,244078000,8919245,PHSG,STATENDAM,58.51303,-135.0618,9.6,351.0
2012-07-25 09:15:04,2012-07-25 01:15:04,244078000,8919245,PHSG,STATENDAM,58.51565,-135.0625,9.5,351.0
2012-07-25 09:16:04,2012-07-25 01:16:04,244078000,8919245,PHSG,STATENDAM,58.51833,-135.0633,9.6,351.0
2012-07-25 09:17:04,2012-07-25 01:17:04,244078000,8919245,PHSG,STATENDAM,58.52091,-135.0641,9.6,351.0
2012-07-25 09:18:04,2012-07-25 01:18:04,244078000,8919245,PHSG,STATENDAM,58.5236,-135.0649,9.6,351.0
2012-07-25 09:19:04,2012-07-25 01:19:04,244078000,8919245,PHSG,STATENDAM,58.52625,-135.0656,9.7,351.0
2012-07-25 09:20:04,2012-07-25 01:20:04,244078000,8919245,PHSG,STATENDAM,58.52886,-135.0664,9.7,351.0
2012-07-25 09:21:04,2012-07-25 01:21:04,244078000,8919245,PHSG,STATENDAM,58.53154,-135.0673,9.7,350.0
2012-07-25 09:22:03,2012-07-25 01:22:03,244078000,8919245,PHSG,STATENDAM,58.53414,-135.0682,9.6,350.0
2012-07-25 09:23:03,2012-07-25 01:23:03,244078000,8919245,PHSG,STATENDAM,58.53677,-135.0691,9.7,349.0
2012-07-25 09:24:03,2012-07-25 01:24:03,244078000,8919245,PHSG,STATENDAM,58.53939,-135.07,9.6,350.0
2012-07-25 09:25:03,2012-07-25 01:25:03,244078000,8919245,PHSG,STATENDAM,58.542,-135.071,9.6,349.0
2012-07-25 09:26:03,2012-07-25 01:26:03,244078000,8919245,PHSG,STATENDAM,58.54462,-135.072,9.6,348.0
2012-07-25 09:27:03,2012-07-25 01:27:03,244078000,8919245,PHSG,STATENDAM,58.54722,-135.073,9.5,349.0
2012-07-25 09:28:03,2012-07-25 01:28:03,244078000,8919245,PHSG,STATENDAM,58.54975,-135.0738,9.4,351.0
2012-07-25 09:29:03,2012-07-25 01:29:03,244078000,8919245,PHSG,STATENDAM,58.55228,-135.0747,9.4,350.0
2012-07-25 09:30:05,2012-07-25 01:30:05,244078000,8919245,PHSG,STATENDAM,58.55486,-135.0756,9.3,349.0
2012-07-25 09:31:04,2012-07-25 01:31:04,244078000,8919245,PHSG,STATENDAM,58.55745,-135.0767,9.3,349.0
2012-07-25 09:32:04,2012-07-25 01:32:04,244078000,8919245,PHSG,STATENDAM,58.55991,-135.0776,9.3,349.0
2012-07-25 09:33:04,2012-07-25 01:33:04,244078000,8919245,PHSG,STATENDAM,58.56241,-135.0786,9.3,349.0
2012-07-25 09:34:05,2012-07-25 01:34:05,244078000,8919245,PHSG,STATENDAM,58.56493,-135.0795,9.3,349.0
2012-07-25 09:35:04,2012-07-25 01:35:04,244078000,8919245,PHSG,STATENDAM,58.56744,-135.0804,9.3,349.0
2012-07-25 09:36:03,2012-07-25 01:36:03,244078000,8919245,PHSG,STATENDAM,58.5699,-135.0813,9.2,349.0
2012-07-25 09:37:03,2012-07-25 01:37:03,244078000,8919245,PHSG,STATENDAM,58.57242,-135.0822,9.2,349.0
2012-07-25 09:38:03,2012-07-25 01:38:03,244078000,8919245,PHSG,STATENDAM,58.57499,-135.0832,9.3,349.0
2012-07-25 09:39:03,2012-07-25 01:39:03,244078000,8919245,PHSG,STATENDAM,58.57747,-135.0842,9.2,349.0
2012-07-25 09:40:03,2012-07-25 01:40:03,244078000,8919245,PHSG,STATENDAM,58.57997,-135.085,9.2,349.0
2012-07-25 09:41:03,2012-07-25 01:41:03,244078000,8919245,PHSG,STATENDAM,58.58247,-135.0859,9.1,350.0
2012-07-25 09:42:03,2012-07-25 01:42:03,244078000,8919245,PHSG,STATENDAM,58.58497,-135.0869,9.2,348.0
2012-07-25 09:43:03,2012-07-25 01:43:03,244078000,8919245,PHSG,STATENDAM,58.58752,-135.0879,9.3,348.0
2012-07-25 09:44:03,2012-07-25 01:44:03,244078000,8919245,PHSG,STATENDAM,58.59,-135.0889,9.4,347.0
2012-07-25 09:45:03,2012-07-25 01:45:03,244078000,8919245,PHSG,STATENDAM,58.59257,-135.09,9.4,348.0
2012-07-25 09:46:03,2012-07-25 01:46:03,244078000,8919245,PHSG,STATENDAM,58.59515,-135.091,9.6,348.0
2012-07-25 09:47:03,2012-07-25 01:47:03,244078000,8919245,PHSG,STATENDAM,58.59775,-135.0921,9.6,348.0
2012-07-25 09:48:03,2012-07-25 01:48:03,244078000,8919245,PHSG,STATENDAM,58.6004,-135.0932,9.6,348.0
2012-07-25 09:49:04,2012-07-25 01:49:04,244078000,8919245,PHSG,STATENDAM,58.603,-135.0942,9.6,348.0
2012-07-25 09:50:04,2012-07-25 01:50:04,244078000,8919245,PHSG,STATENDAM,58.60561,-135.0953,9.7,348.0
2012-07-25 09:51:04,2012-07-25 01:51:04,244078000,8919245,PHSG,STATENDAM,58.60828,-135.0963,9.7,349.0
2012-07-25 09:52:04,2012-07-25 01:52:04,244078000,8919245,PHSG,STATENDAM,58.61088,-135.0973,9.7,347.0
2012-07-25 09:53:04,2012-07-25 01:53:04,244078000,8919245,PHSG,STATENDAM,58.61357,-135.0984,9.8,349.0
2012-07-25 09:54:04,2012-07-25 01:54:04,244078000,8919245,PHSG,STATENDAM,58.61621,-135.0994,9.9,348.0
2012-07-25 09:55:04,2012-07-25 01:55:04,244078000,8919245,PHSG,STATENDAM,58.61888,-135.1005,10.0,348.0
2012-07-25 09:56:04,2012-07-25 01:56:04,244078000,8919245,PHSG,STATENDAM,58.62162,-135.1017,10.0,347.0
2012-07-25 09:57:04,2012-07-25 01:57:04,244078000,8919245,PHSG,STATENDAM,58.62429,-135.1028,9.9,347.0
2012-07-25 09:58:04,2012-07-25 01:58:04,244078000,8919245,PHSG,STATENDAM,58.62695,-135.1039,9.7,348.0
2012-07-25 09:59:04,2012-07-25 01:59:04,244078000,8919245,PHSG,STATENDAM,58.62959,-135.1049,9.6,348.0
2012-07-25 10:00:03,2012-07-25 02:00:03,244078000,8919245,PHSG,STATENDAM,58.63212,-135.1059,9.5,348.0
2012-07-25 10:01:04,2012-07-25 02:01:04,244078000,8919245,PHSG,STATENDAM,58.63475,-135.1069,9.5,349.0
2012-07-25 10:02:04,2012-07-25 02:02:04,244078000,8919245,PHSG,STATENDAM,58.63728,-135.1079,9.4,349.0
2012-07-25 10:03:03,2012-07-25 02:03:03,244078000,8919245,PHSG,STATENDAM,58.63988,-135.1089,9.4,350.0
2012-07-25 10:04:03,2012-07-25 02:04:03,244078000,8919245,PHSG,STATENDAM,58.64245,-135.1098,9.4,349.0
2012-07-25 10:05:04,2012-07-25 02:05:04,244078000,8919245,PHSG,STATENDAM,58.645,-135.1108,9.4,349.0
2012-07-25 10:06:04,2012-07-25 02:06:04,244078000,8919245,PHSG,STATENDAM,58.64759,-135.1117,9.3,349.0
2012-07-25 10:07:04,2012-07-25 02:07:04,244078000,8919245,PHSG,STATENDAM,58.65009,-135.1126,9.3,349.0
2012-07-25 10:08:04,2012-07-25 02:08:04,244078000,8919245,PHSG,STATENDAM,58.65269,-135.1136,9.4,349.0
2012-07-25 10:09:04,2012-07-25 02:09:04,244078000,8919245,PHSG,STATENDAM,58.65522,-135.1145,9.4,350.0
2012-07-25 10:10:04,2012-07-25 02:10:04,244078000,8919245,PHSG,STATENDAM,58.65774,-135.1154,9.4,349.0
2012-07-25 10:11:04,2012-07-25 02:11:04,244078000,8919245,PHSG,STATENDAM,58.66029,-135.1163,9.4,349.0
2012-07-25 10:12:04,2012-07-25 02:12:04,244078000,8919245,PHSG,STATENDAM,58.66284,-135.1172,9.3,350.0
2012-07-25 10:13:04,2012-07-25 02:13:04,244078000,8919245,PHSG,STATENDAM,58.66539,-135.1182,9.4,349.0
2012-07-25 10:14:03,2012-07-25 02:14:03,244078000,8919245,PHSG,STATENDAM,58.66791,-135.1191,9.4,350.0
2012-07-25 10:15:03,2012-07-25 02:15:03,244078000,8919245,PHSG,STATENDAM,58.67049,-135.12,9.5,349.0
2012-07-25 10:16:03,2012-07-25 02:16:03,244078000,8919245,PHSG,STATENDAM,58.67306,-135.1209,9.5,349.0
2012-07-25 10:17:03,2012-07-25 02:17:03,244078000,8919245,PHSG,STATENDAM,58.67562,-135.1219,9.4,350.0
2012-07-25 10:18:03,2012-07-25 02:18:03,244078000,8919245,PHSG,STATENDAM,58.67819,-135.1228,9.4,349.0
2012-07-25 10:19:03,2012-07-25 02:19:03,244078000,8919245,PHSG,STATENDAM,58.68075,-135.1236,9.4,350.0
2012-07-25 10:20:05,2012-07-25 02:20:05,244078000,8919245,PHSG,STATENDAM,58.68335,-135.1245,9.3,350.0
2012-07-25 10:21:04,2012-07-25 02:21:04,244078000,8919245,PHSG,STATENDAM,58.68594,-135.1254,9.3,350.0
2012-07-25 10:22:05,2012-07-25 02:22:05,244078000,8919245,PHSG,STATENDAM,58.68848,-135.1262,9.3,350.0
2012-07-25 10:23:04,2012-07-25 02:23:04,244078000,8919245,PHSG,STATENDAM,58.69105,-135.127,9.4,351.0
2012-07-25 10:24:04,2012-07-25 02:24:04,244078000,8919245,PHSG,STATENDAM,58.69361,-135.1278,9.4,351.0
2012-07-25 10:25:05,2012-07-25 02:25:05,244078000,8919245,PHSG,STATENDAM,58.69613,-135.1286,9.4,350.0
2012-07-25 10:26:04,2012-07-25 02:26:04,244078000,8919245,PHSG,STATENDAM,58.69875,-135.1295,9.4,350.0
2012-07-25 10:27:04,2012-07-25 02:27:04,244078000,8919245,PHSG,STATENDAM,58.70131,-135.1303,9.4,350.0
2012-07-25 10:28:03,2012-07-25 02:28:03,244078000,8919245,PHSG,STATENDAM,58.70379,-135.1311,9.4,350.0
2012-07-25 10:29:03,2012-07-25 02:29:03,244078000,8919245,PHSG,STATENDAM,58.70638,-135.132,9.4,350.0
2012-07-25 10:30:03,2012-07-25 02:30:03,244078000,8919245,PHSG,STATENDAM,58.70895,-135.1329,9.4,350.0
2012-07-25 10:31:03,2012-07-25 02:31:03,244078000,8919245,PHSG,STATENDAM,58.71152,-135.1338,9.4,350.0
2012-07-25 10:32:03,2012-07-25 02:32:03,244078000,8919245,PHSG,STATENDAM,58.71407,-135.1346,9.3,350.0
2012-07-25 10:33:03,2012-07-25 02:33:03,244078000,8919245,PHSG,STATENDAM,58.71665,-135.1356,9.4,349.0
2012-07-25 10:34:03,2012-07-25 02:34:03,244078000,8919245,PHSG,STATENDAM,58.71915,-135.1365,9.3,349.0
2012-07-25 10:35:03,2012-07-25 02:35:03,244078000,8919245,PHSG,STATENDAM,58.72168,-135.1374,9.3,350.0
2012-07-25 10:36:03,2012-07-25 02:36:03,244078000,8919245,PHSG,STATENDAM,58.72425,-135.1383,9.3,349.0
2012-07-25 10:37:03,2012-07-25 02:37:03,244078000,8919245,PHSG,STATENDAM,58.72676,-135.1393,9.3,348.0
2012-07-25 10:38:03,2012-07-25 02:38:03,244078000,8919245,PHSG,STATENDAM,58.72926,-135.1404,9.2,348.0
2012-07-25 10:39:04,2012-07-25 02:39:04,244078000,8919245,PHSG,STATENDAM,58.73176,-135.1414,9.2,348.0
2012-07-25 10:40:04,2012-07-25 02:40:04,244078000,8919245,PHSG,STATENDAM,58.73426,-135.1424,9.2,349.0
2012-07-25 10:41:04,2012-07-25 02:41:04,244078000,8919245,PHSG,STATENDAM,58.73676,-135.1433,9.2,348.0
2012-07-25 10:42:04,2012-07-25 02:42:04,244078000,8919245,PHSG,STATENDAM,58.73929,-135.1444,9.4,348.0
2012-07-25 10:43:04,2012-07-25 02:43:04,244078000,8919245,PHSG,STATENDAM,58.74192,-135.1454,9.7,348.0
2012-07-25 10:44:04,2012-07-25 02:44:04,244078000,8919245,PHSG,STATENDAM,58.74452,-135.1465,9.8,348.0
2012-07-25 10:45:04,2012-07-25 02:45:04,244078000,8919245,PHSG,STATENDAM,58.74719,-135.1476,9.9,348.0
2012-07-25 10:46:03,2012-07-25 02:46:03,244078000,8919245,PHSG,STATENDAM,58.74982,-135.1486,9.9,348.0
2012-07-25 10:47:03,2012-07-25 02:47:03,244078000,8919245,PHSG,STATENDAM,58.7525,-135.1497,10.0,348.0
2012-07-25 10:48:03,2012-07-25 02:48:03,244078000,8919245,PHSG,STATENDAM,58.7552,-135.1508,9.9,349.0
2012-07-25 10:49:03,2012-07-25 02:49:03,244078000,8919245,PHSG,STATENDAM,58.75791,-135.1518,9.9,349.0
2012-07-25 10:50:03,2012-07-25 02:50:03,244078000,8919245,PHSG,STATENDAM,58.76061,-135.1528,10.0,348.0
2012-07-25 10:51:03,2012-07-25 02:51:03,244078000,8919245,PHSG,STATENDAM,58.76328,-135.1541,9.9,346.0
2012-07-25 10:52:03,2012-07-25 02:52:03,244078000,8919245,PHSG,STATENDAM,58.76594,-135.1554,9.9,345.0
2012-07-25 10:53:04,2012-07-25 02:53:04,244078000,8919245,PHSG,STATENDAM,58.76867,-135.1568,9.9,345.0
2012-07-25 10:54:04,2012-07-25 02:54:04,244078000,8919245,PHSG,STATENDAM,58.77127,-135.1582,9.9,345.0
2012-07-25 10:55:04,2012-07-25 02:55:04,244078000,8919245,PHSG,STATENDAM,58.77394,-135.1595,9.9,345.0
2012-07-25 10:56:04,2012-07-25 02:56:04,244078000,8919245,PHSG,STATENDAM,58.77659,-135.1609,9.9,345.0
2012-07-25 10:57:04,2012-07-25 02:57:04,244078000,8919245,PHSG,STATENDAM,58.77924,-135.1623,9.9,345.0
2012-07-25 10:58:05,2012-07-25 02:58:05,244078000,8919245,PHSG,STATENDAM,58.78195,-135.1636,9.9,346.0
2012-07-25 10:59:04,2012-07-25 02:59:04,244078000,8919245,PHSG,STATENDAM,58.78463,-135.1649,10.0,347.0
2012-07-25 11:00:04,2012-07-25 03:00:04,244078000,8919245,PHSG,STATENDAM,58.78725,-135.1661,9.9,346.0
2012-07-25 11:01:05,2012-07-25 03:01:05,244078000,8919245,PHSG,STATENDAM,58.78993,-135.1674,9.8,346.0
2012-07-25 11:02:04,2012-07-25 03:02:04,244078000,8919245,PHSG,STATENDAM,58.79256,-135.1686,9.8,347.0
2012-07-25 11:03:05,2012-07-25 03:03:05,244078000,8919245,PHSG,STATENDAM,58.79526,-135.1699,9.9,347.0
2012-07-25 11:04:04,2012-07-25 03:04:04,244078000,8919245,PHSG,STATENDAM,58.79793,-135.171,9.9,348.0
2012-07-25 11:05:04,2012-07-25 03:05:04,244078000,8919245,PHSG,STATENDAM,58.80058,-135.1721,9.9,347.0
2012-07-25 11:06:05,2012-07-25 03:06:05,244078000,8919245,PHSG,STATENDAM,58.80327,-135.1734,9.9,346.0
2012-07-25 11:07:04,2012-07-25 03:07:04,244078000,8919245,PHSG,STATENDAM,58.80592,-135.1747,9.9,346.0
2012-07-25 11:08:05,2012-07-25 03:08:05,244078000,8919245,PHSG,STATENDAM,58.80861,-135.1759,9.9,347.0
2012-07-25 11:09:04,2012-07-25 03:09:04,244078000,8919245,PHSG,STATENDAM,58.81127,-135.1772,9.9,345.0
2012-07-25 11:10:04,2012-07-25 03:10:04,244078000,8919245,PHSG,STATENDAM,58.81387,-135.1787,9.9,344.0
2012-07-25 11:11:05,2012-07-25 03:11:05,244078000,8919245,PHSG,STATENDAM,58.81657,-135.1801,10.0,343.0
2012-07-25 11:12:03,2012-07-25 03:12:03,244078000,8919245,PHSG,STATENDAM,58.81911,-135.1816,10.0,343.0
2012-07-25 11:13:03,2012-07-25 03:13:03,244078000,8919245,PHSG,STATENDAM,58.82182,-135.1832,10.0,344.0
2012-07-25 11:14:03,2012-07-25 03:14:03,244078000,8919245,PHSG,STATENDAM,58.82443,-135.1847,10.0,343.0
2012-07-25 11:15:03,2012-07-25 03:15:03,244078000,8919245,PHSG,STATENDAM,58.82708,-135.1862,9.9,343.0
2012-07-25 11:16:03,2012-07-25 03:16:03,244078000,8919245,PHSG,STATENDAM,58.82974,-135.1878,9.9,343.0
2012-07-25 11:17:03,2012-07-25 03:17:03,244078000,8919245,PHSG,STATENDAM,58.83231,-135.1893,9.8,343.0
2012-07-25 11:18:03,2012-07-25 03:18:03,244078000,8919245,PHSG,STATENDAM,58.83494,-135.1906,9.9,346.0
2012-07-25 11:19:03,2012-07-25 03:19:03,244078000,8919245,PHSG,STATENDAM,58.83761,-135.1917,9.8,350.0
2012-07-25 11:20:03,2012-07-25 03:20:03,244078000,8919245,PHSG,STATENDAM,58.84031,-135.1924,9.8,353.0
2012-07-25 11:21:03,2012-07-25 03:21:03,244078000,8919245,PHSG,STATENDAM,58.84302,-135.1927,9.8,356.0
2012-07-25 11:22:03,2012-07-25 03:22:03,244078000,8919245,PHSG,STATENDAM,58.84572,-135.193,9.8,357.0
2012-07-25 11:23:03,2012-07-25 03:23:03,244078000,8919245,PHSG,STATENDAM,58.8484,-135.1932,9.7,358.0
2012-07-25 11:24:03,2012-07-25 03:24:03,244078000,8919245,PHSG,STATENDAM,58.85108,-135.1934,9.7,358.0
2012-07-25 11:25:03,2012-07-25 03:25:03,244078000,8919245,PHSG,STATENDAM,58.85379,-135.1936,9.8,357.0
2012-07-25 11:26:04,2012-07-25 03:26:04,244078000,8919245,PHSG,STATENDAM,58.85654,-135.1939,9.8,357.0
2012-07-25 11:27:04,2012-07-25 03:27:04,244078000,8919245,PHSG,STATENDAM,58.85926,-135.1942,9.8,357.0
2012-07-25 11:28:03,2012-07-25 03:28:03,244078000,8919245,PHSG,STATENDAM,58.86197,-135.1944,9.8,358.0
2012-07-25 11:29:04,2012-07-25 03:29:04,244078000,8919245,PHSG,STATENDAM,58.86471,-135.1945,9.8,358.0
2012-07-25 11:30:04,2012-07-25 03:30:04,244078000,8919245,PHSG,STATENDAM,58.86742,-135.1947,9.9,358.0
2012-07-25 11:31:04,2012-07-25 03:31:04,244078000,8919245,PHSG,STATENDAM,58.87015,-135.1948,9.9,359.0
2012-07-25 11:32:04,2012-07-25 03:32:04,244078000,8919245,PHSG,STATENDAM,58.8729,-135.1949,9.9,0.0
2012-07-25 11:33:04,2012-07-25 03:33:04,244078000,8919245,PHSG,STATENDAM,58.87568,-135.195,9.9,359.0
2012-07-25 11:34:04,2012-07-25 03:34:04,244078000,8919245,PHSG,STATENDAM,58.8784,-135.195,9.9,0.0
2012-07-25 11:35:04,2012-07-25 03:35:04,244078000,8919245,PHSG,STATENDAM,58.88115,-135.1949,9.9,0.0
2012-07-25 11:36:04,2012-07-25 03:36:04,244078000,8919245,PHSG,STATENDAM,58.88393,-135.195,9.9,359.0
2012-07-25 11:37:04,2012-07-25 03:37:04,244078000,8919245,PHSG,STATENDAM,58.88665,-135.1951,9.9,359.0
2012-07-25 11:38:04,2012-07-25 03:38:04,244078000,8919245,PHSG,STATENDAM,58.88943,-135.1952,10.0,359.0
2012-07-25 11:39:04,2012-07-25 03:39:04,244078000,8919245,PHSG,STATENDAM,58.89214,-135.1953,10.0,359.0
2012-07-25 11:40:04,2012-07-25 03:40:04,244078000,8919245,PHSG,STATENDAM,58.89487,-135.1954,9.8,358.0
2012-07-25 11:41:03,2012-07-25 03:41:03,244078000,8919245,PHSG,STATENDAM,58.89761,-135.1954,9.9,0.0
2012-07-25 11:42:03,2012-07-25 03:42:03,244078000,8919245,PHSG,STATENDAM,58.90034,-135.1955,9.8,359.0
2012-07-25 11:43:03,2012-07-25 03:43:03,244078000,8919245,PHSG,STATENDAM,58.90305,-135.1956,9.8,359.0
2012-07-25 11:44:03,2012-07-25 03:44:03,244078000,8919245,PHSG,STATENDAM,58.90577,-135.1957,9.8,358.0
2012-07-25 11:45:03,2012-07-25 03:45:03,244078000,8919245,PHSG,STATENDAM,58.90845,-135.1958,9.8,358.0
2012-07-25 11:46:03,2012-07-25 03:46:03,244078000,8919245,PHSG,STATENDAM,58.9112,-135.1959,9.8,359.0
2012-07-25 11:47:03,2012-07-25 03:47:03,244078000,8919245,PHSG,STATENDAM,58.91391,-135.196,9.8,359.0
2012-07-25 11:48:05,2012-07-25 03:48:05,244078000,8919245,PHSG,STATENDAM,58.91666,-135.1961,9.8,358.0
