bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 17:15:01,2012-07-29 08:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14077,-134.1326,17.5,330.0
2012-07-29 17:16:01,2012-07-29 08:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14491,-134.1373,17.2,329.1
2012-07-29 17:17:01,2012-07-29 08:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14899,-134.1419,17.1,327.9
2012-07-29 17:18:01,2012-07-29 08:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15295,-134.147,17.2,325.0
2012-07-29 17:19:01,2012-07-29 08:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15674,-134.1525,17.2,322.0
2012-07-29 17:20:01,2012-07-29 08:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16046,-134.1581,17.2,321.4
2012-07-29 17:21:01,2012-07-29 08:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16417,-134.1638,17.2,320.4
2012-07-29 17:22:01,2012-07-29 08:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16785,-134.1697,17.3,319.7
2012-07-29 17:23:01,2012-07-29 08:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1715,-134.1757,17.4,318.5
2012-07-29 17:24:01,2012-07-29 08:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17503,-134.182,17.4,315.4
2012-07-29 17:25:01,2012-07-29 08:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17841,-134.1885,17.4,314.7
2012-07-29 17:26:01,2012-07-29 08:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18179,-134.1951,17.4,314.7
2012-07-29 17:27:01,2012-07-29 08:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1852,-134.2016,17.4,314.0
2012-07-29 17:28:01,2012-07-29 08:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18853,-134.2081,17.0,315.3
2012-07-29 17:29:01,2012-07-29 08:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1918,-134.2143,16.3,314.4
2012-07-29 17:30:02,2012-07-29 08:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19493,-134.2204,16.0,314.3
2012-07-29 17:31:02,2012-07-29 08:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19803,-134.2263,15.8,315.0
2012-07-29 17:32:02,2012-07-29 08:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20113,-134.2322,15.8,315.0
2012-07-29 17:33:02,2012-07-29 08:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20422,-134.2381,15.7,314.6
2012-07-29 17:34:02,2012-07-29 08:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2073,-134.244,15.7,315.1
2012-07-29 17:35:02,2012-07-29 08:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21041,-134.2497,15.7,315.9
2012-07-29 17:36:02,2012-07-29 08:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21349,-134.2553,15.1,315.5
2012-07-29 17:37:01,2012-07-29 08:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21646,-134.2608,14.7,315.9
2012-07-29 17:38:02,2012-07-29 08:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21936,-134.2661,14.5,315.6
2012-07-29 17:39:02,2012-07-29 08:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22222,-134.2713,14.2,315.6
2012-07-29 17:40:02,2012-07-29 08:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22501,-134.2765,14.0,315.7
2012-07-29 17:41:02,2012-07-29 08:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22773,-134.2817,13.9,314.5
2012-07-29 17:42:01,2012-07-29 08:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2304,-134.2869,14.0,314.4
2012-07-29 17:43:01,2012-07-29 08:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23312,-134.2922,14.0,314.4
2012-07-29 17:44:01,2012-07-29 08:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23586,-134.2975,14.1,314.1
2012-07-29 17:45:00,2012-07-29 08:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23859,-134.3028,14.1,314.3
2012-07-29 17:46:01,2012-07-29 08:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24133,-134.3082,14.1,314.1
2012-07-29 17:47:01,2012-07-29 08:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24404,-134.3135,13.9,314.0
2012-07-29 17:48:01,2012-07-29 08:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24655,-134.3183,12.4,314.7
2012-07-29 17:49:01,2012-07-29 08:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24881,-134.3227,11.2,314.4
2012-07-29 17:50:01,2012-07-29 08:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25093,-134.3267,10.3,315.8
2012-07-29 17:51:02,2012-07-29 08:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2529,-134.3304,9.8,315.6
2012-07-29 17:52:02,2012-07-29 08:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25484,-134.334,9.8,315.5
2012-07-29 17:53:02,2012-07-29 08:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2568,-134.3376,9.8,316.2
2012-07-29 17:54:01,2012-07-29 08:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25879,-134.3412,9.9,316.2
2012-07-29 17:55:01,2012-07-29 08:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2608,-134.3448,9.9,316.4
2012-07-29 17:56:02,2012-07-29 08:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26282,-134.3484,9.9,316.0
2012-07-29 17:57:00,2012-07-29 08:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26477,-134.352,9.9,316.2
2012-07-29 17:58:01,2012-07-29 08:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26671,-134.3557,9.9,313.0
2012-07-29 17:59:01,2012-07-29 08:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26851,-134.3595,9.4,312.0
2012-07-29 18:00:01,2012-07-29 09:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27016,-134.363,8.7,311.5
2012-07-29 18:01:00,2012-07-29 09:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27164,-134.3663,8.1,308.4
2012-07-29 18:02:00,2012-07-29 09:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27293,-134.3696,7.6,306.9
2012-07-29 18:03:01,2012-07-29 09:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27417,-134.3727,7.3,306.9
2012-07-29 18:04:01,2012-07-29 09:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27539,-134.3757,7.0,307.6
2012-07-29 18:05:01,2012-07-29 09:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27657,-134.3786,6.9,306.8
2012-07-29 18:06:01,2012-07-29 09:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27773,-134.3815,6.9,306.7
2012-07-29 18:07:01,2012-07-29 09:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27886,-134.3844,6.9,305.3
2012-07-29 18:08:02,2012-07-29 09:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27997,-134.3874,6.9,305.1
2012-07-29 18:09:01,2012-07-29 09:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28103,-134.3903,6.4,305.0
2012-07-29 18:10:01,2012-07-29 09:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28203,-134.3929,6.0,306.0
2012-07-29 18:11:01,2012-07-29 09:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.283,-134.3953,5.6,308.7
2012-07-29 18:12:01,2012-07-29 09:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28402,-134.3974,5.1,315.6
2012-07-29 18:13:01,2012-07-29 09:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28504,-134.3991,4.8,320.2
2012-07-29 18:14:01,2012-07-29 09:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28609,-134.4007,4.7,323.0
2012-07-29 18:15:01,2012-07-29 09:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28717,-134.4022,4.7,325.1
2012-07-29 18:16:01,2012-07-29 09:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28821,-134.4036,4.5,323.0
2012-07-29 18:17:01,2012-07-29 09:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28925,-134.405,4.6,323.1
2012-07-29 18:18:01,2012-07-29 09:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29033,-134.4063,4.5,330.5
2012-07-29 18:19:02,2012-07-29 09:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29144,-134.4071,4.1,344.7
2012-07-29 18:20:01,2012-07-29 09:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29248,-134.407,3.6,16.9
2012-07-29 18:21:02,2012-07-29 09:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29313,-134.406,2.7,53.5
2012-07-29 18:22:01,2012-07-29 09:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29322,-134.4049,1.9,93.9
2012-07-29 18:23:01,2012-07-29 09:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29314,-134.404,1.7,101.8
2012-07-29 18:24:01,2012-07-29 09:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29295,-134.4032,1.7,122.1
2012-07-29 18:25:01,2012-07-29 09:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29271,-134.4024,1.6,124.4
2012-07-29 18:26:02,2012-07-29 09:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29245,-134.4016,1.9,122.8
2012-07-29 18:27:01,2012-07-29 09:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29207,-134.4009,1.8,146.9
2012-07-29 18:28:01,2012-07-29 09:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2916,-134.4003,2.0,154.4
2012-07-29 18:29:01,2012-07-29 09:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29106,-134.3999,2.1,158.3
2012-07-29 18:30:00,2012-07-29 09:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29053,-134.3995,2.0,161.7
2012-07-29 18:31:00,2012-07-29 09:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29006,-134.3992,1.6,160.4
2012-07-29 18:32:00,2012-07-29 09:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28965,-134.399,1.4,164.8
2012-07-29 18:33:00,2012-07-29 09:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28932,-134.3988,1.2,152.4
2012-07-29 18:34:00,2012-07-29 09:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28902,-134.3987,1.0,180.5
2012-07-29 18:35:01,2012-07-29 09:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28876,-134.3987,0.8,166.0
2012-07-29 18:36:01,2012-07-29 09:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28857,-134.3986,0.6,171.9
2012-07-29 18:37:01,2012-07-29 09:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28843,-134.3986,0.4,181.3
2012-07-29 18:38:01,2012-07-29 09:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28832,-134.3986,0.3,182.7
2012-07-29 18:39:01,2012-07-29 09:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2882,-134.3985,0.3,183.0
2012-07-29 18:40:01,2012-07-29 09:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28812,-134.3985,0.4,127.8
2012-07-29 18:41:01,2012-07-29 09:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28807,-134.3984,0.1,139.7
2012-07-29 18:42:01,2012-07-29 09:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28802,-134.3985,0.1,185.3
2012-07-29 18:43:02,2012-07-29 09:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28797,-134.3984,0.1,141.3
2012-07-29 18:44:02,2012-07-29 09:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28796,-134.3984,0.0,187.3
2012-07-29 18:45:02,2012-07-29 09:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.1,97.1
2012-07-29 18:46:02,2012-07-29 09:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.4
2012-07-29 18:47:02,2012-07-29 09:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:48:02,2012-07-29 09:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:49:01,2012-07-29 09:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:50:00,2012-07-29 09:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:51:01,2012-07-29 09:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:52:01,2012-07-29 09:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:53:01,2012-07-29 09:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 18:54:01,2012-07-29 09:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 18:55:02,2012-07-29 09:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 18:56:01,2012-07-29 09:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 18:57:01,2012-07-29 09:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 18:58:02,2012-07-29 09:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 18:59:02,2012-07-29 09:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:00:02,2012-07-29 10:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28792,-134.3984,0.0,187.5
2012-07-29 19:01:02,2012-07-29 10:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:02:02,2012-07-29 10:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:03:02,2012-07-29 10:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:04:02,2012-07-29 10:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:05:02,2012-07-29 10:05:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:06:01,2012-07-29 10:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:07:02,2012-07-29 10:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:08:01,2012-07-29 10:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:09:01,2012-07-29 10:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:10:02,2012-07-29 10:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:11:02,2012-07-29 10:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:12:02,2012-07-29 10:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:13:02,2012-07-29 10:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:14:02,2012-07-29 10:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:15:03,2012-07-29 10:15:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:16:02,2012-07-29 10:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:17:02,2012-07-29 10:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.3
2012-07-29 19:18:02,2012-07-29 10:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.3
2012-07-29 19:19:02,2012-07-29 10:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.3
2012-07-29 19:20:01,2012-07-29 10:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.3
2012-07-29 19:21:01,2012-07-29 10:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:22:01,2012-07-29 10:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:23:01,2012-07-29 10:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:24:01,2012-07-29 10:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:25:01,2012-07-29 10:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:26:01,2012-07-29 10:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:27:01,2012-07-29 10:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:28:01,2012-07-29 10:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:29:01,2012-07-29 10:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:30:01,2012-07-29 10:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:31:01,2012-07-29 10:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.4
2012-07-29 19:32:01,2012-07-29 10:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:33:02,2012-07-29 10:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:34:02,2012-07-29 10:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:35:02,2012-07-29 10:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:36:02,2012-07-29 10:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:37:01,2012-07-29 10:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:38:02,2012-07-29 10:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:39:02,2012-07-29 10:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:40:01,2012-07-29 10:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:41:02,2012-07-29 10:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.5
2012-07-29 19:42:01,2012-07-29 10:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:43:00,2012-07-29 10:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:44:00,2012-07-29 10:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:45:00,2012-07-29 10:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:46:00,2012-07-29 10:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:47:00,2012-07-29 10:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:48:01,2012-07-29 10:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:49:02,2012-07-29 10:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:50:02,2012-07-29 10:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:51:02,2012-07-29 10:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:52:02,2012-07-29 10:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:53:02,2012-07-29 10:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:54:02,2012-07-29 10:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:55:02,2012-07-29 10:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:56:02,2012-07-29 10:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.4
2012-07-29 19:57:01,2012-07-29 10:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:58:01,2012-07-29 10:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 19:59:01,2012-07-29 10:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:00:01,2012-07-29 11:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:01:01,2012-07-29 11:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:02:01,2012-07-29 11:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:03:01,2012-07-29 11:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:04:01,2012-07-29 11:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:05:01,2012-07-29 11:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:06:01,2012-07-29 11:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:07:00,2012-07-29 11:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:08:00,2012-07-29 11:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:09:00,2012-07-29 11:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:10:00,2012-07-29 11:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:11:01,2012-07-29 11:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:12:00,2012-07-29 11:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:13:00,2012-07-29 11:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:14:02,2012-07-29 11:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:15:02,2012-07-29 11:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:16:01,2012-07-29 11:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:17:01,2012-07-29 11:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:18:02,2012-07-29 11:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:19:02,2012-07-29 11:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
2012-07-29 20:20:02,2012-07-29 11:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.5
