bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-23 09:20:05,2012-05-23 00:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.60796,-134.4471,19.1,352.2
2012-05-23 09:22:34,2012-05-23 00:22:34,310361000,9192363,ZCDD6,STAR PRINCESS,56.61111,-134.4478,19.0,352.4
2012-05-23 09:23:01,2012-05-23 00:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.62314,-134.4506,19.1,352.8
2012-05-23 09:25:37,2012-05-23 00:25:37,310361000,9192363,ZCDD6,STAR PRINCESS,56.62735,-134.4514,19.2,353.4
2012-05-23 09:26:12,2012-05-23 00:26:12,310361000,9192363,ZCDD6,STAR PRINCESS,56.64007,-134.4542,19.3,353.4
2012-05-23 09:28:38,2012-05-23 00:28:38,310361000,9192363,ZCDD6,STAR PRINCESS,56.64387,-134.455,19.2,353.7
2012-05-23 09:29:07,2012-05-23 00:29:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.65547,-134.4575,19.3,353.1
2012-05-23 09:31:40,2012-05-23 00:31:40,310361000,9192363,ZCDD6,STAR PRINCESS,56.65927,-134.4583,19.2,353.1
2012-05-23 09:34:43,2012-05-23 00:34:43,310361000,9192363,ZCDD6,STAR PRINCESS,56.67517,-134.4614,19.4,354.5
2012-05-23 09:35:18,2012-05-23 00:35:18,310361000,9192363,ZCDD6,STAR PRINCESS,56.6885,-134.4638,19.3,354.2
2012-05-23 09:37:43,2012-05-23 00:37:43,310361000,9192363,ZCDD6,STAR PRINCESS,56.69117,-134.4642,19.2,354.5
2012-05-23 09:40:45,2012-05-23 00:40:45,310361000,9192363,ZCDD6,STAR PRINCESS,56.70778,-134.4671,19.4,354.5
2012-05-23 09:43:50,2012-05-23 00:43:50,310361000,9192363,ZCDD6,STAR PRINCESS,56.72375,-134.4699,19.3,355.5
2012-05-23 09:46:51,2012-05-23 00:46:51,310361000,9192363,ZCDD6,STAR PRINCESS,56.73928,-134.4721,18.5,355.3
2012-05-23 09:49:52,2012-05-23 00:49:52,310361000,9192363,ZCDD6,STAR PRINCESS,56.75507,-134.4742,18.6,355.6
2012-05-23 09:52:53,2012-05-23 00:52:53,310361000,9192363,ZCDD6,STAR PRINCESS,56.77037,-134.4758,18.5,356.9
2012-05-23 09:55:54,2012-05-23 00:55:54,310361000,9192363,ZCDD6,STAR PRINCESS,56.78574,-134.4772,18.7,357.2
2012-05-23 09:57:00,2012-05-23 00:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.80141,-134.4788,19.0,356.6
2012-05-23 09:58:55,2012-05-23 00:58:55,310361000,9192363,ZCDD6,STAR PRINCESS,56.80201,-134.4789,19.0,356.3
2012-05-23 10:01:59,2012-05-23 01:01:59,310361000,9192363,ZCDD6,STAR PRINCESS,56.81792,-134.4811,19.1,355.1
2012-05-23 10:05:01,2012-05-23 01:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.83359,-134.4831,18.8,357.3
2012-05-23 10:07:59,2012-05-23 01:07:59,310361000,9192363,ZCDD6,STAR PRINCESS,56.84901,-134.4804,18.7,10.5
2012-05-23 10:09:05,2012-05-23 01:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.86357,-134.4714,18.5,24.5
2012-05-23 10:11:04,2012-05-23 01:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.86404,-134.471,18.4,24.5
2012-05-23 10:12:00,2012-05-23 01:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.87615,-134.4575,18.2,33.3
2012-05-23 10:14:04,2012-05-23 01:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.877,-134.4565,18.2,33.3
2012-05-23 10:15:07,2012-05-23 01:15:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.88925,-134.4421,18.0,33.4
2012-05-23 10:17:07,2012-05-23 01:17:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.88966,-134.4416,18.0,33.4
2012-05-23 10:18:00,2012-05-23 01:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.90138,-134.4277,18.0,32.7
2012-05-23 10:20:08,2012-05-23 01:20:08,310361000,9192363,ZCDD6,STAR PRINCESS,56.90228,-134.4267,18.0,32.7
2012-05-23 10:21:01,2012-05-23 01:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.91376,-134.4129,17.9,33.0
2012-05-23 10:23:09,2012-05-23 01:23:09,310361000,9192363,ZCDD6,STAR PRINCESS,56.91515,-134.4113,17.9,33.0
2012-05-23 10:24:11,2012-05-23 01:24:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.92716,-134.397,18.0,32.7
2012-05-23 10:26:11,2012-05-23 01:26:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.92757,-134.3965,18.0,32.4
2012-05-23 10:27:01,2012-05-23 01:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.93896,-134.3829,18.1,33.6
2012-05-23 10:29:12,2012-05-23 01:29:12,310361000,9192363,ZCDD6,STAR PRINCESS,56.94014,-134.3815,18.2,33.3
2012-05-23 10:30:05,2012-05-23 01:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.95196,-134.3672,18.2,34.0
2012-05-23 10:32:15,2012-05-23 01:32:15,310361000,9192363,ZCDD6,STAR PRINCESS,56.95358,-134.3652,18.2,34.0
2012-05-23 10:33:01,2012-05-23 01:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.9641,-134.3522,18.2,34.3
2012-05-23 10:35:14,2012-05-23 01:35:14,310361000,9192363,ZCDD6,STAR PRINCESS,56.96579,-134.3503,18.2,33.6
2012-05-23 10:36:01,2012-05-23 01:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.97644,-134.3371,17.9,34.0
2012-05-23 10:38:17,2012-05-23 01:38:17,310361000,9192363,ZCDD6,STAR PRINCESS,56.97807,-134.335,17.9,34.0
2012-05-23 10:39:05,2012-05-23 01:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.98911,-134.3214,18.0,34.0
2012-05-23 10:41:20,2012-05-23 01:41:20,310361000,9192363,ZCDD6,STAR PRINCESS,56.99074,-134.3194,17.9,34.3
2012-05-23 10:42:00,2012-05-23 01:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.00119,-134.3068,17.9,33.0
2012-05-23 10:44:20,2012-05-23 01:44:20,310361000,9192363,ZCDD6,STAR PRINCESS,57.00325,-134.3042,17.9,33.3
2012-05-23 10:45:13,2012-05-23 01:45:13,310361000,9192363,ZCDD6,STAR PRINCESS,57.01445,-134.2907,17.9,33.3
2012-05-23 10:47:24,2012-05-23 01:47:24,310361000,9192363,ZCDD6,STAR PRINCESS,57.01568,-134.2892,17.9,33.3
2012-05-23 10:48:05,2012-05-23 01:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.0266,-134.276,18.1,33.0
2012-05-23 10:50:25,2012-05-23 01:50:25,310361000,9192363,ZCDD6,STAR PRINCESS,57.02819,-134.2741,18.1,33.3
2012-05-23 10:51:06,2012-05-23 01:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.0391,-134.261,18.1,33.0
2012-05-23 10:53:26,2012-05-23 01:53:26,310361000,9192363,ZCDD6,STAR PRINCESS,57.0412,-134.2585,18.0,33.0
2012-05-23 10:54:00,2012-05-23 01:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.05123,-134.2463,18.0,33.3
2012-05-23 10:56:29,2012-05-23 01:56:29,310361000,9192363,ZCDD6,STAR PRINCESS,57.05378,-134.2432,18.0,34.0
2012-05-23 10:57:07,2012-05-23 01:57:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.06413,-134.2304,18.0,34.6
2012-05-23 10:59:29,2012-05-23 01:59:29,310361000,9192363,ZCDD6,STAR PRINCESS,57.06611,-134.2279,18.0,34.6
2012-05-23 11:00:00,2012-05-23 02:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.07604,-134.2153,18.0,34.6
2012-05-23 11:02:32,2012-05-23 02:02:32,310361000,9192363,ZCDD6,STAR PRINCESS,57.07885,-134.2118,18.0,34.3
2012-05-23 11:03:00,2012-05-23 02:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.08844,-134.1997,18.1,34.3
2012-05-23 11:05:32,2012-05-23 02:05:32,310361000,9192363,ZCDD6,STAR PRINCESS,57.09169,-134.1957,18.1,34.0
2012-05-23 11:06:00,2012-05-23 02:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.10078,-134.1843,18.0,34.3
2012-05-23 11:08:35,2012-05-23 02:08:35,310361000,9192363,ZCDD6,STAR PRINCESS,57.10498,-134.1791,17.9,33.7
2012-05-23 11:09:00,2012-05-23 02:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.11312,-134.1689,17.9,34.3
2012-05-23 11:11:35,2012-05-23 02:11:35,310361000,9192363,ZCDD6,STAR PRINCESS,57.116,-134.1653,17.8,33.7
2012-05-23 11:12:01,2012-05-23 02:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.12547,-134.1538,17.8,33.0
2012-05-23 11:14:39,2012-05-23 02:14:39,310361000,9192363,ZCDD6,STAR PRINCESS,57.12932,-134.1491,17.8,33.4
2012-05-23 11:17:41,2012-05-23 02:17:41,310361000,9192363,ZCDD6,STAR PRINCESS,57.1409,-134.1339,17.9,35.7
2012-05-23 11:20:45,2012-05-23 02:20:45,310361000,9192363,ZCDD6,STAR PRINCESS,57.15345,-134.117,18.1,36.0
2012-05-23 11:23:44,2012-05-23 02:23:44,310361000,9192363,ZCDD6,STAR PRINCESS,57.1657,-134.1005,18.2,36.0
2012-05-23 11:26:47,2012-05-23 02:26:47,310361000,9192363,ZCDD6,STAR PRINCESS,57.17791,-134.084,18.2,36.3
2012-05-23 11:29:48,2012-05-23 02:29:48,310361000,9192363,ZCDD6,STAR PRINCESS,57.19009,-134.0675,18.2,36.6
2012-05-23 11:32:52,2012-05-23 02:32:52,310361000,9192363,ZCDD6,STAR PRINCESS,57.20214,-134.0511,17.9,35.6
2012-05-23 11:35:53,2012-05-23 02:35:53,310361000,9192363,ZCDD6,STAR PRINCESS,57.21436,-134.0348,17.6,35.3
2012-05-23 11:38:53,2012-05-23 02:38:53,310361000,9192363,ZCDD6,STAR PRINCESS,57.22623,-134.019,17.7,36.0
2012-05-23 11:41:58,2012-05-23 02:41:58,310361000,9192363,ZCDD6,STAR PRINCESS,57.23866,-134.0028,17.8,35.0
2012-05-23 11:43:00,2012-05-23 02:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.25026,-133.9874,17.5,36.0
2012-05-23 11:44:58,2012-05-23 02:44:58,310361000,9192363,ZCDD6,STAR PRINCESS,57.25066,-133.9869,17.5,36.0
2012-05-23 11:46:00,2012-05-23 02:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.262,-133.9719,17.4,35.3
2012-05-23 11:47:59,2012-05-23 02:47:59,310361000,9192363,ZCDD6,STAR PRINCESS,57.2624,-133.9714,17.4,35.0
2012-05-23 11:51:00,2012-05-23 02:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.27356,-133.9545,17.2,41.6
2012-05-23 11:54:00,2012-05-23 02:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.284,-133.937,16.9,41.9
2012-05-23 11:55:05,2012-05-23 02:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.29447,-133.9195,17.0,41.6
2012-05-23 11:57:04,2012-05-23 02:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.29482,-133.9189,17.0,41.6
2012-05-23 11:58:00,2012-05-23 02:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.30465,-133.9026,17.3,42.0
2012-05-23 12:00:08,2012-05-23 03:00:08,310361000,9192363,ZCDD6,STAR PRINCESS,57.30579,-133.9007,17.3,42.0
2012-05-23 12:01:05,2012-05-23 03:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.31572,-133.8844,17.3,41.3
2012-05-23 12:03:10,2012-05-23 03:03:10,310361000,9192363,ZCDD6,STAR PRINCESS,57.31657,-133.8831,17.3,41.6
2012-05-23 12:04:06,2012-05-23 03:04:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.32669,-133.8667,17.5,40.6
2012-05-23 12:06:11,2012-05-23 03:06:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.32742,-133.8654,17.5,41.0
2012-05-23 12:07:01,2012-05-23 03:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.3373,-133.8494,17.5,41.0
2012-05-23 12:09:14,2012-05-23 03:09:14,310361000,9192363,ZCDD6,STAR PRINCESS,57.33872,-133.8471,17.5,41.3
2012-05-23 12:10:01,2012-05-23 03:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.34905,-133.8337,17.2,29.6
2012-05-23 12:12:15,2012-05-23 03:12:15,310361000,9192363,ZCDD6,STAR PRINCESS,57.3507,-133.8323,17.2,25.6
2012-05-23 12:13:02,2012-05-23 03:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.36264,-133.8259,17.2,14.0
2012-05-23 12:15:19,2012-05-23 03:15:19,310361000,9192363,ZCDD6,STAR PRINCESS,57.3644,-133.825,17.2,14.6
2012-05-23 12:16:00,2012-05-23 03:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.37637,-133.8192,17.1,14.9
2012-05-23 12:18:20,2012-05-23 03:18:20,310361000,9192363,ZCDD6,STAR PRINCESS,57.37871,-133.818,17.0,14.9
2012-05-23 12:19:00,2012-05-23 03:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.38994,-133.8122,17.0,15.6
2012-05-23 12:21:24,2012-05-23 03:21:24,310361000,9192363,ZCDD6,STAR PRINCESS,57.39221,-133.811,16.9,16.0
2012-05-23 12:22:01,2012-05-23 03:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.40359,-133.805,17.0,15.6
2012-05-23 12:24:24,2012-05-23 03:24:24,310361000,9192363,ZCDD6,STAR PRINCESS,57.40579,-133.8039,17.0,17.0
2012-05-23 12:25:02,2012-05-23 03:25:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.41721,-133.7975,17.1,16.6
2012-05-23 12:27:25,2012-05-23 03:27:25,310361000,9192363,ZCDD6,STAR PRINCESS,57.41949,-133.7963,17.2,16.0
2012-05-23 12:28:00,2012-05-23 03:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.4309,-133.7901,17.2,16.3
2012-05-23 12:30:25,2012-05-23 03:30:25,310361000,9192363,ZCDD6,STAR PRINCESS,57.43412,-133.7884,17.2,16.3
2012-05-23 12:31:15,2012-05-23 03:31:15,310361000,9192363,ZCDD6,STAR PRINCESS,57.44542,-133.782,17.1,18.0
2012-05-23 12:33:29,2012-05-23 03:33:29,310361000,9192363,ZCDD6,STAR PRINCESS,57.44729,-133.7808,17.0,18.0
2012-05-23 12:34:00,2012-05-23 03:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.45788,-133.7742,16.9,18.6
2012-05-23 12:36:34,2012-05-23 03:36:34,310361000,9192363,ZCDD6,STAR PRINCESS,57.46062,-133.7725,16.8,18.6
2012-05-23 12:37:07,2012-05-23 03:37:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.47146,-133.7655,16.5,19.0
2012-05-23 12:39:33,2012-05-23 03:39:33,310361000,9192363,ZCDD6,STAR PRINCESS,57.47404,-133.7639,16.4,19.3
2012-05-23 12:40:05,2012-05-23 03:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.48426,-133.757,16.3,19.7
2012-05-23 12:42:34,2012-05-23 03:42:34,310361000,9192363,ZCDD6,STAR PRINCESS,57.48688,-133.7552,16.3,20.1
2012-05-23 12:43:01,2012-05-23 03:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.49656,-133.7486,16.0,20.1
2012-05-23 12:45:37,2012-05-23 03:45:37,310361000,9192363,ZCDD6,STAR PRINCESS,57.49982,-133.7464,16.0,20.1
2012-05-23 12:46:05,2012-05-23 03:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.50934,-133.7399,15.8,20.1
2012-05-23 12:48:38,2012-05-23 03:48:38,310361000,9192363,ZCDD6,STAR PRINCESS,57.51223,-133.738,15.8,20.1
2012-05-23 12:49:07,2012-05-23 03:49:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.5217,-133.7314,15.8,20.5
2012-05-23 12:51:39,2012-05-23 03:51:39,310361000,9192363,ZCDD6,STAR PRINCESS,57.52465,-133.7294,15.8,20.1
2012-05-23 12:52:01,2012-05-23 03:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.53371,-133.7234,15.8,17.3
2012-05-23 12:54:42,2012-05-23 03:54:42,310361000,9192363,ZCDD6,STAR PRINCESS,57.53708,-133.7219,15.6,12.6
2012-05-23 12:55:05,2012-05-23 03:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.5469,-133.7198,15.5,4.8
2012-05-23 12:57:44,2012-05-23 03:57:44,310361000,9192363,ZCDD6,STAR PRINCESS,57.55033,-133.7193,15.5,4.4
2012-05-23 13:00:46,2012-05-23 04:00:46,310361000,9192363,ZCDD6,STAR PRINCESS,57.56322,-133.7174,15.6,4.4
2012-05-23 13:03:46,2012-05-23 04:03:46,310361000,9192363,ZCDD6,STAR PRINCESS,57.57616,-133.7158,15.6,3.4
2012-05-23 13:06:49,2012-05-23 04:06:49,310361000,9192363,ZCDD6,STAR PRINCESS,57.58918,-133.7159,15.6,358.7
2012-05-23 13:09:52,2012-05-23 04:09:52,310361000,9192363,ZCDD6,STAR PRINCESS,57.60237,-133.7164,15.4,359.1
2012-05-23 13:12:52,2012-05-23 04:12:52,310361000,9192363,ZCDD6,STAR PRINCESS,57.61502,-133.717,15.2,358.3
2012-05-23 13:14:01,2012-05-23 04:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.6277,-133.7177,15.3,358.0
2012-05-23 13:15:57,2012-05-23 04:15:57,310361000,9192363,ZCDD6,STAR PRINCESS,57.62819,-133.7177,15.3,358.0
2012-05-23 13:18:57,2012-05-23 04:18:57,310361000,9192363,ZCDD6,STAR PRINCESS,57.6408,-133.7186,15.4,357.6
2012-05-23 13:22:02,2012-05-23 04:22:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.65353,-133.7195,15.3,358.0
2012-05-23 13:23:01,2012-05-23 04:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.66593,-133.7203,15.3,357.6
2012-05-23 13:24:59,2012-05-23 04:24:59,310361000,9192363,ZCDD6,STAR PRINCESS,57.66678,-133.7204,15.3,357.6
2012-05-23 13:25:00,2012-05-23 04:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.66719,-133.7204,15.3,357.2
2012-05-23 13:26:05,2012-05-23 04:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.67883,-133.7214,14.9,357.2
2012-05-23 13:28:03,2012-05-23 04:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.67924,-133.7215,14.9,357.2
2012-05-23 13:29:01,2012-05-23 04:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.69069,-133.7226,14.6,356.8
2012-05-23 13:31:07,2012-05-23 04:31:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.69149,-133.7227,14.6,357.2
2012-05-23 13:32:00,2012-05-23 04:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.70275,-133.7237,14.5,357.6
2012-05-23 13:34:12,2012-05-23 04:34:12,310361000,9192363,ZCDD6,STAR PRINCESS,57.70389,-133.7238,14.5,357.6
2012-05-23 13:35:05,2012-05-23 04:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.71508,-133.7233,14.3,7.3
2012-05-23 13:37:13,2012-05-23 04:37:13,310361000,9192363,ZCDD6,STAR PRINCESS,57.71625,-133.7229,14.3,9.3
2012-05-23 13:38:00,2012-05-23 04:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.7261,-133.7172,14.4,20.0
2012-05-23 13:40:15,2012-05-23 04:40:15,310361000,9192363,ZCDD6,STAR PRINCESS,57.72753,-133.7162,14.4,20.3
2012-05-23 13:41:05,2012-05-23 04:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.73774,-133.7089,14.6,22.6
2012-05-23 13:43:16,2012-05-23 04:43:16,310361000,9192363,ZCDD6,STAR PRINCESS,57.73886,-133.7079,14.6,23.6
2012-05-23 13:44:01,2012-05-23 04:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.74763,-133.6972,14.7,40.4
2012-05-23 13:46:21,2012-05-23 04:46:21,310361000,9192363,ZCDD6,STAR PRINCESS,57.74908,-133.6944,14.6,45.6
2012-05-23 13:47:05,2012-05-23 04:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.7553,-133.6796,13.6,46.6
2012-05-23 13:49:22,2012-05-23 04:49:22,310361000,9192363,ZCDD6,STAR PRINCESS,57.75635,-133.6778,13.4,43.4
2012-05-23 13:50:00,2012-05-23 04:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.76342,-133.6669,13.1,40.1
2012-05-23 13:52:22,2012-05-23 04:52:22,310361000,9192363,ZCDD6,STAR PRINCESS,57.765,-133.6641,13.0,42.6
2012-05-23 13:53:27,2012-05-23 04:53:27,310361000,9192363,ZCDD6,STAR PRINCESS,57.77207,-133.6509,12.5,50.9
2012-05-23 13:55:20,2012-05-23 04:55:20,310361000,9192363,ZCDD6,STAR PRINCESS,57.77242,-133.65,12.4,51.9
2012-05-23 13:56:07,2012-05-23 04:56:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.77742,-133.6375,11.7,50.5
2012-05-23 13:58:22,2012-05-23 04:58:22,310361000,9192363,ZCDD6,STAR PRINCESS,57.77875,-133.6343,11.6,51.9
2012-05-23 13:59:17,2012-05-23 04:59:17,310361000,9192363,ZCDD6,STAR PRINCESS,57.78428,-133.6239,11.1,43.0
2012-05-23 14:01:23,2012-05-23 05:01:23,310361000,9192363,ZCDD6,STAR PRINCESS,57.78501,-133.6226,11.3,44.0
2012-05-23 14:02:07,2012-05-23 05:02:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.79133,-133.611,13.5,45.4
2012-05-23 14:04:25,2012-05-23 05:04:25,310361000,9192363,ZCDD6,STAR PRINCESS,57.79271,-133.6084,13.8,45.4
2012-05-23 14:05:22,2012-05-23 05:05:22,310361000,9192363,ZCDD6,STAR PRINCESS,57.80095,-133.5953,14.3,31.6
2012-05-23 14:07:28,2012-05-23 05:07:28,310361000,9192363,ZCDD6,STAR PRINCESS,57.80653,-133.5918,14.2,16.0
2012-05-23 14:08:02,2012-05-23 05:08:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.81121,-133.5898,14.5,11.7
2012-05-23 14:10:22,2012-05-23 05:10:22,310361000,9192363,ZCDD6,STAR PRINCESS,57.81443,-133.5891,14.6,6.1
2012-05-23 14:11:02,2012-05-23 05:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.82314,-133.5888,14.9,359.7
2012-05-23 14:13:22,2012-05-23 05:13:22,310361000,9192363,ZCDD6,STAR PRINCESS,57.82673,-133.5888,15.0,359.3
2012-05-23 14:14:16,2012-05-23 05:14:16,310361000,9192363,ZCDD6,STAR PRINCESS,57.83681,-133.5888,15.2,359.7
2012-05-23 14:16:26,2012-05-23 05:16:26,310361000,9192363,ZCDD6,STAR PRINCESS,57.84018,-133.5888,15.3,359.7
2012-05-23 14:17:03,2012-05-23 05:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.84852,-133.589,14.7,358.1
2012-05-23 14:19:27,2012-05-23 05:19:27,310361000,9192363,ZCDD6,STAR PRINCESS,57.85162,-133.5892,14.2,357.8
2012-05-23 14:20:05,2012-05-23 05:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.86003,-133.5898,13.3,357.8
2012-05-23 14:22:29,2012-05-23 05:22:29,310361000,9192363,ZCDD6,STAR PRINCESS,57.86282,-133.59,13.1,357.8
2012-05-23 14:23:07,2012-05-23 05:23:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.8707,-133.5906,12.2,356.9
2012-05-23 14:25:31,2012-05-23 05:25:31,310361000,9192363,ZCDD6,STAR PRINCESS,57.87347,-133.5909,12.0,356.4
2012-05-23 14:26:27,2012-05-23 05:26:27,310361000,9192363,ZCDD6,STAR PRINCESS,57.88151,-133.5899,11.5,10.0
2012-05-23 14:28:35,2012-05-23 05:28:35,310361000,9192363,ZCDD6,STAR PRINCESS,57.88313,-133.5892,11.5,12.4
2012-05-23 14:29:06,2012-05-23 05:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.88971,-133.5858,11.6,16.4
2012-05-23 14:31:31,2012-05-23 05:31:31,310361000,9192363,ZCDD6,STAR PRINCESS,57.89238,-133.5845,11.4,14.0
2012-05-23 14:32:16,2012-05-23 05:32:16,310361000,9192363,ZCDD6,STAR PRINCESS,57.89933,-133.584,10.6,354.3
2012-05-23 14:34:35,2012-05-23 05:34:35,310361000,9192363,ZCDD6,STAR PRINCESS,57.90124,-133.5847,10.3,348.8
2012-05-23 14:35:16,2012-05-23 05:35:16,310361000,9192363,ZCDD6,STAR PRINCESS,57.90736,-133.5868,9.3,354.7
2012-05-23 14:37:37,2012-05-23 05:37:37,310361000,9192363,ZCDD6,STAR PRINCESS,57.90942,-133.5868,8.9,0.0
2012-05-23 14:38:18,2012-05-23 05:38:18,310361000,9192363,ZCDD6,STAR PRINCESS,57.91432,-133.5848,8.1,19.1
2012-05-23 14:40:41,2012-05-23 05:40:41,310361000,9192363,ZCDD6,STAR PRINCESS,57.91564,-133.5835,7.8,28.3
2012-05-23 14:41:06,2012-05-23 05:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.9189,-133.578,7.3,45.4
2012-05-23 14:43:37,2012-05-23 05:43:37,310361000,9192363,ZCDD6,STAR PRINCESS,57.92066,-133.5745,6.7,45.4
2012-05-23 14:44:26,2012-05-23 05:44:26,310361000,9192363,ZCDD6,STAR PRINCESS,57.92255,-133.5694,5.6,62.8
2012-05-23 14:46:37,2012-05-23 05:46:37,310361000,9192363,ZCDD6,STAR PRINCESS,57.92276,-133.5677,5.0,77.1
2012-05-23 14:47:28,2012-05-23 05:47:28,310361000,9192363,ZCDD6,STAR PRINCESS,57.92265,-133.5621,4.6,97.2
2012-05-23 14:49:38,2012-05-23 05:49:38,310361000,9192363,ZCDD6,STAR PRINCESS,57.92237,-133.5593,4.7,99.3
2012-05-23 14:50:49,2012-05-23 05:50:49,310361000,9192363,ZCDD6,STAR PRINCESS,57.92174,-133.554,5.0,103.8
2012-05-23 14:52:41,2012-05-23 05:52:41,310361000,9192363,ZCDD6,STAR PRINCESS,57.92152,-133.5518,4.9,100.6
2012-05-23 14:53:06,2012-05-23 05:53:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.92125,-133.5481,4.8,97.0
2012-05-23 14:55:44,2012-05-23 05:55:44,310361000,9192363,ZCDD6,STAR PRINCESS,57.92113,-133.5457,4.7,94.2
2012-05-23 14:56:46,2012-05-23 05:56:46,310361000,9192363,ZCDD6,STAR PRINCESS,57.92102,-133.5396,4.1,92.7
2012-05-23 14:58:40,2012-05-23 05:58:40,310361000,9192363,ZCDD6,STAR PRINCESS,57.92098,-133.5382,4.0,92.4
2012-05-23 14:59:17,2012-05-23 05:59:17,310361000,9192363,ZCDD6,STAR PRINCESS,57.92103,-133.5347,3.5,92.2
2012-05-23 15:00:09,2012-05-23 06:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,57.92108,-133.5332,3.4,86.3
