bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 02:24:06,2012-07-16 17:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.99767,-132.6584,20.1,324.7
2012-07-17 02:25:06,2012-07-16 17:25:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00229,-132.6643,20.1,324.7
2012-07-17 02:26:06,2012-07-16 17:26:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.00674,-132.6699,20.1,324.7
2012-07-17 02:27:05,2012-07-16 17:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01127,-132.6757,20.0,324.4
2012-07-17 02:28:06,2012-07-16 17:28:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01585,-132.6815,20.0,324.4
2012-07-17 02:29:06,2012-07-16 17:29:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02027,-132.6872,19.9,324.1
2012-07-17 02:30:06,2012-07-16 17:30:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02477,-132.6929,20.0,324.4
2012-07-17 02:31:05,2012-07-16 17:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02929,-132.6987,20.0,324.4
2012-07-17 02:32:05,2012-07-16 17:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03378,-132.7045,20.0,324.4
2012-07-17 02:33:06,2012-07-16 17:33:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0383,-132.7103,20.0,324.4
2012-07-17 02:34:06,2012-07-16 17:34:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.04282,-132.716,20.0,324.7
2012-07-17 02:35:05,2012-07-16 17:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.04732,-132.7219,20.1,324.1
2012-07-17 02:36:06,2012-07-16 17:36:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.05183,-132.7276,20.1,324.4
2012-07-17 02:37:06,2012-07-16 17:37:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.05637,-132.7334,20.1,324.4
2012-07-17 02:38:05,2012-07-16 17:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.06088,-132.7392,20.1,324.1
2012-07-17 02:39:07,2012-07-16 17:39:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.06548,-132.7452,20.1,324.1
2012-07-17 02:40:07,2012-07-16 17:40:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07,-132.751,20.2,324.1
2012-07-17 02:41:07,2012-07-16 17:41:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07447,-132.7568,20.2,324.1
2012-07-17 02:42:07,2012-07-16 17:42:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0791,-132.7628,20.3,324.1
2012-07-17 02:43:07,2012-07-16 17:43:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.08365,-132.7687,20.3,323.8
2012-07-17 02:44:06,2012-07-16 17:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.08818,-132.7747,20.3,323.8
2012-07-17 02:45:06,2012-07-16 17:45:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09264,-132.7805,20.2,323.8
2012-07-17 02:46:06,2012-07-16 17:46:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09715,-132.7864,20.2,323.8
2012-07-17 02:47:06,2012-07-16 17:47:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10167,-132.7924,20.3,323.5
2012-07-17 02:48:06,2012-07-16 17:48:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10629,-132.7984,20.3,324.3
2012-07-17 02:49:06,2012-07-16 17:49:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.11094,-132.8039,20.4,327.5
2012-07-17 02:50:05,2012-07-16 17:50:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.11572,-132.8092,20.4,328.1
2012-07-17 02:51:06,2012-07-16 17:51:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.12052,-132.8146,20.4,328.1
2012-07-17 02:52:06,2012-07-16 17:52:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.1253,-132.82,20.4,328.1
2012-07-17 02:53:06,2012-07-16 17:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.13022,-132.8253,20.4,329.1
2012-07-17 02:54:06,2012-07-16 17:54:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.13504,-132.8303,20.4,330.1
2012-07-17 02:55:06,2012-07-16 17:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14005,-132.8354,20.5,330.4
2012-07-17 02:56:07,2012-07-16 17:56:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14494,-132.8402,20.4,331.8
2012-07-17 02:57:06,2012-07-16 17:57:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.15002,-132.8447,20.4,334.4
2012-07-17 02:58:06,2012-07-16 17:58:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.15522,-132.8491,20.3,334.4
2012-07-17 02:59:06,2012-07-16 17:59:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.1602,-132.8534,20.3,334.1
2012-07-17 03:00:05,2012-07-16 18:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.16527,-132.8577,20.2,334.4
2012-07-17 03:01:06,2012-07-16 18:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.17032,-132.862,20.1,334.7
2012-07-17 03:02:06,2012-07-16 18:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.17535,-132.8663,20.1,334.4
2012-07-17 03:03:06,2012-07-16 18:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.1804,-132.8706,20.2,334.7
2012-07-17 03:04:05,2012-07-16 18:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.18548,-132.8749,20.3,334.7
2012-07-17 03:05:06,2012-07-16 18:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19057,-132.8792,20.3,334.1
2012-07-17 03:06:06,2012-07-16 18:06:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19563,-132.8836,20.4,333.8
2012-07-17 03:07:06,2012-07-16 18:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2007,-132.8881,20.4,333.5
2012-07-17 03:08:06,2012-07-16 18:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20586,-132.8926,20.3,333.8
2012-07-17 03:09:06,2012-07-16 18:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21083,-132.8969,20.3,333.7
2012-07-17 03:10:06,2012-07-16 18:10:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21581,-132.9015,20.1,332.0
2012-07-17 03:11:06,2012-07-16 18:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22068,-132.906,19.3,334.0
2012-07-17 03:12:06,2012-07-16 18:12:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22533,-132.9102,17.8,333.6
2012-07-17 03:13:06,2012-07-16 18:13:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22945,-132.9139,16.0,332.6
2012-07-17 03:14:06,2012-07-16 18:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23314,-132.9171,13.9,333.8
2012-07-17 03:15:08,2012-07-16 18:15:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23625,-132.9199,11.8,333.0
2012-07-17 03:16:07,2012-07-16 18:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23886,-132.9223,10.1,333.5
2012-07-17 03:17:06,2012-07-16 18:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24126,-132.9244,9.3,333.6
2012-07-17 03:18:06,2012-07-16 18:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24353,-132.9264,9.0,334.2
2012-07-17 03:19:07,2012-07-16 18:19:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2458,-132.9283,9.0,334.9
2012-07-17 03:20:07,2012-07-16 18:20:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24808,-132.9302,9.1,334.8
2012-07-17 03:21:06,2012-07-16 18:21:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25033,-132.9321,9.2,334.8
2012-07-17 03:22:07,2012-07-16 18:22:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25266,-132.9341,9.1,334.2
2012-07-17 03:23:06,2012-07-16 18:23:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25491,-132.9359,8.9,337.9
2012-07-17 03:24:06,2012-07-16 18:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25714,-132.9376,8.8,336.6
2012-07-17 03:25:06,2012-07-16 18:25:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25938,-132.9392,8.6,340.6
2012-07-17 03:26:05,2012-07-16 18:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26159,-132.9407,8.5,338.3
2012-07-17 03:27:07,2012-07-16 18:27:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26371,-132.9427,8.7,330.3
2012-07-17 03:28:05,2012-07-16 18:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26598,-132.945,10.1,329.6
2012-07-17 03:29:05,2012-07-16 18:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26854,-132.9476,10.8,332.3
2012-07-17 03:30:05,2012-07-16 18:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27138,-132.9497,11.3,340.0
2012-07-17 03:31:06,2012-07-16 18:31:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27448,-132.9515,12.2,340.9
2012-07-17 03:32:06,2012-07-16 18:32:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27773,-132.9542,13.0,331.4
2012-07-17 03:33:06,2012-07-16 18:33:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28074,-132.958,13.6,321.1
2012-07-17 03:34:03,2012-07-16 18:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28336,-132.9626,14.2,313.0
2012-07-17 03:35:03,2012-07-16 18:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28582,-132.9683,14.7,304.1
2012-07-17 03:36:03,2012-07-16 18:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28779,-132.9747,15.0,295.0
2012-07-17 03:37:03,2012-07-16 18:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28939,-132.9819,15.5,290.1
2012-07-17 03:38:03,2012-07-16 18:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29079,-132.9892,15.8,288.8
2012-07-17 03:39:03,2012-07-16 18:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29225,-132.9968,15.9,289.5
2012-07-17 03:40:03,2012-07-16 18:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29375,-133.0043,15.9,289.5
2012-07-17 03:41:04,2012-07-16 18:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29523,-133.0116,15.7,290.2
2012-07-17 03:42:03,2012-07-16 18:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29675,-133.0189,15.2,290.2
2012-07-17 03:43:04,2012-07-16 18:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29818,-133.0258,15.0,290.2
2012-07-17 03:44:03,2012-07-16 18:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29958,-133.0329,14.9,289.0
2012-07-17 03:45:03,2012-07-16 18:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30088,-133.04,14.9,287.9
2012-07-17 03:46:03,2012-07-16 18:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30212,-133.0469,14.7,288.1
2012-07-17 03:47:03,2012-07-16 18:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30354,-133.0538,14.4,291.4
2012-07-17 03:48:04,2012-07-16 18:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30513,-133.0602,14.3,295.7
2012-07-17 03:49:03,2012-07-16 18:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30702,-133.0665,14.4,298.6
2012-07-17 03:50:03,2012-07-16 18:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30912,-133.0728,14.6,302.6
2012-07-17 03:51:03,2012-07-16 18:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31137,-133.0789,15.1,303.8
2012-07-17 03:52:03,2012-07-16 18:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31375,-133.0853,15.4,303.1
2012-07-17 03:53:03,2012-07-16 18:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31627,-133.0913,15.1,310.2
2012-07-17 03:54:03,2012-07-16 18:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31907,-133.0968,14.6,314.2
2012-07-17 03:55:03,2012-07-16 18:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32193,-133.1018,14.1,316.0
2012-07-17 03:56:03,2012-07-16 18:56:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32477,-133.1065,14.2,317.2
2012-07-17 03:57:03,2012-07-16 18:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32757,-133.1116,14.3,312.8
2012-07-17 03:58:03,2012-07-16 18:58:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33027,-133.1171,14.5,309.7
2012-07-17 03:59:04,2012-07-16 18:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33278,-133.1228,14.8,307.9
2012-07-17 04:00:03,2012-07-16 19:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33527,-133.1288,15.1,306.1
2012-07-17 04:01:03,2012-07-16 19:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33777,-133.1349,15.3,305.4
2012-07-17 04:02:03,2012-07-16 19:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34008,-133.1413,15.4,301.4
2012-07-17 04:03:04,2012-07-16 19:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34213,-133.1482,15.5,296.7
2012-07-17 04:04:04,2012-07-16 19:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34397,-133.1552,15.7,294.2
2012-07-17 04:05:03,2012-07-16 19:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34578,-133.1623,15.8,294.2
2012-07-17 04:06:03,2012-07-16 19:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34747,-133.1696,15.9,291.6
2012-07-17 04:07:03,2012-07-16 19:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34905,-133.1771,16.1,291.0
2012-07-17 04:08:03,2012-07-16 19:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35043,-133.1849,16.1,286.0
2012-07-17 04:09:06,2012-07-16 19:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35153,-133.1926,16.2,282.7
2012-07-17 04:10:03,2012-07-16 19:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35235,-133.2006,16.4,279.3
2012-07-17 04:11:04,2012-07-16 19:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35306,-133.2087,16.5,279.0
2012-07-17 04:12:03,2012-07-16 19:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35376,-133.2168,16.5,278.0
2012-07-17 04:13:05,2012-07-16 19:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3545,-133.2252,16.8,278.6
2012-07-17 04:14:03,2012-07-16 19:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35518,-133.2334,16.9,278.0
2012-07-17 04:15:03,2012-07-16 19:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35588,-133.2417,16.8,278.3
2012-07-17 04:16:15,2012-07-16 19:16:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35664,-133.2515,16.6,278.0
2012-07-17 04:17:03,2012-07-16 19:17:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35716,-133.2582,16.6,277.6
2012-07-17 04:18:04,2012-07-16 19:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35778,-133.2666,16.6,276.9
2012-07-17 04:19:05,2012-07-16 19:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35836,-133.2746,16.5,277.3
2012-07-17 04:20:04,2012-07-16 19:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35899,-133.2829,16.7,277.6
2012-07-17 04:21:04,2012-07-16 19:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35961,-133.2911,16.8,277.3
2012-07-17 04:22:01,2012-07-16 19:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35975,-133.2928,16.8,277.3
2012-07-17 04:23:03,2012-07-16 19:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36091,-133.308,17.0,278.0
2012-07-17 04:24:03,2012-07-16 19:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36156,-133.3161,17.1,278.0
2012-07-17 04:25:02,2012-07-16 19:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36224,-133.3246,17.0,277.6
2012-07-17 04:26:02,2012-07-16 19:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36293,-133.3329,16.9,279.3
2012-07-17 04:27:02,2012-07-16 19:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36363,-133.3412,16.9,278.3
2012-07-17 04:28:02,2012-07-16 19:28:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36433,-133.3497,17.1,278.0
2012-07-17 04:29:03,2012-07-16 19:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36491,-133.3581,17.2,276.0
2012-07-17 04:30:03,2012-07-16 19:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36546,-133.3668,17.3,276.3
2012-07-17 04:31:03,2012-07-16 19:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36601,-133.3753,17.6,275.6
2012-07-17 04:32:03,2012-07-16 19:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36656,-133.3842,17.6,276.0
2012-07-17 04:33:03,2012-07-16 19:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36713,-133.3929,17.7,276.6
2012-07-17 04:34:05,2012-07-16 19:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36771,-133.4017,17.8,276.3
2012-07-17 04:35:03,2012-07-16 19:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36827,-133.4106,17.9,276.3
2012-07-17 04:36:03,2012-07-16 19:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36882,-133.4193,17.7,276.0
2012-07-17 04:37:03,2012-07-16 19:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36937,-133.4282,17.5,276.6
2012-07-17 04:38:03,2012-07-16 19:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36993,-133.4368,17.3,276.0
2012-07-17 04:39:03,2012-07-16 19:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37002,-133.4385,17.3,275.3
2012-07-17 04:40:05,2012-07-16 19:40:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37094,-133.4539,17.1,276.6
2012-07-17 04:41:03,2012-07-16 19:41:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37148,-133.4623,17.3,276.3
2012-07-17 04:42:03,2012-07-16 19:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37204,-133.471,17.5,276.0
2012-07-17 04:43:06,2012-07-16 19:43:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37261,-133.4799,17.7,276.0
2012-07-17 04:44:04,2012-07-16 19:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37318,-133.4887,18.2,276.6
2012-07-17 04:45:03,2012-07-16 19:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37376,-133.498,18.5,276.3
2012-07-17 04:46:04,2012-07-16 19:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37424,-133.5071,18.9,274.9
2012-07-17 04:47:04,2012-07-16 19:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37467,-133.5166,19.1,274.0
2012-07-17 04:48:05,2012-07-16 19:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37507,-133.5263,19.2,273.7
2012-07-17 04:49:04,2012-07-16 19:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37542,-133.5358,19.3,274.4
2012-07-17 04:50:04,2012-07-16 19:50:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37577,-133.5456,19.4,274.4
2012-07-17 04:51:03,2012-07-16 19:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37614,-133.5552,19.7,273.1
2012-07-17 04:52:04,2012-07-16 19:52:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37649,-133.5651,20.1,273.1
2012-07-17 04:53:04,2012-07-16 19:53:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37682,-133.5753,20.0,274.1
2012-07-17 04:54:04,2012-07-16 19:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3772,-133.5852,20.1,274.7
2012-07-17 04:55:03,2012-07-16 19:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37757,-133.5954,20.2,273.1
2012-07-17 04:56:04,2012-07-16 19:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37789,-133.6053,20.2,272.8
2012-07-17 04:57:03,2012-07-16 19:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3781,-133.6154,20.3,270.2
2012-07-17 04:58:04,2012-07-16 19:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37754,-133.6257,20.4,260.4
2012-07-17 04:59:04,2012-07-16 19:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37635,-133.6355,20.5,254.8
2012-07-17 05:00:03,2012-07-16 20:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37456,-133.6455,20.7,250.6
2012-07-17 05:01:03,2012-07-16 20:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37237,-133.6548,20.8,245.7
2012-07-17 05:02:03,2012-07-16 20:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36966,-133.6641,21.0,240.0
2012-07-17 05:03:03,2012-07-16 20:03:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36622,-133.6728,21.1,231.6
2012-07-17 05:04:03,2012-07-16 20:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36219,-133.6803,21.2,222.8
2012-07-17 05:05:03,2012-07-16 20:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35762,-133.6868,20.9,216.6
2012-07-17 05:06:03,2012-07-16 20:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35294,-133.6929,21.0,216.6
2012-07-17 05:07:04,2012-07-16 20:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34821,-133.6991,21.0,214.7
2012-07-17 05:08:03,2012-07-16 20:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3432,-133.7047,21.0,210.2
2012-07-17 05:09:03,2012-07-16 20:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33813,-133.7095,21.1,206.5
2012-07-17 05:10:03,2012-07-16 20:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33282,-133.7138,21.0,203.2
2012-07-17 05:11:03,2012-07-16 20:11:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32747,-133.718,20.9,203.8
2012-07-17 05:12:03,2012-07-16 20:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32213,-133.7222,21.0,204.3
2012-07-17 05:13:03,2012-07-16 20:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31692,-133.7264,21.1,205.4
2012-07-17 05:14:03,2012-07-16 20:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3115,-133.7309,21.2,204.4
2012-07-17 05:15:03,2012-07-16 20:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30605,-133.7355,21.3,204.4
2012-07-17 05:16:03,2012-07-16 20:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30077,-133.7399,21.4,204.7
2012-07-17 05:17:04,2012-07-16 20:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2954,-133.7444,21.5,205.2
2012-07-17 05:18:03,2012-07-16 20:18:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29004,-133.749,21.5,205.2
2012-07-17 05:19:03,2012-07-16 20:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28463,-133.7536,21.5,204.5
2012-07-17 05:20:03,2012-07-16 20:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27898,-133.7574,21.5,198.7
2012-07-17 05:21:04,2012-07-16 20:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27335,-133.7604,21.6,196.5
2012-07-17 05:22:04,2012-07-16 20:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26758,-133.7633,21.7,195.0
2012-07-17 05:23:05,2012-07-16 20:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26167,-133.7661,21.7,194.7
2012-07-17 05:24:04,2012-07-16 20:24:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25583,-133.7689,21.8,194.4
2012-07-17 05:25:04,2012-07-16 20:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24997,-133.7716,21.8,193.7
2012-07-17 05:26:04,2012-07-16 20:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24416,-133.7739,21.8,191.9
2012-07-17 05:27:04,2012-07-16 20:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23823,-133.7763,22.0,191.6
2012-07-17 05:28:03,2012-07-16 20:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23225,-133.7786,22.1,191.7
2012-07-17 05:29:03,2012-07-16 20:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22628,-133.781,22.0,191.9
2012-07-17 05:30:03,2012-07-16 20:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22033,-133.7832,21.9,191.9
2012-07-17 05:31:03,2012-07-16 20:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2144,-133.7855,21.9,191.6
2012-07-17 05:32:03,2012-07-16 20:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20847,-133.7878,21.9,191.9
2012-07-17 05:33:03,2012-07-16 20:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20252,-133.79,21.9,191.9
2012-07-17 05:34:03,2012-07-16 20:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19658,-133.7923,21.9,192.2
