bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 04:16:11,2012-06-11 19:16:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,235.0
2012-06-12 04:17:04,2012-06-11 19:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 04:18:11,2012-06-11 19:18:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,235.0
2012-06-12 04:19:11,2012-06-11 19:19:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-06-12 04:20:11,2012-06-11 19:20:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,325.0
2012-06-12 04:21:04,2012-06-11 19:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-06-12 04:22:12,2012-06-11 19:22:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-06-12 04:23:05,2012-06-11 19:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,235.0
2012-06-12 04:24:11,2012-06-11 19:24:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,325.0
2012-06-12 04:25:11,2012-06-11 19:25:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-06-12 04:26:10,2012-06-11 19:26:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-06-12 04:27:11,2012-06-11 19:27:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,145.0
2012-06-12 04:28:11,2012-06-11 19:28:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.2,55.0
2012-06-12 04:29:04,2012-06-11 19:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,55.0
2012-06-12 04:30:04,2012-06-11 19:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,235.0
2012-06-12 04:31:04,2012-06-11 19:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,10.0
2012-06-12 04:32:11,2012-06-11 19:32:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 04:33:05,2012-06-11 19:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-12 04:34:11,2012-06-11 19:34:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-06-12 04:35:05,2012-06-11 19:35:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 04:36:11,2012-06-11 19:36:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,28.4
2012-06-12 04:37:11,2012-06-11 19:37:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 04:38:05,2012-06-11 19:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 04:39:00,2012-06-11 19:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 04:40:04,2012-06-11 19:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 04:41:00,2012-06-11 19:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 04:42:04,2012-06-11 19:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-12 04:43:11,2012-06-11 19:43:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 04:44:11,2012-06-11 19:44:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 04:45:11,2012-06-11 19:45:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 04:46:05,2012-06-11 19:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 04:47:11,2012-06-11 19:47:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 04:48:05,2012-06-11 19:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 04:49:11,2012-06-11 19:49:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 04:50:05,2012-06-11 19:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 04:51:11,2012-06-11 19:51:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-12 04:52:04,2012-06-11 19:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 04:53:11,2012-06-11 19:53:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 04:54:11,2012-06-11 19:54:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 04:55:11,2012-06-11 19:55:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-06-12 04:56:11,2012-06-11 19:56:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-12 04:57:04,2012-06-11 19:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-06-12 04:58:11,2012-06-11 19:58:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-12 04:59:11,2012-06-11 19:59:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:00:11,2012-06-11 20:00:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:01:11,2012-06-11 20:01:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-12 05:02:04,2012-06-11 20:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 05:03:04,2012-06-11 20:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:04:04,2012-06-11 20:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-12 05:05:05,2012-06-11 20:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,351.5
2012-06-12 05:06:11,2012-06-11 20:06:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-12 05:07:05,2012-06-11 20:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:08:05,2012-06-11 20:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:09:11,2012-06-11 20:09:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:10:05,2012-06-11 20:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 05:11:05,2012-06-11 20:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-06-12 05:12:05,2012-06-11 20:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,325.0
2012-06-12 05:13:11,2012-06-11 20:13:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-06-12 05:14:05,2012-06-11 20:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:15:05,2012-06-11 20:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 05:16:05,2012-06-11 20:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:17:04,2012-06-11 20:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:18:04,2012-06-11 20:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-12 05:19:12,2012-06-11 20:19:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:20:04,2012-06-11 20:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 05:21:04,2012-06-11 20:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-12 05:22:04,2012-06-11 20:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:23:00,2012-06-11 20:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-12 05:24:11,2012-06-11 20:24:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-12 05:25:05,2012-06-11 20:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:26:11,2012-06-11 20:26:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:27:11,2012-06-11 20:27:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:28:10,2012-06-11 20:28:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:29:11,2012-06-11 20:29:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-12 05:30:05,2012-06-11 20:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-12 05:31:05,2012-06-11 20:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-12 05:32:05,2012-06-11 20:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-12 05:33:05,2012-06-11 20:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-12 05:34:11,2012-06-11 20:34:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-12 05:35:11,2012-06-11 20:35:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-12 05:36:11,2012-06-11 20:36:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,28.4
2012-06-12 05:37:11,2012-06-11 20:37:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-12 05:38:11,2012-06-11 20:38:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-12 05:39:04,2012-06-11 20:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-12 05:40:11,2012-06-11 20:40:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29165,-134.3957,0.3,234.0
2012-06-12 05:41:11,2012-06-11 20:41:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29165,-134.3958,0.1,273.9
2012-06-12 05:42:04,2012-06-11 20:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29176,-134.396,0.8,324.0
2012-06-12 05:43:04,2012-06-11 20:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.292,-134.3964,1.5,300.0
2012-06-12 05:44:04,2012-06-11 20:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29227,-134.3973,2.2,298.6
2012-06-12 05:45:05,2012-06-11 20:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29258,-134.3985,2.6,294.2
2012-06-12 05:46:12,2012-06-11 20:46:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29295,-134.4,3.0,292.7
2012-06-12 05:47:05,2012-06-11 20:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29313,-134.4012,2.1,274.3
2012-06-12 05:48:12,2012-06-11 20:48:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29302,-134.402,1.3,250.4
2012-06-12 05:49:05,2012-06-11 20:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29291,-134.4025,1.3,264.6
2012-06-12 05:50:04,2012-06-11 20:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29275,-134.4029,1.3,190.6
2012-06-12 05:51:12,2012-06-11 20:51:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29205,-134.4028,3.1,175.6
2012-06-12 05:52:11,2012-06-11 20:52:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29094,-134.4026,4.7,171.3
2012-06-12 05:53:04,2012-06-11 20:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28966,-134.4022,5.5,170.8
2012-06-12 05:54:05,2012-06-11 20:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28811,-134.4016,5.9,168.0
2012-06-12 05:55:05,2012-06-11 20:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28646,-134.4006,6.5,158.3
2012-06-12 05:56:05,2012-06-11 20:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2849,-134.399,6.8,146.1
2012-06-12 05:57:05,2012-06-11 20:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28352,-134.3965,7.0,131.0
2012-06-12 05:58:05,2012-06-11 20:58:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28231,-134.3935,7.3,125.7
2012-06-12 05:59:05,2012-06-11 20:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28113,-134.3903,7.7,124.2
2012-06-12 06:00:05,2012-06-11 21:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27988,-134.3868,8.5,124.3
2012-06-12 06:01:05,2012-06-11 21:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27843,-134.383,9.2,128.6
2012-06-12 06:02:11,2012-06-11 21:02:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27649,-134.3785,10.8,130.4
2012-06-12 06:03:11,2012-06-11 21:03:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27447,-134.374,11.7,130.0
2012-06-12 06:04:05,2012-06-11 21:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27257,-134.3697,12.3,130.0
2012-06-12 06:05:11,2012-06-11 21:05:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27005,-134.3641,12.7,129.6
2012-06-12 06:06:04,2012-06-11 21:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26802,-134.3595,13.0,130.1
2012-06-12 06:07:12,2012-06-11 21:07:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2654,-134.3536,13.2,130.1
2012-06-12 06:08:05,2012-06-11 21:08:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26329,-134.3488,13.3,130.1
2012-06-12 06:09:11,2012-06-11 21:09:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26055,-134.3431,13.3,134.1
2012-06-12 06:10:12,2012-06-11 21:10:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25797,-134.3382,13.3,134.2
2012-06-12 06:11:05,2012-06-11 21:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2556,-134.3337,13.4,135.5
2012-06-12 06:12:06,2012-06-11 21:12:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25299,-134.3287,13.4,134.7
2012-06-12 06:13:00,2012-06-11 21:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25055,-134.3242,13.4,136.1
2012-06-12 06:14:05,2012-06-11 21:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24767,-134.3189,13.4,135.7
2012-06-12 06:15:00,2012-06-11 21:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24522,-134.3144,13.4,135.7
2012-06-12 06:16:05,2012-06-11 21:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24231,-134.3091,13.5,136.1
2012-06-12 06:17:00,2012-06-11 21:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23984,-134.3046,13.6,135.7
2012-06-12 06:18:00,2012-06-11 21:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23716,-134.2997,13.4,136.1
2012-06-12 06:19:05,2012-06-11 21:19:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23426,-134.2944,13.4,135.7
2012-06-12 06:20:05,2012-06-11 21:20:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23158,-134.2895,13.4,136.1
2012-06-12 06:21:05,2012-06-11 21:21:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2289,-134.2846,13.5,135.7
2012-06-12 06:22:11,2012-06-11 21:22:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.226,-134.2793,13.4,136.1
2012-06-12 06:23:10,2012-06-11 21:23:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22327,-134.2744,13.4,136.1
2012-06-12 06:24:11,2012-06-11 21:24:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2206,-134.2696,13.4,136.7
2012-06-12 06:25:06,2012-06-11 21:25:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21805,-134.2651,13.4,137.1
2012-06-12 06:26:05,2012-06-11 21:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21537,-134.2604,13.5,137.1
2012-06-12 06:27:11,2012-06-11 21:27:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21234,-134.2551,13.5,137.1
2012-06-12 06:28:11,2012-06-11 21:28:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20955,-134.2504,13.4,139.5
2012-06-12 06:29:11,2012-06-11 21:29:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2066,-134.246,13.5,144.7
2012-06-12 06:30:05,2012-06-11 21:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20377,-134.2425,13.3,150.2
2012-06-12 06:31:11,2012-06-11 21:31:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19997,-134.2397,12.9,165.7
2012-06-12 06:32:11,2012-06-11 21:32:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19648,-134.2391,12.6,183.1
2012-06-12 06:33:05,2012-06-11 21:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19341,-134.2403,12.3,200.6
2012-06-12 06:34:05,2012-06-11 21:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19056,-134.2436,11.9,220.5
2012-06-12 06:35:11,2012-06-11 21:35:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18812,-134.249,12.1,235.1
2012-06-12 06:36:05,2012-06-11 21:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18644,-134.2538,12.4,237.6
2012-06-12 06:37:05,2012-06-11 21:37:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18479,-134.2596,12.4,246.1
2012-06-12 06:38:05,2012-06-11 21:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18367,-134.2659,12.4,256.6
2012-06-12 06:39:05,2012-06-11 21:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18322,-134.2723,12.4,266.6
2012-06-12 06:40:06,2012-06-11 21:40:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18335,-134.279,12.4,275.6
2012-06-12 06:41:06,2012-06-11 21:41:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18385,-134.2854,12.7,279.5
2012-06-12 06:42:06,2012-06-11 21:42:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18441,-134.2919,12.8,279.4
2012-06-12 06:43:06,2012-06-11 21:43:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18501,-134.2987,12.7,279.0
2012-06-12 06:44:05,2012-06-11 21:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18561,-134.3052,12.8,279.4
2012-06-12 06:45:05,2012-06-11 21:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18621,-134.312,12.8,279.0
2012-06-12 06:46:05,2012-06-11 21:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18678,-134.3185,12.9,279.4
2012-06-12 06:47:05,2012-06-11 21:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18734,-134.3252,12.8,278.5
2012-06-12 06:48:05,2012-06-11 21:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18793,-134.332,12.9,279.0
2012-06-12 06:49:11,2012-06-11 21:49:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18855,-134.3391,13.0,280.0
2012-06-12 06:50:05,2012-06-11 21:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18911,-134.3453,13.0,280.0
2012-06-12 06:51:05,2012-06-11 21:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18974,-134.352,13.0,280.0
2012-06-12 06:52:11,2012-06-11 21:52:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1904,-134.3592,12.8,279.1
2012-06-12 06:53:12,2012-06-11 21:53:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19102,-134.3661,12.9,279.5
2012-06-12 06:54:00,2012-06-11 21:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1915,-134.3714,13.0,279.5
2012-06-12 06:55:05,2012-06-11 21:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19219,-134.3789,12.8,279.1
2012-06-12 06:56:05,2012-06-11 21:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1928,-134.3855,13.0,279.5
2012-06-12 06:57:06,2012-06-11 21:57:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19344,-134.3923,13.1,279.5
2012-06-12 06:58:11,2012-06-11 21:58:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1941,-134.3998,12.9,279.1
2012-06-12 06:59:12,2012-06-11 21:59:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19474,-134.4064,13.0,280.0
2012-06-12 07:00:04,2012-06-11 22:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19532,-134.4125,13.0,280.0
2012-06-12 07:01:10,2012-06-11 22:01:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19603,-134.4198,13.0,280.0
2012-06-12 07:02:10,2012-06-11 22:02:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1967,-134.4265,13.0,280.8
2012-06-12 07:03:04,2012-06-11 22:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19733,-134.4326,13.1,280.8
2012-06-12 07:04:05,2012-06-11 22:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19799,-134.4393,13.1,280.4
2012-06-12 07:05:04,2012-06-11 22:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19868,-134.4461,13.1,280.8
2012-06-12 07:06:04,2012-06-11 22:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19935,-134.4528,13.0,280.8
2012-06-12 07:07:05,2012-06-11 22:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20002,-134.4596,13.0,280.4
2012-06-12 07:08:11,2012-06-11 22:08:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20075,-134.467,13.1,280.0
2012-06-12 07:09:11,2012-06-11 22:09:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2014,-134.4738,13.1,280.0
2012-06-12 07:10:11,2012-06-11 22:10:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20205,-134.4805,13.0,280.0
2012-06-12 07:11:05,2012-06-11 22:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20263,-134.4865,13.0,280.0
2012-06-12 07:12:11,2012-06-11 22:12:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20335,-134.4939,13.0,280.0
2012-06-12 07:13:11,2012-06-11 22:13:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20415,-134.5006,12.9,285.4
2012-06-12 07:14:11,2012-06-11 22:14:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20523,-134.507,12.9,290.0
2012-06-12 07:15:05,2012-06-11 22:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20639,-134.5128,13.0,291.8
2012-06-12 07:16:11,2012-06-11 22:16:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20779,-134.5198,13.0,290.0
2012-06-12 07:17:10,2012-06-11 22:17:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20906,-134.5261,13.0,290.8
2012-06-12 07:18:05,2012-06-11 22:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21023,-134.532,12.9,290.4
2012-06-12 07:19:05,2012-06-11 22:19:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21149,-134.5383,12.9,290.4
2012-06-12 07:20:11,2012-06-11 22:20:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21288,-134.5453,13.1,290.4
2012-06-12 07:21:06,2012-06-11 22:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21401,-134.551,13.0,289.5
2012-06-12 07:22:05,2012-06-11 22:22:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21531,-134.5575,13.0,290.0
2012-06-12 07:23:00,2012-06-11 22:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21646,-134.5634,13.2,290.4
2012-06-12 07:24:05,2012-06-11 22:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21783,-134.5703,13.0,290.5
2012-06-12 07:25:00,2012-06-11 22:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21846,-134.5735,13.1,290.4
2012-06-12 07:26:00,2012-06-11 22:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22027,-134.5826,13.0,293.0
