bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 06:49:09,2012-07-30 21:49:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20214,-134.3587,21.8,350.7
2012-07-31 06:50:09,2012-07-30 21:50:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20809,-134.3604,21.8,350.7
2012-07-31 06:51:09,2012-07-30 21:51:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21406,-134.3622,21.9,350.4
2012-07-31 06:52:09,2012-07-30 21:52:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22004,-134.3641,21.9,350.2
2012-07-31 06:53:09,2012-07-30 21:53:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22614,-134.366,21.9,349.9
2012-07-31 06:54:10,2012-07-30 21:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.23211,-134.3678,21.9,350.2
2012-07-31 06:55:09,2012-07-30 21:55:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2381,-134.3696,21.9,350.2
2012-07-31 06:56:10,2012-07-30 21:56:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24409,-134.3713,21.8,352.4
2012-07-31 06:57:10,2012-07-30 21:57:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25003,-134.3728,21.6,352.4
2012-07-31 06:58:10,2012-07-30 21:58:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25597,-134.3742,21.5,352.7
2012-07-31 06:59:09,2012-07-30 21:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26188,-134.3756,21.6,352.4
2012-07-31 07:00:09,2012-07-30 22:00:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26781,-134.377,21.7,352.4
2012-07-31 07:01:09,2012-07-30 22:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2738,-134.3783,21.7,353.2
2012-07-31 07:02:09,2012-07-30 22:02:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27966,-134.3796,21.7,353.2
2012-07-31 07:03:09,2012-07-30 22:03:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28553,-134.3808,21.7,353.5
2012-07-31 07:04:08,2012-07-30 22:04:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2916,-134.382,21.6,354.3
2012-07-31 07:05:09,2012-07-30 22:05:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29751,-134.3831,21.5,354.0
2012-07-31 07:06:08,2012-07-30 22:06:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30344,-134.3842,21.5,354.0
2012-07-31 07:07:21,2012-07-30 22:07:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31066,-134.3855,21.5,354.5
2012-07-31 07:08:09,2012-07-30 22:08:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31521,-134.3863,21.5,354.3
2012-07-31 07:09:09,2012-07-30 22:09:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32122,-134.3875,21.4,353.5
2012-07-31 07:10:09,2012-07-30 22:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32724,-134.3886,21.5,353.7
2012-07-31 07:11:09,2012-07-30 22:11:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33309,-134.3897,21.5,353.7
2012-07-31 07:12:09,2012-07-30 22:12:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.33902,-134.3909,21.6,353.5
2012-07-31 07:13:09,2012-07-30 22:13:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34505,-134.3922,21.5,353.2
2012-07-31 07:14:09,2012-07-30 22:14:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35089,-134.3934,21.6,353.2
2012-07-31 07:15:09,2012-07-30 22:15:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35682,-134.3947,21.6,353.2
2012-07-31 07:16:09,2012-07-30 22:16:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36275,-134.396,21.5,352.7
2012-07-31 07:17:09,2012-07-30 22:17:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3687,-134.3974,21.7,352.7
2012-07-31 07:18:09,2012-07-30 22:18:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3748,-134.3988,21.9,352.4
2012-07-31 07:19:09,2012-07-30 22:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.38084,-134.4003,21.9,351.9
2012-07-31 07:20:09,2012-07-30 22:20:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.38687,-134.4018,22.0,351.9
2012-07-31 07:21:10,2012-07-30 22:21:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3928,-134.4033,22.0,352.4
2012-07-31 07:22:09,2012-07-30 22:22:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.39895,-134.4048,22.0,352.4
2012-07-31 07:23:10,2012-07-30 22:23:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.40498,-134.4062,21.9,352.2
2012-07-31 07:24:09,2012-07-30 22:24:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.411,-134.4077,22.0,352.4
2012-07-31 07:25:09,2012-07-30 22:25:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.41701,-134.4091,21.9,352.7
2012-07-31 07:26:09,2012-07-30 22:26:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.42294,-134.4104,21.9,352.7
2012-07-31 07:27:09,2012-07-30 22:27:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.42899,-134.4118,22.0,353.0
2012-07-31 07:28:09,2012-07-30 22:28:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.43514,-134.4133,22.1,352.4
2012-07-31 07:29:09,2012-07-30 22:29:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.44109,-134.4148,22.0,352.9
2012-07-31 07:30:09,2012-07-30 22:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.44722,-134.4162,22.0,352.7
2012-07-31 07:31:09,2012-07-30 22:31:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45319,-134.4176,22.1,353.0
2012-07-31 07:32:08,2012-07-30 22:32:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45927,-134.419,22.2,353.2
2012-07-31 07:33:09,2012-07-30 22:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.46537,-134.4203,22.1,352.7
2012-07-31 07:34:09,2012-07-30 22:34:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.47147,-134.4218,22.2,352.4
2012-07-31 07:35:09,2012-07-30 22:35:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.47757,-134.4232,22.2,352.4
2012-07-31 07:36:09,2012-07-30 22:36:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48363,-134.4246,22.1,353.0
2012-07-31 07:37:09,2012-07-30 22:37:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48969,-134.426,21.9,353.0
2012-07-31 07:38:09,2012-07-30 22:38:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.49572,-134.4273,21.8,353.2
2012-07-31 07:39:09,2012-07-30 22:39:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50168,-134.4285,21.6,353.7
2012-07-31 07:40:09,2012-07-30 22:40:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50771,-134.4297,21.5,353.7
2012-07-31 07:41:09,2012-07-30 22:41:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.51353,-134.4309,21.4,353.2
2012-07-31 07:42:09,2012-07-30 22:42:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.51943,-134.4321,21.4,354.5
2012-07-31 07:43:09,2012-07-30 22:43:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.52543,-134.4332,21.3,354.0
2012-07-31 07:44:09,2012-07-30 22:44:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53118,-134.4343,21.2,354.0
2012-07-31 07:45:09,2012-07-30 22:45:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53709,-134.4356,21.1,353.2
2012-07-31 07:46:09,2012-07-30 22:46:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.54281,-134.4368,21.1,353.2
2012-07-31 07:47:09,2012-07-30 22:47:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.54868,-134.4381,21.0,353.0
2012-07-31 07:48:09,2012-07-30 22:48:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.55444,-134.4394,20.9,352.7
2012-07-31 07:49:09,2012-07-30 22:49:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.56019,-134.4407,20.9,352.7
2012-07-31 07:50:09,2012-07-30 22:50:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.56594,-134.442,21.0,352.7
2012-07-31 07:51:09,2012-07-30 22:51:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57161,-134.4434,21.0,352.4
2012-07-31 07:52:10,2012-07-30 22:52:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57746,-134.4448,21.0,352.4
2012-07-31 07:53:10,2012-07-30 22:53:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.58323,-134.4461,20.9,353.0
2012-07-31 07:54:09,2012-07-30 22:54:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.589,-134.4474,21.0,352.7
2012-07-31 07:55:09,2012-07-30 22:55:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.59476,-134.4487,21.0,353.2
2012-07-31 07:56:08,2012-07-30 22:56:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.60044,-134.45,21.0,353.2
2012-07-31 07:57:09,2012-07-30 22:57:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.60621,-134.451,20.9,355.0
2012-07-31 07:58:20,2012-07-30 22:58:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61321,-134.4521,21.2,355.2
2012-07-31 07:59:09,2012-07-30 22:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61792,-134.4529,21.4,355.0
2012-07-31 08:00:09,2012-07-30 23:00:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.62393,-134.4539,21.6,354.7
2012-07-31 08:01:09,2012-07-30 23:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.6298,-134.4548,21.7,354.7
2012-07-31 08:02:09,2012-07-30 23:02:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.63588,-134.4558,21.7,354.7
2012-07-31 08:03:10,2012-07-30 23:03:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.64186,-134.4569,21.7,355.7
2012-07-31 08:04:09,2012-07-30 23:04:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.64772,-134.4578,21.5,355.0
2012-07-31 08:05:09,2012-07-30 23:05:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.6537,-134.4588,21.3,354.4
2012-07-31 08:06:09,2012-07-30 23:06:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65945,-134.4597,21.1,354.7
2012-07-31 08:07:09,2012-07-30 23:07:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.66537,-134.4607,21.1,355.0
2012-07-31 08:08:09,2012-07-30 23:08:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67122,-134.4617,21.3,354.7
2012-07-31 08:09:09,2012-07-30 23:09:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67702,-134.4627,21.4,354.7
2012-07-31 08:10:08,2012-07-30 23:10:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68289,-134.4636,21.2,355.0
2012-07-31 08:11:08,2012-07-30 23:11:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68871,-134.4647,21.1,354.7
2012-07-31 08:12:09,2012-07-30 23:12:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.69452,-134.4656,21.1,354.7
2012-07-31 08:13:08,2012-07-30 23:13:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70042,-134.4666,21.1,355.0
2012-07-31 08:14:09,2012-07-30 23:14:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70612,-134.4675,21.0,355.0
2012-07-31 08:15:09,2012-07-30 23:15:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.71196,-134.4684,21.2,355.0
2012-07-31 08:16:09,2012-07-30 23:16:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.71786,-134.4693,21.4,355.2
2012-07-31 08:17:09,2012-07-30 23:17:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.72386,-134.4702,21.4,355.0
2012-07-31 08:18:09,2012-07-30 23:18:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.72969,-134.4711,21.6,355.2
2012-07-31 08:19:09,2012-07-30 23:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.73568,-134.472,21.7,355.0
2012-07-31 08:20:09,2012-07-30 23:20:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.74174,-134.473,21.7,354.7
2012-07-31 08:30:09,2012-07-30 23:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.80155,-134.4845,21.4,352.6
2012-07-31 08:31:00,2012-07-30 23:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.80623,-134.4856,21.2,352.8
2012-07-31 08:32:09,2012-07-30 23:32:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8132,-134.4871,21.0,352.5
2012-07-31 08:33:09,2012-07-30 23:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.81897,-134.4884,20.9,352.8
2012-07-31 08:34:21,2012-07-30 23:34:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.82585,-134.4901,20.8,352.7
2012-07-31 08:35:09,2012-07-30 23:35:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83041,-134.491,20.6,354.9
2012-07-31 08:36:09,2012-07-30 23:36:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83603,-134.4911,20.6,1.2
2012-07-31 08:37:09,2012-07-30 23:37:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8417,-134.4902,20.4,8.1
2012-07-31 08:38:10,2012-07-30 23:38:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8473,-134.4879,20.3,14.4
2012-07-31 08:39:22,2012-07-30 23:39:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85363,-134.4838,20.1,22.1
2012-07-31 08:40:08,2012-07-30 23:40:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85759,-134.4802,20.0,27.7
2012-07-31 08:41:10,2012-07-30 23:41:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86232,-134.475,19.9,32.5
2012-07-31 08:42:11,2012-07-30 23:42:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86692,-134.4695,19.8,33.8
2012-07-31 08:43:09,2012-07-30 23:43:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8715,-134.4637,19.8,35.4
2012-07-31 08:44:01,2012-07-30 23:44:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.87525,-134.459,19.7,34.8
2012-07-31 08:45:01,2012-07-30 23:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.87982,-134.4531,19.8,34.5
2012-07-31 08:46:01,2012-07-30 23:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8843,-134.4474,19.7,34.8
2012-07-31 08:47:03,2012-07-30 23:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.88873,-134.4417,19.6,35.1
2012-07-31 08:48:03,2012-07-30 23:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89325,-134.4358,19.7,35.1
2012-07-31 08:49:03,2012-07-30 23:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89783,-134.4301,19.8,34.1
2012-07-31 08:50:03,2012-07-30 23:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.90238,-134.4245,19.8,33.8
2012-07-31 08:51:03,2012-07-30 23:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.90696,-134.4189,19.9,33.8
2012-07-31 08:52:03,2012-07-30 23:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91154,-134.4133,20.0,33.5
2012-07-31 08:53:11,2012-07-30 23:53:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91669,-134.407,20.0,33.5
2012-07-31 08:54:03,2012-07-30 23:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.92078,-134.4021,20.0,33.8
2012-07-31 08:55:04,2012-07-30 23:55:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.92539,-134.3964,20.1,34.1
2012-07-31 08:56:04,2012-07-30 23:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93003,-134.3907,20.1,34.1
2012-07-31 08:57:04,2012-07-30 23:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93466,-134.3851,20.1,33.5
2012-07-31 08:58:04,2012-07-30 23:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93927,-134.3794,20.0,34.8
2012-07-31 08:59:11,2012-07-30 23:59:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94442,-134.373,20.2,33.8
2012-07-31 09:00:11,2012-07-31 00:00:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94909,-134.3674,20.2,33.5
2012-07-31 09:01:10,2012-07-31 00:01:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.95367,-134.3617,20.4,33.8
2012-07-31 09:02:10,2012-07-31 00:02:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.95837,-134.3559,20.5,34.1
2012-07-31 09:03:10,2012-07-31 00:03:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.96307,-134.3501,20.5,34.1
2012-07-31 09:04:10,2012-07-31 00:04:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.96777,-134.3442,20.5,34.4
2012-07-31 09:05:09,2012-07-31 00:05:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97249,-134.3384,20.6,34.1
2012-07-31 09:06:09,2012-07-31 00:06:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97721,-134.3326,20.6,33.8
2012-07-31 09:07:10,2012-07-31 00:07:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98195,-134.3267,20.6,33.8
2012-07-31 09:08:00,2012-07-31 00:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98565,-134.3221,20.7,34.1
2012-07-31 09:09:10,2012-07-31 00:09:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.9914,-134.3149,20.6,34.4
2012-07-31 09:10:10,2012-07-31 00:10:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.99622,-134.3089,20.6,34.4
2012-07-31 09:11:10,2012-07-31 00:11:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00087,-134.3031,20.7,34.4
2012-07-31 09:12:11,2012-07-31 00:12:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.0056,-134.2972,20.7,34.4
2012-07-31 09:13:10,2012-07-31 00:13:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01035,-134.2913,20.8,33.8
2012-07-31 09:14:10,2012-07-31 00:14:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01511,-134.2854,20.8,34.1
2012-07-31 09:15:10,2012-07-31 00:15:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01994,-134.2794,20.6,33.8
2012-07-31 09:16:10,2012-07-31 00:16:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.02459,-134.2737,20.6,34.1
2012-07-31 09:17:09,2012-07-31 00:17:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.02934,-134.2678,20.6,34.1
2012-07-31 09:18:09,2012-07-31 00:18:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03401,-134.262,20.7,33.6
2012-07-31 09:19:09,2012-07-31 00:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03886,-134.2561,20.7,33.3
2012-07-31 09:20:03,2012-07-31 00:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04277,-134.2514,20.6,33.3
2012-07-31 09:21:09,2012-07-31 00:21:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04837,-134.2447,20.8,33.0
2012-07-31 09:22:09,2012-07-31 00:22:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.05325,-134.2388,20.7,33.3
2012-07-31 09:23:21,2012-07-31 00:23:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.05899,-134.2317,20.8,34.0
2012-07-31 09:24:10,2012-07-31 00:24:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.0627,-134.227,20.8,34.3
2012-07-31 09:25:09,2012-07-31 00:25:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.06755,-134.2209,21.0,34.6
2012-07-31 09:26:09,2012-07-31 00:26:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.07227,-134.215,21.0,34.6
2012-07-31 09:27:09,2012-07-31 00:27:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.07717,-134.2088,21.1,34.6
2012-07-31 09:28:09,2012-07-31 00:28:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.08192,-134.2027,21.1,34.6
2012-07-31 09:29:09,2012-07-31 00:29:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.0868,-134.1965,21.2,34.9
2012-07-31 09:30:09,2012-07-31 00:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.09163,-134.1903,21.2,34.9
2012-07-31 09:31:09,2012-07-31 00:31:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.09634,-134.1842,21.2,35.1
2012-07-31 09:32:09,2012-07-31 00:32:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.10125,-134.1779,21.2,34.9
2012-07-31 09:33:09,2012-07-31 00:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.10598,-134.1718,21.2,35.1
2012-07-31 09:34:09,2012-07-31 00:34:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.11091,-134.1655,21.3,34.6
2012-07-31 09:35:09,2012-07-31 00:35:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.11576,-134.1593,21.3,34.9
2012-07-31 09:36:09,2012-07-31 00:36:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.12061,-134.1531,21.3,34.6
2012-07-31 09:37:09,2012-07-31 00:37:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.12544,-134.1469,21.3,34.9
2012-07-31 09:38:10,2012-07-31 00:38:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.13032,-134.1405,21.2,35.1
2012-07-31 09:39:10,2012-07-31 00:39:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.13511,-134.1343,21.1,35.4
2012-07-31 09:40:11,2012-07-31 00:40:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.13987,-134.1281,21.1,35.4
2012-07-31 09:41:10,2012-07-31 00:41:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.14464,-134.1221,21.2,33.3
2012-07-31 09:42:00,2012-07-31 00:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.14859,-134.1171,21.2,35.1
2012-07-31 09:43:09,2012-07-31 00:43:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.15425,-134.11,21.2,33.6
2012-07-31 09:44:09,2012-07-31 00:44:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.1593,-134.104,21.3,32.5
2012-07-31 09:45:09,2012-07-31 00:45:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.16423,-134.0981,21.1,33.8
2012-07-31 09:46:09,2012-07-31 00:46:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.16917,-134.0923,21.0,32.2
2012-07-31 09:47:09,2012-07-31 00:47:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.17407,-134.0865,21.1,33.2
2012-07-31 09:48:09,2012-07-31 00:48:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.17883,-134.0805,21.2,34.6
2012-07-31 09:49:09,2012-07-31 00:49:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.18383,-134.0743,21.3,34.1
2012-07-31 09:50:09,2012-07-31 00:50:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.18871,-134.0681,21.5,34.9
2012-07-31 09:51:09,2012-07-31 00:51:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.19358,-134.0618,21.4,35.1
2012-07-31 09:52:09,2012-07-31 00:52:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.19844,-134.0556,21.3,34.9
2012-07-31 09:53:09,2012-07-31 00:53:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.20323,-134.0495,21.3,34.3
2012-07-31 09:54:09,2012-07-31 00:54:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.20814,-134.0432,21.2,35.6
2012-07-31 09:55:09,2012-07-31 00:55:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.21286,-134.0369,21.0,35.9
2012-07-31 09:56:09,2012-07-31 00:56:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.21753,-134.0307,20.7,35.8
2012-07-31 09:57:09,2012-07-31 00:57:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.22217,-134.0245,20.5,35.8
2012-07-31 09:58:09,2012-07-31 00:58:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.22667,-134.0184,20.5,36.4
2012-07-31 09:59:09,2012-07-31 00:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.23127,-134.0122,20.5,36.1
2012-07-31 10:00:09,2012-07-31 01:00:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.23595,-134.006,20.5,35.6
2012-07-31 10:01:09,2012-07-31 01:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.24048,-134.0,20.5,35.3
2012-07-31 10:02:09,2012-07-31 01:02:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.24516,-133.9939,20.4,36.3
2012-07-31 10:03:09,2012-07-31 01:03:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.24975,-133.9879,20.7,33.5
2012-07-31 10:04:09,2012-07-31 01:04:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.25458,-133.9818,20.7,34.2
2012-07-31 10:05:09,2012-07-31 01:05:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.25935,-133.9758,20.8,34.2
2012-07-31 10:06:10,2012-07-31 01:06:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.26413,-133.9699,20.9,33.9
2012-07-31 10:07:10,2012-07-31 01:07:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.26888,-133.9635,20.8,38.1
2012-07-31 10:08:10,2012-07-31 01:08:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.27317,-133.9567,20.8,41.6
