bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-14 19:52:08,2012-05-14 10:52:08,244128000,9226891,PINX,WESTERDAM,58.27817,-134.3828,7.1,306.0
2012-05-14 19:53:06,2012-05-14 10:53:06,244128000,9226891,PINX,WESTERDAM,58.27927,-134.3856,6.6,307.7
2012-05-14 19:54:06,2012-05-14 10:54:06,244128000,9226891,PINX,WESTERDAM,58.28031,-134.3882,6.2,306.0
2012-05-14 19:55:07,2012-05-14 10:55:07,244128000,9226891,PINX,WESTERDAM,58.28133,-134.3906,5.7,308.0
2012-05-14 19:56:08,2012-05-14 10:56:08,244128000,9226891,PINX,WESTERDAM,58.28228,-134.393,5.4,308.0
2012-05-14 19:57:08,2012-05-14 10:57:08,244128000,9226891,PINX,WESTERDAM,58.28318,-134.3951,5.1,309.1
2012-05-14 19:58:06,2012-05-14 10:58:06,244128000,9226891,PINX,WESTERDAM,58.28413,-134.3969,4.7,315.0
2012-05-14 19:59:07,2012-05-14 10:59:07,244128000,9226891,PINX,WESTERDAM,58.28514,-134.3984,4.6,323.0
2012-05-14 20:00:01,2012-05-14 11:00:01,244128000,9226891,PINX,WESTERDAM,58.28546,-134.3989,4.5,321.4
2012-05-14 20:01:06,2012-05-14 11:01:06,244128000,9226891,PINX,WESTERDAM,58.28711,-134.4011,4.2,325.0
2012-05-14 20:02:07,2012-05-14 11:02:07,244128000,9226891,PINX,WESTERDAM,58.28807,-134.4024,4.2,325.0
2012-05-14 20:03:04,2012-05-14 11:03:04,244128000,9226891,PINX,WESTERDAM,58.28837,-134.4028,4.1,323.6
2012-05-14 20:04:08,2012-05-14 11:04:08,244128000,9226891,PINX,WESTERDAM,58.28987,-134.4048,4.0,323.5
2012-05-14 20:05:06,2012-05-14 11:05:06,244128000,9226891,PINX,WESTERDAM,58.29072,-134.406,3.8,326.5
2012-05-14 20:06:07,2012-05-14 11:06:07,244128000,9226891,PINX,WESTERDAM,58.291,-134.4063,3.7,325.0
2012-05-14 20:07:08,2012-05-14 11:07:08,244128000,9226891,PINX,WESTERDAM,58.29238,-134.4081,3.4,326.6
2012-05-14 20:08:07,2012-05-14 11:08:07,244128000,9226891,PINX,WESTERDAM,58.29326,-134.4088,3.5,338.8
2012-05-14 20:09:07,2012-05-14 11:09:07,244128000,9226891,PINX,WESTERDAM,58.29358,-134.4089,3.6,343.7
2012-05-14 20:10:02,2012-05-14 11:10:02,244128000,9226891,PINX,WESTERDAM,58.29501,-134.4085,2.9,15.0
2012-05-14 20:11:00,2012-05-14 11:11:00,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4077,2.5,33.7
2012-05-14 20:12:08,2012-05-14 11:12:08,244128000,9226891,PINX,WESTERDAM,58.29575,-134.4072,2.4,40.6
2012-05-14 20:13:01,2012-05-14 11:13:01,244128000,9226891,PINX,WESTERDAM,58.2961,-134.4055,1.8,74.0
2012-05-14 20:14:02,2012-05-14 11:14:02,244128000,9226891,PINX,WESTERDAM,58.29618,-134.4047,1.7,66.4
2012-05-14 20:15:11,2012-05-14 11:15:11,244128000,9226891,PINX,WESTERDAM,58.29617,-134.4043,1.6,86.8
2012-05-14 20:16:07,2012-05-14 11:16:07,244128000,9226891,PINX,WESTERDAM,58.29608,-134.4031,1.3,92.5
2012-05-14 20:17:05,2012-05-14 11:17:05,244128000,9226891,PINX,WESTERDAM,58.29603,-134.4025,1.1,91.4
2012-05-14 20:18:13,2012-05-14 11:18:13,244128000,9226891,PINX,WESTERDAM,58.29602,-134.4024,0.9,86.9
2012-05-14 20:19:07,2012-05-14 11:19:07,244128000,9226891,PINX,WESTERDAM,58.29588,-134.4018,0.5,106.1
2012-05-14 20:20:08,2012-05-14 11:20:08,244128000,9226891,PINX,WESTERDAM,58.29582,-134.4015,0.6,121.5
2012-05-14 20:21:11,2012-05-14 11:21:11,244128000,9226891,PINX,WESTERDAM,58.29578,-134.4014,0.6,122.5
2012-05-14 20:22:08,2012-05-14 11:22:08,244128000,9226891,PINX,WESTERDAM,58.29562,-134.4012,0.3,133.0
2012-05-14 20:23:06,2012-05-14 11:23:06,244128000,9226891,PINX,WESTERDAM,58.29557,-134.4011,0.2,133.0
2012-05-14 20:24:14,2012-05-14 11:24:14,244128000,9226891,PINX,WESTERDAM,58.29553,-134.401,0.2,161.5
2012-05-14 20:25:07,2012-05-14 11:25:07,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4009,0.2,109.4
2012-05-14 20:26:08,2012-05-14 11:26:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.2,137.0
2012-05-14 20:27:17,2012-05-14 11:27:17,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,137.0
2012-05-14 20:28:06,2012-05-14 11:28:06,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,318.0
2012-05-14 20:29:07,2012-05-14 11:29:07,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,48.0
2012-05-14 20:30:19,2012-05-14 11:30:19,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 20:33:20,2012-05-14 11:33:20,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.2,256.5
2012-05-14 20:36:22,2012-05-14 11:36:22,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-14 20:39:24,2012-05-14 11:39:24,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-14 20:42:26,2012-05-14 11:42:26,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-14 20:45:29,2012-05-14 11:45:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-14 20:48:31,2012-05-14 11:48:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-14 20:51:33,2012-05-14 11:51:33,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-14 20:54:33,2012-05-14 11:54:33,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-14 20:57:35,2012-05-14 11:57:35,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 21:00:39,2012-05-14 12:00:39,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,139.0
2012-05-14 21:03:39,2012-05-14 12:03:39,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,139.0
2012-05-14 21:06:42,2012-05-14 12:06:42,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.1,139.0
2012-05-14 21:09:43,2012-05-14 12:09:43,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,139.0
2012-05-14 21:12:46,2012-05-14 12:12:46,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,139.0
2012-05-14 21:15:46,2012-05-14 12:15:46,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 21:18:49,2012-05-14 12:18:49,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,139.0
2012-05-14 21:21:49,2012-05-14 12:21:49,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 21:24:50,2012-05-14 12:24:50,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-05-14 21:27:49,2012-05-14 12:27:49,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 21:30:52,2012-05-14 12:30:52,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,139.0
2012-05-14 21:33:52,2012-05-14 12:33:52,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 21:36:53,2012-05-14 12:36:53,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,139.0
2012-05-14 21:39:57,2012-05-14 12:39:57,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-05-14 21:42:56,2012-05-14 12:42:56,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,139.0
2012-05-14 21:45:59,2012-05-14 12:45:59,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,184.0
2012-05-14 21:49:02,2012-05-14 12:49:02,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,49.0
2012-05-14 21:52:05,2012-05-14 12:52:05,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 21:55:05,2012-05-14 12:55:05,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-14 21:58:07,2012-05-14 12:58:07,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:04:11,2012-05-14 13:04:11,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 22:07:14,2012-05-14 13:07:14,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,4.0
2012-05-14 22:10:14,2012-05-14 13:10:14,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-14 22:13:14,2012-05-14 13:13:14,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-14 22:16:17,2012-05-14 13:16:17,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,230.0
2012-05-14 22:19:20,2012-05-14 13:19:20,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-05-14 22:22:21,2012-05-14 13:22:21,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,229.0
2012-05-14 22:25:21,2012-05-14 13:25:21,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,4.0
2012-05-14 22:28:22,2012-05-14 13:28:22,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:31:24,2012-05-14 13:31:24,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:34:27,2012-05-14 13:34:27,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-14 22:37:43,2012-05-14 13:37:43,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:40:25,2012-05-14 13:40:25,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,139.0
2012-05-14 22:43:32,2012-05-14 13:43:32,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-14 22:46:35,2012-05-14 13:46:35,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:49:35,2012-05-14 13:49:35,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:52:38,2012-05-14 13:52:38,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 22:55:40,2012-05-14 13:55:40,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 22:58:43,2012-05-14 13:58:43,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,229.0
2012-05-14 23:01:45,2012-05-14 14:01:45,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,139.0
2012-05-14 23:04:45,2012-05-14 14:04:45,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 23:07:47,2012-05-14 14:07:47,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-14 23:10:50,2012-05-14 14:10:50,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-14 23:13:49,2012-05-14 14:13:49,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.1,184.0
2012-05-14 23:16:51,2012-05-14 14:16:51,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,49.0
2012-05-14 23:19:55,2012-05-14 14:19:55,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,139.0
2012-05-14 23:22:54,2012-05-14 14:22:54,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,319.0
2012-05-14 23:25:58,2012-05-14 14:25:58,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-14 23:28:57,2012-05-14 14:28:57,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 23:32:00,2012-05-14 14:32:00,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-14 23:35:03,2012-05-14 14:35:03,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-05-14 23:38:06,2012-05-14 14:38:06,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,139.0
2012-05-14 23:41:07,2012-05-14 14:41:07,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-14 23:44:07,2012-05-14 14:44:07,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-14 23:47:10,2012-05-14 14:47:10,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 23:50:11,2012-05-14 14:50:11,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,139.0
2012-05-14 23:53:10,2012-05-14 14:53:10,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,139.0
2012-05-14 23:56:13,2012-05-14 14:56:13,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-14 23:59:16,2012-05-14 14:59:16,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-15 00:03:36,2012-05-14 15:03:36,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-15 00:06:27,2012-05-14 15:06:27,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-15 00:09:24,2012-05-14 15:09:24,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-15 00:12:23,2012-05-14 15:12:23,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,139.0
2012-05-15 00:15:24,2012-05-14 15:15:24,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,229.0
2012-05-15 00:18:31,2012-05-14 15:18:31,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-15 00:21:34,2012-05-14 15:21:34,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,139.0
2012-05-15 00:24:34,2012-05-14 15:24:34,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,49.0
2012-05-15 00:27:37,2012-05-14 15:27:37,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,139.0
2012-05-15 00:30:26,2012-05-14 15:30:26,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4007,0.0,139.0
2012-05-15 00:33:28,2012-05-14 15:33:28,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,139.0
2012-05-15 00:36:38,2012-05-14 15:36:38,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 00:39:35,2012-05-14 15:39:35,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,49.0
2012-05-15 00:40:55,2012-05-14 15:40:55,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 00:43:59,2012-05-14 15:43:59,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,139.0
2012-05-15 00:46:59,2012-05-14 15:46:59,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,139.0
2012-05-15 00:50:11,2012-05-14 15:50:11,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.0,139.0
2012-05-15 00:53:02,2012-05-14 15:53:02,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,229.0
2012-05-15 00:57:46,2012-05-14 15:57:46,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,139.0
2012-05-15 00:59:07,2012-05-14 15:59:07,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,49.0
2012-05-15 01:02:08,2012-05-14 16:02:08,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,49.0
2012-05-15 01:05:10,2012-05-14 16:05:10,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,139.0
2012-05-15 01:08:11,2012-05-14 16:08:11,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 01:11:08,2012-05-14 16:11:08,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 01:14:13,2012-05-14 16:14:13,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 01:17:12,2012-05-14 16:17:12,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,319.0
2012-05-15 01:20:13,2012-05-14 16:20:13,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 01:23:16,2012-05-14 16:23:16,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.2,229.0
2012-05-15 01:26:18,2012-05-14 16:26:18,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,139.0
2012-05-15 01:29:19,2012-05-14 16:29:19,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:32:17,2012-05-14 16:32:17,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:35:21,2012-05-14 16:35:21,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:38:24,2012-05-14 16:38:24,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:41:24,2012-05-14 16:41:24,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:44:26,2012-05-14 16:44:26,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:47:26,2012-05-14 16:47:26,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:50:29,2012-05-14 16:50:29,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 01:53:29,2012-05-14 16:53:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 01:56:29,2012-05-14 16:56:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 01:59:28,2012-05-14 16:59:28,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 02:02:31,2012-05-14 17:02:31,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 02:05:33,2012-05-14 17:05:33,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,230.0
2012-05-15 02:08:35,2012-05-14 17:08:35,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,140.0
2012-05-15 02:11:38,2012-05-14 17:11:38,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 02:14:38,2012-05-14 17:14:38,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 02:17:39,2012-05-14 17:17:39,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,50.0
2012-05-15 02:20:40,2012-05-14 17:20:40,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 02:23:42,2012-05-14 17:23:42,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,320.0
2012-05-15 02:26:42,2012-05-14 17:26:42,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,140.0
2012-05-15 02:29:41,2012-05-14 17:29:41,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,320.0
2012-05-15 02:32:46,2012-05-14 17:32:46,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,50.0
2012-05-15 02:35:44,2012-05-14 17:35:44,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.1,320.0
2012-05-15 02:38:49,2012-05-14 17:38:49,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 02:41:49,2012-05-14 17:41:49,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,140.0
2012-05-15 02:44:51,2012-05-14 17:44:51,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.0,140.0
2012-05-15 02:47:51,2012-05-14 17:47:51,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4007,0.1,140.0
2012-05-15 02:50:53,2012-05-14 17:50:53,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.0,140.0
2012-05-15 02:53:54,2012-05-14 17:53:54,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4007,0.1,320.0
2012-05-15 02:56:55,2012-05-14 17:56:55,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-15 02:59:56,2012-05-14 17:59:56,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-15 03:03:00,2012-05-14 18:03:00,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4007,0.0,140.0
2012-05-15 03:05:57,2012-05-14 18:05:57,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 03:09:01,2012-05-14 18:09:01,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 03:12:05,2012-05-14 18:12:05,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,140.0
2012-05-15 03:15:04,2012-05-14 18:15:04,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,139.0
2012-05-15 03:18:03,2012-05-14 18:18:03,244128000,9226891,PINX,WESTERDAM,58.29558,-134.4008,0.0,139.0
2012-05-15 03:21:06,2012-05-14 18:21:06,244128000,9226891,PINX,WESTERDAM,58.29558,-134.4008,0.1,5.0
2012-05-15 03:24:05,2012-05-14 18:24:05,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.0,140.0
2012-05-15 03:27:09,2012-05-14 18:27:09,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 03:30:12,2012-05-14 18:30:12,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,140.0
2012-05-15 03:33:12,2012-05-14 18:33:12,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 03:36:15,2012-05-14 18:36:15,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 03:39:14,2012-05-14 18:39:14,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.1,50.0
2012-05-15 03:42:15,2012-05-14 18:42:15,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 03:45:17,2012-05-14 18:45:17,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,230.0
2012-05-15 03:48:17,2012-05-14 18:48:17,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4008,0.0,140.0
2012-05-15 03:51:18,2012-05-14 18:51:18,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,140.0
2012-05-15 03:54:21,2012-05-14 18:54:21,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 03:57:21,2012-05-14 18:57:21,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.0,140.0
2012-05-15 04:00:25,2012-05-14 19:00:25,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,140.0
2012-05-15 04:03:24,2012-05-14 19:03:24,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 04:06:25,2012-05-14 19:06:25,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 04:09:29,2012-05-14 19:09:29,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 04:12:30,2012-05-14 19:12:30,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 04:15:30,2012-05-14 19:15:30,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 04:18:30,2012-05-14 19:18:30,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-15 04:21:31,2012-05-14 19:21:31,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.1,50.0
2012-05-15 04:24:33,2012-05-14 19:24:33,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-15 04:27:33,2012-05-14 19:27:33,244128000,9226891,PINX,WESTERDAM,58.29543,-134.4009,0.0,140.0
2012-05-15 04:30:36,2012-05-14 19:30:36,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.0,140.0
2012-05-15 04:33:39,2012-05-14 19:33:39,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-15 04:36:40,2012-05-14 19:36:40,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 04:39:41,2012-05-14 19:39:41,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-15 04:42:43,2012-05-14 19:42:43,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4009,0.0,140.0
2012-05-15 04:45:43,2012-05-14 19:45:43,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-15 04:48:44,2012-05-14 19:48:44,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 04:51:46,2012-05-14 19:51:46,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,230.0
2012-05-15 04:54:45,2012-05-14 19:54:45,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 04:57:49,2012-05-14 19:57:49,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,230.0
2012-05-15 05:00:48,2012-05-14 20:00:48,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-15 05:03:52,2012-05-14 20:03:52,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,50.0
2012-05-15 05:06:52,2012-05-14 20:06:52,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 05:09:55,2012-05-14 20:09:55,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 05:12:55,2012-05-14 20:12:55,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-05-15 05:15:56,2012-05-14 20:15:56,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-15 05:18:56,2012-05-14 20:18:56,244128000,9226891,PINX,WESTERDAM,58.29553,-134.4008,0.0,140.0
2012-05-15 05:22:00,2012-05-14 20:22:00,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,230.0
