bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-16 02:51:04,2012-08-15 17:51:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92355,-133.5284,7.3,265.3
2012-08-16 02:52:05,2012-08-15 17:52:05,308457000,9126819,C6QM8,DISNEY WONDER,57.92333,-133.5327,9.2,263.9
2012-08-16 02:53:06,2012-08-15 17:53:06,308457000,9126819,C6QM8,DISNEY WONDER,57.92302,-133.5381,11.3,263.1
2012-08-16 02:54:04,2012-08-15 17:54:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92276,-133.5444,12.6,267.5
2012-08-16 02:55:05,2012-08-15 17:55:05,308457000,9126819,C6QM8,DISNEY WONDER,57.92269,-133.5513,13.7,270.1
2012-08-16 02:56:00,2012-08-15 17:56:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92263,-133.558,14.3,267.3
2012-08-16 02:57:00,2012-08-15 17:57:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92225,-133.5655,14.6,261.3
2012-08-16 02:58:02,2012-08-15 17:58:02,308457000,9126819,C6QM8,DISNEY WONDER,57.9212,-133.5731,14.0,249.2
2012-08-16 02:59:00,2012-08-15 17:59:00,308457000,9126819,C6QM8,DISNEY WONDER,57.9196,-133.5784,10.8,231.6
2012-08-16 03:00:00,2012-08-15 18:00:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91763,-133.5816,8.6,212.2
2012-08-16 03:01:00,2012-08-15 18:01:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91564,-133.5833,7.6,200.8
2012-08-16 03:02:00,2012-08-15 18:02:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91361,-133.5844,7.5,191.8
2012-08-16 03:03:06,2012-08-15 18:03:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91145,-133.5848,6.9,182.4
2012-08-16 03:04:06,2012-08-15 18:04:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90958,-133.5847,6.6,176.9
2012-08-16 03:05:06,2012-08-15 18:05:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90779,-133.5844,6.4,172.4
2012-08-16 03:06:06,2012-08-15 18:06:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90606,-133.5839,6.3,171.3
2012-08-16 03:07:06,2012-08-15 18:07:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90428,-133.5834,6.7,170.1
2012-08-16 03:08:06,2012-08-15 18:08:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90242,-133.5828,6.9,171.0
2012-08-16 03:09:05,2012-08-15 18:09:05,308457000,9126819,C6QM8,DISNEY WONDER,57.90054,-133.5821,7.1,167.0
2012-08-16 03:10:05,2012-08-15 18:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.8986,-133.5812,7.3,166.2
2012-08-16 03:11:05,2012-08-15 18:11:05,308457000,9126819,C6QM8,DISNEY WONDER,57.89649,-133.5802,8.4,165.1
2012-08-16 03:12:05,2012-08-15 18:12:05,308457000,9126819,C6QM8,DISNEY WONDER,57.89411,-133.5789,9.3,164.0
2012-08-16 03:13:11,2012-08-15 18:13:11,308457000,9126819,C6QM8,DISNEY WONDER,57.8912,-133.5777,10.3,168.5
2012-08-16 03:14:05,2012-08-15 18:14:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88856,-133.5769,11.1,172.3
2012-08-16 03:15:05,2012-08-15 18:15:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88533,-133.5763,12.2,175.4
2012-08-16 03:16:05,2012-08-15 18:16:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88168,-133.576,13.5,181.0
2012-08-16 03:19:22,2012-08-15 18:19:22,308457000,9126819,C6QM8,DISNEY WONDER,57.86343,-133.5797,16.6,186.8
2012-08-16 03:20:08,2012-08-15 18:20:08,308457000,9126819,C6QM8,DISNEY WONDER,57.86021,-133.5805,16.8,186.7
2012-08-16 03:21:04,2012-08-15 18:21:04,308457000,9126819,C6QM8,DISNEY WONDER,57.85555,-133.5815,17.1,186.8
2012-08-16 03:22:04,2012-08-15 18:22:04,308457000,9126819,C6QM8,DISNEY WONDER,57.85093,-133.5826,17.1,186.9
2012-08-16 03:23:04,2012-08-15 18:23:04,308457000,9126819,C6QM8,DISNEY WONDER,57.84618,-133.5836,17.3,186.9
2012-08-16 03:24:04,2012-08-15 18:24:04,308457000,9126819,C6QM8,DISNEY WONDER,57.84141,-133.5847,17.5,186.9
2012-08-16 03:25:04,2012-08-15 18:25:04,308457000,9126819,C6QM8,DISNEY WONDER,57.83659,-133.5857,17.6,186.8
2012-08-16 03:26:05,2012-08-15 18:26:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83167,-133.5869,17.7,187.5
2012-08-16 03:27:05,2012-08-15 18:27:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82678,-133.588,17.8,186.7
2012-08-16 03:28:05,2012-08-15 18:28:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82186,-133.5892,17.9,187.3
2012-08-16 03:29:05,2012-08-15 18:29:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81698,-133.5907,17.9,191.7
2012-08-16 03:30:05,2012-08-15 18:30:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81218,-133.593,17.9,196.8
2012-08-16 03:31:05,2012-08-15 18:31:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80753,-133.5961,17.8,202.3
2012-08-16 03:32:08,2012-08-15 18:32:08,308457000,9126819,C6QM8,DISNEY WONDER,57.80312,-133.6001,17.7,208.8
2012-08-16 03:33:05,2012-08-15 18:33:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79895,-133.6049,17.6,213.1
2012-08-16 03:34:05,2012-08-15 18:34:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79494,-133.6101,17.3,215.3
2012-08-16 03:35:05,2012-08-15 18:35:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79116,-133.6151,16.3,215.1
2012-08-16 03:36:05,2012-08-15 18:36:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78754,-133.6198,15.6,214.9
2012-08-16 03:37:05,2012-08-15 18:37:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78414,-133.6246,15.1,218.0
2012-08-16 03:38:04,2012-08-15 18:38:04,308457000,9126819,C6QM8,DISNEY WONDER,57.78102,-133.6294,14.5,222.1
2012-08-16 03:39:03,2012-08-15 18:39:03,308457000,9126819,C6QM8,DISNEY WONDER,57.77846,-133.6349,14.2,233.6
2012-08-16 03:40:04,2012-08-15 18:40:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77644,-133.6414,14.5,244.8
2012-08-16 03:41:04,2012-08-15 18:41:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77509,-133.6486,15.1,255.1
2012-08-16 03:42:04,2012-08-15 18:42:04,308457000,9126819,C6QM8,DISNEY WONDER,57.7742,-133.6565,16.0,260.0
2012-08-16 03:43:04,2012-08-15 18:43:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77345,-133.6649,16.9,260.7
2012-08-16 03:44:08,2012-08-15 18:44:08,308457000,9126819,C6QM8,DISNEY WONDER,57.77268,-133.6738,17.6,260.8
2012-08-16 03:45:04,2012-08-15 18:45:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77201,-133.6831,17.9,264.8
2012-08-16 03:46:04,2012-08-15 18:46:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77195,-133.6923,18.1,273.0
2012-08-16 03:47:04,2012-08-15 18:47:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77263,-133.7017,18.2,282.0
2012-08-16 03:48:04,2012-08-15 18:48:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77412,-133.7106,18.3,291.6
2012-08-16 03:49:05,2012-08-15 18:49:05,308457000,9126819,C6QM8,DISNEY WONDER,57.77636,-133.7193,18.5,298.3
2012-08-16 03:50:11,2012-08-15 18:50:11,308457000,9126819,C6QM8,DISNEY WONDER,57.77915,-133.7286,18.9,299.6
2012-08-16 03:51:05,2012-08-15 18:51:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78161,-133.7362,19.1,303.1
2012-08-16 03:52:05,2012-08-15 18:52:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78477,-133.7442,19.0,308.7
2012-08-16 03:53:05,2012-08-15 18:53:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78811,-133.7518,19.0,309.6
2012-08-16 03:54:05,2012-08-15 18:54:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79147,-133.7594,18.9,309.5
2012-08-16 03:55:05,2012-08-15 18:55:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79482,-133.7669,18.8,309.5
2012-08-16 03:56:05,2012-08-15 18:56:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79814,-133.7744,18.7,309.7
2012-08-16 03:57:05,2012-08-15 18:57:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80147,-133.7818,18.7,310.1
2012-08-16 03:58:05,2012-08-15 18:58:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80477,-133.7893,18.6,309.5
2012-08-16 03:59:05,2012-08-15 18:59:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80804,-133.7968,18.5,308.9
2012-08-16 04:00:05,2012-08-15 19:00:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81128,-133.8042,18.5,309.5
2012-08-16 04:01:05,2012-08-15 19:01:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81468,-133.8114,18.4,313.6
2012-08-16 04:02:05,2012-08-15 19:02:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81842,-133.8178,18.3,320.4
2012-08-16 04:03:05,2012-08-15 19:03:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82254,-133.8233,18.2,327.6
2012-08-16 04:04:05,2012-08-15 19:04:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82691,-133.828,18.1,331.0
2012-08-16 04:05:05,2012-08-15 19:05:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83128,-133.8326,18.2,330.9
2012-08-16 04:06:05,2012-08-15 19:06:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83573,-133.8371,18.1,331.5
2012-08-16 04:07:05,2012-08-15 19:07:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84015,-133.8416,18.1,331.1
2012-08-16 04:08:05,2012-08-15 19:08:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84455,-133.8462,18.1,330.9
2012-08-16 04:09:05,2012-08-15 19:09:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84892,-133.8508,18.1,330.7
2012-08-16 04:10:05,2012-08-15 19:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.85329,-133.8554,18.1,330.8
2012-08-16 04:11:05,2012-08-15 19:11:05,308457000,9126819,C6QM8,DISNEY WONDER,57.85775,-133.86,18.1,331.1
2012-08-16 04:12:05,2012-08-15 19:12:05,308457000,9126819,C6QM8,DISNEY WONDER,57.86217,-133.8646,18.2,330.9
2012-08-16 04:13:05,2012-08-15 19:13:05,308457000,9126819,C6QM8,DISNEY WONDER,57.86651,-133.8692,18.3,330.8
2012-08-16 04:14:05,2012-08-15 19:14:05,308457000,9126819,C6QM8,DISNEY WONDER,57.87094,-133.8737,18.3,331.0
2012-08-16 04:15:05,2012-08-15 19:15:05,308457000,9126819,C6QM8,DISNEY WONDER,57.87539,-133.8783,18.3,331.2
2012-08-16 04:16:05,2012-08-15 19:16:05,308457000,9126819,C6QM8,DISNEY WONDER,57.87983,-133.8829,18.2,331.2
2012-08-16 04:17:05,2012-08-15 19:17:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88426,-133.8875,18.2,331.0
2012-08-16 04:18:05,2012-08-15 19:18:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88866,-133.8921,18.2,330.6
2012-08-16 04:19:05,2012-08-15 19:19:05,308457000,9126819,C6QM8,DISNEY WONDER,57.89307,-133.8967,18.2,331.1
2012-08-16 04:20:05,2012-08-15 19:20:05,308457000,9126819,C6QM8,DISNEY WONDER,57.89745,-133.9013,18.1,331.2
2012-08-16 04:21:05,2012-08-15 19:21:05,308457000,9126819,C6QM8,DISNEY WONDER,57.90183,-133.9058,18.0,330.9
2012-08-16 04:22:05,2012-08-15 19:22:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9062,-133.9104,18.0,331.1
2012-08-16 04:23:04,2012-08-15 19:23:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91056,-133.9149,18.0,331.2
2012-08-16 04:24:04,2012-08-15 19:24:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91492,-133.9194,18.0,331.1
2012-08-16 04:25:05,2012-08-15 19:25:05,308457000,9126819,C6QM8,DISNEY WONDER,57.91929,-133.9239,18.0,331.0
2012-08-16 04:26:04,2012-08-15 19:26:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92365,-133.9285,18.0,330.5
2012-08-16 04:27:05,2012-08-15 19:27:05,308457000,9126819,C6QM8,DISNEY WONDER,57.92802,-133.9331,18.0,330.7
2012-08-16 04:28:04,2012-08-15 19:28:04,308457000,9126819,C6QM8,DISNEY WONDER,57.93239,-133.9377,18.0,330.9
2012-08-16 04:29:04,2012-08-15 19:29:04,308457000,9126819,C6QM8,DISNEY WONDER,57.93676,-133.9422,18.1,331.1
2012-08-16 04:30:04,2012-08-15 19:30:04,308457000,9126819,C6QM8,DISNEY WONDER,57.94115,-133.9468,18.1,331.1
2012-08-16 04:31:04,2012-08-15 19:31:04,308457000,9126819,C6QM8,DISNEY WONDER,57.94554,-133.9513,18.1,331.0
2012-08-16 04:32:05,2012-08-15 19:32:05,308457000,9126819,C6QM8,DISNEY WONDER,57.94992,-133.9559,18.1,331.2
2012-08-16 04:33:04,2012-08-15 19:33:04,308457000,9126819,C6QM8,DISNEY WONDER,57.95431,-133.9604,18.1,331.0
2012-08-16 04:34:05,2012-08-15 19:34:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9587,-133.965,18.1,331.4
2012-08-16 04:35:05,2012-08-15 19:35:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9631,-133.9695,18.1,331.4
2012-08-16 04:36:05,2012-08-15 19:36:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9675,-133.9741,18.1,331.3
2012-08-16 04:37:05,2012-08-15 19:37:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9719,-133.9787,18.2,331.3
2012-08-16 04:38:05,2012-08-15 19:38:05,308457000,9126819,C6QM8,DISNEY WONDER,57.97632,-133.9832,18.1,331.3
2012-08-16 04:39:05,2012-08-15 19:39:05,308457000,9126819,C6QM8,DISNEY WONDER,57.98073,-133.9877,18.1,331.1
2012-08-16 04:40:05,2012-08-15 19:40:05,308457000,9126819,C6QM8,DISNEY WONDER,57.98513,-133.9923,18.1,331.1
2012-08-16 04:41:05,2012-08-15 19:41:05,308457000,9126819,C6QM8,DISNEY WONDER,57.98954,-133.9969,18.1,331.2
2012-08-16 04:42:05,2012-08-15 19:42:05,308457000,9126819,C6QM8,DISNEY WONDER,57.99395,-134.0014,18.1,331.3
2012-08-16 04:43:05,2012-08-15 19:43:05,308457000,9126819,C6QM8,DISNEY WONDER,57.99834,-134.006,18.1,331.2
2012-08-16 04:44:05,2012-08-15 19:44:05,308457000,9126819,C6QM8,DISNEY WONDER,58.00274,-134.0105,18.1,331.5
2012-08-16 04:45:00,2012-08-15 19:45:00,308457000,9126819,C6QM8,DISNEY WONDER,58.00671,-134.0146,18.1,331.5
2012-08-16 04:46:04,2012-08-15 19:46:04,308457000,9126819,C6QM8,DISNEY WONDER,58.01155,-134.0195,18.1,331.5
2012-08-16 04:47:05,2012-08-15 19:47:05,308457000,9126819,C6QM8,DISNEY WONDER,58.01596,-134.0241,18.1,331.2
2012-08-16 04:48:04,2012-08-15 19:48:04,308457000,9126819,C6QM8,DISNEY WONDER,58.02035,-134.0286,18.1,331.3
2012-08-16 04:49:05,2012-08-15 19:49:05,308457000,9126819,C6QM8,DISNEY WONDER,58.02474,-134.0331,18.1,331.2
2012-08-16 04:50:05,2012-08-15 19:50:05,308457000,9126819,C6QM8,DISNEY WONDER,58.02913,-134.0377,18.0,331.1
2012-08-16 04:51:05,2012-08-15 19:51:05,308457000,9126819,C6QM8,DISNEY WONDER,58.03349,-134.0422,18.0,331.4
2012-08-16 04:52:05,2012-08-15 19:52:05,308457000,9126819,C6QM8,DISNEY WONDER,58.03785,-134.0467,17.9,331.3
2012-08-16 04:53:05,2012-08-15 19:53:05,308457000,9126819,C6QM8,DISNEY WONDER,58.04221,-134.0512,18.0,331.5
2012-08-16 04:54:05,2012-08-15 19:54:05,308457000,9126819,C6QM8,DISNEY WONDER,58.04657,-134.0558,18.0,331.2
2012-08-16 04:55:05,2012-08-15 19:55:05,308457000,9126819,C6QM8,DISNEY WONDER,58.05096,-134.0602,18.0,332.5
2012-08-16 04:56:05,2012-08-15 19:56:05,308457000,9126819,C6QM8,DISNEY WONDER,58.05548,-134.0642,18.0,337.1
2012-08-16 04:57:05,2012-08-15 19:57:05,308457000,9126819,C6QM8,DISNEY WONDER,58.06013,-134.0675,18.0,340.0
2012-08-16 04:58:05,2012-08-15 19:58:05,308457000,9126819,C6QM8,DISNEY WONDER,58.06483,-134.0706,18.0,341.0
2012-08-16 04:59:05,2012-08-15 19:59:05,308457000,9126819,C6QM8,DISNEY WONDER,58.06955,-134.0737,18.0,341.1
2012-08-16 05:00:05,2012-08-15 20:00:05,308457000,9126819,C6QM8,DISNEY WONDER,58.07432,-134.0764,18.0,344.3
2012-08-16 05:01:05,2012-08-15 20:01:05,308457000,9126819,C6QM8,DISNEY WONDER,58.07915,-134.0789,18.1,345.3
2012-08-16 05:02:05,2012-08-15 20:02:05,308457000,9126819,C6QM8,DISNEY WONDER,58.08401,-134.0813,18.2,345.7
2012-08-16 05:03:05,2012-08-15 20:03:05,308457000,9126819,C6QM8,DISNEY WONDER,58.08889,-134.0836,18.2,345.4
2012-08-16 05:04:05,2012-08-15 20:04:05,308457000,9126819,C6QM8,DISNEY WONDER,58.09378,-134.0861,18.3,345.3
2012-08-16 05:05:05,2012-08-15 20:05:05,308457000,9126819,C6QM8,DISNEY WONDER,58.09868,-134.0885,18.3,345.6
2012-08-16 05:06:05,2012-08-15 20:06:05,308457000,9126819,C6QM8,DISNEY WONDER,58.10356,-134.0911,18.3,342.6
2012-08-16 05:07:05,2012-08-15 20:07:05,308457000,9126819,C6QM8,DISNEY WONDER,58.10831,-134.0944,18.3,337.1
2012-08-16 05:08:05,2012-08-15 20:08:05,308457000,9126819,C6QM8,DISNEY WONDER,58.1129,-134.0985,18.3,332.5
2012-08-16 05:09:05,2012-08-15 20:09:05,308457000,9126819,C6QM8,DISNEY WONDER,58.11728,-134.1033,18.3,327.4
2012-08-16 05:10:05,2012-08-15 20:10:05,308457000,9126819,C6QM8,DISNEY WONDER,58.12138,-134.1089,18.3,322.1
2012-08-16 05:11:05,2012-08-15 20:11:05,308457000,9126819,C6QM8,DISNEY WONDER,58.12531,-134.115,18.3,320.4
2012-08-16 05:12:05,2012-08-15 20:12:05,308457000,9126819,C6QM8,DISNEY WONDER,58.1293,-134.1209,18.3,323.6
2012-08-16 05:13:05,2012-08-15 20:13:05,308457000,9126819,C6QM8,DISNEY WONDER,58.13355,-134.1262,18.4,328.9
2012-08-16 05:14:05,2012-08-15 20:14:05,308457000,9126819,C6QM8,DISNEY WONDER,58.13797,-134.131,18.4,330.6
2012-08-16 05:15:05,2012-08-15 20:15:05,308457000,9126819,C6QM8,DISNEY WONDER,58.14242,-134.1357,18.4,330.5
2012-08-16 05:16:05,2012-08-15 20:16:05,308457000,9126819,C6QM8,DISNEY WONDER,58.14686,-134.1405,18.4,330.4
2012-08-16 05:17:04,2012-08-15 20:17:04,308457000,9126819,C6QM8,DISNEY WONDER,58.15128,-134.1453,18.4,330.0
2012-08-16 05:18:04,2012-08-15 20:18:04,308457000,9126819,C6QM8,DISNEY WONDER,58.15561,-134.1504,18.4,325.5
2012-08-16 05:19:05,2012-08-15 20:19:05,308457000,9126819,C6QM8,DISNEY WONDER,58.15966,-134.1563,18.5,320.3
2012-08-16 05:20:04,2012-08-15 20:20:04,308457000,9126819,C6QM8,DISNEY WONDER,58.16341,-134.1629,18.5,314.7
2012-08-16 05:21:05,2012-08-15 20:21:05,308457000,9126819,C6QM8,DISNEY WONDER,58.16683,-134.1702,18.6,308.8
2012-08-16 05:22:01,2012-08-15 20:22:01,308457000,9126819,C6QM8,DISNEY WONDER,58.1697,-134.1776,18.7,303.7
2012-08-16 05:23:04,2012-08-15 20:23:04,308457000,9126819,C6QM8,DISNEY WONDER,58.17245,-134.1866,18.7,296.4
2012-08-16 05:24:05,2012-08-15 20:24:05,308457000,9126819,C6QM8,DISNEY WONDER,58.17444,-134.1957,18.7,289.7
2012-08-16 05:25:04,2012-08-15 20:25:04,308457000,9126819,C6QM8,DISNEY WONDER,58.17595,-134.2051,18.7,284.3
2012-08-16 05:26:05,2012-08-15 20:26:05,308457000,9126819,C6QM8,DISNEY WONDER,58.17693,-134.2148,18.7,278.7
2012-08-16 05:27:05,2012-08-15 20:27:05,308457000,9126819,C6QM8,DISNEY WONDER,58.17768,-134.2245,18.7,277.8
2012-08-16 05:28:05,2012-08-15 20:28:05,308457000,9126819,C6QM8,DISNEY WONDER,58.1784,-134.2342,18.7,277.8
2012-08-16 05:29:05,2012-08-15 20:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.17909,-134.2439,18.6,277.5
2012-08-16 05:30:05,2012-08-15 20:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.17976,-134.2535,18.5,277.2
2012-08-16 05:31:04,2012-08-15 20:31:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18045,-134.2631,18.5,277.7
2012-08-16 05:32:05,2012-08-15 20:32:05,308457000,9126819,C6QM8,DISNEY WONDER,58.1811,-134.2727,18.5,276.8
2012-08-16 05:33:04,2012-08-15 20:33:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18176,-134.2823,18.5,277.5
2012-08-16 05:34:05,2012-08-15 20:34:05,308457000,9126819,C6QM8,DISNEY WONDER,58.18242,-134.2919,18.5,277.7
2012-08-16 05:35:04,2012-08-15 20:35:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18307,-134.3016,18.5,278.2
2012-08-16 05:36:04,2012-08-15 20:36:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18373,-134.3112,18.5,276.4
2012-08-16 05:37:04,2012-08-15 20:37:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18444,-134.3207,18.2,278.7
2012-08-16 05:38:04,2012-08-15 20:38:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18508,-134.3302,18.1,276.6
2012-08-16 05:39:10,2012-08-15 20:39:10,308457000,9126819,C6QM8,DISNEY WONDER,58.18578,-134.3405,17.9,277.6
2012-08-16 05:40:05,2012-08-15 20:40:05,308457000,9126819,C6QM8,DISNEY WONDER,58.18634,-134.3488,17.8,276.8
2012-08-16 05:41:05,2012-08-15 20:41:05,308457000,9126819,C6QM8,DISNEY WONDER,58.1869,-134.3581,17.6,276.9
2012-08-16 05:42:04,2012-08-15 20:42:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18755,-134.3669,16.9,278.5
2012-08-16 05:43:05,2012-08-15 20:43:05,308457000,9126819,C6QM8,DISNEY WONDER,58.18832,-134.3754,16.0,280.3
2012-08-16 05:44:04,2012-08-15 20:44:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18911,-134.3834,15.0,280.9
2012-08-16 05:45:04,2012-08-15 20:45:04,308457000,9126819,C6QM8,DISNEY WONDER,58.18981,-134.3908,13.9,280.2
2012-08-16 05:46:05,2012-08-15 20:46:05,308457000,9126819,C6QM8,DISNEY WONDER,58.19047,-134.3978,12.8,280.1
2012-08-16 05:47:05,2012-08-15 20:47:05,308457000,9126819,C6QM8,DISNEY WONDER,58.19107,-134.4042,12.1,279.6
2012-08-16 05:48:05,2012-08-15 20:48:05,308457000,9126819,C6QM8,DISNEY WONDER,58.19165,-134.4103,11.5,281.3
2012-08-16 05:49:08,2012-08-15 20:49:08,308457000,9126819,C6QM8,DISNEY WONDER,58.1923,-134.4164,11.1,281.1
2012-08-16 05:50:08,2012-08-15 20:50:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19292,-134.422,10.9,281.5
2012-08-16 05:51:08,2012-08-15 20:51:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19351,-134.4276,10.6,281.8
2012-08-16 05:52:08,2012-08-15 20:52:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19409,-134.4329,10.4,281.0
2012-08-16 05:53:08,2012-08-15 20:53:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19463,-134.4382,10.2,281.3
2012-08-16 05:54:08,2012-08-15 20:54:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19518,-134.4435,10.2,281.2
2012-08-16 05:55:08,2012-08-15 20:55:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19575,-134.4487,10.2,282.0
2012-08-16 05:56:08,2012-08-15 20:56:08,308457000,9126819,C6QM8,DISNEY WONDER,58.19634,-134.454,10.2,282.0
2012-08-16 05:57:09,2012-08-15 20:57:09,308457000,9126819,C6QM8,DISNEY WONDER,58.19695,-134.4593,10.1,282.2
2012-08-16 05:58:09,2012-08-15 20:58:09,308457000,9126819,C6QM8,DISNEY WONDER,58.19755,-134.4645,10.1,282.4
2012-08-16 05:59:09,2012-08-15 20:59:09,308457000,9126819,C6QM8,DISNEY WONDER,58.19815,-134.4696,10.1,282.3
2012-08-16 06:00:00,2012-08-15 21:00:00,308457000,9126819,C6QM8,DISNEY WONDER,58.19866,-134.474,10.0,282.0
2012-08-16 06:01:00,2012-08-15 21:01:00,308457000,9126819,C6QM8,DISNEY WONDER,58.19926,-134.4792,10.3,282.3
2012-08-16 06:02:00,2012-08-15 21:02:00,308457000,9126819,C6QM8,DISNEY WONDER,58.19987,-134.4843,10.0,282.8
2012-08-16 06:03:00,2012-08-15 21:03:00,308457000,9126819,C6QM8,DISNEY WONDER,58.20056,-134.4894,9.9,286.1
2012-08-16 06:04:00,2012-08-15 21:04:00,308457000,9126819,C6QM8,DISNEY WONDER,58.2014,-134.4943,9.9,288.6
2012-08-16 06:05:00,2012-08-15 21:05:00,308457000,9126819,C6QM8,DISNEY WONDER,58.20232,-134.4992,9.9,289.5
2012-08-16 06:06:00,2012-08-15 21:06:00,308457000,9126819,C6QM8,DISNEY WONDER,58.20324,-134.5042,10.0,289.8
2012-08-16 06:07:10,2012-08-15 21:07:10,308457000,9126819,C6QM8,DISNEY WONDER,58.20433,-134.5099,10.0,289.4
2012-08-16 06:08:09,2012-08-15 21:08:09,308457000,9126819,C6QM8,DISNEY WONDER,58.20525,-134.5148,10.0,289.9
2012-08-16 06:09:09,2012-08-15 21:09:09,308457000,9126819,C6QM8,DISNEY WONDER,58.20618,-134.5197,10.0,289.4
2012-08-16 06:10:08,2012-08-15 21:10:08,308457000,9126819,C6QM8,DISNEY WONDER,58.20713,-134.5247,10.0,290.2
2012-08-16 06:11:08,2012-08-15 21:11:08,308457000,9126819,C6QM8,DISNEY WONDER,58.20809,-134.5296,10.0,290.2
2012-08-16 06:12:08,2012-08-15 21:12:08,308457000,9126819,C6QM8,DISNEY WONDER,58.20905,-134.5346,10.0,290.0
2012-08-16 06:13:09,2012-08-15 21:13:09,308457000,9126819,C6QM8,DISNEY WONDER,58.21002,-134.5395,10.1,290.6
2012-08-16 06:14:08,2012-08-15 21:14:08,308457000,9126819,C6QM8,DISNEY WONDER,58.21099,-134.5444,10.1,290.6
