bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 18:26:10,2012-06-19 09:26:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36432,-134.7285,16.7,358.0
2012-06-19 18:27:04,2012-06-19 09:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36882,-134.7288,16.6,358.3
2012-06-19 18:28:05,2012-06-19 09:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3735,-134.729,16.5,358.7
2012-06-19 18:29:05,2012-06-19 09:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37802,-134.7293,16.7,358.3
2012-06-19 18:30:04,2012-06-19 09:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38267,-134.7295,16.7,358.3
2012-06-19 18:31:04,2012-06-19 09:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38723,-134.7297,16.7,358.3
2012-06-19 18:32:04,2012-06-19 09:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39186,-134.7299,16.6,359.0
2012-06-19 18:33:04,2012-06-19 09:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39645,-134.7301,16.6,358.7
2012-06-19 18:34:04,2012-06-19 09:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40105,-134.7303,16.5,359.4
2012-06-19 18:35:04,2012-06-19 09:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40563,-134.7304,16.7,359.7
2012-06-19 18:36:04,2012-06-19 09:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41023,-134.7304,16.6,0.3
2012-06-19 18:37:05,2012-06-19 09:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41482,-134.7304,16.6,0.0
2012-06-19 18:38:05,2012-06-19 09:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41945,-134.7304,16.7,0.3
2012-06-19 18:39:05,2012-06-19 09:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42405,-134.7303,16.5,0.3
2012-06-19 18:40:05,2012-06-19 09:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42863,-134.7303,16.4,0.6
2012-06-19 18:41:05,2012-06-19 09:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4332,-134.7302,16.4,0.3
2012-06-19 18:42:05,2012-06-19 09:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43778,-134.7301,16.4,0.6
2012-06-19 18:43:05,2012-06-19 09:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44233,-134.73,16.4,0.6
2012-06-19 18:44:05,2012-06-19 09:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44678,-134.7299,16.5,0.3
2012-06-19 18:45:05,2012-06-19 09:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45145,-134.7299,16.7,359.7
2012-06-19 18:46:05,2012-06-19 09:46:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45597,-134.7299,16.7,0.0
2012-06-19 18:47:05,2012-06-19 09:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46057,-134.73,16.9,359.4
2012-06-19 18:48:04,2012-06-19 09:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4652,-134.73,16.8,359.4
2012-06-19 18:49:04,2012-06-19 09:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46983,-134.7301,16.8,359.7
2012-06-19 18:50:04,2012-06-19 09:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4745,-134.7301,16.8,0.0
2012-06-19 18:51:04,2012-06-19 09:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47912,-134.7301,16.9,0.3
2012-06-19 18:52:04,2012-06-19 09:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4839,-134.7301,16.9,0.0
2012-06-19 18:53:04,2012-06-19 09:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48852,-134.7301,17.1,0.0
2012-06-19 18:54:04,2012-06-19 09:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49333,-134.73,17.0,0.3
2012-06-19 18:55:04,2012-06-19 09:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49793,-134.73,17.2,359.4
2012-06-19 18:56:04,2012-06-19 09:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50274,-134.7301,17.0,359.7
2012-06-19 18:57:04,2012-06-19 09:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5073,-134.7301,16.8,359.4
2012-06-19 18:58:04,2012-06-19 09:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.512,-134.7303,16.8,359.4
2012-06-19 18:59:04,2012-06-19 09:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51662,-134.7303,16.9,359.4
2012-06-19 19:00:04,2012-06-19 10:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52128,-134.7304,16.6,359.7
2012-06-19 19:01:01,2012-06-19 10:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52562,-134.7307,16.7,356.6
2012-06-19 19:02:04,2012-06-19 10:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5305,-134.7318,16.7,351.3
2012-06-19 19:03:04,2012-06-19 10:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53505,-134.7333,16.6,349.6
2012-06-19 19:04:04,2012-06-19 10:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53959,-134.7348,16.7,349.6
2012-06-19 19:05:04,2012-06-19 10:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5441,-134.7364,16.6,348.9
2012-06-19 19:06:04,2012-06-19 10:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54855,-134.738,16.6,348.2
2012-06-19 19:07:05,2012-06-19 10:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55317,-134.7397,16.6,349.3
2012-06-19 19:08:05,2012-06-19 10:08:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55767,-134.7412,16.6,349.6
2012-06-19 19:09:05,2012-06-19 10:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.56222,-134.7428,16.6,349.6
2012-06-19 19:10:05,2012-06-19 10:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.56678,-134.7444,16.9,349.3
2012-06-19 19:11:05,2012-06-19 10:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57137,-134.746,17.0,349.3
2012-06-19 19:12:05,2012-06-19 10:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57587,-134.7476,16.9,348.9
2012-06-19 19:13:04,2012-06-19 10:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5806,-134.7492,16.9,349.6
2012-06-19 19:14:04,2012-06-19 10:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58522,-134.7508,17.1,349.6
2012-06-19 19:15:06,2012-06-19 10:15:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5898,-134.7523,17.1,350.6
2012-06-19 19:16:05,2012-06-19 10:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5946,-134.7538,17.1,350.3
2012-06-19 19:17:04,2012-06-19 10:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5992,-134.7553,17.3,350.0
2012-06-19 19:18:04,2012-06-19 10:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60392,-134.7568,17.3,350.6
2012-06-19 19:19:04,2012-06-19 10:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60865,-134.7583,17.3,350.0
2012-06-19 19:20:02,2012-06-19 10:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6129,-134.7596,17.2,350.3
2012-06-19 19:21:04,2012-06-19 10:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61803,-134.7612,17.2,350.0
2012-06-19 19:22:04,2012-06-19 10:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62285,-134.7628,17.4,350.0
2012-06-19 19:23:04,2012-06-19 10:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62748,-134.7644,17.3,350.0
2012-06-19 19:24:04,2012-06-19 10:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.63233,-134.7659,17.4,350.0
2012-06-19 19:25:04,2012-06-19 10:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.63698,-134.7675,17.3,349.3
2012-06-19 19:26:04,2012-06-19 10:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64174,-134.769,17.4,350.0
2012-06-19 19:27:04,2012-06-19 10:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64651,-134.7706,17.5,350.9
2012-06-19 19:28:04,2012-06-19 10:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6513,-134.7722,17.5,350.0
2012-06-19 19:29:05,2012-06-19 10:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65619,-134.7738,17.6,349.6
2012-06-19 19:30:05,2012-06-19 10:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.661,-134.7754,17.6,350.0
2012-06-19 19:31:05,2012-06-19 10:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.66583,-134.7769,17.6,349.6
2012-06-19 19:32:05,2012-06-19 10:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67064,-134.7785,17.6,350.6
2012-06-19 19:33:05,2012-06-19 10:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67547,-134.7801,17.6,350.0
2012-06-19 19:34:04,2012-06-19 10:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68017,-134.7816,17.6,350.6
2012-06-19 19:35:52,2012-06-19 10:35:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68983,-134.7848,17.4,349.0
2012-06-19 19:36:04,2012-06-19 10:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6908,-134.7852,17.6,349.0
2012-06-19 19:37:04,2012-06-19 10:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.69548,-134.7868,17.6,348.6
2012-06-19 19:38:04,2012-06-19 10:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70037,-134.7886,17.5,349.3
2012-06-19 19:39:04,2012-06-19 10:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70498,-134.7902,17.3,349.0
2012-06-19 19:40:04,2012-06-19 10:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70978,-134.792,17.2,349.0
2012-06-19 19:41:04,2012-06-19 10:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71437,-134.7936,17.2,348.6
2012-06-19 19:42:04,2012-06-19 10:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71903,-134.7953,17.1,348.9
2012-06-19 19:43:04,2012-06-19 10:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72365,-134.797,16.9,349.3
2012-06-19 19:44:04,2012-06-19 10:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72827,-134.7986,16.9,348.9
2012-06-19 19:45:04,2012-06-19 10:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73275,-134.8001,16.6,348.9
2012-06-19 19:46:04,2012-06-19 10:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7374,-134.8018,16.7,349.3
2012-06-19 19:47:04,2012-06-19 10:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.74183,-134.8033,16.6,348.9
2012-06-19 19:48:04,2012-06-19 10:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.74637,-134.8049,16.6,349.3
2012-06-19 19:49:04,2012-06-19 10:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75097,-134.8066,16.6,349.3
2012-06-19 19:50:04,2012-06-19 10:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75537,-134.8082,16.4,348.6
2012-06-19 19:51:04,2012-06-19 10:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75985,-134.8098,16.3,349.2
2012-06-19 19:52:03,2012-06-19 10:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76435,-134.8113,16.5,349.3
2012-06-19 19:53:33,2012-06-19 10:53:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7711,-134.8136,16.5,349.3
2012-06-19 19:55:16,2012-06-19 10:55:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77878,-134.8163,16.7,349.3
2012-06-19 19:56:05,2012-06-19 10:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7824,-134.8175,16.5,351.6
2012-06-19 19:57:04,2012-06-19 10:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.78695,-134.8188,16.5,351.6
2012-06-19 19:58:04,2012-06-19 10:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79148,-134.8201,16.6,351.3
2012-06-19 19:59:04,2012-06-19 10:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.79602,-134.8215,16.6,350.3
2012-06-19 20:00:04,2012-06-19 11:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.80055,-134.8229,16.4,350.6
2012-06-19 20:01:04,2012-06-19 11:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.80508,-134.8242,16.7,350.6
2012-06-19 20:02:04,2012-06-19 11:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.80965,-134.8255,16.6,350.9
2012-06-19 20:03:04,2012-06-19 11:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.81413,-134.8269,16.8,351.0
2012-06-19 20:04:04,2012-06-19 11:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8188,-134.8283,16.8,350.9
2012-06-19 20:05:04,2012-06-19 11:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.82342,-134.8297,16.9,351.0
2012-06-19 20:06:04,2012-06-19 11:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.828,-134.831,16.4,351.6
2012-06-19 20:07:04,2012-06-19 11:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.83258,-134.8324,16.6,351.6
2012-06-19 20:08:04,2012-06-19 11:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.83707,-134.8337,16.7,350.3
2012-06-19 20:10:10,2012-06-19 11:10:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.84668,-134.8367,16.7,350.9
2012-06-19 20:11:04,2012-06-19 11:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8509,-134.838,16.9,349.9
2012-06-19 20:12:04,2012-06-19 11:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.85538,-134.8393,16.8,350.9
2012-06-19 20:13:04,2012-06-19 11:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.86007,-134.8407,16.8,351.3
2012-06-19 20:14:04,2012-06-19 11:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.8646,-134.8422,16.8,350.3
2012-06-19 20:15:04,2012-06-19 11:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.86932,-134.8436,16.7,349.6
2012-06-19 20:16:04,2012-06-19 11:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.87385,-134.8451,16.9,350.6
2012-06-19 20:17:04,2012-06-19 11:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.87848,-134.8466,16.9,350.6
2012-06-19 20:18:04,2012-06-19 11:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.88312,-134.8481,16.9,350.3
2012-06-19 20:19:04,2012-06-19 11:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.88773,-134.8495,16.8,350.6
2012-06-19 20:20:05,2012-06-19 11:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.89247,-134.851,16.8,350.6
2012-06-19 20:21:05,2012-06-19 11:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.897,-134.8523,16.9,350.6
2012-06-19 20:22:05,2012-06-19 11:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.9017,-134.8537,16.9,351.0
2012-06-19 20:23:04,2012-06-19 11:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.90622,-134.8549,16.7,351.3
2012-06-19 20:24:04,2012-06-19 11:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.91092,-134.8562,16.7,351.3
2012-06-19 20:25:04,2012-06-19 11:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.9154,-134.8574,16.7,352.3
2012-06-19 20:26:05,2012-06-19 11:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.91997,-134.8587,16.7,351.6
2012-06-19 20:27:05,2012-06-19 11:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.92453,-134.86,16.7,351.3
2012-06-19 20:28:05,2012-06-19 11:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.92912,-134.8612,16.6,351.3
2012-06-19 20:29:04,2012-06-19 11:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.93368,-134.8625,16.5,351.0
2012-06-19 20:30:05,2012-06-19 11:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.93823,-134.8638,16.5,352.0
2012-06-19 20:31:04,2012-06-19 11:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.9428,-134.8651,16.8,350.6
2012-06-19 20:32:04,2012-06-19 11:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.94728,-134.8664,16.7,351.6
2012-06-19 20:33:04,2012-06-19 11:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.95192,-134.8677,16.7,350.3
2012-06-19 20:34:04,2012-06-19 11:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.95643,-134.869,16.5,350.6
2012-06-19 20:35:04,2012-06-19 11:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.96098,-134.8703,16.7,351.3
2012-06-19 20:36:04,2012-06-19 11:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.96557,-134.8716,16.7,350.6
2012-06-19 20:37:04,2012-06-19 11:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.97012,-134.8729,16.6,352.3
2012-06-19 20:38:04,2012-06-19 11:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.97467,-134.8741,16.7,351.3
2012-06-19 20:39:04,2012-06-19 11:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.97928,-134.8754,16.9,351.0
2012-06-19 20:40:04,2012-06-19 11:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.98387,-134.8766,16.8,351.6
2012-06-19 20:41:04,2012-06-19 11:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.98848,-134.878,16.9,351.3
2012-06-19 20:42:05,2012-06-19 11:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.99308,-134.8793,16.8,351.6
2012-06-19 20:43:04,2012-06-19 11:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.99771,-134.8806,17.0,351.6
2012-06-19 20:44:04,2012-06-19 11:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.00237,-134.8817,16.8,352.6
2012-06-19 20:45:05,2012-06-19 11:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.00702,-134.8828,17.0,353.6
2012-06-19 20:46:05,2012-06-19 11:46:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.01175,-134.8837,16.7,354.3
2012-06-19 20:47:05,2012-06-19 11:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.01632,-134.8846,16.9,353.6
2012-06-19 20:48:05,2012-06-19 11:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.02095,-134.8856,17.0,353.3
2012-06-19 20:49:05,2012-06-19 11:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0256,-134.8865,16.7,353.6
2012-06-19 20:50:05,2012-06-19 11:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.03018,-134.8874,16.7,354.6
2012-06-19 20:51:03,2012-06-19 11:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.03473,-134.8884,16.8,352.6
2012-06-19 20:52:03,2012-06-19 11:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.03928,-134.8897,16.6,350.3
2012-06-19 20:53:04,2012-06-19 11:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0438,-134.8916,16.5,344.6
2012-06-19 20:54:04,2012-06-19 11:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0481,-134.8943,16.4,340.0
2012-06-19 20:55:04,2012-06-19 11:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05222,-134.8977,15.9,332.4
2012-06-19 20:56:04,2012-06-19 11:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05597,-134.902,15.8,325.4
2012-06-19 20:57:04,2012-06-19 11:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05938,-134.9071,15.6,317.7
2012-06-19 20:58:04,2012-06-19 11:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06238,-134.9131,15.7,310.7
2012-06-19 20:59:04,2012-06-19 11:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.065,-134.9196,15.7,303.7
2012-06-19 21:00:04,2012-06-19 12:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06717,-134.9267,15.7,298.0
2012-06-19 21:01:04,2012-06-19 12:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06898,-134.9341,15.9,293.3
2012-06-19 21:02:04,2012-06-19 12:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07073,-134.9419,16.1,292.6
2012-06-19 21:03:04,2012-06-19 12:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07243,-134.9498,16.2,292.2
2012-06-19 21:04:04,2012-06-19 12:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07413,-134.9576,16.3,291.5
2012-06-19 21:05:04,2012-06-19 12:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07583,-134.9655,16.1,292.2
2012-06-19 21:06:04,2012-06-19 12:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07753,-134.9733,16.1,292.2
2012-06-19 21:07:04,2012-06-19 12:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07922,-134.981,16.2,292.6
2012-06-19 21:08:04,2012-06-19 12:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08103,-134.989,16.3,292.2
2012-06-19 21:09:04,2012-06-19 12:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08278,-134.9966,16.2,294.3
2012-06-19 21:10:05,2012-06-19 12:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08465,-135.0046,16.2,294.3
2012-06-19 21:11:05,2012-06-19 12:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08647,-135.0123,16.4,293.6
2012-06-19 21:12:05,2012-06-19 12:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08833,-135.0202,16.5,294.3
2012-06-19 21:13:05,2012-06-19 12:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09022,-135.028,16.4,294.3
2012-06-19 21:14:05,2012-06-19 12:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0921,-135.0358,16.5,294.0
2012-06-19 21:15:05,2012-06-19 12:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09395,-135.0437,16.6,294.3
2012-06-19 21:16:06,2012-06-19 12:16:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09585,-135.0516,16.4,293.6
2012-06-19 21:17:05,2012-06-19 12:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09772,-135.0595,16.5,293.6
2012-06-19 21:18:04,2012-06-19 12:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09952,-135.0673,16.6,293.6
2012-06-19 21:19:04,2012-06-19 12:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10138,-135.0752,16.6,294.3
2012-06-19 21:20:04,2012-06-19 12:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10328,-135.0831,16.7,294.6
2012-06-19 21:21:04,2012-06-19 12:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10522,-135.0911,16.7,294.3
2012-06-19 21:22:04,2012-06-19 12:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10717,-135.099,16.8,295.6
2012-06-19 21:23:04,2012-06-19 12:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10913,-135.107,16.8,294.6
2012-06-19 21:24:04,2012-06-19 12:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11106,-135.1151,16.8,294.6
2012-06-19 21:25:04,2012-06-19 12:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11297,-135.123,16.9,294.6
2012-06-19 21:26:04,2012-06-19 12:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11502,-135.1313,17.0,294.3
2012-06-19 21:27:04,2012-06-19 12:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11693,-135.1392,17.0,294.6
2012-06-19 21:28:04,2012-06-19 12:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11893,-135.1474,17.1,294.3
2012-06-19 21:29:04,2012-06-19 12:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12082,-135.1553,16.8,294.6
2012-06-19 21:30:04,2012-06-19 12:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12277,-135.1633,16.9,295.0
2012-06-19 21:31:04,2012-06-19 12:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12473,-135.1712,16.9,295.3
2012-06-19 21:32:04,2012-06-19 12:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.1793,16.8,293.9
2012-06-19 21:33:04,2012-06-19 12:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12862,-135.1873,16.7,294.3
2012-06-19 21:34:04,2012-06-19 12:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13054,-135.1952,16.7,294.3
2012-06-19 21:35:04,2012-06-19 12:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13245,-135.2031,16.6,294.6
2012-06-19 21:36:04,2012-06-19 12:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13437,-135.2109,16.5,295.0
2012-06-19 21:37:04,2012-06-19 12:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13628,-135.2187,16.5,295.0
2012-06-19 21:38:04,2012-06-19 12:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13822,-135.2264,16.2,295.0
2012-06-19 21:39:04,2012-06-19 12:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14012,-135.2341,16.1,295.0
2012-06-19 21:40:04,2012-06-19 12:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14197,-135.2417,16.2,295.0
2012-06-19 21:41:04,2012-06-19 12:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14388,-135.2495,15.9,295.0
