bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 14:58:01,2012-07-23 05:58:01,244128000,9226891,PINX,WESTERDAM,56.97015,-134.3458,16.4,32.3
2012-07-23 14:59:00,2012-07-23 05:59:00,244128000,9226891,PINX,WESTERDAM,56.97406,-134.3412,16.8,32.6
2012-07-23 15:00:06,2012-07-23 06:00:06,244128000,9226891,PINX,WESTERDAM,56.97853,-134.3359,17.4,32.6
2012-07-23 15:01:12,2012-07-23 06:01:12,244128000,9226891,PINX,WESTERDAM,56.98288,-134.3308,17.6,32.6
2012-07-23 15:02:00,2012-07-23 06:02:00,244128000,9226891,PINX,WESTERDAM,56.98629,-134.3268,17.7,32.3
2012-07-23 15:03:06,2012-07-23 06:03:06,244128000,9226891,PINX,WESTERDAM,56.99068,-134.3216,17.7,33.0
2012-07-23 15:04:00,2012-07-23 06:04:00,244128000,9226891,PINX,WESTERDAM,56.9945,-134.3172,17.7,32.6
2012-07-23 15:05:00,2012-07-23 06:05:00,244128000,9226891,PINX,WESTERDAM,56.99858,-134.3123,17.9,33.0
2012-07-23 15:06:00,2012-07-23 06:06:00,244128000,9226891,PINX,WESTERDAM,57.00277,-134.3074,18.0,32.6
2012-07-23 15:07:07,2012-07-23 06:07:07,244128000,9226891,PINX,WESTERDAM,57.00745,-134.3019,18.1,32.3
2012-07-23 15:08:00,2012-07-23 06:08:00,244128000,9226891,PINX,WESTERDAM,57.01118,-134.2975,18.1,33.0
2012-07-23 15:09:13,2012-07-23 06:09:13,244128000,9226891,PINX,WESTERDAM,57.01637,-134.2914,18.3,32.0
2012-07-23 15:10:00,2012-07-23 06:10:00,244128000,9226891,PINX,WESTERDAM,57.01972,-134.2875,18.2,32.0
2012-07-23 15:11:09,2012-07-23 06:11:09,244128000,9226891,PINX,WESTERDAM,57.02451,-134.282,18.3,32.4
2012-07-23 15:12:00,2012-07-23 06:12:00,244128000,9226891,PINX,WESTERDAM,57.02839,-134.2775,18.2,33.0
2012-07-23 15:13:00,2012-07-23 06:13:00,244128000,9226891,PINX,WESTERDAM,57.03264,-134.2726,18.3,32.4
2012-07-23 15:14:07,2012-07-23 06:14:07,244128000,9226891,PINX,WESTERDAM,57.03746,-134.267,18.4,31.4
2012-07-23 15:15:07,2012-07-23 06:15:07,244128000,9226891,PINX,WESTERDAM,57.04182,-134.262,18.4,31.1
2012-07-23 15:16:00,2012-07-23 06:16:00,244128000,9226891,PINX,WESTERDAM,57.04565,-134.2576,18.4,32.0
2012-07-23 15:17:00,2012-07-23 06:17:00,244128000,9226891,PINX,WESTERDAM,57.04998,-134.2526,18.5,32.3
2012-07-23 15:18:01,2012-07-23 06:18:01,244128000,9226891,PINX,WESTERDAM,57.05428,-134.2476,18.5,32.0
2012-07-23 15:19:12,2012-07-23 06:19:12,244128000,9226891,PINX,WESTERDAM,57.05935,-134.2414,18.4,34.0
2012-07-23 15:20:06,2012-07-23 06:20:06,244128000,9226891,PINX,WESTERDAM,57.06319,-134.2365,18.3,34.3
2012-07-23 15:21:00,2012-07-23 06:21:00,244128000,9226891,PINX,WESTERDAM,57.06691,-134.2318,18.4,34.3
2012-07-23 15:22:07,2012-07-23 06:22:07,244128000,9226891,PINX,WESTERDAM,57.07151,-134.2258,18.6,35.0
2012-07-23 15:23:01,2012-07-23 06:23:01,244128000,9226891,PINX,WESTERDAM,57.07528,-134.2209,18.6,35.0
2012-07-23 15:24:00,2012-07-23 06:24:00,244128000,9226891,PINX,WESTERDAM,57.07951,-134.2155,18.6,35.3
2012-07-23 15:25:01,2012-07-23 06:25:01,244128000,9226891,PINX,WESTERDAM,57.08384,-134.2101,18.7,33.6
2012-07-23 15:26:01,2012-07-23 06:26:01,244128000,9226891,PINX,WESTERDAM,57.08817,-134.2048,19.0,33.3
2012-07-23 15:27:13,2012-07-23 06:27:13,244128000,9226891,PINX,WESTERDAM,57.09352,-134.1984,18.9,32.7
2012-07-23 15:28:01,2012-07-23 06:28:01,244128000,9226891,PINX,WESTERDAM,57.09698,-134.1943,18.9,32.1
2012-07-23 15:29:01,2012-07-23 06:29:01,244128000,9226891,PINX,WESTERDAM,57.10151,-134.1891,18.7,32.4
2012-07-23 15:30:01,2012-07-23 06:30:01,244128000,9226891,PINX,WESTERDAM,57.10587,-134.184,19.0,33.4
2012-07-23 15:31:01,2012-07-23 06:31:01,244128000,9226891,PINX,WESTERDAM,57.11026,-134.1787,19.2,33.5
2012-07-23 15:32:06,2012-07-23 06:32:06,244128000,9226891,PINX,WESTERDAM,57.11515,-134.1728,19.1,33.2
2012-07-23 15:33:00,2012-07-23 06:33:00,244128000,9226891,PINX,WESTERDAM,57.11911,-134.1679,19.2,33.5
2012-07-23 15:34:01,2012-07-23 06:34:01,244128000,9226891,PINX,WESTERDAM,57.12355,-134.1625,19.4,33.8
2012-07-23 15:35:00,2012-07-23 06:35:00,244128000,9226891,PINX,WESTERDAM,57.12795,-134.1572,19.3,33.2
2012-07-23 15:36:00,2012-07-23 06:36:00,244128000,9226891,PINX,WESTERDAM,57.13244,-134.1515,19.3,34.8
2012-07-23 15:37:00,2012-07-23 06:37:00,244128000,9226891,PINX,WESTERDAM,57.13679,-134.1459,19.3,35.7
2012-07-23 15:38:00,2012-07-23 06:38:00,244128000,9226891,PINX,WESTERDAM,57.14113,-134.1403,19.1,35.1
2012-07-23 15:39:00,2012-07-23 06:39:00,244128000,9226891,PINX,WESTERDAM,57.14546,-134.1347,19.1,34.8
2012-07-23 15:40:01,2012-07-23 06:40:01,244128000,9226891,PINX,WESTERDAM,57.14982,-134.1291,19.2,34.5
2012-07-23 15:41:01,2012-07-23 06:41:01,244128000,9226891,PINX,WESTERDAM,57.15426,-134.1234,19.3,35.7
2012-07-23 15:42:12,2012-07-23 06:42:12,244128000,9226891,PINX,WESTERDAM,57.15944,-134.1163,19.5,36.2
2012-07-23 15:43:00,2012-07-23 06:43:00,244128000,9226891,PINX,WESTERDAM,57.16287,-134.1116,19.6,36.2
2012-07-23 15:44:01,2012-07-23 06:44:01,244128000,9226891,PINX,WESTERDAM,57.16732,-134.1056,19.6,36.2
2012-07-23 15:45:00,2012-07-23 06:45:00,244128000,9226891,PINX,WESTERDAM,57.17165,-134.0998,19.8,36.0
2012-07-23 15:46:01,2012-07-23 06:46:01,244128000,9226891,PINX,WESTERDAM,57.17611,-134.0938,19.5,36.5
2012-07-23 15:47:00,2012-07-23 06:47:00,244128000,9226891,PINX,WESTERDAM,57.18041,-134.0882,19.4,35.4
2012-07-23 15:48:00,2012-07-23 06:48:00,244128000,9226891,PINX,WESTERDAM,57.18478,-134.0825,19.3,35.4
2012-07-23 15:49:01,2012-07-23 06:49:01,244128000,9226891,PINX,WESTERDAM,57.18915,-134.0768,19.2,34.8
2012-07-23 15:50:00,2012-07-23 06:50:00,244128000,9226891,PINX,WESTERDAM,57.19344,-134.0712,19.0,35.3
2012-07-23 15:51:00,2012-07-23 06:51:00,244128000,9226891,PINX,WESTERDAM,57.1977,-134.0656,18.9,35.0
2012-07-23 15:52:01,2012-07-23 06:52:01,244128000,9226891,PINX,WESTERDAM,57.20204,-134.06,18.9,35.6
2012-07-23 15:53:02,2012-07-23 06:53:02,244128000,9226891,PINX,WESTERDAM,57.20631,-134.0545,18.8,35.0
2012-07-23 15:54:04,2012-07-23 06:54:04,244128000,9226891,PINX,WESTERDAM,57.21073,-134.0488,18.6,34.7
2012-07-23 15:55:04,2012-07-23 06:55:04,244128000,9226891,PINX,WESTERDAM,57.21499,-134.0434,18.8,34.7
2012-07-23 15:56:03,2012-07-23 06:56:03,244128000,9226891,PINX,WESTERDAM,57.21927,-134.0379,18.9,34.7
2012-07-23 15:57:03,2012-07-23 06:57:03,244128000,9226891,PINX,WESTERDAM,57.22348,-134.0324,18.7,35.0
2012-07-23 15:58:03,2012-07-23 06:58:03,244128000,9226891,PINX,WESTERDAM,57.22747,-134.0268,18.5,37.2
2012-07-23 15:59:03,2012-07-23 06:59:03,244128000,9226891,PINX,WESTERDAM,57.23163,-134.0211,18.5,36.6
2012-07-23 16:00:03,2012-07-23 07:00:03,244128000,9226891,PINX,WESTERDAM,57.23578,-134.0156,18.6,35.0
2012-07-23 16:01:03,2012-07-23 07:01:03,244128000,9226891,PINX,WESTERDAM,57.24001,-134.0101,18.7,35.0
2012-07-23 16:02:03,2012-07-23 07:02:03,244128000,9226891,PINX,WESTERDAM,57.24424,-134.0046,18.6,35.0
2012-07-23 16:03:03,2012-07-23 07:03:03,244128000,9226891,PINX,WESTERDAM,57.24842,-133.9991,18.7,35.6
2012-07-23 16:04:03,2012-07-23 07:04:03,244128000,9226891,PINX,WESTERDAM,57.25269,-133.9935,18.9,35.6
2012-07-23 16:05:03,2012-07-23 07:05:03,244128000,9226891,PINX,WESTERDAM,57.25706,-133.9877,19.0,36.1
2012-07-23 16:06:03,2012-07-23 07:06:03,244128000,9226891,PINX,WESTERDAM,57.26103,-133.9817,19.0,40.1
2012-07-23 16:07:04,2012-07-23 07:07:04,244128000,9226891,PINX,WESTERDAM,57.26503,-133.9753,19.2,41.1
2012-07-23 16:08:03,2012-07-23 07:08:03,244128000,9226891,PINX,WESTERDAM,57.26905,-133.9689,19.2,40.2
2012-07-23 16:09:03,2012-07-23 07:09:03,244128000,9226891,PINX,WESTERDAM,57.27308,-133.9625,19.1,40.6
2012-07-23 16:10:04,2012-07-23 07:10:04,244128000,9226891,PINX,WESTERDAM,57.27716,-133.956,19.3,40.0
2012-07-23 16:11:03,2012-07-23 07:11:03,244128000,9226891,PINX,WESTERDAM,57.28107,-133.9497,19.2,42.2
2012-07-23 16:12:03,2012-07-23 07:12:03,244128000,9226891,PINX,WESTERDAM,57.28502,-133.943,19.1,42.1
2012-07-23 16:13:03,2012-07-23 07:13:03,244128000,9226891,PINX,WESTERDAM,57.28905,-133.9363,19.9,41.5
2012-07-23 16:14:03,2012-07-23 07:14:03,244128000,9226891,PINX,WESTERDAM,57.29303,-133.9295,19.8,42.7
2012-07-23 16:15:03,2012-07-23 07:15:03,244128000,9226891,PINX,WESTERDAM,57.29696,-133.9225,19.6,44.8
2012-07-23 16:16:03,2012-07-23 07:16:03,244128000,9226891,PINX,WESTERDAM,57.30066,-133.9151,19.5,47.4
2012-07-23 16:17:03,2012-07-23 07:17:03,244128000,9226891,PINX,WESTERDAM,57.30429,-133.9078,19.2,48.7
2012-07-23 16:18:03,2012-07-23 07:18:03,244128000,9226891,PINX,WESTERDAM,57.30787,-133.9005,19.1,47.4
2012-07-23 16:19:03,2012-07-23 07:19:03,244128000,9226891,PINX,WESTERDAM,57.31142,-133.8935,18.8,46.7
2012-07-23 16:20:03,2012-07-23 07:20:03,244128000,9226891,PINX,WESTERDAM,57.31496,-133.8865,18.6,46.4
2012-07-23 16:21:02,2012-07-23 07:21:02,244128000,9226891,PINX,WESTERDAM,57.31848,-133.8797,18.4,46.4
2012-07-23 16:22:03,2012-07-23 07:22:03,244128000,9226891,PINX,WESTERDAM,57.32212,-133.8731,18.3,43.6
2012-07-23 16:23:02,2012-07-23 07:23:02,244128000,9226891,PINX,WESTERDAM,57.32587,-133.8671,18.2,40.6
2012-07-23 16:24:03,2012-07-23 07:24:03,244128000,9226891,PINX,WESTERDAM,57.32987,-133.8611,18.1,39.0
2012-07-23 16:25:03,2012-07-23 07:25:03,244128000,9226891,PINX,WESTERDAM,57.33382,-133.8551,18.0,39.0
2012-07-23 16:26:03,2012-07-23 07:26:03,244128000,9226891,PINX,WESTERDAM,57.3376,-133.8494,18.0,39.6
2012-07-23 16:27:03,2012-07-23 07:27:03,244128000,9226891,PINX,WESTERDAM,57.34149,-133.8435,18.2,39.3
2012-07-23 16:28:03,2012-07-23 07:28:03,244128000,9226891,PINX,WESTERDAM,57.34541,-133.8376,18.4,38.7
2012-07-23 16:29:03,2012-07-23 07:29:03,244128000,9226891,PINX,WESTERDAM,57.3493,-133.8316,18.4,39.3
2012-07-23 16:30:03,2012-07-23 07:30:03,244128000,9226891,PINX,WESTERDAM,57.3534,-133.8256,18.5,37.0
2012-07-23 16:31:03,2012-07-23 07:31:03,244128000,9226891,PINX,WESTERDAM,57.35757,-133.8204,18.4,31.9
2012-07-23 16:32:04,2012-07-23 07:32:04,244128000,9226891,PINX,WESTERDAM,57.36218,-133.816,18.5,26.3
2012-07-23 16:33:03,2012-07-23 07:33:03,244128000,9226891,PINX,WESTERDAM,57.36678,-133.8125,18.5,20.3
2012-07-23 16:34:03,2012-07-23 07:34:03,244128000,9226891,PINX,WESTERDAM,57.37177,-133.8096,18.7,16.3
2012-07-23 16:35:03,2012-07-23 07:35:03,244128000,9226891,PINX,WESTERDAM,57.37677,-133.8069,18.7,16.3
2012-07-23 16:36:03,2012-07-23 07:36:03,244128000,9226891,PINX,WESTERDAM,57.38179,-133.8041,18.9,16.3
2012-07-23 16:37:03,2012-07-23 07:37:03,244128000,9226891,PINX,WESTERDAM,57.38682,-133.8013,19.1,16.7
2012-07-23 16:38:03,2012-07-23 07:38:03,244128000,9226891,PINX,WESTERDAM,57.39185,-133.7985,19.0,17.0
2012-07-23 16:39:03,2012-07-23 07:39:03,244128000,9226891,PINX,WESTERDAM,57.39687,-133.7956,18.9,17.3
2012-07-23 16:40:03,2012-07-23 07:40:03,244128000,9226891,PINX,WESTERDAM,57.40197,-133.7927,18.9,16.6
2012-07-23 16:41:03,2012-07-23 07:41:03,244128000,9226891,PINX,WESTERDAM,57.40692,-133.7901,19.0,14.9
2012-07-23 16:42:03,2012-07-23 07:42:03,244128000,9226891,PINX,WESTERDAM,57.41199,-133.7877,18.9,14.0
2012-07-23 16:43:03,2012-07-23 07:43:03,244128000,9226891,PINX,WESTERDAM,57.41706,-133.7853,19.0,14.3
2012-07-23 16:44:09,2012-07-23 07:44:09,244128000,9226891,PINX,WESTERDAM,57.42265,-133.7826,19.0,14.3
2012-07-23 16:45:03,2012-07-23 07:45:03,244128000,9226891,PINX,WESTERDAM,57.42719,-133.7803,19.1,14.8
2012-07-23 16:46:03,2012-07-23 07:46:03,244128000,9226891,PINX,WESTERDAM,57.43225,-133.7778,18.8,14.9
2012-07-23 16:47:03,2012-07-23 07:47:03,244128000,9226891,PINX,WESTERDAM,57.43734,-133.7752,18.9,14.9
2012-07-23 16:48:03,2012-07-23 07:48:03,244128000,9226891,PINX,WESTERDAM,57.44245,-133.7726,19.1,14.5
2012-07-23 16:49:03,2012-07-23 07:49:03,244128000,9226891,PINX,WESTERDAM,57.44754,-133.7701,19.2,14.8
2012-07-23 16:50:03,2012-07-23 07:50:03,244128000,9226891,PINX,WESTERDAM,57.45274,-133.7674,19.2,14.8
2012-07-23 16:51:04,2012-07-23 07:51:04,244128000,9226891,PINX,WESTERDAM,57.45779,-133.7649,19.3,14.5
2012-07-23 16:52:03,2012-07-23 07:52:03,244128000,9226891,PINX,WESTERDAM,57.46303,-133.7624,19.1,14.5
2012-07-23 16:53:04,2012-07-23 07:53:04,244128000,9226891,PINX,WESTERDAM,57.46811,-133.7599,19.4,14.5
2012-07-23 16:54:02,2012-07-23 07:54:02,244128000,9226891,PINX,WESTERDAM,57.47319,-133.7574,19.3,14.5
2012-07-23 16:55:03,2012-07-23 07:55:03,244128000,9226891,PINX,WESTERDAM,57.47843,-133.7548,19.4,14.5
2012-07-23 16:56:03,2012-07-23 07:56:03,244128000,9226891,PINX,WESTERDAM,57.48355,-133.7523,19.4,14.8
2012-07-23 16:57:02,2012-07-23 07:57:02,244128000,9226891,PINX,WESTERDAM,57.48882,-133.7497,19.2,14.5
2012-07-23 16:58:03,2012-07-23 07:58:03,244128000,9226891,PINX,WESTERDAM,57.49394,-133.7472,19.3,14.5
2012-07-23 16:59:03,2012-07-23 07:59:03,244128000,9226891,PINX,WESTERDAM,57.49925,-133.7446,19.5,14.2
2012-07-23 17:00:03,2012-07-23 08:00:03,244128000,9226891,PINX,WESTERDAM,57.50444,-133.742,19.6,14.5
2012-07-23 17:01:03,2012-07-23 08:01:03,244128000,9226891,PINX,WESTERDAM,57.50969,-133.7395,19.4,14.8
2012-07-23 17:02:02,2012-07-23 08:02:02,244128000,9226891,PINX,WESTERDAM,57.5149,-133.7369,19.5,14.8
2012-07-23 17:03:03,2012-07-23 08:03:03,244128000,9226891,PINX,WESTERDAM,57.52006,-133.7344,19.4,14.8
2012-07-23 17:04:03,2012-07-23 08:04:03,244128000,9226891,PINX,WESTERDAM,57.52534,-133.7317,19.5,15.1
2012-07-23 17:05:09,2012-07-23 08:05:09,244128000,9226891,PINX,WESTERDAM,57.5311,-133.7288,19.4,14.5
2012-07-23 17:06:09,2012-07-23 08:06:09,244128000,9226891,PINX,WESTERDAM,57.53628,-133.7262,19.2,14.8
2012-07-23 17:07:09,2012-07-23 08:07:09,244128000,9226891,PINX,WESTERDAM,57.54148,-133.7241,19.2,10.4
2012-07-23 17:08:03,2012-07-23 08:08:03,244128000,9226891,PINX,WESTERDAM,57.54614,-133.723,19.1,5.8
2012-07-23 17:09:03,2012-07-23 08:09:03,244128000,9226891,PINX,WESTERDAM,57.55148,-133.7226,19.1,0.2
2012-07-23 17:10:03,2012-07-23 08:10:03,244128000,9226891,PINX,WESTERDAM,57.55676,-133.723,19.0,356.3
2012-07-23 17:11:03,2012-07-23 08:11:03,244128000,9226891,PINX,WESTERDAM,57.56192,-133.7241,19.0,351.3
2012-07-23 17:12:03,2012-07-23 08:12:03,244128000,9226891,PINX,WESTERDAM,57.56721,-133.7262,19.2,346.5
2012-07-23 17:13:03,2012-07-23 08:13:03,244128000,9226891,PINX,WESTERDAM,57.57223,-133.7289,19.2,343.1
2012-07-23 17:14:03,2012-07-23 08:14:03,244128000,9226891,PINX,WESTERDAM,57.57744,-133.7319,19.3,342.1
2012-07-23 17:15:03,2012-07-23 08:15:03,244128000,9226891,PINX,WESTERDAM,57.58256,-133.7349,19.3,342.5
2012-07-23 17:16:04,2012-07-23 08:16:04,244128000,9226891,PINX,WESTERDAM,57.58769,-133.7378,19.5,343.1
2012-07-23 17:17:09,2012-07-23 08:17:09,244128000,9226891,PINX,WESTERDAM,57.59334,-133.7409,19.3,342.8
2012-07-23 17:18:03,2012-07-23 08:18:03,244128000,9226891,PINX,WESTERDAM,57.59797,-133.7434,19.3,343.7
2012-07-23 17:19:03,2012-07-23 08:19:03,244128000,9226891,PINX,WESTERDAM,57.60315,-133.7462,19.4,343.7
2012-07-23 17:20:03,2012-07-23 08:20:03,244128000,9226891,PINX,WESTERDAM,57.60829,-133.7489,19.2,343.4
2012-07-23 17:21:03,2012-07-23 08:21:03,244128000,9226891,PINX,WESTERDAM,57.61346,-133.7517,19.4,343.7
2012-07-23 17:22:03,2012-07-23 08:22:03,244128000,9226891,PINX,WESTERDAM,57.61858,-133.7545,19.2,344.4
2012-07-23 17:23:04,2012-07-23 08:23:04,244128000,9226891,PINX,WESTERDAM,57.62373,-133.7573,19.3,343.7
2012-07-23 17:24:03,2012-07-23 08:24:03,244128000,9226891,PINX,WESTERDAM,57.62894,-133.7601,19.1,343.7
2012-07-23 17:25:04,2012-07-23 08:25:04,244128000,9226891,PINX,WESTERDAM,57.63404,-133.7629,19.2,343.7
2012-07-23 17:26:04,2012-07-23 08:26:04,244128000,9226891,PINX,WESTERDAM,57.63908,-133.7656,19.3,344.0
2012-07-23 17:27:02,2012-07-23 08:27:02,244128000,9226891,PINX,WESTERDAM,57.6442,-133.7683,19.2,343.7
2012-07-23 17:28:03,2012-07-23 08:28:03,244128000,9226891,PINX,WESTERDAM,57.64926,-133.771,19.2,344.2
2012-07-23 17:29:03,2012-07-23 08:29:03,244128000,9226891,PINX,WESTERDAM,57.65451,-133.7737,19.5,344.0
2012-07-23 17:30:03,2012-07-23 08:30:03,244128000,9226891,PINX,WESTERDAM,57.65972,-133.7765,19.6,343.7
2012-07-23 17:31:03,2012-07-23 08:31:03,244128000,9226891,PINX,WESTERDAM,57.66492,-133.7793,19.4,343.7
2012-07-23 17:32:03,2012-07-23 08:32:03,244128000,9226891,PINX,WESTERDAM,57.67013,-133.7821,19.5,343.7
2012-07-23 17:33:03,2012-07-23 08:33:03,244128000,9226891,PINX,WESTERDAM,57.67524,-133.7849,19.5,343.4
2012-07-23 17:34:09,2012-07-23 08:34:09,244128000,9226891,PINX,WESTERDAM,57.68106,-133.7881,19.5,343.8
2012-07-23 17:35:03,2012-07-23 08:35:03,244128000,9226891,PINX,WESTERDAM,57.68575,-133.7906,19.5,343.8
2012-07-23 17:36:03,2012-07-23 08:36:03,244128000,9226891,PINX,WESTERDAM,57.69096,-133.7933,19.4,343.8
2012-07-23 17:37:03,2012-07-23 08:37:03,244128000,9226891,PINX,WESTERDAM,57.69624,-133.7962,19.5,343.8
2012-07-23 17:38:04,2012-07-23 08:38:04,244128000,9226891,PINX,WESTERDAM,57.70136,-133.7989,19.6,343.8
2012-07-23 17:39:09,2012-07-23 08:39:09,244128000,9226891,PINX,WESTERDAM,57.70709,-133.802,19.6,343.8
2012-07-23 17:40:03,2012-07-23 08:40:03,244128000,9226891,PINX,WESTERDAM,57.7119,-133.8045,19.5,343.8
2012-07-23 17:41:04,2012-07-23 08:41:04,244128000,9226891,PINX,WESTERDAM,57.71714,-133.8073,19.6,344.1
2012-07-23 17:42:04,2012-07-23 08:42:04,244128000,9226891,PINX,WESTERDAM,57.72239,-133.81,19.6,344.4
2012-07-23 17:43:04,2012-07-23 08:43:04,244128000,9226891,PINX,WESTERDAM,57.72752,-133.8127,19.7,343.8
2012-07-23 17:44:09,2012-07-23 08:44:09,244128000,9226891,PINX,WESTERDAM,57.73326,-133.8158,19.6,343.8
2012-07-23 17:45:03,2012-07-23 08:45:03,244128000,9226891,PINX,WESTERDAM,57.73796,-133.8183,19.7,343.2
2012-07-23 17:46:03,2012-07-23 08:46:03,244128000,9226891,PINX,WESTERDAM,57.74318,-133.8212,19.7,343.5
2012-07-23 17:47:03,2012-07-23 08:47:03,244128000,9226891,PINX,WESTERDAM,57.74839,-133.8241,19.4,343.5
2012-07-23 17:48:03,2012-07-23 08:48:03,244128000,9226891,PINX,WESTERDAM,57.75362,-133.8269,19.7,343.8
2012-07-23 17:49:03,2012-07-23 08:49:03,244128000,9226891,PINX,WESTERDAM,57.75883,-133.8298,19.6,343.8
2012-07-23 17:50:04,2012-07-23 08:50:04,244128000,9226891,PINX,WESTERDAM,57.76413,-133.8326,19.6,343.5
2012-07-23 17:51:03,2012-07-23 08:51:03,244128000,9226891,PINX,WESTERDAM,57.76928,-133.8354,19.4,343.8
2012-07-23 17:52:04,2012-07-23 08:52:04,244128000,9226891,PINX,WESTERDAM,57.77457,-133.8383,19.6,343.2
2012-07-23 17:53:04,2012-07-23 08:53:04,244128000,9226891,PINX,WESTERDAM,57.77974,-133.8411,19.7,343.8
2012-07-23 17:54:09,2012-07-23 08:54:09,244128000,9226891,PINX,WESTERDAM,57.78548,-133.8443,19.7,343.8
2012-07-23 17:55:04,2012-07-23 08:55:04,244128000,9226891,PINX,WESTERDAM,57.79028,-133.8468,19.7,343.8
2012-07-23 17:56:03,2012-07-23 08:56:03,244128000,9226891,PINX,WESTERDAM,57.79545,-133.8496,19.7,344.1
2012-07-23 17:57:04,2012-07-23 08:57:04,244128000,9226891,PINX,WESTERDAM,57.80076,-133.8524,19.8,344.4
2012-07-23 17:58:04,2012-07-23 08:58:04,244128000,9226891,PINX,WESTERDAM,57.80596,-133.855,19.8,344.7
2012-07-23 17:59:04,2012-07-23 08:59:04,244128000,9226891,PINX,WESTERDAM,57.81133,-133.8578,19.9,345.0
2012-07-23 18:00:16,2012-07-23 09:00:16,244128000,9226891,PINX,WESTERDAM,57.81769,-133.861,19.9,344.7
2012-07-23 18:01:10,2012-07-23 09:01:10,244128000,9226891,PINX,WESTERDAM,57.82236,-133.8634,19.8,344.4
2012-07-23 18:02:02,2012-07-23 09:02:02,244128000,9226891,PINX,WESTERDAM,57.82713,-133.8658,19.7,345.4
2012-07-23 18:03:02,2012-07-23 09:03:02,244128000,9226891,PINX,WESTERDAM,57.83241,-133.8686,19.8,344.5
2012-07-23 18:04:03,2012-07-23 09:04:03,244128000,9226891,PINX,WESTERDAM,57.83759,-133.8719,19.7,339.8
2012-07-23 18:05:02,2012-07-23 09:05:02,244128000,9226891,PINX,WESTERDAM,57.84261,-133.8759,19.7,336.5
2012-07-23 18:06:15,2012-07-23 09:06:15,244128000,9226891,PINX,WESTERDAM,57.84836,-133.8812,19.5,333.0
2012-07-23 18:07:03,2012-07-23 09:07:03,244128000,9226891,PINX,WESTERDAM,57.85237,-133.8849,19.4,334.0
2012-07-23 18:08:21,2012-07-23 09:08:21,244128000,9226891,PINX,WESTERDAM,57.85851,-133.8907,19.3,333.0
2012-07-23 18:09:21,2012-07-23 09:09:21,244128000,9226891,PINX,WESTERDAM,57.86327,-133.8953,19.2,333.0
2012-07-23 18:10:03,2012-07-23 09:10:03,244128000,9226891,PINX,WESTERDAM,57.86665,-133.8985,19.1,332.4
2012-07-23 18:11:04,2012-07-23 09:11:04,244128000,9226891,PINX,WESTERDAM,57.8713,-133.9029,19.1,334.0
2012-07-23 18:12:09,2012-07-23 09:12:09,244128000,9226891,PINX,WESTERDAM,57.87645,-133.9079,18.9,332.6
2012-07-23 18:13:27,2012-07-23 09:13:27,244128000,9226891,PINX,WESTERDAM,57.88264,-133.9137,18.8,333.6
2012-07-23 18:14:03,2012-07-23 09:14:03,244128000,9226891,PINX,WESTERDAM,57.88536,-133.9164,19.0,332.6
2012-07-23 18:15:03,2012-07-23 09:15:03,244128000,9226891,PINX,WESTERDAM,57.89001,-133.9209,18.9,332.3
2012-07-23 18:16:03,2012-07-23 09:16:03,244128000,9226891,PINX,WESTERDAM,57.89465,-133.9255,18.9,332.4
2012-07-23 18:17:03,2012-07-23 09:17:03,244128000,9226891,PINX,WESTERDAM,57.89935,-133.9298,18.8,334.7
2012-07-23 18:18:03,2012-07-23 09:18:03,244128000,9226891,PINX,WESTERDAM,57.90407,-133.934,18.8,334.1
2012-07-23 18:19:03,2012-07-23 09:19:03,244128000,9226891,PINX,WESTERDAM,57.90883,-133.9381,19.0,335.7
2012-07-23 18:20:10,2012-07-23 09:20:10,244128000,9226891,PINX,WESTERDAM,57.91421,-133.9425,19.0,336.6
2012-07-23 18:21:03,2012-07-23 09:21:03,244128000,9226891,PINX,WESTERDAM,57.9185,-133.9459,19.0,338.0
2012-07-23 18:22:03,2012-07-23 09:22:03,244128000,9226891,PINX,WESTERDAM,57.92344,-133.9498,19.0,337.0
2012-07-23 18:23:04,2012-07-23 09:23:04,244128000,9226891,PINX,WESTERDAM,57.92829,-133.9536,18.9,337.6
2012-07-23 18:24:09,2012-07-23 09:24:09,244128000,9226891,PINX,WESTERDAM,57.93347,-133.9581,19.0,334.6
2012-07-23 18:25:04,2012-07-23 09:25:04,244128000,9226891,PINX,WESTERDAM,57.93779,-133.9622,19.0,332.3
2012-07-23 18:26:03,2012-07-23 09:26:03,244128000,9226891,PINX,WESTERDAM,57.94236,-133.9669,19.0,331.6
2012-07-23 18:27:09,2012-07-23 09:27:09,244128000,9226891,PINX,WESTERDAM,57.94738,-133.9723,19.1,330.2
2012-07-23 18:28:03,2012-07-23 09:28:03,244128000,9226891,PINX,WESTERDAM,57.95159,-133.9768,19.1,330.0
2012-07-23 18:29:03,2012-07-23 09:29:03,244128000,9226891,PINX,WESTERDAM,57.95607,-133.9817,19.1,329.0
2012-07-23 18:30:03,2012-07-23 09:30:03,244128000,9226891,PINX,WESTERDAM,57.96059,-133.987,19.0,328.3
2012-07-23 18:31:03,2012-07-23 09:31:03,244128000,9226891,PINX,WESTERDAM,57.96512,-133.9922,19.3,327.7
2012-07-23 18:32:04,2012-07-23 09:32:04,244128000,9226891,PINX,WESTERDAM,57.96973,-133.9976,19.4,328.0
