bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-31 03:28:02,2012-05-30 18:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37442,-133.5109,18.7,276.9
2012-05-31 03:29:02,2012-05-30 18:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37506,-133.5201,18.7,276.9
2012-05-31 03:30:02,2012-05-30 18:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3757,-133.5293,18.6,276.9
2012-05-31 03:31:02,2012-05-30 18:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37632,-133.5386,18.6,276.9
2012-05-31 03:32:03,2012-05-30 18:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37695,-133.5478,18.5,276.9
2012-05-31 03:33:02,2012-05-30 18:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37759,-133.557,18.5,276.9
2012-05-31 03:34:03,2012-05-30 18:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37817,-133.566,17.9,276.9
2012-05-31 03:35:02,2012-05-30 18:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37873,-133.5748,17.5,276.0
2012-05-31 03:36:03,2012-05-30 18:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37927,-133.5833,17.4,276.0
2012-05-31 03:37:02,2012-05-30 18:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37972,-133.5918,17.3,275.0
2012-05-31 03:38:03,2012-05-30 18:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38008,-133.6005,17.5,272.6
2012-05-31 03:39:02,2012-05-30 18:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38014,-133.6094,17.8,269.6
2012-05-31 03:40:02,2012-05-30 18:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37977,-133.6184,18.1,264.6
2012-05-31 03:41:02,2012-05-30 18:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37898,-133.6273,18.3,259.0
2012-05-31 03:42:02,2012-05-30 18:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37765,-133.6362,18.3,252.9
2012-05-31 03:43:02,2012-05-30 18:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37577,-133.6446,18.3,245.9
2012-05-31 03:44:02,2012-05-30 18:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37335,-133.6528,18.4,239.8
2012-05-31 03:45:07,2012-05-30 18:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3702,-133.661,18.5,232.7
2012-05-31 03:46:02,2012-05-30 18:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36713,-133.6674,18.5,227.4
2012-05-31 03:47:09,2012-05-30 18:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36293,-133.6741,18.5,218.7
2012-05-31 03:48:03,2012-05-30 18:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36216,-133.675,18.5,217.0
2012-05-31 03:49:02,2012-05-30 18:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35452,-133.6825,18.2,203.5
2012-05-31 03:50:02,2012-05-30 18:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34974,-133.6859,18.4,200.9
2012-05-31 03:51:02,2012-05-30 18:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34497,-133.6891,18.5,200.0
2012-05-31 03:52:02,2012-05-30 18:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34024,-133.6924,18.5,200.9
2012-05-31 03:53:06,2012-05-30 18:53:06,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33547,-133.6957,18.6,200.9
2012-05-31 03:54:02,2012-05-30 18:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33067,-133.6991,18.5,202.1
2012-05-31 03:55:02,2012-05-30 18:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32595,-133.7026,18.5,202.1
2012-05-31 03:56:02,2012-05-30 18:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32119,-133.7061,18.4,203.1
2012-05-31 03:57:02,2012-05-30 18:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31653,-133.7096,18.3,201.8
2012-05-31 03:58:19,2012-05-30 18:58:19,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31039,-133.7138,18.1,201.1
2012-05-31 03:59:01,2012-05-30 18:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30715,-133.716,18.0,201.1
2012-05-31 04:00:02,2012-05-30 19:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30246,-133.7192,17.9,199.5
2012-05-31 04:01:02,2012-05-30 19:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29775,-133.722,17.8,198.2
2012-05-31 04:02:08,2012-05-30 19:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29267,-133.7251,17.8,197.9
2012-05-31 04:03:01,2012-05-30 19:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29219,-133.7253,17.8,197.9
2012-05-31 04:04:02,2012-05-30 19:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28374,-133.7303,17.8,198.2
2012-05-31 04:05:08,2012-05-30 19:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27859,-133.7333,17.6,198.2
2012-05-31 04:06:02,2012-05-30 19:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27443,-133.7357,17.6,197.9
2012-05-31 04:07:08,2012-05-30 19:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26929,-133.7387,17.5,198.2
2012-05-31 04:08:03,2012-05-30 19:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26514,-133.7412,17.6,199.2
2012-05-31 04:09:03,2012-05-30 19:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26054,-133.7439,17.6,198.2
2012-05-31 04:10:03,2012-05-30 19:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25594,-133.7467,17.5,199.2
2012-05-31 04:11:03,2012-05-30 19:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25135,-133.7496,17.5,199.2
2012-05-31 04:12:10,2012-05-30 19:12:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24623,-133.7527,17.5,199.2
2012-05-31 04:13:02,2012-05-30 19:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24218,-133.7552,17.5,198.9
2012-05-31 04:14:01,2012-05-30 19:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2376,-133.758,17.6,198.9
2012-05-31 04:15:01,2012-05-30 19:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23296,-133.7607,17.7,197.9
2012-05-31 04:16:01,2012-05-30 19:16:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.2282,-133.7635,17.7,198.2
2012-05-31 04:17:13,2012-05-30 19:17:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22261,-133.7668,17.8,198.2
2012-05-31 04:18:01,2012-05-30 19:18:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21886,-133.769,17.9,198.2
2012-05-31 04:19:01,2012-05-30 19:19:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21414,-133.7717,17.9,197.9
2012-05-31 04:20:02,2012-05-30 19:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20947,-133.7745,17.9,198.8
2012-05-31 04:21:02,2012-05-30 19:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20466,-133.7773,18.0,197.2
2012-05-31 04:22:02,2012-05-30 19:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19989,-133.78,18.1,197.8
2012-05-31 04:23:02,2012-05-30 19:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.195,-133.7827,18.2,196.9
2012-05-31 04:24:02,2012-05-30 19:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19021,-133.7854,18.2,197.6
2012-05-31 04:25:02,2012-05-30 19:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18544,-133.7885,18.3,199.8
2012-05-31 04:26:03,2012-05-30 19:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18067,-133.7915,18.3,200.1
2012-05-31 04:27:02,2012-05-30 19:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1759,-133.7947,18.3,199.8
2012-05-31 04:28:02,2012-05-30 19:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17109,-133.7979,18.2,201.1
2012-05-31 04:29:03,2012-05-30 19:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16637,-133.801,18.2,199.2
2012-05-31 04:30:02,2012-05-30 19:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16161,-133.804,18.3,198.9
2012-05-31 04:31:03,2012-05-30 19:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15685,-133.807,18.3,199.2
2012-05-31 04:32:07,2012-05-30 19:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1516,-133.8104,18.3,198.9
2012-05-31 04:33:04,2012-05-30 19:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14723,-133.8132,18.2,200.2
2012-05-31 04:34:07,2012-05-30 19:34:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14214,-133.8165,18.1,199.5
2012-05-31 04:35:02,2012-05-30 19:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13784,-133.8194,18.0,200.2
2012-05-31 04:36:03,2012-05-30 19:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13318,-133.8225,17.9,200.8
2012-05-31 04:37:00,2012-05-30 19:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12903,-133.8253,17.8,200.8
2012-05-31 04:38:02,2012-05-30 19:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12395,-133.8288,18.0,200.8
2012-05-31 04:39:02,2012-05-30 19:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11927,-133.8319,18.1,200.2
2012-05-31 04:40:03,2012-05-30 19:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11455,-133.8349,18.1,198.9
2012-05-31 04:41:02,2012-05-30 19:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10976,-133.8379,18.1,198.9
2012-05-31 04:42:02,2012-05-30 19:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10505,-133.8408,18.0,198.9
2012-05-31 04:43:02,2012-05-30 19:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10035,-133.8438,18.1,199.5
2012-05-31 04:44:13,2012-05-30 19:44:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09481,-133.8473,18.0,199.9
2012-05-31 04:45:02,2012-05-30 19:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0909,-133.8498,18.1,199.8
2012-05-31 04:46:02,2012-05-30 19:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0862,-133.8528,18.0,200.2
2012-05-31 04:47:02,2012-05-30 19:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08157,-133.856,17.9,201.6
2012-05-31 04:48:08,2012-05-30 19:48:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07669,-133.8603,18.1,208.2
2012-05-31 04:49:03,2012-05-30 19:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07283,-133.8644,18.2,212.8
2012-05-31 04:50:07,2012-05-30 19:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06831,-133.8703,18.3,218.2
2012-05-31 04:51:02,2012-05-30 19:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06479,-133.8757,18.4,221.9
2012-05-31 04:52:02,2012-05-30 19:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0612,-133.8821,18.4,227.2
2012-05-31 04:53:04,2012-05-30 19:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05788,-133.8891,18.4,231.3
2012-05-31 04:54:07,2012-05-30 19:54:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05465,-133.8972,18.4,235.6
2012-05-31 04:55:07,2012-05-30 19:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.052,-133.9051,18.3,240.0
2012-05-31 04:56:02,2012-05-30 19:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04981,-133.9122,18.2,241.2
2012-05-31 04:57:03,2012-05-30 19:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04728,-133.9199,17.9,238.9
2012-05-31 04:58:02,2012-05-30 19:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04462,-133.9273,17.8,236.6
2012-05-31 04:59:08,2012-05-30 19:59:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04161,-133.9353,17.9,235.9
2012-05-31 05:00:02,2012-05-30 20:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03912,-133.9421,17.9,236.6
2012-05-31 05:01:03,2012-05-30 20:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0364,-133.9495,17.8,236.6
2012-05-31 05:02:27,2012-05-30 20:02:27,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03268,-133.9597,17.8,237.2
2012-05-31 05:03:02,2012-05-30 20:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03107,-133.9641,17.8,237.6
2012-05-31 05:04:02,2012-05-30 20:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02837,-133.9715,17.8,236.9
2012-05-31 05:05:01,2012-05-30 20:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02572,-133.979,17.8,239.2
2012-05-31 05:06:01,2012-05-30 20:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02331,-133.9867,17.9,241.3
2012-05-31 05:07:01,2012-05-30 20:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02114,-133.9946,17.8,244.9
2012-05-31 05:08:03,2012-05-30 20:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01924,-134.0027,17.7,247.9
2012-05-31 05:09:02,2012-05-30 20:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01741,-134.0107,17.6,248.2
2012-05-31 05:10:01,2012-05-30 20:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01559,-134.0188,17.4,248.2
2012-05-31 05:11:01,2012-05-30 20:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01383,-134.0269,17.3,247.9
2012-05-31 05:12:01,2012-05-30 20:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01212,-134.0348,17.3,248.9
2012-05-31 05:13:01,2012-05-30 20:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01041,-134.0428,17.2,248.6
2012-05-31 05:14:03,2012-05-30 20:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00873,-134.0507,17.3,249.6
2012-05-31 05:15:01,2012-05-30 20:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00707,-134.0587,17.1,250.0
2012-05-31 05:16:20,2012-05-30 20:16:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00492,-134.0691,17.0,249.7
2012-05-31 05:17:15,2012-05-30 20:17:15,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00346,-134.0761,17.0,248.7
2012-05-31 05:18:20,2012-05-30 20:18:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0015,-134.0847,17.2,247.6
2012-05-31 05:19:03,2012-05-30 20:19:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0002,-134.0904,17.3,247.6
2012-05-31 05:20:04,2012-05-30 20:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.9984,-134.0983,17.4,246.9
2012-05-31 05:21:03,2012-05-30 20:21:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99654,-134.1062,17.5,247.5
2012-05-31 05:22:14,2012-05-30 20:22:14,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99564,-134.1101,17.4,246.9
2012-05-31 05:23:14,2012-05-30 20:23:14,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99265,-134.1238,17.3,251.9
2012-05-31 05:24:02,2012-05-30 20:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99171,-134.1303,17.4,256.6
2012-05-31 05:25:02,2012-05-30 20:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99118,-134.1388,17.5,267.3
2012-05-31 05:26:14,2012-05-30 20:26:14,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99144,-134.1474,17.5,276.3
2012-05-31 05:27:03,2012-05-30 20:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99226,-134.1562,17.7,280.6
2012-05-31 05:28:02,2012-05-30 20:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99324,-134.1647,17.6,281.9
2012-05-31 05:29:01,2012-05-30 20:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99434,-134.173,17.4,283.6
2012-05-31 05:30:02,2012-05-30 20:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99586,-134.1812,17.4,290.3
2012-05-31 05:31:02,2012-05-30 20:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.99776,-134.1891,17.4,295.3
2012-05-31 05:32:01,2012-05-30 20:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0001,-134.1967,17.4,299.6
2012-05-31 05:33:07,2012-05-30 20:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00293,-134.2047,17.4,303.9
2012-05-31 05:34:02,2012-05-30 20:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00551,-134.211,17.5,307.9
2012-05-31 05:35:02,2012-05-30 20:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00866,-134.2175,17.6,310.9
2012-05-31 05:36:02,2012-05-30 20:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01194,-134.2242,17.6,311.3
2012-05-31 05:37:02,2012-05-30 20:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01522,-134.2307,17.7,312.6
2012-05-31 05:38:02,2012-05-30 20:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01873,-134.2368,17.8,316.9
2012-05-31 05:39:02,2012-05-30 20:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02248,-134.2426,17.9,320.3
2012-05-31 05:40:02,2012-05-30 20:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.02638,-134.2481,18.1,321.8
2012-05-31 05:41:01,2012-05-30 20:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03028,-134.2535,18.1,321.8
2012-05-31 05:42:01,2012-05-30 20:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03432,-134.2591,18.1,323.2
2012-05-31 05:43:01,2012-05-30 20:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0383,-134.2645,18.2,323.5
2012-05-31 05:44:01,2012-05-30 20:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04242,-134.2696,18.1,326.9
2012-05-31 05:45:01,2012-05-30 20:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04676,-134.2739,17.9,333.3
2012-05-31 05:46:01,2012-05-30 20:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05132,-134.2777,17.9,335.3
2012-05-31 05:47:01,2012-05-30 20:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05585,-134.2813,17.9,337.2
2012-05-31 05:48:01,2012-05-30 20:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06039,-134.2847,17.9,336.9
2012-05-31 05:49:02,2012-05-30 20:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.0651,-134.2879,17.9,340.6
2012-05-31 05:50:02,2012-05-30 20:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.06978,-134.2907,17.9,341.6
2012-05-31 05:51:03,2012-05-30 20:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07448,-134.2936,17.9,340.6
2012-05-31 05:52:02,2012-05-30 20:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07917,-134.2964,17.9,342.2
2012-05-31 05:53:02,2012-05-30 20:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08389,-134.2992,18.1,341.8
2012-05-31 05:54:02,2012-05-30 20:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08872,-134.3022,18.1,340.9
2012-05-31 05:55:02,2012-05-30 20:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09348,-134.305,18.2,340.9
2012-05-31 05:56:02,2012-05-30 20:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09824,-134.3079,18.2,341.2
2012-05-31 05:57:02,2012-05-30 20:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10302,-134.3108,18.3,341.8
2012-05-31 05:58:02,2012-05-30 20:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10777,-134.3137,18.2,341.5
2012-05-31 05:59:02,2012-05-30 20:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11265,-134.3165,18.2,342.2
2012-05-31 06:00:02,2012-05-30 21:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11743,-134.3193,18.2,341.5
2012-05-31 06:01:02,2012-05-30 21:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1222,-134.3221,18.1,342.2
2012-05-31 06:02:01,2012-05-30 21:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12676,-134.3253,17.9,337.5
2012-05-31 06:03:02,2012-05-30 21:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13127,-134.3289,17.9,336.3
2012-05-31 06:04:01,2012-05-30 21:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13604,-134.3319,18.0,343.9
2012-05-31 06:05:01,2012-05-30 21:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14093,-134.3338,18.2,349.6
2012-05-31 06:06:02,2012-05-30 21:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14602,-134.3352,18.3,351.2
2012-05-31 06:07:02,2012-05-30 21:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15104,-134.3366,18.5,350.9
2012-05-31 06:08:02,2012-05-30 21:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15616,-134.338,18.4,350.5
2012-05-31 06:09:02,2012-05-30 21:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1612,-134.3394,18.4,350.6
2012-05-31 06:10:02,2012-05-30 21:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16624,-134.3408,18.4,351.5
2012-05-31 06:11:02,2012-05-30 21:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17115,-134.3422,18.4,352.1
2012-05-31 06:12:03,2012-05-30 21:12:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17626,-134.3436,18.4,350.9
2012-05-31 06:13:02,2012-05-30 21:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18132,-134.345,18.5,350.9
2012-05-31 06:14:03,2012-05-30 21:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18638,-134.3463,18.5,351.8
2012-05-31 06:15:02,2012-05-30 21:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19153,-134.3477,18.5,351.6
2012-05-31 06:16:02,2012-05-30 21:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19661,-134.3491,18.6,350.9
2012-05-31 06:17:02,2012-05-30 21:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20171,-134.3505,18.7,351.6
2012-05-31 06:18:02,2012-05-30 21:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20681,-134.3519,18.7,350.5
2012-05-31 06:19:02,2012-05-30 21:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.212,-134.3533,18.7,352.2
2012-05-31 06:20:02,2012-05-30 21:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21709,-134.3546,18.6,352.4
2012-05-31 06:21:02,2012-05-30 21:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22217,-134.356,18.6,350.6
2012-05-31 06:22:02,2012-05-30 21:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.22717,-134.3573,18.5,351.7
2012-05-31 06:23:08,2012-05-30 21:23:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23291,-134.359,18.6,351.2
2012-05-31 06:24:02,2012-05-30 21:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23742,-134.3602,18.6,350.6
2012-05-31 06:25:02,2012-05-30 21:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24253,-134.3617,18.7,350.9
2012-05-31 06:26:00,2012-05-30 21:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24364,-134.362,18.8,351.0
2012-05-31 06:27:02,2012-05-30 21:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25277,-134.3647,18.8,351.3
2012-05-31 06:28:02,2012-05-30 21:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25799,-134.3662,18.9,351.2
2012-05-31 06:29:00,2012-05-30 21:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26213,-134.3673,18.9,350.6
2012-05-31 06:30:03,2012-05-30 21:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26827,-134.369,18.8,350.6
2012-05-31 06:31:02,2012-05-30 21:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27342,-134.3699,18.7,356.3
2012-05-31 06:32:02,2012-05-30 21:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27869,-134.3706,18.8,355.9
2012-05-31 06:33:02,2012-05-30 21:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28391,-134.3712,18.9,355.6
2012-05-31 06:34:08,2012-05-30 21:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28959,-134.3718,18.8,356.6
2012-05-31 06:35:02,2012-05-30 21:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29425,-134.3724,18.8,356.5
2012-05-31 06:36:02,2012-05-30 21:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29941,-134.3729,18.7,356.5
2012-05-31 06:37:02,2012-05-30 21:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30458,-134.3736,18.7,354.6
2012-05-31 06:38:02,2012-05-30 21:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30972,-134.3744,18.6,354.6
2012-05-31 06:39:02,2012-05-30 21:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31493,-134.3752,18.5,355.0
2012-05-31 06:40:02,2012-05-30 21:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32,-134.3759,18.3,356.2
2012-05-31 06:41:02,2012-05-30 21:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32504,-134.3765,18.3,355.9
2012-05-31 06:42:02,2012-05-30 21:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33017,-134.3772,18.3,355.9
2012-05-31 06:43:02,2012-05-30 21:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33522,-134.3779,18.3,355.0
2012-05-31 06:44:02,2012-05-30 21:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34014,-134.3786,18.1,354.6
