bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-13 03:32:02,2012-09-12 18:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35115,-135.956,11.9,170.6
2012-09-13 03:33:02,2012-09-12 18:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3479,-135.9549,11.9,170.1
2012-09-13 03:34:02,2012-09-12 18:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34463,-135.9535,12.0,165.1
2012-09-13 03:35:02,2012-09-12 18:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34146,-135.9514,12.2,158.7
2012-09-13 03:36:02,2012-09-12 18:36:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33841,-135.9485,12.4,150.6
2012-09-13 03:37:02,2012-09-12 18:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3356,-135.9447,12.6,140.6
2012-09-13 03:38:02,2012-09-12 18:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33315,-135.9399,12.8,130.6
2012-09-13 03:39:02,2012-09-12 18:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33112,-135.9343,13.0,122.1
2012-09-13 03:40:02,2012-09-12 18:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32957,-135.9282,13.1,112.4
2012-09-13 03:41:01,2012-09-12 18:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32841,-135.9216,13.2,108.0
2012-09-13 03:42:01,2012-09-12 18:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32737,-135.9148,13.5,105.4
2012-09-13 03:43:01,2012-09-12 18:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32625,-135.908,13.7,107.0
2012-09-13 03:44:01,2012-09-12 18:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32507,-135.901,13.6,107.4
2012-09-13 03:45:02,2012-09-12 18:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32392,-135.8942,13.5,107.0
2012-09-13 03:46:01,2012-09-12 18:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32284,-135.8876,13.1,106.9
2012-09-13 03:47:03,2012-09-12 18:47:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32177,-135.8811,12.6,108.7
2012-09-13 03:48:02,2012-09-12 18:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32073,-135.8749,12.3,107.6
2012-09-13 03:49:02,2012-09-12 18:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31966,-135.8687,12.1,108.1
2012-09-13 03:50:03,2012-09-12 18:50:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31863,-135.8627,12.0,107.6
2012-09-13 03:51:02,2012-09-12 18:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31758,-135.8568,12.0,109.0
2012-09-13 03:52:02,2012-09-12 18:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31649,-135.8509,12.0,109.0
2012-09-13 03:53:02,2012-09-12 18:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31544,-135.845,11.9,108.9
2012-09-13 03:54:01,2012-09-12 18:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31444,-135.8392,11.8,108.0
2012-09-13 03:55:01,2012-09-12 18:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31348,-135.8332,11.7,107.0
2012-09-13 03:56:01,2012-09-12 18:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31255,-135.8274,11.5,106.5
2012-09-13 03:57:01,2012-09-12 18:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31163,-135.8217,11.3,106.9
2012-09-13 03:58:01,2012-09-12 18:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31075,-135.8161,11.1,105.9
2012-09-13 03:59:01,2012-09-12 18:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3099,-135.8106,11.0,105.9
2012-09-13 04:00:01,2012-09-12 19:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30909,-135.8051,10.9,105.8
2012-09-13 04:01:02,2012-09-12 19:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30816,-135.7995,10.8,106.8
2012-09-13 04:02:02,2012-09-12 19:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30727,-135.7941,10.7,107.8
2012-09-13 04:03:02,2012-09-12 19:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30638,-135.7887,10.7,107.3
2012-09-13 04:04:09,2012-09-12 19:04:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3054,-135.7828,10.7,106.7
2012-09-13 04:05:00,2012-09-12 19:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30462,-135.7784,10.6,107.8
2012-09-13 04:06:00,2012-09-12 19:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30355,-135.7732,10.2,113.1
2012-09-13 04:07:00,2012-09-12 19:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30232,-135.7686,9.8,117.0
2012-09-13 04:08:02,2012-09-12 19:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30099,-135.764,9.6,118.8
2012-09-13 04:09:02,2012-09-12 19:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29969,-135.7596,9.5,120.0
2012-09-13 04:10:00,2012-09-12 19:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29841,-135.7554,9.5,120.0
2012-09-13 04:11:02,2012-09-12 19:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29706,-135.7509,9.4,120.0
2012-09-13 04:12:02,2012-09-12 19:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29575,-135.7467,9.4,120.6
2012-09-13 04:13:02,2012-09-12 19:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29442,-135.7424,9.4,120.6
2012-09-13 04:14:00,2012-09-12 19:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29317,-135.7384,9.4,120.6
2012-09-13 04:15:08,2012-09-12 19:15:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29166,-135.7334,9.3,120.2
2012-09-13 04:16:00,2012-09-12 19:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29056,-135.7298,9.3,119.0
2012-09-13 04:17:00,2012-09-12 19:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28933,-135.7255,9.3,119.0
2012-09-13 04:18:01,2012-09-12 19:18:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2881,-135.7212,9.2,119.0
2012-09-13 04:19:00,2012-09-12 19:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28689,-135.7171,9.2,119.0
2012-09-13 04:20:00,2012-09-12 19:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28565,-135.7128,9.2,119.0
2012-09-13 04:21:02,2012-09-12 19:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28439,-135.7084,9.2,118.3
2012-09-13 04:22:00,2012-09-12 19:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28323,-135.7044,9.1,118.3
2012-09-13 04:23:00,2012-09-12 19:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28201,-135.7002,9.1,119.0
2012-09-13 04:24:00,2012-09-12 19:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2808,-135.6959,9.1,117.7
2012-09-13 04:25:00,2012-09-12 19:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27961,-135.6917,9.1,117.7
2012-09-13 04:26:00,2012-09-12 19:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27842,-135.6876,9.1,119.3
2012-09-13 04:27:00,2012-09-12 19:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27721,-135.6834,9.1,118.7
2012-09-13 04:28:00,2012-09-12 19:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27598,-135.6792,9.1,118.7
2012-09-13 04:29:00,2012-09-12 19:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27475,-135.675,9.1,118.7
2012-09-13 04:30:00,2012-09-12 19:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27353,-135.6708,9.1,118.7
2012-09-13 04:31:00,2012-09-12 19:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27234,-135.6666,9.0,118.0
2012-09-13 04:32:01,2012-09-12 19:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2712,-135.6625,8.9,116.7
2012-09-13 04:33:00,2012-09-12 19:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27005,-135.6583,8.8,116.7
2012-09-13 04:34:00,2012-09-12 19:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26898,-135.6543,8.7,116.7
2012-09-13 04:35:00,2012-09-12 19:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26788,-135.6503,8.7,116.7
2012-09-13 04:36:00,2012-09-12 19:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26678,-135.6462,8.6,116.6
2012-09-13 04:37:02,2012-09-12 19:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2656,-135.6422,8.6,118.6
2012-09-13 04:38:03,2012-09-12 19:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26437,-135.638,8.6,119.3
2012-09-13 04:39:03,2012-09-12 19:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26318,-135.6342,8.6,120.3
2012-09-13 04:40:19,2012-09-12 19:40:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26169,-135.6293,8.5,120.6
2012-09-13 04:41:11,2012-09-12 19:41:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26064,-135.6259,8.5,119.9
2012-09-13 04:42:01,2012-09-12 19:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25969,-135.6228,8.5,119.9
2012-09-13 04:43:01,2012-09-12 19:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25846,-135.6188,8.4,119.9
2012-09-13 04:44:01,2012-09-12 19:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25732,-135.6151,8.4,120.6
2012-09-13 04:45:07,2012-09-12 19:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.256,-135.6109,8.4,119.9
2012-09-13 04:46:07,2012-09-12 19:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25489,-135.6071,8.3,119.6
2012-09-13 04:47:07,2012-09-12 19:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25374,-135.6033,8.3,118.9
2012-09-13 04:48:07,2012-09-12 19:48:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25262,-135.5995,8.2,119.9
2012-09-13 04:49:07,2012-09-12 19:49:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25153,-135.5958,8.2,118.5
2012-09-13 04:50:08,2012-09-12 19:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25041,-135.5921,8.1,118.4
2012-09-13 04:51:07,2012-09-12 19:51:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24931,-135.5884,8.1,119.8
2012-09-13 04:52:07,2012-09-12 19:52:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2482,-135.5847,8.1,119.8
2012-09-13 04:53:07,2012-09-12 19:53:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24709,-135.5809,8.1,119.4
2012-09-13 04:54:08,2012-09-12 19:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24599,-135.5773,8.0,120.1
2012-09-13 04:55:08,2012-09-12 19:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24487,-135.5736,8.0,119.8
2012-09-13 04:56:07,2012-09-12 19:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24379,-135.5701,8.0,119.8
2012-09-13 04:57:08,2012-09-12 19:57:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24268,-135.5664,8.0,119.8
2012-09-13 04:58:07,2012-09-12 19:58:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24153,-135.5627,8.1,119.8
2012-09-13 04:59:06,2012-09-12 19:59:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24038,-135.5591,8.1,120.5
2012-09-13 05:00:07,2012-09-12 20:00:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23923,-135.5554,8.1,120.5
2012-09-13 05:01:07,2012-09-12 20:01:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23809,-135.5517,8.1,120.5
2012-09-13 05:02:08,2012-09-12 20:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23691,-135.548,8.1,121.5
2012-09-13 05:03:08,2012-09-12 20:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23574,-135.5443,8.1,120.5
2012-09-13 05:04:08,2012-09-12 20:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2346,-135.5406,8.1,120.5
2012-09-13 05:05:10,2012-09-12 20:05:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23341,-135.5369,8.1,120.5
2012-09-13 05:06:10,2012-09-12 20:06:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23225,-135.5333,8.1,120.5
2012-09-13 05:07:10,2012-09-12 20:07:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2311,-135.5296,8.1,120.5
2012-09-13 05:08:10,2012-09-12 20:08:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22992,-135.5258,8.2,120.6
2012-09-13 05:09:10,2012-09-12 20:09:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22878,-135.5222,8.2,120.6
2012-09-13 05:10:10,2012-09-12 20:10:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22759,-135.5185,8.2,120.6
2012-09-13 05:11:03,2012-09-12 20:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2266,-135.5154,8.2,120.6
2012-09-13 05:12:00,2012-09-12 20:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22541,-135.5117,8.2,122.0
2012-09-13 05:13:00,2012-09-12 20:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22423,-135.508,8.3,121.0
2012-09-13 05:14:00,2012-09-12 20:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22311,-135.5042,8.2,120.0
2012-09-13 05:15:00,2012-09-12 20:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22197,-135.5005,8.3,120.0
2012-09-13 05:16:00,2012-09-12 20:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22084,-135.4967,8.3,120.0
2012-09-13 05:17:00,2012-09-12 20:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21972,-135.4929,8.4,118.6
2012-09-13 05:18:09,2012-09-12 20:18:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21837,-135.4884,8.4,118.6
2012-09-13 05:19:00,2012-09-12 20:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21742,-135.4852,8.4,118.6
2012-09-13 05:20:09,2012-09-12 20:20:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21609,-135.4808,8.4,120.0
2012-09-13 05:21:00,2012-09-12 20:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21512,-135.4776,8.4,120.0
2012-09-13 05:22:00,2012-09-12 20:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21396,-135.4738,8.4,120.0
2012-09-13 05:23:09,2012-09-12 20:23:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21258,-135.4694,8.4,120.0
2012-09-13 05:24:00,2012-09-12 20:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21158,-135.4661,8.5,120.0
2012-09-13 05:25:00,2012-09-12 20:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21038,-135.4623,8.5,120.0
2012-09-13 05:26:00,2012-09-12 20:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2092,-135.4584,8.6,120.0
2012-09-13 05:27:00,2012-09-12 20:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20805,-135.4545,8.6,120.0
2012-09-13 05:28:00,2012-09-12 20:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20687,-135.4506,8.6,120.0
2012-09-13 05:29:00,2012-09-12 20:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20567,-135.4467,8.6,120.0
2012-09-13 05:30:00,2012-09-12 20:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20448,-135.4428,8.6,120.0
2012-09-13 05:31:00,2012-09-12 20:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20328,-135.4389,8.6,120.6
2012-09-13 05:32:08,2012-09-12 20:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20192,-135.4345,8.6,119.6
2012-09-13 05:33:09,2012-09-12 20:33:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2007,-135.4306,8.6,119.6
2012-09-13 05:34:09,2012-09-12 20:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1995,-135.4267,8.7,119.6
2012-09-13 05:35:09,2012-09-12 20:35:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19829,-135.4227,8.7,120.3
2012-09-13 05:36:09,2012-09-12 20:36:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19708,-135.4187,8.7,120.3
2012-09-13 05:37:08,2012-09-12 20:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19585,-135.4147,8.8,120.3
2012-09-13 05:38:08,2012-09-12 20:38:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19464,-135.4108,8.8,120.3
2012-09-13 05:39:08,2012-09-12 20:39:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19341,-135.4069,8.8,120.9
2012-09-13 05:40:08,2012-09-12 20:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19217,-135.4029,8.8,120.9
2012-09-13 05:41:08,2012-09-12 20:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19093,-135.3989,8.8,120.9
2012-09-13 05:42:08,2012-09-12 20:42:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18971,-135.395,8.7,119.9
2012-09-13 05:43:08,2012-09-12 20:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1885,-135.391,8.7,119.9
2012-09-13 05:44:10,2012-09-12 20:44:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18729,-135.387,8.7,119.9
2012-09-13 05:45:00,2012-09-12 20:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18629,-135.3837,8.7,119.9
2012-09-13 05:46:00,2012-09-12 20:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18509,-135.3797,8.7,119.9
2012-09-13 05:47:00,2012-09-12 20:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18386,-135.3756,8.7,119.9
2012-09-13 05:48:00,2012-09-12 20:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18266,-135.3717,8.7,119.9
2012-09-13 05:49:00,2012-09-12 20:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18147,-135.3677,8.7,119.9
2012-09-13 05:50:00,2012-09-12 20:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18029,-135.3638,8.7,119.3
2012-09-13 05:51:00,2012-09-12 20:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17911,-135.3598,8.7,119.3
2012-09-13 05:52:10,2012-09-12 20:52:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17774,-135.3552,8.6,120.3
2012-09-13 05:53:10,2012-09-12 20:53:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17656,-135.3513,8.6,119.6
2012-09-13 05:54:10,2012-09-12 20:54:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17541,-135.3474,8.6,119.0
2012-09-13 05:55:10,2012-09-12 20:55:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17425,-135.3434,8.6,119.0
2012-09-13 05:56:10,2012-09-12 20:56:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17308,-135.3394,8.6,119.0
2012-09-13 05:57:10,2012-09-12 20:57:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17194,-135.3354,8.6,117.6
2012-09-13 05:58:10,2012-09-12 20:58:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17081,-135.3315,8.6,117.6
2012-09-13 05:59:10,2012-09-12 20:59:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16964,-135.3275,8.6,119.0
2012-09-13 06:00:00,2012-09-12 21:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16866,-135.3243,8.6,119.6
2012-09-13 06:01:10,2012-09-12 21:01:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16726,-135.3196,8.7,119.6
2012-09-13 06:02:10,2012-09-12 21:02:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16608,-135.3156,8.7,119.0
2012-09-13 06:03:10,2012-09-12 21:03:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1649,-135.3117,8.7,119.6
2012-09-13 06:04:10,2012-09-12 21:04:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16374,-135.3078,8.7,119.0
2012-09-13 06:05:09,2012-09-12 21:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16254,-135.3037,8.7,119.6
2012-09-13 06:06:10,2012-09-12 21:06:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16134,-135.2998,8.8,119.6
2012-09-13 06:07:09,2012-09-12 21:07:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16016,-135.2959,8.8,119.6
2012-09-13 06:08:09,2012-09-12 21:08:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15895,-135.2919,8.8,119.6
2012-09-13 06:09:08,2012-09-12 21:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1577,-135.2879,8.8,121.0
2012-09-13 06:10:09,2012-09-12 21:10:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15644,-135.2839,8.8,121.0
2012-09-13 06:11:00,2012-09-12 21:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15536,-135.2806,8.8,121.6
2012-09-13 06:12:00,2012-09-12 21:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15408,-135.2767,8.8,121.3
2012-09-13 06:13:00,2012-09-12 21:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15284,-135.2727,8.7,119.9
2012-09-13 06:14:00,2012-09-12 21:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15163,-135.2688,8.7,119.9
2012-09-13 06:15:09,2012-09-12 21:15:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15041,-135.2641,8.7,113.6
2012-09-13 06:16:00,2012-09-12 21:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14973,-135.2605,8.6,107.6
2012-09-13 06:17:08,2012-09-12 21:17:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14913,-135.2554,8.5,100.6
2012-09-13 06:18:08,2012-09-12 21:18:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14891,-135.251,8.5,94.3
2012-09-13 06:19:08,2012-09-12 21:19:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14881,-135.2465,8.6,91.9
2012-09-13 06:20:10,2012-09-12 21:20:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14874,-135.2419,8.6,91.9
2012-09-13 06:21:10,2012-09-12 21:21:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14864,-135.2373,8.7,91.9
2012-09-13 06:22:10,2012-09-12 21:22:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14856,-135.2328,8.7,92.6
2012-09-13 06:23:10,2012-09-12 21:23:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14845,-135.2282,8.8,91.9
2012-09-13 06:24:10,2012-09-12 21:24:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14836,-135.2237,8.9,91.9
2012-09-13 06:25:10,2012-09-12 21:25:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14826,-135.2189,9.2,91.8
2012-09-13 06:26:10,2012-09-12 21:26:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14818,-135.214,9.5,91.8
2012-09-13 06:27:09,2012-09-12 21:27:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14809,-135.2089,9.9,91.7
2012-09-13 06:28:09,2012-09-12 21:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14801,-135.2036,10.3,91.1
2012-09-13 06:29:09,2012-09-12 21:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14793,-135.1979,10.7,91.0
2012-09-13 06:30:09,2012-09-12 21:30:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14786,-135.1922,11.3,92.0
2012-09-13 06:31:09,2012-09-12 21:31:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14777,-135.1861,11.8,91.4
2012-09-13 06:32:09,2012-09-12 21:32:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14769,-135.1798,12.3,90.9
2012-09-13 06:33:09,2012-09-12 21:33:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14761,-135.1731,12.8,90.8
2012-09-13 06:34:09,2012-09-12 21:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14756,-135.1663,13.1,90.8
2012-09-13 06:35:00,2012-09-12 21:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14751,-135.1604,13.3,91.4
2012-09-13 06:36:09,2012-09-12 21:36:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14734,-135.1524,13.4,92.0
2012-09-13 06:37:09,2012-09-12 21:37:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14717,-135.1454,13.5,92.0
2012-09-13 06:38:29,2012-09-12 21:38:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14699,-135.1359,13.5,91.5
2012-09-13 06:39:09,2012-09-12 21:39:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14691,-135.1313,13.5,92.0
2012-09-13 06:40:08,2012-09-12 21:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14676,-135.1242,13.5,92.0
2012-09-13 06:41:09,2012-09-12 21:41:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14661,-135.1172,13.5,92.0
2012-09-13 06:42:09,2012-09-12 21:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14644,-135.11,13.5,91.5
2012-09-13 06:43:00,2012-09-12 21:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14629,-135.104,13.5,92.8
2012-09-13 06:44:09,2012-09-12 21:44:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14607,-135.096,13.5,93.2
2012-09-13 06:45:09,2012-09-12 21:45:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14585,-135.0889,13.5,92.8
2012-09-13 06:46:00,2012-09-12 21:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14578,-135.0829,13.5,90.6
2012-09-13 06:47:09,2012-09-12 21:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14608,-135.0748,13.3,84.0
