bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-02 17:18:19,2012-05-02 08:18:19,246442000,9156527,PDAN,ZAANDAM,58.33518,-136.0781,15.5,57.0
2012-05-02 17:19:02,2012-05-02 08:19:02,246442000,9156527,PDAN,ZAANDAM,58.34134,-136.061,15.8,55.0
2012-05-02 17:21:42,2012-05-02 08:21:42,246442000,9156527,PDAN,ZAANDAM,58.34283,-136.0568,15.9,55.0
2012-05-02 17:22:02,2012-05-02 08:22:02,246442000,9156527,PDAN,ZAANDAM,58.3453,-136.05,15.9,54.0
2012-05-02 17:24:50,2012-05-02 08:24:50,246442000,9156527,PDAN,ZAANDAM,58.35043,-136.0359,16.4,56.0
2012-05-02 17:25:01,2012-05-02 08:25:01,246442000,9156527,PDAN,ZAANDAM,58.35094,-136.0345,16.3,55.0
2012-05-02 17:27:00,2012-05-02 08:27:00,246442000,9156527,PDAN,ZAANDAM,58.3586,-136.0135,16.8,56.0
2012-05-02 17:28:06,2012-05-02 08:28:06,246442000,9156527,PDAN,ZAANDAM,58.36497,-135.9968,16.7,48.0
2012-05-02 17:30:41,2012-05-02 08:30:41,246442000,9156527,PDAN,ZAANDAM,58.36716,-135.9923,16.6,46.0
2012-05-02 17:31:06,2012-05-02 08:31:06,246442000,9156527,PDAN,ZAANDAM,58.37028,-135.987,16.4,38.0
2012-05-02 17:33:13,2012-05-02 08:33:13,246442000,9156527,PDAN,ZAANDAM,58.37852,-135.9763,16.6,28.0
2012-05-02 17:34:06,2012-05-02 08:34:06,246442000,9156527,PDAN,ZAANDAM,58.38717,-135.9675,15.7,26.0
2012-05-02 17:36:56,2012-05-02 08:36:56,246442000,9156527,PDAN,ZAANDAM,58.39031,-135.9646,14.7,26.0
2012-05-02 17:37:02,2012-05-02 08:37:02,246442000,9156527,PDAN,ZAANDAM,58.39066,-135.9643,14.7,25.0
2012-05-02 17:39:49,2012-05-02 08:39:49,246442000,9156527,PDAN,ZAANDAM,58.40059,-135.9574,11.6,15.0
2012-05-02 17:40:07,2012-05-02 08:40:07,246442000,9156527,PDAN,ZAANDAM,58.40683,-135.9545,8.9,14.0
2012-05-02 17:42:55,2012-05-02 08:42:55,246442000,9156527,PDAN,ZAANDAM,58.40874,-135.9535,8.6,9.0
2012-05-02 17:43:07,2012-05-02 08:43:07,246442000,9156527,PDAN,ZAANDAM,58.40916,-135.9535,8.5,6.0
2012-05-02 17:45:55,2012-05-02 08:45:55,246442000,9156527,PDAN,ZAANDAM,58.41538,-135.9565,8.1,336.0
2012-05-02 17:46:06,2012-05-02 08:46:06,246442000,9156527,PDAN,ZAANDAM,58.41976,-135.961,8.1,328.0
2012-05-02 17:49:14,2012-05-02 08:49:14,246442000,9156527,PDAN,ZAANDAM,58.42167,-135.9637,10.0,326.0
2012-05-02 17:52:20,2012-05-02 08:52:20,246442000,9156527,PDAN,ZAANDAM,58.42933,-135.9762,14.0,314.0
2012-05-02 17:53:02,2012-05-02 08:53:02,246442000,9156527,PDAN,ZAANDAM,58.43768,-135.9934,16.8,310.0
2012-05-02 17:54:39,2012-05-02 08:54:39,246442000,9156527,PDAN,ZAANDAM,58.43803,-135.9942,17.1,311.0
2012-05-02 17:55:03,2012-05-02 08:55:03,246442000,9156527,PDAN,ZAANDAM,58.44162,-136.0015,17.8,314.0
2012-05-02 17:56:03,2012-05-02 08:56:03,246442000,9156527,PDAN,ZAANDAM,58.4482,-136.0129,18.3,319.0
2012-05-02 17:58:21,2012-05-02 08:58:21,246442000,9156527,PDAN,ZAANDAM,58.44901,-136.0142,18.5,319.0
2012-05-02 17:59:04,2012-05-02 08:59:04,246442000,9156527,PDAN,ZAANDAM,58.46089,-136.0307,19.7,329.0
2012-05-02 18:00:42,2012-05-02 09:00:42,246442000,9156527,PDAN,ZAANDAM,58.46184,-136.0318,19.4,329.0
2012-05-02 18:01:05,2012-05-02 09:01:05,246442000,9156527,PDAN,ZAANDAM,58.46851,-136.0385,19.8,335.0
2012-05-02 18:02:04,2012-05-02 09:02:04,246442000,9156527,PDAN,ZAANDAM,58.47569,-136.044,19.9,341.0
2012-05-02 18:04:22,2012-05-02 09:04:22,246442000,9156527,PDAN,ZAANDAM,58.47666,-136.0446,19.9,342.0
2012-05-02 18:05:01,2012-05-02 09:05:01,246442000,9156527,PDAN,ZAANDAM,58.48742,-136.0506,20.4,345.0
2012-05-02 18:06:44,2012-05-02 09:06:44,246442000,9156527,PDAN,ZAANDAM,58.49367,-136.054,20.4,346.0
2012-05-02 18:08:02,2012-05-02 09:08:02,246442000,9156527,PDAN,ZAANDAM,58.50821,-136.0582,20.0,357.0
2012-05-02 18:09:53,2012-05-02 09:09:53,246442000,9156527,PDAN,ZAANDAM,58.50985,-136.0583,20.0,358.0
2012-05-02 18:10:06,2012-05-02 09:10:06,246442000,9156527,PDAN,ZAANDAM,58.51167,-136.0587,19.8,0.0
2012-05-02 18:11:03,2012-05-02 09:11:03,246442000,9156527,PDAN,ZAANDAM,58.52461,-136.0583,19.5,0.0
2012-05-02 18:13:05,2012-05-02 09:13:05,246442000,9156527,PDAN,ZAANDAM,58.52674,-136.0583,19.4,359.0
2012-05-02 18:14:01,2012-05-02 09:14:01,246442000,9156527,PDAN,ZAANDAM,58.54069,-136.0591,19.5,358.0
2012-05-02 18:16:10,2012-05-02 09:16:10,246442000,9156527,PDAN,ZAANDAM,58.54291,-136.0593,19.6,358.0
2012-05-02 18:17:12,2012-05-02 09:17:12,246442000,9156527,PDAN,ZAANDAM,58.55759,-136.0604,19.4,358.0
2012-05-02 18:19:50,2012-05-02 09:19:50,246442000,9156527,PDAN,ZAANDAM,58.55933,-136.0608,19.2,357.0
2012-05-02 18:20:03,2012-05-02 09:20:03,246442000,9156527,PDAN,ZAANDAM,58.56075,-136.0606,19.1,357.0
2012-05-02 18:21:49,2012-05-02 09:21:49,246442000,9156527,PDAN,ZAANDAM,58.57516,-136.0642,18.2,347.0
2012-05-02 18:22:00,2012-05-02 09:22:00,246442000,9156527,PDAN,ZAANDAM,58.57749,-136.0649,18.1,346.0
2012-05-02 18:23:07,2012-05-02 09:23:07,246442000,9156527,PDAN,ZAANDAM,58.58704,-136.0702,18.2,343.0
2012-05-02 18:25:39,2012-05-02 09:25:39,246442000,9156527,PDAN,ZAANDAM,58.58946,-136.0717,18.0,342.0
2012-05-02 18:26:02,2012-05-02 09:26:02,246442000,9156527,PDAN,ZAANDAM,58.59617,-136.0762,17.7,343.0
2012-05-02 18:28:24,2012-05-02 09:28:24,246442000,9156527,PDAN,ZAANDAM,58.60365,-136.0803,18.0,343.0
2012-05-02 18:29:01,2012-05-02 09:29:01,246442000,9156527,PDAN,ZAANDAM,58.61521,-136.0885,17.8,334.0
2012-05-02 18:31:46,2012-05-02 09:31:46,246442000,9156527,PDAN,ZAANDAM,58.6185,-136.0922,17.8,329.0
2012-05-02 18:32:05,2012-05-02 09:32:05,246442000,9156527,PDAN,ZAANDAM,58.62363,-136.0984,17.5,323.0
2012-05-02 18:34:48,2012-05-02 09:34:48,246442000,9156527,PDAN,ZAANDAM,58.62977,-136.1077,17.2,321.0
2012-05-02 18:35:04,2012-05-02 09:35:04,246442000,9156527,PDAN,ZAANDAM,58.63084,-136.1094,17.3,322.0
2012-05-02 18:36:54,2012-05-02 09:36:54,246442000,9156527,PDAN,ZAANDAM,58.641,-136.1249,17.3,322.0
2012-05-02 18:37:07,2012-05-02 09:37:07,246442000,9156527,PDAN,ZAANDAM,58.64292,-136.1277,17.3,322.0
2012-05-02 18:38:02,2012-05-02 09:38:02,246442000,9156527,PDAN,ZAANDAM,58.65017,-136.1392,17.5,322.0
2012-05-02 18:39:58,2012-05-02 09:39:58,246442000,9156527,PDAN,ZAANDAM,58.65283,-136.1432,17.4,321.0
2012-05-02 18:40:05,2012-05-02 09:40:05,246442000,9156527,PDAN,ZAANDAM,58.65333,-136.1437,17.5,321.0
2012-05-02 18:41:01,2012-05-02 09:41:01,246442000,9156527,PDAN,ZAANDAM,58.66158,-136.1561,17.6,321.0
2012-05-02 18:42:52,2012-05-02 09:42:52,246442000,9156527,PDAN,ZAANDAM,58.66422,-136.1602,17.7,321.0
2012-05-02 18:43:08,2012-05-02 09:43:08,246442000,9156527,PDAN,ZAANDAM,58.66571,-136.1625,17.7,321.0
2012-05-02 18:44:03,2012-05-02 09:44:03,246442000,9156527,PDAN,ZAANDAM,58.67299,-136.1739,17.5,321.0
2012-05-02 18:45:59,2012-05-02 09:45:59,246442000,9156527,PDAN,ZAANDAM,58.67598,-136.1786,17.5,321.0
2012-05-02 18:46:05,2012-05-02 09:46:05,246442000,9156527,PDAN,ZAANDAM,58.67683,-136.1802,17.6,321.0
2012-05-02 18:47:03,2012-05-02 09:47:03,246442000,9156527,PDAN,ZAANDAM,58.68439,-136.1916,17.8,321.0
2012-05-02 18:49:09,2012-05-02 09:49:09,246442000,9156527,PDAN,ZAANDAM,58.68743,-136.1964,17.7,320.0
2012-05-02 18:50:26,2012-05-02 09:50:26,246442000,9156527,PDAN,ZAANDAM,58.69717,-136.2123,17.6,320.0
2012-05-02 18:52:03,2012-05-02 09:52:03,246442000,9156527,PDAN,ZAANDAM,58.69912,-136.2148,17.5,321.0
2012-05-02 18:53:03,2012-05-02 09:53:03,246442000,9156527,PDAN,ZAANDAM,58.707,-136.2278,17.5,321.0
2012-05-02 18:56:02,2012-05-02 09:56:02,246442000,9156527,PDAN,ZAANDAM,58.71033,-136.2332,17.4,320.0
2012-05-02 18:58:32,2012-05-02 09:58:32,246442000,9156527,PDAN,ZAANDAM,58.72181,-136.2513,17.6,319.0
2012-05-02 18:59:03,2012-05-02 09:59:03,246442000,9156527,PDAN,ZAANDAM,58.72917,-136.2636,17.6,318.0
2012-05-02 19:02:01,2012-05-02 10:02:01,246442000,9156527,PDAN,ZAANDAM,58.73267,-136.2703,17.6,312.0
2012-05-02 19:03:04,2012-05-02 10:03:04,246442000,9156527,PDAN,ZAANDAM,58.74174,-136.2924,17.6,307.0
2012-05-02 19:04:51,2012-05-02 10:04:51,246442000,9156527,PDAN,ZAANDAM,58.742,-136.2935,17.6,307.0
2012-05-02 19:08:12,2012-05-02 10:08:12,246442000,9156527,PDAN,ZAANDAM,58.75084,-136.3156,17.8,308.0
2012-05-02 19:11:30,2012-05-02 10:11:30,246442000,9156527,PDAN,ZAANDAM,58.76039,-136.3396,17.7,308.0
2012-05-02 19:12:01,2012-05-02 10:12:01,246442000,9156527,PDAN,ZAANDAM,58.76734,-136.3571,17.9,307.0
2012-05-02 19:13:32,2012-05-02 10:13:32,246442000,9156527,PDAN,ZAANDAM,58.77002,-136.3639,17.8,307.0
2012-05-02 19:14:32,2012-05-02 10:14:32,246442000,9156527,PDAN,ZAANDAM,58.77608,-136.3792,18.0,307.0
2012-05-02 19:17:35,2012-05-02 10:17:35,246442000,9156527,PDAN,ZAANDAM,58.77883,-136.3865,18.0,308.0
2012-05-02 19:18:00,2012-05-02 10:18:00,246442000,9156527,PDAN,ZAANDAM,58.78467,-136.401,18.1,308.0
2012-05-02 19:19:35,2012-05-02 10:19:35,246442000,9156527,PDAN,ZAANDAM,58.78733,-136.4078,18.0,308.0
2012-05-02 19:20:16,2012-05-02 10:20:16,246442000,9156527,PDAN,ZAANDAM,58.7925,-136.4208,18.2,308.0
2012-05-02 19:21:15,2012-05-02 10:21:15,246442000,9156527,PDAN,ZAANDAM,58.79644,-136.4301,18.0,307.0
2012-05-02 19:23:31,2012-05-02 10:23:31,246442000,9156527,PDAN,ZAANDAM,58.79673,-136.4309,18.0,307.0
2012-05-02 19:24:16,2012-05-02 10:24:16,246442000,9156527,PDAN,ZAANDAM,58.80377,-136.4486,18.1,307.0
2012-05-02 19:25:47,2012-05-02 10:25:47,246442000,9156527,PDAN,ZAANDAM,58.8062,-136.4547,18.2,307.0
2012-05-02 19:26:38,2012-05-02 10:26:38,246442000,9156527,PDAN,ZAANDAM,58.81294,-136.4716,18.3,307.0
2012-05-02 19:27:03,2012-05-02 10:27:03,246442000,9156527,PDAN,ZAANDAM,58.81427,-136.475,18.3,308.0
2012-05-02 19:29:36,2012-05-02 10:29:36,246442000,9156527,PDAN,ZAANDAM,58.81581,-136.4788,18.2,308.0
2012-05-02 19:30:05,2012-05-02 10:30:05,246442000,9156527,PDAN,ZAANDAM,58.8223,-136.4949,18.6,308.0
2012-05-02 19:31:55,2012-05-02 10:31:55,246442000,9156527,PDAN,ZAANDAM,58.82488,-136.5012,18.5,308.0
2012-05-02 19:33:12,2012-05-02 10:33:12,246442000,9156527,PDAN,ZAANDAM,58.83377,-136.523,18.7,309.0
2012-05-02 19:35:51,2012-05-02 10:35:51,246442000,9156527,PDAN,ZAANDAM,58.835,-136.5267,18.5,305.0
2012-05-02 19:36:05,2012-05-02 10:36:05,246442000,9156527,PDAN,ZAANDAM,58.83765,-136.5336,18.4,302.0
2012-05-02 19:38:31,2012-05-02 10:38:31,246442000,9156527,PDAN,ZAANDAM,58.84243,-136.5508,18.4,298.0
2012-05-02 19:39:01,2012-05-02 10:39:01,246442000,9156527,PDAN,ZAANDAM,58.848,-136.573,18.1,296.0
2012-05-02 19:41:42,2012-05-02 10:41:42,246442000,9156527,PDAN,ZAANDAM,58.84941,-136.5777,18.2,296.0
2012-05-02 19:42:07,2012-05-02 10:42:07,246442000,9156527,PDAN,ZAANDAM,58.85258,-136.59,18.1,297.0
2012-05-02 19:44:49,2012-05-02 10:44:49,246442000,9156527,PDAN,ZAANDAM,58.8561,-136.6038,17.8,296.0
2012-05-02 19:47:56,2012-05-02 10:47:56,246442000,9156527,PDAN,ZAANDAM,58.86267,-136.6307,17.6,296.0
2012-05-02 19:48:03,2012-05-02 10:48:03,246442000,9156527,PDAN,ZAANDAM,58.86296,-136.6311,17.8,295.0
2012-05-02 19:51:07,2012-05-02 10:51:07,246442000,9156527,PDAN,ZAANDAM,58.86848,-136.6563,17.7,293.0
2012-05-02 19:53:32,2012-05-02 10:53:32,246442000,9156527,PDAN,ZAANDAM,58.87567,-136.6908,17.7,293.0
2012-05-02 19:56:57,2012-05-02 10:56:57,246442000,9156527,PDAN,ZAANDAM,58.88083,-136.7142,17.6,291.0
2012-05-02 19:59:32,2012-05-02 10:59:32,246442000,9156527,PDAN,ZAANDAM,58.8855,-136.7445,17.8,286.0
2012-05-02 20:03:30,2012-05-02 11:03:30,246442000,9156527,PDAN,ZAANDAM,58.89096,-136.7793,17.7,287.0
2012-05-02 20:12:26,2012-05-02 11:12:26,246442000,9156527,PDAN,ZAANDAM,58.91219,-136.855,18.1,311.0
2012-05-02 20:14:37,2012-05-02 11:14:37,246442000,9156527,PDAN,ZAANDAM,58.92333,-136.8748,18.1,325.0
2012-05-02 20:18:15,2012-05-02 11:18:15,246442000,9156527,PDAN,ZAANDAM,58.93134,-136.8834,17.9,333.0
2012-05-02 20:45:18,2012-05-02 11:45:18,246442000,9156527,PDAN,ZAANDAM,59.02248,-137.0068,8.4,319.0
2012-05-02 21:35:34,2012-05-02 12:35:34,246442000,9156527,PDAN,ZAANDAM,59.04193,-137.0507,0.9,40.0
2012-05-02 21:36:53,2012-05-02 12:36:53,246442000,9156527,PDAN,ZAANDAM,59.0421,-137.0502,0.5,329.0
2012-05-02 21:37:11,2012-05-02 12:37:11,246442000,9156527,PDAN,ZAANDAM,59.0425,-137.0502,0.5,18.0
2012-05-02 21:39:56,2012-05-02 12:39:56,246442000,9156527,PDAN,ZAANDAM,59.04267,-137.0503,0.3,246.0
2012-05-02 21:40:13,2012-05-02 12:40:13,246442000,9156527,PDAN,ZAANDAM,59.04233,-137.0506,0.2,279.0
2012-05-02 21:42:51,2012-05-02 12:42:51,246442000,9156527,PDAN,ZAANDAM,59.04216,-137.0508,0.3,208.0
2012-05-02 21:43:08,2012-05-02 12:43:08,246442000,9156527,PDAN,ZAANDAM,59.0421,-137.0509,0.2,198.0
2012-05-02 21:45:49,2012-05-02 12:45:49,246442000,9156527,PDAN,ZAANDAM,59.04182,-137.051,0.3,210.0
2012-05-02 21:48:32,2012-05-02 12:48:32,246442000,9156527,PDAN,ZAANDAM,59.0416,-137.0511,0.5,208.0
2012-05-02 21:51:36,2012-05-02 12:51:36,246442000,9156527,PDAN,ZAANDAM,59.04138,-137.0512,0.5,231.0
2012-05-02 21:52:09,2012-05-02 12:52:09,246442000,9156527,PDAN,ZAANDAM,59.0413,-137.0514,0.3,252.0
2012-05-02 22:00:47,2012-05-02 13:00:47,246442000,9156527,PDAN,ZAANDAM,59.04112,-137.0517,0.1,22.0
2012-05-02 22:01:38,2012-05-02 13:01:38,246442000,9156527,PDAN,ZAANDAM,59.0411,-137.0518,0.5,178.0
2012-05-02 22:03:47,2012-05-02 13:03:47,246442000,9156527,PDAN,ZAANDAM,59.04076,-137.0513,1.8,159.0
2012-05-02 22:04:14,2012-05-02 13:04:14,246442000,9156527,PDAN,ZAANDAM,59.04016,-137.0503,3.9,149.0
2012-05-02 22:08:10,2012-05-02 13:08:10,246442000,9156527,PDAN,ZAANDAM,59.03455,-137.0401,9.3,130.0
2012-05-02 22:11:21,2012-05-02 13:11:21,246442000,9156527,PDAN,ZAANDAM,59.03316,-137.036,9.5,126.0
2012-05-02 22:14:46,2012-05-02 13:14:46,246442000,9156527,PDAN,ZAANDAM,59.02934,-137.025,10.0,123.0
2012-05-02 22:15:34,2012-05-02 13:15:34,246442000,9156527,PDAN,ZAANDAM,59.02704,-137.0182,10.0,118.0
2012-05-02 22:18:44,2012-05-02 13:18:44,246442000,9156527,PDAN,ZAANDAM,59.02489,-137.0101,10.3,118.0
2012-05-02 22:21:28,2012-05-02 13:21:28,246442000,9156527,PDAN,ZAANDAM,59.01823,-136.9946,10.5,142.0
2012-05-02 22:24:41,2012-05-02 13:24:41,246442000,9156527,PDAN,ZAANDAM,59.011,-136.9842,10.4,145.0
2012-05-02 22:25:03,2012-05-02 13:25:03,246442000,9156527,PDAN,ZAANDAM,59.00733,-136.9793,10.4,147.0
2012-05-02 22:27:54,2012-05-02 13:27:54,246442000,9156527,PDAN,ZAANDAM,59.00578,-136.9776,10.6,146.0
2012-05-02 22:28:08,2012-05-02 13:28:08,246442000,9156527,PDAN,ZAANDAM,59.00529,-136.9769,10.4,146.0
2012-05-02 22:31:30,2012-05-02 13:31:30,246442000,9156527,PDAN,ZAANDAM,58.99873,-136.9683,10.2,146.0
2012-05-02 22:32:12,2012-05-02 13:32:12,246442000,9156527,PDAN,ZAANDAM,58.99567,-136.9638,10.1,146.0
2012-05-02 22:33:54,2012-05-02 13:33:54,246442000,9156527,PDAN,ZAANDAM,58.99183,-136.9587,10.2,147.0
2012-05-02 22:34:10,2012-05-02 13:34:10,246442000,9156527,PDAN,ZAANDAM,58.98704,-136.9528,10.2,145.0
2012-05-02 22:37:31,2012-05-02 13:37:31,246442000,9156527,PDAN,ZAANDAM,58.98318,-136.9475,10.3,144.0
2012-05-02 22:41:28,2012-05-02 13:41:28,246442000,9156527,PDAN,ZAANDAM,58.9755,-136.936,10.7,143.0
2012-05-02 22:51:32,2012-05-02 13:51:32,246442000,9156527,PDAN,ZAANDAM,58.95127,-136.9085,10.6,166.0
2012-05-02 22:54:37,2012-05-02 13:54:37,246442000,9156527,PDAN,ZAANDAM,58.94593,-136.9069,10.8,177.0
2012-05-02 22:55:09,2012-05-02 13:55:09,246442000,9156527,PDAN,ZAANDAM,58.94238,-136.9068,11.0,181.0
2012-05-02 22:58:08,2012-05-02 13:58:08,246442000,9156527,PDAN,ZAANDAM,58.93483,-136.9083,10.9,190.0
2012-05-02 23:00:37,2012-05-02 14:00:37,246442000,9156527,PDAN,ZAANDAM,58.92382,-136.9152,10.9,206.0
2012-05-02 23:04:28,2012-05-02 14:04:28,246442000,9156527,PDAN,ZAANDAM,58.91683,-136.9227,10.7,218.0
2012-05-02 23:07:40,2012-05-02 14:07:40,246442000,9156527,PDAN,ZAANDAM,58.91331,-136.9316,9.9,248.0
2012-05-03 00:56:50,2012-05-02 15:56:50,246442000,9156527,PDAN,ZAANDAM,58.89962,-136.8345,15.5,105.0
2012-05-03 01:01:36,2012-05-02 16:01:36,246442000,9156527,PDAN,ZAANDAM,58.89665,-136.8124,16.1,104.0
2012-05-03 01:02:00,2012-05-02 16:02:00,246442000,9156527,PDAN,ZAANDAM,58.89515,-136.8015,16.2,106.0
2012-05-03 01:05:24,2012-05-02 16:05:24,246442000,9156527,PDAN,ZAANDAM,58.89296,-136.7862,16.9,106.0
2012-05-03 01:06:11,2012-05-02 16:06:11,246442000,9156527,PDAN,ZAANDAM,58.88977,-136.7641,17.2,105.0
2012-05-03 01:09:06,2012-05-02 16:09:06,246442000,9156527,PDAN,ZAANDAM,58.88021,-136.6969,17.1,107.0
2012-05-03 01:10:06,2012-05-02 16:10:06,246442000,9156527,PDAN,ZAANDAM,58.8787,-136.6883,17.0,111.0
2012-05-03 01:14:53,2012-05-02 16:14:53,246442000,9156527,PDAN,ZAANDAM,58.87731,-136.6814,16.9,112.0
2012-05-03 01:15:09,2012-05-02 16:15:09,246442000,9156527,PDAN,ZAANDAM,58.87675,-136.6789,17.1,115.0
2012-05-03 01:18:05,2012-05-02 16:18:05,246442000,9156527,PDAN,ZAANDAM,58.87093,-136.6575,17.0,122.0
2012-05-03 01:19:06,2012-05-02 16:19:06,246442000,9156527,PDAN,ZAANDAM,58.86412,-136.6353,17.7,120.0
2012-05-03 01:23:12,2012-05-02 16:23:12,246442000,9156527,PDAN,ZAANDAM,58.86366,-136.6337,17.6,120.0
2012-05-03 01:24:04,2012-05-02 16:24:04,246442000,9156527,PDAN,ZAANDAM,58.85736,-136.6121,17.8,119.0
2012-05-03 01:27:32,2012-05-02 16:27:32,246442000,9156527,PDAN,ZAANDAM,58.83815,-136.5455,17.6,121.0
2012-05-03 01:28:07,2012-05-02 16:28:07,246442000,9156527,PDAN,ZAANDAM,58.83667,-136.54,17.6,122.0
2012-05-03 01:32:27,2012-05-02 16:32:27,246442000,9156527,PDAN,ZAANDAM,58.83395,-136.5328,17.6,124.0
2012-05-03 01:33:00,2012-05-02 16:33:00,246442000,9156527,PDAN,ZAANDAM,58.82954,-136.5206,17.4,125.0
2012-05-03 01:37:33,2012-05-02 16:37:33,246442000,9156527,PDAN,ZAANDAM,58.82545,-136.5091,17.4,125.0
2012-05-03 01:38:00,2012-05-02 16:38:00,246442000,9156527,PDAN,ZAANDAM,58.823,-136.5017,17.3,124.0
2012-05-03 01:41:14,2012-05-02 16:41:14,246442000,9156527,PDAN,ZAANDAM,58.81719,-136.4865,17.2,125.0
2012-05-03 01:42:07,2012-05-02 16:42:07,246442000,9156527,PDAN,ZAANDAM,58.8091,-136.4647,17.2,126.0
2012-05-03 01:45:36,2012-05-02 16:45:36,246442000,9156527,PDAN,ZAANDAM,58.78801,-136.4082,17.4,126.0
2012-05-03 01:46:09,2012-05-02 16:46:09,246442000,9156527,PDAN,ZAANDAM,58.78661,-136.4044,17.5,126.0
2012-05-03 01:47:07,2012-05-02 16:47:07,246442000,9156527,PDAN,ZAANDAM,58.78377,-136.397,17.3,125.0
2012-05-03 01:51:00,2012-05-02 16:51:00,246442000,9156527,PDAN,ZAANDAM,58.78324,-136.3955,17.4,126.0
2012-05-03 01:53:45,2012-05-02 16:53:45,246442000,9156527,PDAN,ZAANDAM,58.77457,-136.3721,17.4,125.0
2012-05-03 01:54:04,2012-05-02 16:54:04,246442000,9156527,PDAN,ZAANDAM,58.7729,-136.3676,17.3,126.0
2012-05-03 01:58:49,2012-05-02 16:58:49,246442000,9156527,PDAN,ZAANDAM,58.76611,-136.3492,17.6,126.0
2012-05-03 01:59:01,2012-05-02 16:59:01,246442000,9156527,PDAN,ZAANDAM,58.76501,-136.3463,17.5,126.0
2012-05-03 02:00:04,2012-05-02 17:00:04,246442000,9156527,PDAN,ZAANDAM,58.75771,-136.3266,17.5,125.0
2012-05-03 02:02:51,2012-05-02 17:02:51,246442000,9156527,PDAN,ZAANDAM,58.75738,-136.3257,17.5,125.0
2012-05-03 02:06:26,2012-05-02 17:06:26,246442000,9156527,PDAN,ZAANDAM,58.74889,-136.3031,17.5,127.0
2012-05-03 02:07:02,2012-05-02 17:07:02,246442000,9156527,PDAN,ZAANDAM,58.7448,-136.2924,17.8,126.0
2012-05-03 02:10:00,2012-05-02 17:10:00,246442000,9156527,PDAN,ZAANDAM,58.71316,-136.2324,17.8,142.0
2012-05-03 02:11:08,2012-05-02 17:11:08,246442000,9156527,PDAN,ZAANDAM,58.70898,-136.2262,17.6,143.0
2012-05-03 02:14:26,2012-05-02 17:14:26,246442000,9156527,PDAN,ZAANDAM,58.70658,-136.2227,17.6,142.0
2012-05-03 02:17:05,2012-05-02 17:17:05,246442000,9156527,PDAN,ZAANDAM,58.695,-136.2052,17.5,142.0
2012-05-03 02:18:07,2012-05-02 17:18:07,246442000,9156527,PDAN,ZAANDAM,58.68472,-136.1907,17.8,143.0
2012-05-03 02:21:46,2012-05-02 17:21:46,246442000,9156527,PDAN,ZAANDAM,58.68318,-136.1884,17.8,143.0
2012-05-03 02:22:04,2012-05-02 17:22:04,246442000,9156527,PDAN,ZAANDAM,58.68206,-136.1867,17.7,143.0
2012-05-03 02:26:28,2012-05-02 17:26:28,246442000,9156527,PDAN,ZAANDAM,58.67115,-136.1705,17.6,141.0
2012-05-03 02:28:59,2012-05-02 17:28:59,246442000,9156527,PDAN,ZAANDAM,58.65954,-136.1528,18.0,141.0
2012-05-03 02:29:09,2012-05-02 17:29:09,246442000,9156527,PDAN,ZAANDAM,58.65919,-136.1523,17.6,140.0
2012-05-03 02:30:02,2012-05-02 17:30:02,246442000,9156527,PDAN,ZAANDAM,58.64923,-136.1355,17.8,138.0
2012-05-03 02:34:01,2012-05-02 17:34:01,246442000,9156527,PDAN,ZAANDAM,58.64814,-136.1336,17.9,138.0
2012-05-03 02:37:39,2012-05-02 17:37:39,246442000,9156527,PDAN,ZAANDAM,58.60535,-136.0762,17.7,160.0
2012-05-03 02:38:03,2012-05-02 17:38:03,246442000,9156527,PDAN,ZAANDAM,58.60283,-136.0742,17.8,163.0
2012-05-03 02:42:36,2012-05-02 17:42:36,246442000,9156527,PDAN,ZAANDAM,58.59875,-136.0725,17.7,168.0
2012-05-03 02:43:02,2012-05-02 17:43:02,246442000,9156527,PDAN,ZAANDAM,58.59344,-136.0708,17.6,173.0
2012-05-03 02:47:27,2012-05-02 17:47:27,246442000,9156527,PDAN,ZAANDAM,58.58372,-136.0698,17.6,180.0
2012-05-03 02:48:03,2012-05-02 17:48:03,246442000,9156527,PDAN,ZAANDAM,58.57584,-136.0699,17.8,179.0
2012-05-03 02:51:02,2012-05-02 17:51:02,246442000,9156527,PDAN,ZAANDAM,58.56898,-136.0694,17.6,176.0
2012-05-03 02:55:36,2012-05-02 17:55:36,246442000,9156527,PDAN,ZAANDAM,58.55402,-136.0675,17.6,176.0
2012-05-03 02:56:05,2012-05-02 17:56:05,246442000,9156527,PDAN,ZAANDAM,58.54965,-136.0668,17.8,176.0
2012-05-03 02:59:08,2012-05-02 17:59:08,246442000,9156527,PDAN,ZAANDAM,58.50174,-136.0608,17.3,176.0
2012-05-03 03:00:07,2012-05-02 18:00:07,246442000,9156527,PDAN,ZAANDAM,58.4971,-136.0599,16.9,171.0
2012-05-03 03:02:46,2012-05-02 18:02:46,246442000,9156527,PDAN,ZAANDAM,58.4955,-136.059,16.8,169.0
2012-05-03 03:03:02,2012-05-02 18:03:02,246442000,9156527,PDAN,ZAANDAM,58.49245,-136.058,16.7,164.0
2012-05-03 03:07:37,2012-05-02 18:07:37,246442000,9156527,PDAN,ZAANDAM,58.48267,-136.05,15.7,156.0
