bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-11 17:44:01,2012-05-11 08:44:01,245968000,9156515,PCHM,VOLENDAM,57.64436,-133.7637,21.4,346.0
2012-05-11 17:45:02,2012-05-11 08:45:02,245968000,9156515,PCHM,VOLENDAM,57.65018,-133.7667,21.0,345.0
2012-05-11 17:46:01,2012-05-11 08:46:01,245968000,9156515,PCHM,VOLENDAM,57.65592,-133.7696,21.4,347.0
2012-05-11 17:47:02,2012-05-11 08:47:02,245968000,9156515,PCHM,VOLENDAM,57.66173,-133.7724,21.0,345.0
2012-05-11 17:48:00,2012-05-11 08:48:00,245968000,9156515,PCHM,VOLENDAM,57.66539,-133.7741,21.1,345.0
2012-05-11 17:49:08,2012-05-11 08:49:08,245968000,9156515,PCHM,VOLENDAM,57.67321,-133.7779,21.0,346.0
2012-05-11 17:50:00,2012-05-11 08:50:00,245968000,9156515,PCHM,VOLENDAM,57.67835,-133.7804,21.1,346.0
2012-05-11 17:51:03,2012-05-11 08:51:03,245968000,9156515,PCHM,VOLENDAM,57.68052,-133.7814,21.1,346.0
2012-05-11 17:52:08,2012-05-11 08:52:08,245968000,9156515,PCHM,VOLENDAM,57.69025,-133.7861,20.9,346.0
2012-05-11 17:53:00,2012-05-11 08:53:00,245968000,9156515,PCHM,VOLENDAM,57.69522,-133.7886,21.2,346.0
2012-05-11 17:54:03,2012-05-11 08:54:03,245968000,9156515,PCHM,VOLENDAM,57.69738,-133.7896,21.0,345.0
2012-05-11 17:55:08,2012-05-11 08:55:08,245968000,9156515,PCHM,VOLENDAM,57.70712,-133.7941,20.9,346.0
2012-05-11 17:56:00,2012-05-11 08:56:00,245968000,9156515,PCHM,VOLENDAM,57.712,-133.7966,20.9,346.0
2012-05-11 17:57:05,2012-05-11 08:57:05,245968000,9156515,PCHM,VOLENDAM,57.71442,-133.7976,20.9,346.0
2012-05-11 17:58:04,2012-05-11 08:58:04,245968000,9156515,PCHM,VOLENDAM,57.72389,-133.8022,20.9,346.0
2012-05-11 17:59:05,2012-05-11 08:59:05,245968000,9156515,PCHM,VOLENDAM,57.72954,-133.8047,20.9,345.0
2012-05-11 18:00:09,2012-05-11 09:00:09,245968000,9156515,PCHM,VOLENDAM,57.7317,-133.8059,20.9,345.0
2012-05-11 18:01:07,2012-05-11 09:01:07,245968000,9156515,PCHM,VOLENDAM,57.7406,-133.8103,21.0,346.0
2012-05-11 18:02:05,2012-05-11 09:02:05,245968000,9156515,PCHM,VOLENDAM,57.74649,-133.8129,20.9,346.0
2012-05-11 18:03:08,2012-05-11 09:03:08,245968000,9156515,PCHM,VOLENDAM,57.74858,-133.8139,21.0,346.0
2012-05-11 18:04:03,2012-05-11 09:04:03,245968000,9156515,PCHM,VOLENDAM,57.75779,-133.8182,21.1,346.0
2012-05-11 18:05:04,2012-05-11 09:05:04,245968000,9156515,PCHM,VOLENDAM,57.76344,-133.8209,21.0,346.0
2012-05-11 18:06:11,2012-05-11 09:06:11,245968000,9156515,PCHM,VOLENDAM,57.7656,-133.8219,21.1,346.0
2012-05-11 18:07:04,2012-05-11 09:07:04,245968000,9156515,PCHM,VOLENDAM,57.77458,-133.8262,21.1,346.0
2012-05-11 18:08:00,2012-05-11 09:08:00,245968000,9156515,PCHM,VOLENDAM,57.7798,-133.8285,21.1,346.0
2012-05-11 18:09:15,2012-05-11 09:09:15,245968000,9156515,PCHM,VOLENDAM,57.78313,-133.8302,20.9,345.0
2012-05-11 18:10:05,2012-05-11 09:10:05,245968000,9156515,PCHM,VOLENDAM,57.7917,-133.8344,21.0,346.0
2012-05-11 18:11:00,2012-05-11 09:11:00,245968000,9156515,PCHM,VOLENDAM,57.79686,-133.8369,21.0,345.0
2012-05-11 18:12:15,2012-05-11 09:12:15,245968000,9156515,PCHM,VOLENDAM,57.8001,-133.8384,21.1,346.0
2012-05-11 18:13:01,2012-05-11 09:13:01,245968000,9156515,PCHM,VOLENDAM,57.80798,-133.8428,21.1,342.0
2012-05-11 18:14:06,2012-05-11 09:14:06,245968000,9156515,PCHM,VOLENDAM,57.81394,-133.8472,21.1,337.0
2012-05-11 18:15:19,2012-05-11 09:15:19,245968000,9156515,PCHM,VOLENDAM,57.81719,-133.8498,21.2,336.0
2012-05-11 18:16:05,2012-05-11 09:16:05,245968000,9156515,PCHM,VOLENDAM,57.82473,-133.8562,21.4,335.0
2012-05-11 18:17:00,2012-05-11 09:17:00,245968000,9156515,PCHM,VOLENDAM,57.82965,-133.8606,21.5,335.0
2012-05-11 18:18:17,2012-05-11 09:18:17,245968000,9156515,PCHM,VOLENDAM,57.8328,-133.8634,21.6,336.0
2012-05-11 18:19:04,2012-05-11 09:19:04,245968000,9156515,PCHM,VOLENDAM,57.84094,-133.8705,21.6,334.0
2012-05-11 18:20:05,2012-05-11 09:20:05,245968000,9156515,PCHM,VOLENDAM,57.84626,-133.8752,21.3,334.0
2012-05-11 18:21:22,2012-05-11 09:21:22,245968000,9156515,PCHM,VOLENDAM,57.84901,-133.8778,21.3,335.0
2012-05-11 18:22:06,2012-05-11 09:22:06,245968000,9156515,PCHM,VOLENDAM,57.85699,-133.8849,21.2,335.0
2012-05-11 18:23:04,2012-05-11 09:23:04,245968000,9156515,PCHM,VOLENDAM,57.8623,-133.8897,21.2,334.0
2012-05-11 18:24:17,2012-05-11 09:24:17,245968000,9156515,PCHM,VOLENDAM,57.86529,-133.8926,21.1,334.0
2012-05-11 18:25:04,2012-05-11 09:25:04,245968000,9156515,PCHM,VOLENDAM,57.87269,-133.8993,21.1,334.0
2012-05-11 18:26:05,2012-05-11 09:26:05,245968000,9156515,PCHM,VOLENDAM,57.87793,-133.904,21.2,334.0
2012-05-11 18:27:20,2012-05-11 09:27:20,245968000,9156515,PCHM,VOLENDAM,57.88217,-133.9078,21.2,334.0
2012-05-11 18:28:06,2012-05-11 09:28:06,245968000,9156515,PCHM,VOLENDAM,57.88858,-133.9137,21.2,334.0
2012-05-11 18:29:04,2012-05-11 09:29:04,245968000,9156515,PCHM,VOLENDAM,57.89399,-133.9185,25.2,339.0
2012-05-11 18:30:26,2012-05-11 09:30:26,245968000,9156515,PCHM,VOLENDAM,57.89713,-133.9214,21.4,335.0
2012-05-11 18:31:01,2012-05-11 09:31:01,245968000,9156515,PCHM,VOLENDAM,57.90411,-133.9277,21.3,334.0
2012-05-11 18:32:00,2012-05-11 09:32:00,245968000,9156515,PCHM,VOLENDAM,57.90942,-133.9325,21.2,334.0
2012-05-11 18:33:28,2012-05-11 09:33:28,245968000,9156515,PCHM,VOLENDAM,57.91324,-133.936,21.2,334.0
2012-05-11 18:34:06,2012-05-11 09:34:06,245968000,9156515,PCHM,VOLENDAM,57.92039,-133.943,21.3,333.0
2012-05-11 18:35:01,2012-05-11 09:35:01,245968000,9156515,PCHM,VOLENDAM,57.92529,-133.9476,21.3,332.0
2012-05-11 18:36:31,2012-05-11 09:36:31,245968000,9156515,PCHM,VOLENDAM,57.92921,-133.9517,21.3,332.0
2012-05-11 18:37:02,2012-05-11 09:37:02,245968000,9156515,PCHM,VOLENDAM,57.93559,-133.9579,21.3,333.0
2012-05-11 18:38:01,2012-05-11 09:38:01,245968000,9156515,PCHM,VOLENDAM,57.94091,-133.963,21.4,333.0
2012-05-11 18:39:30,2012-05-11 09:39:30,245968000,9156515,PCHM,VOLENDAM,57.94507,-133.9672,21.5,332.0
2012-05-11 18:40:01,2012-05-11 09:40:01,245968000,9156515,PCHM,VOLENDAM,57.95137,-133.9735,21.5,332.0
2012-05-11 18:41:00,2012-05-11 09:41:00,245968000,9156515,PCHM,VOLENDAM,57.9566,-133.9787,21.5,332.0
2012-05-11 18:42:29,2012-05-11 09:42:29,245968000,9156515,PCHM,VOLENDAM,57.96142,-133.9834,21.5,332.0
2012-05-11 18:43:00,2012-05-11 09:43:00,245968000,9156515,PCHM,VOLENDAM,57.96724,-133.989,21.5,333.0
2012-05-11 18:44:02,2012-05-11 09:44:02,245968000,9156515,PCHM,VOLENDAM,57.97255,-133.9943,21.5,332.0
2012-05-11 18:45:33,2012-05-11 09:45:33,245968000,9156515,PCHM,VOLENDAM,57.97729,-133.9991,21.7,333.0
2012-05-11 18:46:01,2012-05-11 09:46:01,245968000,9156515,PCHM,VOLENDAM,57.98326,-134.0047,21.7,333.0
2012-05-11 18:47:03,2012-05-11 09:47:03,245968000,9156515,PCHM,VOLENDAM,57.98857,-134.0099,21.7,333.0
2012-05-11 18:48:36,2012-05-11 09:48:36,245968000,9156515,PCHM,VOLENDAM,57.99348,-134.0146,21.9,333.0
2012-05-11 18:49:01,2012-05-11 09:49:01,245968000,9156515,PCHM,VOLENDAM,57.99929,-134.0202,21.7,333.0
2012-05-11 18:50:00,2012-05-11 09:50:00,245968000,9156515,PCHM,VOLENDAM,58.00476,-134.0252,21.9,333.0
2012-05-11 18:51:33,2012-05-11 09:51:33,245968000,9156515,PCHM,VOLENDAM,58.00983,-134.03,21.9,335.0
2012-05-11 18:52:02,2012-05-11 09:52:02,245968000,9156515,PCHM,VOLENDAM,58.01564,-134.0356,21.9,333.0
2012-05-11 18:53:00,2012-05-11 09:53:00,245968000,9156515,PCHM,VOLENDAM,58.02096,-134.0407,21.7,333.0
2012-05-11 18:54:37,2012-05-11 09:54:37,245968000,9156515,PCHM,VOLENDAM,58.02578,-134.0452,21.5,333.0
2012-05-11 18:55:00,2012-05-11 09:55:00,245968000,9156515,PCHM,VOLENDAM,58.03152,-134.0508,21.4,333.0
2012-05-11 18:56:01,2012-05-11 09:56:01,245968000,9156515,PCHM,VOLENDAM,58.03674,-134.0558,21.3,333.0
2012-05-11 18:57:42,2012-05-11 09:57:42,245968000,9156515,PCHM,VOLENDAM,58.04214,-134.0611,21.2,332.0
2012-05-11 18:58:01,2012-05-11 09:58:01,245968000,9156515,PCHM,VOLENDAM,58.04721,-134.066,21.3,332.0
2012-05-11 18:59:06,2012-05-11 09:59:06,245968000,9156515,PCHM,VOLENDAM,58.05328,-134.0713,21.3,337.0
2012-05-11 19:00:43,2012-05-11 10:00:43,245968000,9156515,PCHM,VOLENDAM,58.05803,-134.0746,21.3,341.0
2012-05-11 19:01:06,2012-05-11 10:01:06,245968000,9156515,PCHM,VOLENDAM,58.06444,-134.0779,21.4,346.0
2012-05-11 19:02:01,2012-05-11 10:02:01,245968000,9156515,PCHM,VOLENDAM,58.06982,-134.0798,21.3,351.0
2012-05-11 19:03:00,2012-05-11 10:03:00,245968000,9156515,PCHM,VOLENDAM,58.0754,-134.0815,21.4,352.0
2012-05-11 19:04:01,2012-05-11 10:04:01,245968000,9156515,PCHM,VOLENDAM,58.08143,-134.0833,21.3,352.0
2012-05-11 19:05:02,2012-05-11 10:05:02,245968000,9156515,PCHM,VOLENDAM,58.08735,-134.0851,21.3,351.0
2012-05-11 19:06:00,2012-05-11 10:06:00,245968000,9156515,PCHM,VOLENDAM,58.09317,-134.0868,21.4,352.0
2012-05-11 19:07:01,2012-05-11 10:07:01,245968000,9156515,PCHM,VOLENDAM,58.09898,-134.0884,21.4,350.0
2012-05-11 19:08:02,2012-05-11 10:08:02,245968000,9156515,PCHM,VOLENDAM,58.10488,-134.0906,21.2,347.0
2012-05-11 19:09:01,2012-05-11 10:09:01,245968000,9156515,PCHM,VOLENDAM,58.11042,-134.0941,21.3,339.0
2012-05-11 19:10:01,2012-05-11 10:10:01,245968000,9156515,PCHM,VOLENDAM,58.1158,-134.0989,21.2,333.0
2012-05-11 19:11:06,2012-05-11 10:11:06,245968000,9156515,PCHM,VOLENDAM,58.1212,-134.1047,20.9,330.0
2012-05-11 19:12:01,2012-05-11 10:12:01,245968000,9156515,PCHM,VOLENDAM,58.12577,-134.1096,20.7,329.0
2012-05-11 19:13:06,2012-05-11 10:13:06,245968000,9156515,PCHM,VOLENDAM,58.13125,-134.1154,20.6,330.0
2012-05-11 19:14:01,2012-05-11 10:14:01,245968000,9156515,PCHM,VOLENDAM,58.13573,-134.1201,20.6,330.0
2012-05-11 19:15:02,2012-05-11 10:15:02,245968000,9156515,PCHM,VOLENDAM,58.14063,-134.1253,20.0,333.0
2012-05-11 19:16:06,2012-05-11 10:16:06,245968000,9156515,PCHM,VOLENDAM,58.14585,-134.1308,19.8,331.0
2012-05-11 19:17:00,2012-05-11 10:17:00,245968000,9156515,PCHM,VOLENDAM,58.15026,-134.1353,19.6,331.0
2012-05-11 19:18:02,2012-05-11 10:18:02,245968000,9156515,PCHM,VOLENDAM,58.15499,-134.1402,19.3,331.0
2012-05-11 19:19:06,2012-05-11 10:19:06,245968000,9156515,PCHM,VOLENDAM,58.16005,-134.1454,18.9,331.0
2012-05-11 19:20:01,2012-05-11 10:20:01,245968000,9156515,PCHM,VOLENDAM,58.16417,-134.1497,18.6,329.0
2012-05-11 19:21:06,2012-05-11 10:21:06,245968000,9156515,PCHM,VOLENDAM,58.1686,-134.1559,18.0,321.0
2012-05-11 19:22:01,2012-05-11 10:22:01,245968000,9156515,PCHM,VOLENDAM,58.17181,-134.162,17.7,313.0
2012-05-11 19:23:02,2012-05-11 10:23:02,245968000,9156515,PCHM,VOLENDAM,58.175,-134.1693,17.8,309.0
2012-05-11 19:24:00,2012-05-11 10:24:00,245968000,9156515,PCHM,VOLENDAM,58.17793,-134.1765,17.5,307.0
2012-05-11 19:25:01,2012-05-11 10:25:01,245968000,9156515,PCHM,VOLENDAM,58.18097,-134.1839,17.3,308.0
2012-05-11 19:26:00,2012-05-11 10:26:00,245968000,9156515,PCHM,VOLENDAM,58.1838,-134.1911,17.1,306.0
2012-05-11 19:27:01,2012-05-11 10:27:01,245968000,9156515,PCHM,VOLENDAM,58.18662,-134.1982,17.1,306.0
2012-05-11 19:28:06,2012-05-11 10:28:06,245968000,9156515,PCHM,VOLENDAM,58.18961,-134.2062,17.1,305.0
2012-05-11 19:29:01,2012-05-11 10:29:01,245968000,9156515,PCHM,VOLENDAM,58.19194,-134.2128,17.0,304.0
2012-05-11 19:30:02,2012-05-11 10:30:02,245968000,9156515,PCHM,VOLENDAM,58.19481,-134.2201,16.8,305.0
2012-05-11 19:31:00,2012-05-11 10:31:00,245968000,9156515,PCHM,VOLENDAM,58.1973,-134.2272,16.5,305.0
2012-05-11 19:32:02,2012-05-11 10:32:02,245968000,9156515,PCHM,VOLENDAM,58.20033,-134.2338,16.2,312.0
2012-05-11 19:33:00,2012-05-11 10:33:00,245968000,9156515,PCHM,VOLENDAM,58.2034,-134.2396,15.9,317.0
2012-05-11 19:34:01,2012-05-11 10:34:01,245968000,9156515,PCHM,VOLENDAM,58.20667,-134.245,15.7,318.0
2012-05-11 19:35:00,2012-05-11 10:35:00,245968000,9156515,PCHM,VOLENDAM,58.20993,-134.2505,15.6,320.0
2012-05-11 19:36:01,2012-05-11 10:36:01,245968000,9156515,PCHM,VOLENDAM,58.21308,-134.256,15.4,318.0
2012-05-11 19:37:02,2012-05-11 10:37:02,245968000,9156515,PCHM,VOLENDAM,58.21424,-134.2582,15.3,317.0
2012-05-11 19:38:00,2012-05-11 10:38:00,245968000,9156515,PCHM,VOLENDAM,58.21905,-134.2666,14.6,317.0
2012-05-11 19:39:01,2012-05-11 10:39:01,245968000,9156515,PCHM,VOLENDAM,58.222,-134.2719,14.1,317.0
2012-05-11 19:40:06,2012-05-11 10:40:06,245968000,9156515,PCHM,VOLENDAM,58.22337,-134.2743,14.0,317.0
2012-05-11 19:41:01,2012-05-11 10:41:01,245968000,9156515,PCHM,VOLENDAM,58.22773,-134.2817,13.6,317.0
2012-05-11 19:42:00,2012-05-11 10:42:00,245968000,9156515,PCHM,VOLENDAM,58.23039,-134.2865,13.5,317.0
2012-05-11 19:43:06,2012-05-11 10:43:06,245968000,9156515,PCHM,VOLENDAM,58.23218,-134.2896,13.5,317.0
2012-05-11 19:44:04,2012-05-11 10:44:04,245968000,9156515,PCHM,VOLENDAM,58.23603,-134.2964,13.1,317.0
2012-05-11 19:45:03,2012-05-11 10:45:03,245968000,9156515,PCHM,VOLENDAM,58.23869,-134.3009,12.7,317.0
2012-05-11 19:46:06,2012-05-11 10:46:06,245968000,9156515,PCHM,VOLENDAM,58.23985,-134.3033,12.5,317.0
2012-05-11 19:47:02,2012-05-11 10:47:02,245968000,9156515,PCHM,VOLENDAM,58.2435,-134.3099,11.7,316.0
2012-05-11 19:48:04,2012-05-11 10:48:04,245968000,9156515,PCHM,VOLENDAM,58.2457,-134.3141,11.4,316.0
2012-05-11 19:49:09,2012-05-11 10:49:09,245968000,9156515,PCHM,VOLENDAM,58.24686,-134.3161,11.2,316.0
2012-05-11 19:50:02,2012-05-11 10:50:02,245968000,9156515,PCHM,VOLENDAM,58.25004,-134.322,10.3,316.0
2012-05-11 19:51:01,2012-05-11 10:51:01,245968000,9156515,PCHM,VOLENDAM,58.25203,-134.3258,9.7,316.0
2012-05-11 19:52:12,2012-05-11 10:52:12,245968000,9156515,PCHM,VOLENDAM,58.25299,-134.3276,9.6,315.0
2012-05-11 19:53:01,2012-05-11 10:53:01,245968000,9156515,PCHM,VOLENDAM,58.25571,-134.3327,9.2,315.0
2012-05-11 19:54:02,2012-05-11 10:54:02,245968000,9156515,PCHM,VOLENDAM,58.25754,-134.3362,9.1,315.0
2012-05-11 19:55:14,2012-05-11 10:55:14,245968000,9156515,PCHM,VOLENDAM,58.25867,-134.3384,9.0,315.0
2012-05-11 19:56:03,2012-05-11 10:56:03,245968000,9156515,PCHM,VOLENDAM,58.26102,-134.343,8.9,314.0
2012-05-11 19:57:05,2012-05-11 10:57:05,245968000,9156515,PCHM,VOLENDAM,58.26285,-134.3463,8.9,315.0
2012-05-11 19:58:16,2012-05-11 10:58:16,245968000,9156515,PCHM,VOLENDAM,58.26383,-134.3485,8.9,312.0
2012-05-11 19:59:05,2012-05-11 10:59:05,245968000,9156515,PCHM,VOLENDAM,58.26598,-134.3531,8.9,311.0
2012-05-11 20:00:03,2012-05-11 11:00:03,245968000,9156515,PCHM,VOLENDAM,58.26764,-134.3566,8.7,310.0
2012-05-11 20:01:16,2012-05-11 11:01:16,245968000,9156515,PCHM,VOLENDAM,58.26863,-134.3589,8.6,310.0
2012-05-11 20:02:03,2012-05-11 11:02:03,245968000,9156515,PCHM,VOLENDAM,58.27068,-134.3636,8.5,310.0
2012-05-11 20:03:04,2012-05-11 11:03:04,245968000,9156515,PCHM,VOLENDAM,58.27214,-134.367,8.4,310.0
2012-05-11 20:04:20,2012-05-11 11:04:20,245968000,9156515,PCHM,VOLENDAM,58.27316,-134.3692,8.3,309.0
2012-05-11 20:05:02,2012-05-11 11:05:02,245968000,9156515,PCHM,VOLENDAM,58.27494,-134.3736,7.9,307.0
2012-05-11 20:06:03,2012-05-11 11:06:03,245968000,9156515,PCHM,VOLENDAM,58.27629,-134.3769,7.4,307.0
2012-05-11 20:07:21,2012-05-11 11:07:21,245968000,9156515,PCHM,VOLENDAM,58.27711,-134.3789,7.0,306.0
2012-05-11 20:08:02,2012-05-11 11:08:02,245968000,9156515,PCHM,VOLENDAM,58.27845,-134.3827,6.4,306.0
2012-05-11 20:09:03,2012-05-11 11:09:03,245968000,9156515,PCHM,VOLENDAM,58.27945,-134.3853,6.1,306.0
2012-05-11 20:10:24,2012-05-11 11:10:24,245968000,9156515,PCHM,VOLENDAM,58.28029,-134.3875,6.0,306.0
2012-05-11 20:11:04,2012-05-11 11:11:04,245968000,9156515,PCHM,VOLENDAM,58.28147,-134.3904,5.8,308.0
2012-05-11 20:12:03,2012-05-11 11:12:03,245968000,9156515,PCHM,VOLENDAM,58.28245,-134.3927,5.5,308.0
2012-05-11 20:13:26,2012-05-11 11:13:26,245968000,9156515,PCHM,VOLENDAM,58.28312,-134.3947,5.3,307.0
2012-05-11 20:14:02,2012-05-11 11:14:02,245968000,9156515,PCHM,VOLENDAM,58.28411,-134.3972,5.0,306.0
2012-05-11 20:15:04,2012-05-11 11:15:04,245968000,9156515,PCHM,VOLENDAM,58.285,-134.3991,4.8,309.0
2012-05-11 20:16:26,2012-05-11 11:16:26,245968000,9156515,PCHM,VOLENDAM,58.28574,-134.4005,4.3,317.0
2012-05-11 20:17:03,2012-05-11 11:17:03,245968000,9156515,PCHM,VOLENDAM,58.28689,-134.4023,4.8,322.0
2012-05-11 20:18:02,2012-05-11 11:18:02,245968000,9156515,PCHM,VOLENDAM,58.28823,-134.4037,5.3,327.0
2012-05-11 20:19:27,2012-05-11 11:19:27,245968000,9156515,PCHM,VOLENDAM,58.28926,-134.4049,5.4,331.0
2012-05-11 20:20:04,2012-05-11 11:20:04,245968000,9156515,PCHM,VOLENDAM,58.29075,-134.4065,5.1,332.0
2012-05-11 20:21:02,2012-05-11 11:21:02,245968000,9156515,PCHM,VOLENDAM,58.29191,-134.4077,4.5,332.0
2012-05-11 20:22:27,2012-05-11 11:22:27,245968000,9156515,PCHM,VOLENDAM,58.29274,-134.4085,4.3,331.0
2012-05-11 20:23:04,2012-05-11 11:23:04,245968000,9156515,PCHM,VOLENDAM,58.29394,-134.4098,4.2,333.0
2012-05-11 20:24:03,2012-05-11 11:24:03,245968000,9156515,PCHM,VOLENDAM,58.29493,-134.4098,3.7,353.0
2012-05-11 20:25:32,2012-05-11 11:25:32,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4095,3.0,6.0
2012-05-11 20:26:04,2012-05-11 11:26:04,245968000,9156515,PCHM,VOLENDAM,58.29636,-134.4086,2.4,41.0
2012-05-11 20:27:02,2012-05-11 11:27:02,245968000,9156515,PCHM,VOLENDAM,58.29656,-134.4075,2.1,52.0
2012-05-11 20:28:34,2012-05-11 11:28:34,245968000,9156515,PCHM,VOLENDAM,58.29678,-134.4067,2.2,81.0
2012-05-11 20:29:05,2012-05-11 11:29:05,245968000,9156515,PCHM,VOLENDAM,58.29649,-134.4052,2.2,90.0
2012-05-11 20:30:03,2012-05-11 11:30:03,245968000,9156515,PCHM,VOLENDAM,58.29645,-134.4044,1.7,98.0
2012-05-11 20:31:36,2012-05-11 11:31:36,245968000,9156515,PCHM,VOLENDAM,58.29625,-134.4036,1.4,110.0
2012-05-11 20:32:04,2012-05-11 11:32:04,245968000,9156515,PCHM,VOLENDAM,58.29608,-134.403,1.2,108.0
2012-05-11 20:33:05,2012-05-11 11:33:05,245968000,9156515,PCHM,VOLENDAM,58.29607,-134.4025,1.0,111.0
2012-05-11 20:34:37,2012-05-11 11:34:37,245968000,9156515,PCHM,VOLENDAM,58.29588,-134.402,0.8,90.0
2012-05-11 20:35:02,2012-05-11 11:35:02,245968000,9156515,PCHM,VOLENDAM,58.29602,-134.4018,0.4,97.0
2012-05-11 20:36:01,2012-05-11 11:36:01,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4016,0.3,129.0
2012-05-11 20:37:41,2012-05-11 11:37:41,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4014,0.3,128.0
2012-05-11 20:38:01,2012-05-11 11:38:01,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4014,0.3,105.0
2012-05-11 20:39:02,2012-05-11 11:39:02,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4013,0.1,73.0
2012-05-11 20:40:03,2012-05-11 11:40:03,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.1,142.0
2012-05-11 20:41:02,2012-05-11 11:41:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.1,101.0
2012-05-11 20:42:03,2012-05-11 11:42:03,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,286.0
2012-05-11 20:43:04,2012-05-11 11:43:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,170.0
2012-05-11 20:44:02,2012-05-11 11:44:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.1,12.0
2012-05-11 20:45:04,2012-05-11 11:45:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,68.0
2012-05-11 20:46:04,2012-05-11 11:46:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,18.0
2012-05-11 20:47:04,2012-05-11 11:47:04,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,14.0
2012-05-11 20:48:02,2012-05-11 11:48:02,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,55.0
2012-05-11 20:49:03,2012-05-11 11:49:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,172.0
2012-05-11 20:51:42,2012-05-11 11:51:42,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,299.0
2012-05-11 20:54:42,2012-05-11 11:54:42,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4011,0.0,228.0
2012-05-11 20:57:40,2012-05-11 11:57:40,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.1,28.0
2012-05-11 21:00:43,2012-05-11 12:00:43,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,46.0
2012-05-11 21:03:44,2012-05-11 12:03:44,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,150.0
2012-05-11 21:06:41,2012-05-11 12:06:41,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,231.0
2012-05-11 21:09:42,2012-05-11 12:09:42,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,229.0
2012-05-11 21:12:43,2012-05-11 12:12:43,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,230.0
2012-05-11 21:15:44,2012-05-11 12:15:44,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,174.0
2012-05-11 21:18:43,2012-05-11 12:18:43,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,19.0
2012-05-11 21:21:43,2012-05-11 12:21:43,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,356.0
2012-05-11 21:24:42,2012-05-11 12:24:42,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.2,240.0
2012-05-11 21:27:42,2012-05-11 12:27:42,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.1,243.0
2012-05-11 21:30:43,2012-05-11 12:30:43,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4012,0.0,42.0
2012-05-11 21:33:41,2012-05-11 12:33:41,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.1,45.0
2012-05-11 21:35:15,2012-05-11 12:35:15,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4015,2.0,223.0
2012-05-11 21:36:01,2012-05-11 12:36:01,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,22.0
2012-05-11 21:37:00,2012-05-11 12:37:00,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,23.0
2012-05-11 21:38:16,2012-05-11 12:38:16,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,306.0
2012-05-11 21:41:19,2012-05-11 12:41:19,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,46.0
2012-05-11 21:44:18,2012-05-11 12:44:18,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,229.0
2012-05-11 21:47:20,2012-05-11 12:47:20,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,32.0
2012-05-11 21:50:26,2012-05-11 12:50:26,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,221.0
2012-05-11 21:52:46,2012-05-11 12:52:46,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,210.0
2012-05-11 21:55:14,2012-05-11 12:55:14,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.7,30.0
