bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-05 07:37:04,2012-09-04 23:37:04,244078000,8919245,PHSG,STATENDAM,58.18651,-134.9951,10.1,15.0
2012-09-05 07:38:04,2012-09-04 23:38:04,244078000,8919245,PHSG,STATENDAM,58.18931,-134.994,10.1,11.0
2012-09-05 07:39:04,2012-09-04 23:39:04,244078000,8919245,PHSG,STATENDAM,58.19211,-134.9933,10.2,6.0
2012-09-05 07:40:35,2012-09-04 23:40:35,244078000,8919245,PHSG,STATENDAM,58.19641,-134.9931,10.3,359.0
2012-09-05 07:41:05,2012-09-04 23:41:05,244078000,8919245,PHSG,STATENDAM,58.19783,-134.9933,10.3,357.0
2012-09-05 07:42:05,2012-09-04 23:42:05,244078000,8919245,PHSG,STATENDAM,58.20066,-134.9938,10.3,355.0
2012-09-05 07:43:05,2012-09-04 23:43:05,244078000,8919245,PHSG,STATENDAM,58.20354,-134.9942,10.3,355.0
2012-09-05 07:44:05,2012-09-04 23:44:05,244078000,8919245,PHSG,STATENDAM,58.20633,-134.9947,10.3,355.0
2012-09-05 07:45:05,2012-09-04 23:45:05,244078000,8919245,PHSG,STATENDAM,58.20918,-134.9952,10.3,354.0
2012-09-05 07:46:05,2012-09-04 23:46:05,244078000,8919245,PHSG,STATENDAM,58.21202,-134.9958,10.3,354.0
2012-09-05 07:47:05,2012-09-04 23:47:05,244078000,8919245,PHSG,STATENDAM,58.21487,-134.9964,10.4,354.0
2012-09-05 07:48:05,2012-09-04 23:48:05,244078000,8919245,PHSG,STATENDAM,58.21778,-134.997,10.4,354.0
2012-09-05 07:49:04,2012-09-04 23:49:04,244078000,8919245,PHSG,STATENDAM,58.22057,-134.9975,10.5,354.0
2012-09-05 07:50:04,2012-09-04 23:50:04,244078000,8919245,PHSG,STATENDAM,58.22344,-134.9981,10.5,354.0
2012-09-05 07:51:04,2012-09-04 23:51:04,244078000,8919245,PHSG,STATENDAM,58.22633,-134.9987,10.5,354.0
2012-09-05 07:52:04,2012-09-04 23:52:04,244078000,8919245,PHSG,STATENDAM,58.22921,-134.9993,10.4,354.0
2012-09-05 07:53:04,2012-09-04 23:53:04,244078000,8919245,PHSG,STATENDAM,58.23208,-134.9998,10.4,354.0
2012-09-05 07:54:05,2012-09-04 23:54:05,244078000,8919245,PHSG,STATENDAM,58.23494,-135.0003,10.4,354.0
2012-09-05 07:55:04,2012-09-04 23:55:04,244078000,8919245,PHSG,STATENDAM,58.23775,-135.0009,10.3,354.0
2012-09-05 07:56:04,2012-09-04 23:56:04,244078000,8919245,PHSG,STATENDAM,58.24058,-135.0014,10.3,355.0
2012-09-05 07:57:04,2012-09-04 23:57:04,244078000,8919245,PHSG,STATENDAM,58.24345,-135.0018,10.3,355.0
2012-09-05 07:58:04,2012-09-04 23:58:04,244078000,8919245,PHSG,STATENDAM,58.24622,-135.0023,10.2,355.0
2012-09-05 07:59:04,2012-09-04 23:59:04,244078000,8919245,PHSG,STATENDAM,58.24905,-135.0028,10.2,355.0
2012-09-05 08:00:04,2012-09-05 00:00:04,244078000,8919245,PHSG,STATENDAM,58.25191,-135.0034,10.2,355.0
2012-09-05 08:01:04,2012-09-05 00:01:04,244078000,8919245,PHSG,STATENDAM,58.25467,-135.0039,10.2,354.0
2012-09-05 08:02:04,2012-09-05 00:02:04,244078000,8919245,PHSG,STATENDAM,58.25749,-135.0044,10.1,354.0
2012-09-05 08:03:06,2012-09-05 00:03:06,244078000,8919245,PHSG,STATENDAM,58.26028,-135.005,10.1,354.0
2012-09-05 08:04:05,2012-09-05 00:04:05,244078000,8919245,PHSG,STATENDAM,58.26311,-135.0056,10.1,353.0
2012-09-05 08:05:05,2012-09-05 00:05:05,244078000,8919245,PHSG,STATENDAM,58.26588,-135.0063,10.1,353.0
2012-09-05 08:06:05,2012-09-05 00:06:05,244078000,8919245,PHSG,STATENDAM,58.26859,-135.007,10.0,352.0
2012-09-05 08:07:05,2012-09-05 00:07:05,244078000,8919245,PHSG,STATENDAM,58.27139,-135.0076,10.0,353.0
2012-09-05 08:08:04,2012-09-05 00:08:04,244078000,8919245,PHSG,STATENDAM,58.27409,-135.0083,10.0,353.0
2012-09-05 08:09:04,2012-09-05 00:09:04,244078000,8919245,PHSG,STATENDAM,58.27679,-135.0089,10.0,353.0
2012-09-05 08:10:05,2012-09-05 00:10:05,244078000,8919245,PHSG,STATENDAM,58.27956,-135.0095,9.9,354.0
2012-09-05 08:11:04,2012-09-05 00:11:04,244078000,8919245,PHSG,STATENDAM,58.28228,-135.0101,9.9,354.0
2012-09-05 08:12:03,2012-09-05 00:12:03,244078000,8919245,PHSG,STATENDAM,58.28491,-135.0106,9.9,354.0
2012-09-05 08:13:04,2012-09-05 00:13:04,244078000,8919245,PHSG,STATENDAM,58.28765,-135.0112,9.8,354.0
2012-09-05 08:14:03,2012-09-05 00:14:03,244078000,8919245,PHSG,STATENDAM,58.29036,-135.0117,9.7,354.0
2012-09-05 08:15:04,2012-09-05 00:15:04,244078000,8919245,PHSG,STATENDAM,58.29306,-135.0123,9.8,354.0
2012-09-05 08:16:04,2012-09-05 00:16:04,244078000,8919245,PHSG,STATENDAM,58.29576,-135.0129,9.8,353.0
2012-09-05 08:17:04,2012-09-05 00:17:04,244078000,8919245,PHSG,STATENDAM,58.29845,-135.0135,10.0,352.0
2012-09-05 08:18:04,2012-09-05 00:18:04,244078000,8919245,PHSG,STATENDAM,58.30123,-135.0143,10.0,352.0
2012-09-05 08:19:04,2012-09-05 00:19:04,244078000,8919245,PHSG,STATENDAM,58.30398,-135.0149,10.1,352.0
2012-09-05 08:20:04,2012-09-05 00:20:04,244078000,8919245,PHSG,STATENDAM,58.30674,-135.0156,10.0,353.0
2012-09-05 08:21:04,2012-09-05 00:21:04,244078000,8919245,PHSG,STATENDAM,58.30951,-135.0162,10.1,353.0
2012-09-05 08:22:04,2012-09-05 00:22:04,244078000,8919245,PHSG,STATENDAM,58.31229,-135.0168,10.1,353.0
2012-09-05 08:23:05,2012-09-05 00:23:05,244078000,8919245,PHSG,STATENDAM,58.31515,-135.0174,10.2,354.0
2012-09-05 08:24:05,2012-09-05 00:24:05,244078000,8919245,PHSG,STATENDAM,58.31797,-135.018,10.2,354.0
2012-09-05 08:25:05,2012-09-05 00:25:05,244078000,8919245,PHSG,STATENDAM,58.32077,-135.0185,10.3,355.0
2012-09-05 08:26:05,2012-09-05 00:26:05,244078000,8919245,PHSG,STATENDAM,58.32366,-135.0189,10.3,355.0
2012-09-05 08:27:05,2012-09-05 00:27:05,244078000,8919245,PHSG,STATENDAM,58.32652,-135.0193,10.3,356.0
2012-09-05 08:28:05,2012-09-05 00:28:05,244078000,8919245,PHSG,STATENDAM,58.32932,-135.0197,10.3,356.0
2012-09-05 08:29:05,2012-09-05 00:29:05,244078000,8919245,PHSG,STATENDAM,58.33216,-135.0202,10.1,355.0
2012-09-05 08:30:05,2012-09-05 00:30:05,244078000,8919245,PHSG,STATENDAM,58.33485,-135.0206,9.8,355.0
2012-09-05 08:31:05,2012-09-05 00:31:05,244078000,8919245,PHSG,STATENDAM,58.33759,-135.0211,9.7,354.0
2012-09-05 08:32:05,2012-09-05 00:32:05,244078000,8919245,PHSG,STATENDAM,58.34024,-135.0216,9.6,355.0
2012-09-05 08:33:05,2012-09-05 00:33:05,244078000,8919245,PHSG,STATENDAM,58.34283,-135.0221,9.5,354.0
2012-09-05 08:34:05,2012-09-05 00:34:05,244078000,8919245,PHSG,STATENDAM,58.34546,-135.0226,9.5,354.0
2012-09-05 08:35:05,2012-09-05 00:35:05,244078000,8919245,PHSG,STATENDAM,58.34808,-135.0231,9.5,354.0
2012-09-05 08:36:04,2012-09-05 00:36:04,244078000,8919245,PHSG,STATENDAM,58.35076,-135.0237,9.6,354.0
2012-09-05 08:37:05,2012-09-05 00:37:05,244078000,8919245,PHSG,STATENDAM,58.35334,-135.0242,9.5,354.0
2012-09-05 08:38:05,2012-09-05 00:38:05,244078000,8919245,PHSG,STATENDAM,58.35597,-135.0246,9.6,355.0
2012-09-05 08:39:04,2012-09-05 00:39:04,244078000,8919245,PHSG,STATENDAM,58.35861,-135.0251,9.6,355.0
2012-09-05 08:40:04,2012-09-05 00:40:04,244078000,8919245,PHSG,STATENDAM,58.36121,-135.0255,9.6,355.0
2012-09-05 08:41:04,2012-09-05 00:41:04,244078000,8919245,PHSG,STATENDAM,58.36385,-135.026,9.6,355.0
2012-09-05 08:42:04,2012-09-05 00:42:04,244078000,8919245,PHSG,STATENDAM,58.36649,-135.0265,9.6,355.0
2012-09-05 08:43:04,2012-09-05 00:43:04,244078000,8919245,PHSG,STATENDAM,58.36916,-135.027,9.7,355.0
2012-09-05 08:44:04,2012-09-05 00:44:04,244078000,8919245,PHSG,STATENDAM,58.37187,-135.0275,9.7,354.0
2012-09-05 08:45:05,2012-09-05 00:45:05,244078000,8919245,PHSG,STATENDAM,58.37455,-135.028,9.8,354.0
2012-09-05 08:46:04,2012-09-05 00:46:04,244078000,8919245,PHSG,STATENDAM,58.37724,-135.0286,9.7,353.0
2012-09-05 08:47:05,2012-09-05 00:47:05,244078000,8919245,PHSG,STATENDAM,58.37991,-135.0292,9.7,353.0
2012-09-05 08:48:05,2012-09-05 00:48:05,244078000,8919245,PHSG,STATENDAM,58.3826,-135.0298,9.8,353.0
2012-09-05 08:49:05,2012-09-05 00:49:05,244078000,8919245,PHSG,STATENDAM,58.3853,-135.0304,9.8,353.0
2012-09-05 08:50:04,2012-09-05 00:50:04,244078000,8919245,PHSG,STATENDAM,58.38796,-135.031,9.8,353.0
2012-09-05 08:51:04,2012-09-05 00:51:04,244078000,8919245,PHSG,STATENDAM,58.39067,-135.0316,9.8,353.0
2012-09-05 08:52:04,2012-09-05 00:52:04,244078000,8919245,PHSG,STATENDAM,58.39341,-135.0322,10.0,354.0
2012-09-05 08:53:04,2012-09-05 00:53:04,244078000,8919245,PHSG,STATENDAM,58.39618,-135.0328,10.1,354.0
2012-09-05 08:54:04,2012-09-05 00:54:04,244078000,8919245,PHSG,STATENDAM,58.39896,-135.0334,10.2,353.0
2012-09-05 08:55:04,2012-09-05 00:55:04,244078000,8919245,PHSG,STATENDAM,58.40174,-135.034,10.1,354.0
2012-09-05 08:56:04,2012-09-05 00:56:04,244078000,8919245,PHSG,STATENDAM,58.40452,-135.0346,10.1,354.0
2012-09-05 08:57:06,2012-09-05 00:57:06,244078000,8919245,PHSG,STATENDAM,58.40737,-135.0352,10.2,354.0
2012-09-05 08:58:05,2012-09-05 00:58:05,244078000,8919245,PHSG,STATENDAM,58.41024,-135.0358,10.2,353.0
2012-09-05 08:59:05,2012-09-05 00:59:05,244078000,8919245,PHSG,STATENDAM,58.41301,-135.0364,10.3,353.0
2012-09-05 09:00:05,2012-09-05 01:00:05,244078000,8919245,PHSG,STATENDAM,58.41589,-135.0371,10.3,353.0
2012-09-05 09:01:05,2012-09-05 01:01:05,244078000,8919245,PHSG,STATENDAM,58.41867,-135.0377,10.2,353.0
2012-09-05 09:02:05,2012-09-05 01:02:05,244078000,8919245,PHSG,STATENDAM,58.42149,-135.0383,10.3,353.0
2012-09-05 09:03:05,2012-09-05 01:03:05,244078000,8919245,PHSG,STATENDAM,58.42436,-135.039,10.3,353.0
2012-09-05 09:04:05,2012-09-05 01:04:05,244078000,8919245,PHSG,STATENDAM,58.42714,-135.0396,10.2,353.0
2012-09-05 09:05:05,2012-09-05 01:05:05,244078000,8919245,PHSG,STATENDAM,58.42996,-135.0402,10.3,354.0
2012-09-05 09:06:05,2012-09-05 01:06:05,244078000,8919245,PHSG,STATENDAM,58.4328,-135.0408,10.3,353.0
2012-09-05 09:07:05,2012-09-05 01:07:05,244078000,8919245,PHSG,STATENDAM,58.43565,-135.0415,10.4,353.0
2012-09-05 09:08:05,2012-09-05 01:08:05,244078000,8919245,PHSG,STATENDAM,58.43855,-135.0422,10.4,353.0
2012-09-05 09:09:04,2012-09-05 01:09:04,244078000,8919245,PHSG,STATENDAM,58.44132,-135.0428,10.4,353.0
2012-09-05 09:10:04,2012-09-05 01:10:04,244078000,8919245,PHSG,STATENDAM,58.44416,-135.0434,10.3,353.0
2012-09-05 09:11:04,2012-09-05 01:11:04,244078000,8919245,PHSG,STATENDAM,58.447,-135.0441,10.3,353.0
2012-09-05 09:12:04,2012-09-05 01:12:04,244078000,8919245,PHSG,STATENDAM,58.44984,-135.0447,10.4,353.0
2012-09-05 09:13:04,2012-09-05 01:13:04,244078000,8919245,PHSG,STATENDAM,58.45264,-135.0453,10.4,353.0
2012-09-05 09:14:04,2012-09-05 01:14:04,244078000,8919245,PHSG,STATENDAM,58.45554,-135.046,10.4,353.0
2012-09-05 09:15:04,2012-09-05 01:15:04,244078000,8919245,PHSG,STATENDAM,58.45835,-135.0467,10.4,353.0
2012-09-05 09:16:04,2012-09-05 01:16:04,244078000,8919245,PHSG,STATENDAM,58.46128,-135.0473,10.4,354.0
2012-09-05 09:17:04,2012-09-05 01:17:04,244078000,8919245,PHSG,STATENDAM,58.46412,-135.048,10.5,353.0
2012-09-05 09:18:04,2012-09-05 01:18:04,244078000,8919245,PHSG,STATENDAM,58.46703,-135.0487,10.6,353.0
2012-09-05 09:19:04,2012-09-05 01:19:04,244078000,8919245,PHSG,STATENDAM,58.47001,-135.0494,10.7,352.0
2012-09-05 09:20:04,2012-09-05 01:20:04,244078000,8919245,PHSG,STATENDAM,58.47292,-135.0501,10.7,353.0
2012-09-05 09:21:05,2012-09-05 01:21:05,244078000,8919245,PHSG,STATENDAM,58.47595,-135.0509,10.9,353.0
2012-09-05 09:22:05,2012-09-05 01:22:05,244078000,8919245,PHSG,STATENDAM,58.47899,-135.0516,10.9,353.0
2012-09-05 09:23:05,2012-09-05 01:23:05,244078000,8919245,PHSG,STATENDAM,58.482,-135.0522,11.0,353.0
2012-09-05 09:24:05,2012-09-05 01:24:05,244078000,8919245,PHSG,STATENDAM,58.48497,-135.0529,10.9,353.0
2012-09-05 09:25:05,2012-09-05 01:25:05,244078000,8919245,PHSG,STATENDAM,58.48804,-135.0536,11.0,354.0
2012-09-05 09:26:04,2012-09-05 01:26:04,244078000,8919245,PHSG,STATENDAM,58.49102,-135.0542,11.0,354.0
2012-09-05 09:27:04,2012-09-05 01:27:04,244078000,8919245,PHSG,STATENDAM,58.49405,-135.0549,11.0,353.0
2012-09-05 09:28:04,2012-09-05 01:28:04,244078000,8919245,PHSG,STATENDAM,58.49706,-135.0556,10.9,353.0
2012-09-05 09:29:04,2012-09-05 01:29:04,244078000,8919245,PHSG,STATENDAM,58.5,-135.0563,10.9,353.0
2012-09-05 09:30:05,2012-09-05 01:30:05,244078000,8919245,PHSG,STATENDAM,58.50303,-135.057,10.8,353.0
2012-09-05 09:31:11,2012-09-05 01:31:11,244078000,8919245,PHSG,STATENDAM,58.5055,-135.0575,10.8,353.0
2012-09-05 09:32:05,2012-09-05 01:32:05,244078000,8919245,PHSG,STATENDAM,58.50897,-135.0583,10.8,353.0
2012-09-05 09:33:05,2012-09-05 01:33:05,244078000,8919245,PHSG,STATENDAM,58.51192,-135.059,10.7,353.0
2012-09-05 09:34:04,2012-09-05 01:34:04,244078000,8919245,PHSG,STATENDAM,58.51487,-135.0596,10.7,353.0
2012-09-05 09:35:05,2012-09-05 01:35:05,244078000,8919245,PHSG,STATENDAM,58.51778,-135.0604,10.6,352.0
2012-09-05 09:36:05,2012-09-05 01:36:05,244078000,8919245,PHSG,STATENDAM,58.52074,-135.0611,10.6,352.0
2012-09-05 09:37:05,2012-09-05 01:37:05,244078000,8919245,PHSG,STATENDAM,58.52357,-135.062,10.5,351.0
2012-09-05 09:38:05,2012-09-05 01:38:05,244078000,8919245,PHSG,STATENDAM,58.52649,-135.063,10.5,350.0
2012-09-05 09:39:06,2012-09-05 01:39:06,244078000,8919245,PHSG,STATENDAM,58.5293,-135.0639,10.4,350.0
2012-09-05 09:40:05,2012-09-05 01:40:05,244078000,8919245,PHSG,STATENDAM,58.53213,-135.0648,10.4,350.0
2012-09-05 09:41:06,2012-09-05 01:41:06,244078000,8919245,PHSG,STATENDAM,58.53501,-135.0658,10.4,350.0
2012-09-05 09:42:05,2012-09-05 01:42:05,244078000,8919245,PHSG,STATENDAM,58.53779,-135.0667,10.4,350.0
2012-09-05 09:43:06,2012-09-05 01:43:06,244078000,8919245,PHSG,STATENDAM,58.54066,-135.0678,10.4,349.0
2012-09-05 09:44:05,2012-09-05 01:44:05,244078000,8919245,PHSG,STATENDAM,58.54349,-135.0688,10.4,349.0
2012-09-05 09:45:05,2012-09-05 01:45:05,244078000,8919245,PHSG,STATENDAM,58.54628,-135.0699,10.4,349.0
2012-09-05 09:46:05,2012-09-05 01:46:05,244078000,8919245,PHSG,STATENDAM,58.54916,-135.0709,10.4,349.0
2012-09-05 09:47:06,2012-09-05 01:47:06,244078000,8919245,PHSG,STATENDAM,58.55196,-135.072,10.4,349.0
2012-09-05 09:48:05,2012-09-05 01:48:05,244078000,8919245,PHSG,STATENDAM,58.55478,-135.073,10.6,350.0
2012-09-05 09:49:05,2012-09-05 01:49:05,244078000,8919245,PHSG,STATENDAM,58.55769,-135.074,10.5,350.0
2012-09-05 09:50:05,2012-09-05 01:50:05,244078000,8919245,PHSG,STATENDAM,58.56052,-135.075,10.5,350.0
2012-09-05 09:51:05,2012-09-05 01:51:05,244078000,8919245,PHSG,STATENDAM,58.56343,-135.076,10.5,350.0
2012-09-05 09:52:05,2012-09-05 01:52:05,244078000,8919245,PHSG,STATENDAM,58.56629,-135.077,10.5,350.0
2012-09-05 09:53:05,2012-09-05 01:53:05,244078000,8919245,PHSG,STATENDAM,58.56908,-135.0779,10.4,350.0
2012-09-05 09:54:05,2012-09-05 01:54:05,244078000,8919245,PHSG,STATENDAM,58.57196,-135.0788,10.4,350.0
2012-09-05 09:55:04,2012-09-05 01:55:04,244078000,8919245,PHSG,STATENDAM,58.57475,-135.0798,10.4,349.0
2012-09-05 09:56:04,2012-09-05 01:56:04,244078000,8919245,PHSG,STATENDAM,58.57762,-135.0809,10.4,349.0
2012-09-05 09:57:04,2012-09-05 01:57:04,244078000,8919245,PHSG,STATENDAM,58.58038,-135.0819,10.3,349.0
2012-09-05 09:58:04,2012-09-05 01:58:04,244078000,8919245,PHSG,STATENDAM,58.58316,-135.083,10.2,348.0
2012-09-05 09:59:04,2012-09-05 01:59:04,244078000,8919245,PHSG,STATENDAM,58.58589,-135.0842,10.0,347.0
2012-09-05 10:00:04,2012-09-05 02:00:04,244078000,8919245,PHSG,STATENDAM,58.5886,-135.0853,10.0,347.0
2012-09-05 10:01:04,2012-09-05 02:01:04,244078000,8919245,PHSG,STATENDAM,58.59124,-135.0865,9.9,347.0
2012-09-05 10:02:04,2012-09-05 02:02:04,244078000,8919245,PHSG,STATENDAM,58.59395,-135.0877,9.8,347.0
2012-09-05 10:03:04,2012-09-05 02:03:04,244078000,8919245,PHSG,STATENDAM,58.5966,-135.0889,9.8,347.0
2012-09-05 10:04:04,2012-09-05 02:04:04,244078000,8919245,PHSG,STATENDAM,58.59918,-135.09,9.7,347.0
2012-09-05 10:05:04,2012-09-05 02:05:04,244078000,8919245,PHSG,STATENDAM,58.60183,-135.0913,9.6,346.0
2012-09-05 10:06:04,2012-09-05 02:06:04,244078000,8919245,PHSG,STATENDAM,58.60438,-135.0924,9.6,347.0
2012-09-05 10:07:04,2012-09-05 02:07:04,244078000,8919245,PHSG,STATENDAM,58.60701,-135.0936,9.5,347.0
2012-09-05 10:08:04,2012-09-05 02:08:04,244078000,8919245,PHSG,STATENDAM,58.60953,-135.0946,9.5,348.0
2012-09-05 10:09:04,2012-09-05 02:09:04,244078000,8919245,PHSG,STATENDAM,58.61208,-135.0957,9.4,347.0
2012-09-05 10:10:04,2012-09-05 02:10:04,244078000,8919245,PHSG,STATENDAM,58.61466,-135.0968,9.3,348.0
2012-09-05 10:11:04,2012-09-05 02:11:04,244078000,8919245,PHSG,STATENDAM,58.61714,-135.0978,9.3,348.0
2012-09-05 10:12:04,2012-09-05 02:12:04,244078000,8919245,PHSG,STATENDAM,58.61966,-135.0988,9.3,349.0
2012-09-05 10:13:04,2012-09-05 02:13:04,244078000,8919245,PHSG,STATENDAM,58.62219,-135.0997,9.3,348.0
2012-09-05 10:14:05,2012-09-05 02:14:05,244078000,8919245,PHSG,STATENDAM,58.62476,-135.1007,9.3,349.0
2012-09-05 10:15:05,2012-09-05 02:15:05,244078000,8919245,PHSG,STATENDAM,58.62737,-135.1018,9.5,348.0
2012-09-05 10:16:05,2012-09-05 02:16:05,244078000,8919245,PHSG,STATENDAM,58.62997,-135.1028,9.8,348.0
2012-09-05 10:17:05,2012-09-05 02:17:05,244078000,8919245,PHSG,STATENDAM,58.63269,-135.1039,10.1,349.0
2012-09-05 10:18:05,2012-09-05 02:18:05,244078000,8919245,PHSG,STATENDAM,58.63548,-135.105,10.1,348.0
2012-09-05 10:19:05,2012-09-05 02:19:05,244078000,8919245,PHSG,STATENDAM,58.63819,-135.106,10.2,349.0
2012-09-05 10:20:05,2012-09-05 02:20:05,244078000,8919245,PHSG,STATENDAM,58.64096,-135.1071,10.1,349.0
2012-09-05 10:21:05,2012-09-05 02:21:05,244078000,8919245,PHSG,STATENDAM,58.6437,-135.1081,10.0,349.0
2012-09-05 10:22:05,2012-09-05 02:22:05,244078000,8919245,PHSG,STATENDAM,58.64643,-135.1091,10.0,349.0
2012-09-05 10:23:05,2012-09-05 02:23:05,244078000,8919245,PHSG,STATENDAM,58.64917,-135.1101,10.0,349.0
2012-09-05 10:24:05,2012-09-05 02:24:05,244078000,8919245,PHSG,STATENDAM,58.65192,-135.1111,10.1,350.0
2012-09-05 10:25:05,2012-09-05 02:25:05,244078000,8919245,PHSG,STATENDAM,58.65468,-135.112,10.1,351.0
2012-09-05 10:26:05,2012-09-05 02:26:05,244078000,8919245,PHSG,STATENDAM,58.65741,-135.1129,10.0,350.0
2012-09-05 10:27:04,2012-09-05 02:27:04,244078000,8919245,PHSG,STATENDAM,58.6601,-135.1138,10.0,350.0
2012-09-05 10:28:04,2012-09-05 02:28:04,244078000,8919245,PHSG,STATENDAM,58.66278,-135.1146,10.0,350.0
2012-09-05 10:29:04,2012-09-05 02:29:04,244078000,8919245,PHSG,STATENDAM,58.66554,-135.1156,10.0,350.0
2012-09-05 10:30:04,2012-09-05 02:30:04,244078000,8919245,PHSG,STATENDAM,58.66825,-135.1165,10.0,350.0
2012-09-05 10:31:04,2012-09-05 02:31:04,244078000,8919245,PHSG,STATENDAM,58.67096,-135.1174,9.9,350.0
2012-09-05 10:32:04,2012-09-05 02:32:04,244078000,8919245,PHSG,STATENDAM,58.67368,-135.1184,9.9,349.0
2012-09-05 10:33:05,2012-09-05 02:33:05,244078000,8919245,PHSG,STATENDAM,58.67639,-135.1194,10.0,348.0
2012-09-05 10:34:05,2012-09-05 02:34:05,244078000,8919245,PHSG,STATENDAM,58.67916,-135.1206,10.1,347.0
2012-09-05 10:35:05,2012-09-05 02:35:05,244078000,8919245,PHSG,STATENDAM,58.68187,-135.1218,10.2,347.0
2012-09-05 10:36:04,2012-09-05 02:36:04,244078000,8919245,PHSG,STATENDAM,58.68462,-135.123,10.3,347.0
2012-09-05 10:37:05,2012-09-05 02:37:05,244078000,8919245,PHSG,STATENDAM,58.68745,-135.1243,10.3,346.0
2012-09-05 10:38:04,2012-09-05 02:38:04,244078000,8919245,PHSG,STATENDAM,58.69017,-135.1256,10.3,346.0
2012-09-05 10:39:04,2012-09-05 02:39:04,244078000,8919245,PHSG,STATENDAM,58.69299,-135.1269,10.3,346.0
2012-09-05 10:40:05,2012-09-05 02:40:05,244078000,8919245,PHSG,STATENDAM,58.69571,-135.1281,10.3,347.0
2012-09-05 10:41:05,2012-09-05 02:41:05,244078000,8919245,PHSG,STATENDAM,58.69853,-135.1295,10.3,346.0
2012-09-05 10:42:05,2012-09-05 02:42:05,244078000,8919245,PHSG,STATENDAM,58.70129,-135.131,10.3,344.0
2012-09-05 10:43:05,2012-09-05 02:43:05,244078000,8919245,PHSG,STATENDAM,58.70406,-135.1325,10.4,343.0
2012-09-05 10:44:05,2012-09-05 02:44:05,244078000,8919245,PHSG,STATENDAM,58.70681,-135.1341,10.5,343.0
2012-09-05 10:45:05,2012-09-05 02:45:05,244078000,8919245,PHSG,STATENDAM,58.70962,-135.1356,10.6,344.0
2012-09-05 10:46:05,2012-09-05 02:46:05,244078000,8919245,PHSG,STATENDAM,58.71247,-135.1371,10.7,345.0
2012-09-05 10:47:05,2012-09-05 02:47:05,244078000,8919245,PHSG,STATENDAM,58.71538,-135.1386,10.7,345.0
2012-09-05 10:48:05,2012-09-05 02:48:05,244078000,8919245,PHSG,STATENDAM,58.71821,-135.14,10.8,346.0
2012-09-05 10:49:04,2012-09-05 02:49:04,244078000,8919245,PHSG,STATENDAM,58.72112,-135.1414,10.8,346.0
2012-09-05 10:50:04,2012-09-05 02:50:04,244078000,8919245,PHSG,STATENDAM,58.72404,-135.1428,10.9,346.0
2012-09-05 10:51:04,2012-09-05 02:51:04,244078000,8919245,PHSG,STATENDAM,58.72698,-135.1441,10.9,347.0
2012-09-05 10:52:04,2012-09-05 02:52:04,244078000,8919245,PHSG,STATENDAM,58.7299,-135.1455,11.0,347.0
2012-09-05 10:53:04,2012-09-05 02:53:04,244078000,8919245,PHSG,STATENDAM,58.73291,-135.1468,10.9,347.0
2012-09-05 10:54:05,2012-09-05 02:54:05,244078000,8919245,PHSG,STATENDAM,58.73586,-135.1481,10.9,347.0
2012-09-05 10:55:04,2012-09-05 02:55:04,244078000,8919245,PHSG,STATENDAM,58.73879,-135.1494,10.8,348.0
2012-09-05 10:56:04,2012-09-05 02:56:04,244078000,8919245,PHSG,STATENDAM,58.74171,-135.1506,10.7,348.0
2012-09-05 10:57:04,2012-09-05 02:57:04,244078000,8919245,PHSG,STATENDAM,58.74458,-135.1518,10.7,348.0
2012-09-05 10:58:05,2012-09-05 02:58:05,244078000,8919245,PHSG,STATENDAM,58.74758,-135.153,10.7,348.0
2012-09-05 10:59:05,2012-09-05 02:59:05,244078000,8919245,PHSG,STATENDAM,58.75045,-135.1542,10.7,348.0
2012-09-05 11:00:05,2012-09-05 03:00:05,244078000,8919245,PHSG,STATENDAM,58.75335,-135.1553,10.7,348.0
2012-09-05 11:01:05,2012-09-05 03:01:05,244078000,8919245,PHSG,STATENDAM,58.7563,-135.1565,10.7,348.0
2012-09-05 11:02:05,2012-09-05 03:02:05,244078000,8919245,PHSG,STATENDAM,58.75915,-135.1576,10.7,349.0
2012-09-05 11:03:05,2012-09-05 03:03:05,244078000,8919245,PHSG,STATENDAM,58.7621,-135.1588,10.7,349.0
2012-09-05 11:04:05,2012-09-05 03:04:05,244078000,8919245,PHSG,STATENDAM,58.76496,-135.1599,10.7,349.0
2012-09-05 11:05:04,2012-09-05 03:05:04,244078000,8919245,PHSG,STATENDAM,58.76782,-135.1609,10.7,349.0
2012-09-05 11:06:04,2012-09-05 03:06:04,244078000,8919245,PHSG,STATENDAM,58.77073,-135.162,10.7,350.0
2012-09-05 11:07:04,2012-09-05 03:07:04,244078000,8919245,PHSG,STATENDAM,58.77365,-135.163,10.7,349.0
2012-09-05 11:08:04,2012-09-05 03:08:04,244078000,8919245,PHSG,STATENDAM,58.77655,-135.1643,10.7,348.0
2012-09-05 11:09:04,2012-09-05 03:09:04,244078000,8919245,PHSG,STATENDAM,58.77943,-135.1655,10.6,347.0
2012-09-05 11:10:04,2012-09-05 03:10:04,244078000,8919245,PHSG,STATENDAM,58.7823,-135.1667,10.6,347.0
2012-09-05 11:11:04,2012-09-05 03:11:04,244078000,8919245,PHSG,STATENDAM,58.78514,-135.168,10.5,347.0
