bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 20:30:01,2012-07-02 11:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 20:31:01,2012-07-02 11:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:32:01,2012-07-02 11:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:33:01,2012-07-02 11:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:34:01,2012-07-02 11:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:35:01,2012-07-02 11:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:36:01,2012-07-02 11:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:37:01,2012-07-02 11:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:38:01,2012-07-02 11:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:39:01,2012-07-02 11:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:40:00,2012-07-02 11:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:41:01,2012-07-02 11:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 20:42:01,2012-07-02 11:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:43:01,2012-07-02 11:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:44:01,2012-07-02 11:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:45:01,2012-07-02 11:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:46:02,2012-07-02 11:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:47:02,2012-07-02 11:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:48:01,2012-07-02 11:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 20:49:01,2012-07-02 11:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:50:01,2012-07-02 11:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 20:51:01,2012-07-02 11:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:52:01,2012-07-02 11:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:53:01,2012-07-02 11:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 20:54:01,2012-07-02 11:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:55:01,2012-07-02 11:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:56:01,2012-07-02 11:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:57:01,2012-07-02 11:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:58:07,2012-07-02 11:58:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 20:59:07,2012-07-02 11:59:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:00:07,2012-07-02 12:00:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:01:07,2012-07-02 12:01:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:02:01,2012-07-02 12:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:03:07,2012-07-02 12:03:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:04:07,2012-07-02 12:04:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-07-02 21:05:07,2012-07-02 12:05:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:06:01,2012-07-02 12:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.4,55.0
2012-07-02 21:07:01,2012-07-02 12:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-02 21:08:01,2012-07-02 12:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.5,55.0
2012-07-02 21:09:07,2012-07-02 12:09:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-02 21:10:01,2012-07-02 12:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-07-02 21:11:07,2012-07-02 12:11:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,55.0
2012-07-02 21:12:07,2012-07-02 12:12:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:13:07,2012-07-02 12:13:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-02 21:14:07,2012-07-02 12:14:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:15:08,2012-07-02 12:15:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:16:07,2012-07-02 12:16:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:17:08,2012-07-02 12:17:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:18:07,2012-07-02 12:18:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:19:08,2012-07-02 12:19:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:20:07,2012-07-02 12:20:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,55.0
2012-07-02 21:21:07,2012-07-02 12:21:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:22:08,2012-07-02 12:22:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:23:08,2012-07-02 12:23:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:24:08,2012-07-02 12:24:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:25:01,2012-07-02 12:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:26:01,2012-07-02 12:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 21:27:01,2012-07-02 12:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:28:01,2012-07-02 12:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:29:01,2012-07-02 12:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,235.0
2012-07-02 21:30:01,2012-07-02 12:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:31:01,2012-07-02 12:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:32:01,2012-07-02 12:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:33:01,2012-07-02 12:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:34:01,2012-07-02 12:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:35:01,2012-07-02 12:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:36:01,2012-07-02 12:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:37:01,2012-07-02 12:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:38:01,2012-07-02 12:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:39:01,2012-07-02 12:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:40:01,2012-07-02 12:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,235.0
2012-07-02 21:41:01,2012-07-02 12:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:42:01,2012-07-02 12:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:43:01,2012-07-02 12:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,55.0
2012-07-02 21:44:01,2012-07-02 12:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 21:45:01,2012-07-02 12:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,55.0
2012-07-02 21:46:01,2012-07-02 12:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-02 21:47:01,2012-07-02 12:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:48:01,2012-07-02 12:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:49:01,2012-07-02 12:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:50:01,2012-07-02 12:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-02 21:51:01,2012-07-02 12:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-07-02 21:52:01,2012-07-02 12:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 21:53:01,2012-07-02 12:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:54:01,2012-07-02 12:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:55:02,2012-07-02 12:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:56:01,2012-07-02 12:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:57:01,2012-07-02 12:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:58:02,2012-07-02 12:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 21:59:01,2012-07-02 12:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:00:01,2012-07-02 13:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 22:01:01,2012-07-02 13:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:02:01,2012-07-02 13:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:03:01,2012-07-02 13:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:04:01,2012-07-02 13:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:05:01,2012-07-02 13:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-02 22:06:01,2012-07-02 13:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:07:08,2012-07-02 13:07:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 22:08:01,2012-07-02 13:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 22:09:01,2012-07-02 13:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 22:10:01,2012-07-02 13:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 22:11:01,2012-07-02 13:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:12:01,2012-07-02 13:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:13:01,2012-07-02 13:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:14:02,2012-07-02 13:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:15:02,2012-07-02 13:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:16:02,2012-07-02 13:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:17:02,2012-07-02 13:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:18:02,2012-07-02 13:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:19:02,2012-07-02 13:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:20:02,2012-07-02 13:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:21:02,2012-07-02 13:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:22:01,2012-07-02 13:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:23:01,2012-07-02 13:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:24:01,2012-07-02 13:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:25:01,2012-07-02 13:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:26:01,2012-07-02 13:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:27:01,2012-07-02 13:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-02 22:28:01,2012-07-02 13:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 22:29:01,2012-07-02 13:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-07-02 22:30:01,2012-07-02 13:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:31:01,2012-07-02 13:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:32:01,2012-07-02 13:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:33:01,2012-07-02 13:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:34:01,2012-07-02 13:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:35:01,2012-07-02 13:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:36:01,2012-07-02 13:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:37:01,2012-07-02 13:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:38:01,2012-07-02 13:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:39:01,2012-07-02 13:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:40:01,2012-07-02 13:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 22:41:01,2012-07-02 13:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:42:01,2012-07-02 13:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:43:01,2012-07-02 13:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,10.0
2012-07-02 22:44:01,2012-07-02 13:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-07-02 22:45:01,2012-07-02 13:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-02 22:46:01,2012-07-02 13:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-07-02 22:47:01,2012-07-02 13:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-07-02 22:48:01,2012-07-02 13:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 22:49:01,2012-07-02 13:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,145.0
2012-07-02 22:50:01,2012-07-02 13:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-02 22:51:02,2012-07-02 13:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:52:02,2012-07-02 13:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:53:02,2012-07-02 13:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 22:54:02,2012-07-02 13:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 22:55:02,2012-07-02 13:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-02 22:56:02,2012-07-02 13:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-02 22:57:02,2012-07-02 13:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-02 22:58:02,2012-07-02 13:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 22:59:01,2012-07-02 13:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-07-02 23:00:00,2012-07-02 14:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 23:01:01,2012-07-02 14:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 23:02:01,2012-07-02 14:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 23:03:01,2012-07-02 14:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 23:04:01,2012-07-02 14:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 23:05:01,2012-07-02 14:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 23:06:01,2012-07-02 14:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 23:07:01,2012-07-02 14:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 23:08:19,2012-07-02 14:08:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-07-02 23:09:01,2012-07-02 14:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-02 23:10:01,2012-07-02 14:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 23:11:01,2012-07-02 14:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-02 23:12:01,2012-07-02 14:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 23:13:01,2012-07-02 14:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29226,-134.3963,0.0,0.0
2012-07-02 23:14:02,2012-07-02 14:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 23:15:02,2012-07-02 14:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-07-02 23:16:01,2012-07-02 14:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-02 23:17:02,2012-07-02 14:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-02 23:18:01,2012-07-02 14:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 23:19:01,2012-07-02 14:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,351.5
2012-07-02 23:20:02,2012-07-02 14:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-07-02 23:21:01,2012-07-02 14:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-02 23:22:02,2012-07-02 14:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,343.4
2012-07-02 23:23:01,2012-07-02 14:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 23:24:01,2012-07-02 14:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-07-02 23:25:01,2012-07-02 14:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-07-02 23:26:01,2012-07-02 14:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-02 23:27:01,2012-07-02 14:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-07-02 23:28:01,2012-07-02 14:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-07-02 23:29:01,2012-07-02 14:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 23:30:01,2012-07-02 14:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 23:31:01,2012-07-02 14:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,145.0
2012-07-02 23:32:01,2012-07-02 14:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,145.0
2012-07-02 23:33:01,2012-07-02 14:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,145.0
2012-07-02 23:34:02,2012-07-02 14:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-07-02 23:35:02,2012-07-02 14:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,351.5
2012-07-02 23:36:02,2012-07-02 14:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-07-02 23:37:02,2012-07-02 14:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,10.0
2012-07-02 23:38:01,2012-07-02 14:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,325.0
2012-07-02 23:39:01,2012-07-02 14:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.2,145.0
2012-07-02 23:40:01,2012-07-02 14:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,235.0
