bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 10:27:00,2012-09-04 01:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.53339,-134.1182,17.9,325.4
2012-09-04 10:28:00,2012-09-04 01:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.53745,-134.1229,17.9,327.4
2012-09-04 10:29:01,2012-09-04 01:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.54168,-134.1278,17.9,327.8
2012-09-04 10:30:01,2012-09-04 01:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.54583,-134.1325,17.9,326.1
2012-09-04 10:31:00,2012-09-04 01:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.55001,-134.1373,18.1,327.0
2012-09-04 10:32:00,2012-09-04 01:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.55416,-134.1421,17.9,327.4
2012-09-04 10:33:00,2012-09-04 01:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.55828,-134.1467,18.1,328.0
2012-09-04 10:34:06,2012-09-04 01:34:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.56293,-134.1521,18.0,326.4
2012-09-04 10:35:00,2012-09-04 01:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.56666,-134.1564,17.8,326.5
2012-09-04 10:36:00,2012-09-04 01:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.57076,-134.1611,18.0,328.1
2012-09-04 10:37:00,2012-09-04 01:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.57499,-134.1659,17.9,328.4
2012-09-04 10:38:00,2012-09-04 01:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.57905,-134.1706,17.7,326.2
2012-09-04 10:39:00,2012-09-04 01:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.58329,-134.1754,17.7,329.4
2012-09-04 10:40:00,2012-09-04 01:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.5874,-134.1801,17.8,326.8
2012-09-04 10:41:00,2012-09-04 01:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.5915,-134.1848,17.5,326.6
2012-09-04 10:42:01,2012-09-04 01:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.59557,-134.1895,17.7,325.8
2012-09-04 10:43:00,2012-09-04 01:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.5996,-134.1941,17.6,327.2
2012-09-04 10:44:00,2012-09-04 01:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.60377,-134.1989,17.5,327.6
2012-09-04 10:45:06,2012-09-04 01:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.60825,-134.204,17.5,326.2
2012-09-04 10:46:00,2012-09-04 01:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.61185,-134.2081,17.5,327.5
2012-09-04 10:47:00,2012-09-04 01:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.61598,-134.2128,17.5,327.2
2012-09-04 10:48:00,2012-09-04 01:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.62001,-134.2173,17.4,328.2
2012-09-04 10:49:00,2012-09-04 01:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.62413,-134.2217,17.5,327.9
2012-09-04 10:50:00,2012-09-04 01:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.62826,-134.2263,17.3,328.6
2012-09-04 10:51:00,2012-09-04 01:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.63221,-134.2307,17.0,328.0
2012-09-04 10:52:00,2012-09-04 01:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.63624,-134.2351,16.8,328.7
2012-09-04 10:53:00,2012-09-04 01:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.64006,-134.2394,16.8,327.4
2012-09-04 10:54:00,2012-09-04 01:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.64394,-134.2439,16.8,326.7
2012-09-04 10:55:00,2012-09-04 01:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.64789,-134.2483,16.8,328.7
2012-09-04 10:56:05,2012-09-04 01:56:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.65224,-134.253,16.7,327.7
2012-09-04 10:57:06,2012-09-04 01:57:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.65626,-134.2575,16.9,327.7
2012-09-04 10:58:00,2012-09-04 01:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.65976,-134.2614,16.9,327.3
2012-09-04 10:59:00,2012-09-04 01:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.66372,-134.2657,16.8,328.7
2012-09-04 11:00:00,2012-09-04 02:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.66766,-134.27,16.7,328.1
2012-09-04 11:01:06,2012-09-04 02:01:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.67197,-134.2748,16.7,327.1
2012-09-04 11:02:00,2012-09-04 02:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.67559,-134.2788,16.6,328.8
2012-09-04 11:03:00,2012-09-04 02:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.67942,-134.2831,16.7,327.7
2012-09-04 11:04:00,2012-09-04 02:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.6833,-134.2876,16.7,326.7
2012-09-04 11:05:00,2012-09-04 02:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.68724,-134.2919,16.6,328.7
2012-09-04 11:06:00,2012-09-04 02:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.6912,-134.2961,16.8,329.4
2012-09-04 11:07:06,2012-09-04 02:07:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.69572,-134.3006,16.8,331.0
2012-09-04 11:08:06,2012-09-04 02:08:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.69965,-134.3047,16.9,329.7
2012-09-04 11:09:06,2012-09-04 02:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.7037,-134.3089,16.9,329.0
2012-09-04 11:10:00,2012-09-04 02:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.7073,-134.3125,17.0,329.6
2012-09-04 11:11:00,2012-09-04 02:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.71145,-134.3168,17.1,329.3
2012-09-04 11:12:00,2012-09-04 02:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.7156,-134.3211,17.1,330.3
2012-09-04 11:13:00,2012-09-04 02:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.71962,-134.3252,17.0,329.0
2012-09-04 11:14:00,2012-09-04 02:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.72377,-134.3295,17.1,329.3
2012-09-04 11:15:01,2012-09-04 02:15:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.7278,-134.3336,16.9,330.7
2012-09-04 11:16:00,2012-09-04 02:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.732,-134.3377,17.0,330.7
2012-09-04 11:17:00,2012-09-04 02:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.73611,-134.3418,16.8,331.1
2012-09-04 11:18:00,2012-09-04 02:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.74013,-134.3459,16.9,329.3
2012-09-04 11:19:00,2012-09-04 02:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.74428,-134.35,16.9,330.4
2012-09-04 11:20:04,2012-09-04 02:20:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.74825,-134.3541,17.0,328.3
2012-09-04 11:21:00,2012-09-04 02:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.75233,-134.3584,16.6,330.5
2012-09-04 11:22:00,2012-09-04 02:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.75636,-134.3625,17.0,329.7
2012-09-04 11:23:00,2012-09-04 02:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.76034,-134.3667,16.9,330.0
2012-09-04 11:24:00,2012-09-04 02:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.76449,-134.3707,16.8,330.4
2012-09-04 11:25:00,2012-09-04 02:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.76842,-134.3748,16.8,328.4
2012-09-04 11:26:05,2012-09-04 02:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.77289,-134.3794,16.8,330.4
2012-09-04 11:27:12,2012-09-04 02:27:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.77736,-134.3839,16.9,331.7
2012-09-04 11:28:00,2012-09-04 02:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.78064,-134.387,17.0,332.3
2012-09-04 11:29:00,2012-09-04 02:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.78497,-134.3906,16.9,335.7
2012-09-04 11:30:00,2012-09-04 02:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.78933,-134.3939,17.1,337.0
2012-09-04 11:31:01,2012-09-04 02:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.79366,-134.3973,17.0,335.3
2012-09-04 11:32:00,2012-09-04 02:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.79797,-134.4007,17.1,336.0
2012-09-04 11:33:00,2012-09-04 02:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.80229,-134.4042,17.0,335.7
2012-09-04 11:34:00,2012-09-04 02:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.80661,-134.4077,17.0,336.0
2012-09-04 11:35:00,2012-09-04 02:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.81096,-134.4111,17.1,336.3
2012-09-04 11:36:00,2012-09-04 02:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.81532,-134.4145,17.3,336.9
2012-09-04 11:37:00,2012-09-04 02:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.81967,-134.4179,17.1,335.0
2012-09-04 11:38:00,2012-09-04 02:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.82399,-134.4213,16.9,335.4
2012-09-04 11:39:00,2012-09-04 02:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.82827,-134.4247,16.8,335.0
2012-09-04 11:40:06,2012-09-04 02:40:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.83288,-134.4283,16.8,336.4
2012-09-04 11:41:01,2012-09-04 02:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.83678,-134.4314,16.8,336.0
2012-09-04 11:42:01,2012-09-04 02:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.8411,-134.4345,16.9,339.4
2012-09-04 11:43:00,2012-09-04 02:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.84555,-134.437,16.8,342.7
2012-09-04 11:44:01,2012-09-04 02:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.85001,-134.4393,16.8,345.4
2012-09-04 11:45:01,2012-09-04 02:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.85448,-134.4417,16.9,344.0
2012-09-04 11:46:00,2012-09-04 02:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.85898,-134.4439,16.9,344.7
2012-09-04 11:47:00,2012-09-04 02:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.86357,-134.4456,17.0,349.7
2012-09-04 11:48:00,2012-09-04 02:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.86821,-134.447,16.8,350.7
2012-09-04 11:49:06,2012-09-04 02:49:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.87331,-134.4483,16.9,351.0
2012-09-04 11:50:01,2012-09-04 02:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.87751,-134.4493,17.1,352.0
2012-09-04 11:51:00,2012-09-04 02:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.88217,-134.4504,17.0,351.6
2012-09-04 11:52:00,2012-09-04 02:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.88685,-134.4516,17.0,352.0
2012-09-04 11:53:00,2012-09-04 02:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.89155,-134.4526,17.2,353.9
2012-09-04 11:54:00,2012-09-04 02:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.89631,-134.4533,17.2,357.6
2012-09-04 11:55:01,2012-09-04 02:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.90103,-134.4537,17.3,357.3
2012-09-04 11:56:00,2012-09-04 02:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.90591,-134.4541,17.3,356.9
2012-09-04 11:57:00,2012-09-04 02:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.91071,-134.4545,17.3,355.6
2012-09-04 11:58:00,2012-09-04 02:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.91554,-134.455,17.4,358.2
2012-09-04 11:59:00,2012-09-04 02:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.92039,-134.4555,17.6,356.6
2012-09-04 12:00:00,2012-09-04 03:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.92525,-134.456,17.5,358.5
2012-09-04 12:01:01,2012-09-04 03:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.9301,-134.4565,17.4,355.9
2012-09-04 12:02:00,2012-09-04 03:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.9349,-134.457,17.3,356.6
2012-09-04 12:03:00,2012-09-04 03:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.93961,-134.4575,17.2,357.3
2012-09-04 12:04:00,2012-09-04 03:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.94438,-134.4579,17.1,354.3
2012-09-04 12:05:00,2012-09-04 03:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.94913,-134.4584,17.1,354.6
2012-09-04 12:06:00,2012-09-04 03:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.95386,-134.4589,17.1,357.3
2012-09-04 12:07:00,2012-09-04 03:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.95853,-134.4592,17.1,357.0
2012-09-04 12:08:00,2012-09-04 03:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.96334,-134.4596,17.1,358.0
2012-09-04 12:09:00,2012-09-04 03:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.96811,-134.46,17.4,357.3
2012-09-04 12:10:00,2012-09-04 03:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.9729,-134.4605,17.3,355.9
2012-09-04 12:11:00,2012-09-04 03:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.97772,-134.4611,17.4,357.3
2012-09-04 12:12:00,2012-09-04 03:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.98253,-134.4616,17.4,356.0
2012-09-04 12:13:00,2012-09-04 03:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.98736,-134.462,17.5,357.3
2012-09-04 12:14:00,2012-09-04 03:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.99223,-134.4624,17.7,358.6
2012-09-04 12:15:06,2012-09-04 03:15:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.99769,-134.4626,17.5,358.6
2012-09-04 12:16:00,2012-09-04 03:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.00201,-134.4629,17.7,356.6
2012-09-04 12:17:06,2012-09-04 03:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.00747,-134.4632,17.7,358.2
2012-09-04 12:18:00,2012-09-04 03:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.01179,-134.4635,17.7,357.9
2012-09-04 12:19:06,2012-09-04 03:19:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.01719,-134.4639,17.8,357.9
2012-09-04 12:20:06,2012-09-04 03:20:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.02211,-134.4641,17.8,359.2
2012-09-04 12:21:06,2012-09-04 03:21:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.02705,-134.4643,17.7,357.9
2012-09-04 12:22:06,2012-09-04 03:22:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.03204,-134.4647,17.8,358.2
2012-09-04 12:23:00,2012-09-04 03:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.03648,-134.465,17.8,358.2
2012-09-04 12:24:00,2012-09-04 03:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.04142,-134.4654,17.8,357.2
2012-09-04 12:25:00,2012-09-04 03:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.04632,-134.4657,18.0,358.2
2012-09-04 12:26:00,2012-09-04 03:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.05139,-134.4659,18.1,358.2
2012-09-04 12:27:00,2012-09-04 03:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.05639,-134.4661,18.0,358.1
2012-09-04 12:28:00,2012-09-04 03:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.06135,-134.4663,18.2,358.7
2012-09-04 12:29:00,2012-09-04 03:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.06648,-134.4666,18.2,358.7
2012-09-04 12:30:01,2012-09-04 03:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.07143,-134.4668,18.2,358.4
2012-09-04 12:31:00,2012-09-04 03:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.07655,-134.4671,18.1,356.5
2012-09-04 12:32:00,2012-09-04 03:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.08151,-134.4675,18.3,358.0
2012-09-04 12:33:00,2012-09-04 03:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.08661,-134.4678,18.4,358.4
2012-09-04 12:34:00,2012-09-04 03:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.0918,-134.4681,18.4,358.3
2012-09-04 12:35:01,2012-09-04 03:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.09695,-134.4684,18.7,357.9
2012-09-04 12:36:00,2012-09-04 03:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.10217,-134.4688,18.8,357.9
2012-09-04 12:37:00,2012-09-04 03:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.10732,-134.4691,18.9,358.3
2012-09-04 12:38:01,2012-09-04 03:38:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.1126,-134.4695,18.6,356.1
2012-09-04 12:39:01,2012-09-04 03:39:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.11774,-134.4699,18.5,357.7
2012-09-04 12:40:01,2012-09-04 03:40:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.12279,-134.4703,18.1,357.5
2012-09-04 12:41:01,2012-09-04 03:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.12784,-134.4707,18.2,358.2
2012-09-04 12:42:01,2012-09-04 03:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.1328,-134.471,18.2,357.8
2012-09-04 12:43:00,2012-09-04 03:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.13795,-134.4713,18.3,356.9
2012-09-04 12:44:00,2012-09-04 03:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.14302,-134.4716,18.3,357.8
2012-09-04 12:45:01,2012-09-04 03:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.14805,-134.472,18.1,357.8
2012-09-04 12:46:00,2012-09-04 03:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.15304,-134.4723,17.9,358.2
2012-09-04 12:47:01,2012-09-04 03:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.15802,-134.4727,18.0,357.9
2012-09-04 12:48:00,2012-09-04 03:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.16296,-134.4729,18.1,358.2
2012-09-04 12:49:00,2012-09-04 03:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.16805,-134.4731,18.0,357.2
2012-09-04 12:50:00,2012-09-04 03:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.17299,-134.4734,18.2,358.2
2012-09-04 12:51:00,2012-09-04 03:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.1781,-134.4737,18.2,357.3
2012-09-04 12:52:00,2012-09-04 03:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.18303,-134.4739,18.2,1.2
2012-09-04 12:53:00,2012-09-04 03:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.18806,-134.474,18.2,358.9
2012-09-04 12:54:00,2012-09-04 03:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.19318,-134.4742,18.1,357.9
2012-09-04 12:55:00,2012-09-04 03:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.19814,-134.4745,18.2,358.0
2012-09-04 12:56:00,2012-09-04 03:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.20326,-134.4748,18.2,358.8
2012-09-04 12:57:00,2012-09-04 03:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.20824,-134.4749,18.3,359.1
2012-09-04 12:58:00,2012-09-04 03:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.2133,-134.475,18.1,358.6
2012-09-04 12:59:00,2012-09-04 03:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.21842,-134.4752,18.2,0.0
2012-09-04 13:00:00,2012-09-04 04:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.22337,-134.4753,18.1,0.6
2012-09-04 13:01:00,2012-09-04 04:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.22851,-134.4754,18.3,358.3
2012-09-04 13:02:00,2012-09-04 04:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.23349,-134.4756,18.3,359.0
2012-09-04 13:03:00,2012-09-04 04:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.23866,-134.4758,18.4,359.3
2012-09-04 13:04:00,2012-09-04 04:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.24374,-134.476,18.3,359.4
2012-09-04 13:05:00,2012-09-04 04:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.24882,-134.4761,18.3,358.3
2012-09-04 13:06:01,2012-09-04 04:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.25394,-134.4761,18.5,1.1
2012-09-04 13:07:01,2012-09-04 04:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.25897,-134.4762,18.5,359.6
2012-09-04 13:08:01,2012-09-04 04:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.2642,-134.4763,18.6,0.4
2012-09-04 13:09:01,2012-09-04 04:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.26934,-134.4765,18.7,358.9
2012-09-04 13:10:01,2012-09-04 04:10:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.27452,-134.4766,18.7,359.5
2012-09-04 13:11:01,2012-09-04 04:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.27969,-134.4768,18.6,359.5
2012-09-04 13:12:01,2012-09-04 04:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.28477,-134.4769,18.7,0.1
2012-09-04 13:13:06,2012-09-04 04:13:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.29045,-134.4771,18.6,359.5
2012-09-04 13:14:06,2012-09-04 04:14:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.29567,-134.4773,18.5,358.5
2012-09-04 13:15:06,2012-09-04 04:15:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.30071,-134.4774,18.4,359.5
2012-09-04 13:16:06,2012-09-04 04:16:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.30583,-134.4775,18.5,358.5
2012-09-04 13:17:00,2012-09-04 04:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.31044,-134.4776,18.5,358.2
2012-09-04 13:18:00,2012-09-04 04:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.31556,-134.4778,18.4,359.1
2012-09-04 13:19:01,2012-09-04 04:19:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.32064,-134.478,18.3,359.1
2012-09-04 13:20:00,2012-09-04 04:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.32572,-134.4783,18.4,358.5
2012-09-04 13:21:01,2012-09-04 04:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.33088,-134.4785,18.3,358.5
2012-09-04 13:22:01,2012-09-04 04:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.33596,-134.4786,18.3,359.8
2012-09-04 13:23:01,2012-09-04 04:23:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.34105,-134.4788,18.3,357.9
2012-09-04 13:24:01,2012-09-04 04:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.34611,-134.4789,18.2,358.9
2012-09-04 13:25:01,2012-09-04 04:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.35117,-134.4789,18.4,359.8
2012-09-04 13:26:01,2012-09-04 04:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.35624,-134.479,18.3,359.8
2012-09-04 13:27:00,2012-09-04 04:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.36118,-134.4792,18.1,358.2
2012-09-04 13:28:00,2012-09-04 04:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.36623,-134.4793,18.1,358.5
2012-09-04 13:29:00,2012-09-04 04:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.37137,-134.4795,18.3,359.1
2012-09-04 13:30:00,2012-09-04 04:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.37631,-134.4797,18.1,359.5
2012-09-04 13:31:01,2012-09-04 04:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.38145,-134.4798,18.2,358.8
2012-09-04 13:32:01,2012-09-04 04:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.38638,-134.48,18.0,358.2
2012-09-04 13:33:00,2012-09-04 04:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.39144,-134.4802,17.9,358.2
2012-09-04 13:34:00,2012-09-04 04:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.39635,-134.4804,17.7,358.9
2012-09-04 13:35:00,2012-09-04 04:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.40123,-134.4805,17.5,359.2
2012-09-04 13:36:01,2012-09-04 04:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.40606,-134.4806,17.4,359.3
2012-09-04 13:37:01,2012-09-04 04:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.41079,-134.4807,17.3,359.9
2012-09-04 13:38:00,2012-09-04 04:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.41569,-134.4808,17.3,358.3
2012-09-04 13:39:00,2012-09-04 04:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.42048,-134.4809,17.3,359.9
2012-09-04 13:40:00,2012-09-04 04:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.42519,-134.481,17.3,359.3
