bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 19:08:03,2012-07-30 10:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84299,-136.5177,12.7,308.4
2012-07-30 19:09:02,2012-07-30 10:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84498,-136.5234,13.3,302.4
2012-07-30 19:10:03,2012-07-30 10:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84679,-136.5298,13.7,296.8
2012-07-30 19:11:01,2012-07-30 10:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84837,-136.5363,14.3,295.0
2012-07-30 19:12:01,2012-07-30 10:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85008,-136.5435,14.9,293.8
2012-07-30 19:13:00,2012-07-30 10:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85186,-136.5509,15.7,294.6
2012-07-30 19:14:01,2012-07-30 10:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85369,-136.5587,16.4,295.0
2012-07-30 19:15:06,2012-07-30 10:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85583,-136.5678,16.8,294.6
2012-07-30 19:16:01,2012-07-30 10:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85754,-136.5751,17.2,291.6
2012-07-30 19:17:01,2012-07-30 10:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85917,-136.584,17.5,288.0
2012-07-30 19:18:01,2012-07-30 10:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86069,-136.5928,17.7,287.7
2012-07-30 19:19:07,2012-07-30 10:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86251,-136.6027,17.9,289.0
2012-07-30 19:20:00,2012-07-30 10:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86399,-136.6109,18.0,288.7
2012-07-30 19:21:00,2012-07-30 10:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8656,-136.62,18.0,288.7
2012-07-30 19:22:01,2012-07-30 10:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86727,-136.6291,18.1,289.0
2012-07-30 19:23:00,2012-07-30 10:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86884,-136.6381,18.1,289.0
2012-07-30 19:24:06,2012-07-30 10:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87069,-136.6483,18.1,289.3
2012-07-30 19:25:00,2012-07-30 10:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87204,-136.6566,18.1,287.3
2012-07-30 19:26:00,2012-07-30 10:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87339,-136.6659,18.1,286.0
2012-07-30 19:27:00,2012-07-30 10:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87472,-136.6752,18.1,284.7
2012-07-30 19:28:01,2012-07-30 10:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87606,-136.6845,18.1,285.0
2012-07-30 19:29:07,2012-07-30 10:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8775,-136.6948,18.1,285.0
2012-07-30 19:30:43,2012-07-30 10:30:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87968,-136.7099,18.1,285.0
2012-07-30 19:54:32,2012-07-30 10:54:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.94265,-136.8934,18.2,339.6
2012-07-30 22:05:55,2012-07-30 13:05:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.00106,-136.9639,18.4,142.6
2012-07-30 22:06:37,2012-07-30 13:06:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9982,-136.9597,18.5,142.6
2012-07-30 22:08:56,2012-07-30 13:08:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.98873,-136.9458,18.8,143.0
2012-07-30 22:10:14,2012-07-30 13:10:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9834,-136.938,18.8,142.6
2012-07-30 22:20:01,2012-07-30 13:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.94302,-136.8975,15.5,182.3
2012-07-30 22:21:00,2012-07-30 13:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.93894,-136.8988,14.9,192.5
2012-07-30 22:22:56,2012-07-30 13:22:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.93235,-136.9043,12.9,207.7
2012-07-31 00:04:23,2012-07-30 15:04:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90507,-136.8987,13.0,96.1
2012-07-31 00:26:38,2012-07-30 15:26:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8841,-136.7329,14.6,105.8
2012-07-31 00:27:03,2012-07-30 15:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88365,-136.7299,14.6,105.8
2012-07-31 00:28:04,2012-07-30 15:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88251,-136.7225,14.5,105.8
2012-07-31 00:29:03,2012-07-30 15:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88139,-136.7152,14.5,107.0
2012-07-31 00:30:04,2012-07-30 15:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88022,-136.7076,14.5,107.0
2012-07-31 00:31:04,2012-07-30 15:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87908,-136.7003,14.5,107.0
2012-07-31 00:32:08,2012-07-30 15:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8778,-136.6922,14.4,107.0
2012-07-31 00:33:04,2012-07-30 15:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87675,-136.6854,14.4,107.0
2012-07-31 00:34:02,2012-07-30 15:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87561,-136.6781,14.4,107.0
2012-07-31 00:35:02,2012-07-30 15:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87444,-136.6706,14.4,107.0
2012-07-31 00:36:02,2012-07-30 15:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8733,-136.6634,14.4,107.0
2012-07-31 00:37:03,2012-07-30 15:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87215,-136.656,14.4,107.0
2012-07-31 00:38:00,2012-07-30 15:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87111,-136.6494,14.4,107.0
2012-07-31 00:39:03,2012-07-30 15:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86982,-136.6412,14.4,107.0
2012-07-31 00:40:03,2012-07-30 15:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86865,-136.6338,14.4,107.0
2012-07-31 00:41:03,2012-07-30 15:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86746,-136.6265,14.4,107.0
2012-07-31 00:42:03,2012-07-30 15:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86625,-136.6192,14.4,107.6
2012-07-31 00:43:09,2012-07-30 15:43:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86468,-136.6114,14.4,112.8
2012-07-31 00:44:03,2012-07-30 15:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86307,-136.6051,14.4,117.8
2012-07-31 00:45:03,2012-07-30 15:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86113,-136.5983,14.4,120.0
2012-07-31 00:46:03,2012-07-30 15:46:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85916,-136.5917,14.4,120.0
2012-07-31 00:47:03,2012-07-30 15:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85718,-136.585,14.4,120.0
2012-07-31 00:48:03,2012-07-30 15:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85522,-136.5783,14.4,118.8
2012-07-31 00:49:02,2012-07-30 15:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85331,-136.5717,14.3,118.7
2012-07-31 00:50:03,2012-07-30 15:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85133,-136.5649,14.3,118.7
2012-07-31 00:51:03,2012-07-30 15:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84938,-136.5583,14.3,118.7
2012-07-31 00:52:03,2012-07-30 15:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84743,-136.5516,14.3,118.7
2012-07-31 00:53:04,2012-07-30 15:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84549,-136.545,14.3,119.1
2012-07-31 00:54:03,2012-07-30 15:54:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84356,-136.5383,14.3,118.7
2012-07-31 00:55:03,2012-07-30 15:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8416,-136.5317,14.3,118.7
2012-07-31 00:56:03,2012-07-30 15:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83966,-136.525,14.3,119.1
2012-07-31 00:57:03,2012-07-30 15:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83773,-136.5184,14.3,118.7
2012-07-31 00:58:03,2012-07-30 15:58:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8358,-136.5117,14.2,118.7
2012-07-31 00:59:08,2012-07-30 15:59:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83371,-136.5045,14.2,118.7
2012-07-31 01:00:02,2012-07-30 16:00:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83191,-136.4987,14.2,122.1
2012-07-31 01:01:03,2012-07-30 16:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82969,-136.4922,14.1,123.7
2012-07-31 01:02:03,2012-07-30 16:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82751,-136.4861,14.1,125.7
2012-07-31 01:03:03,2012-07-30 16:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82504,-136.4801,14.1,128.7
2012-07-31 01:04:04,2012-07-30 16:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82261,-136.4743,14.1,128.7
2012-07-31 01:05:03,2012-07-30 16:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82014,-136.4685,14.1,128.7
2012-07-31 01:06:02,2012-07-30 16:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.81762,-136.4626,14.1,128.7
2012-07-31 01:07:02,2012-07-30 16:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.81518,-136.4568,14.1,130.0
2012-07-31 01:08:02,2012-07-30 16:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.81265,-136.4509,14.2,130.0
2012-07-31 01:09:04,2012-07-30 16:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.81018,-136.4452,14.2,130.0
2012-07-31 01:10:03,2012-07-30 16:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80768,-136.4393,14.2,130.0
2012-07-31 01:11:02,2012-07-30 16:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80512,-136.4334,14.3,130.0
2012-07-31 01:12:04,2012-07-30 16:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80265,-136.4276,14.3,130.0
2012-07-31 01:13:03,2012-07-30 16:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80008,-136.4216,14.3,128.7
2012-07-31 01:14:03,2012-07-30 16:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79762,-136.4158,14.3,128.7
2012-07-31 01:15:02,2012-07-30 16:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79509,-136.4099,14.2,128.7
2012-07-31 01:16:02,2012-07-30 16:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79255,-136.4039,14.3,128.7
2012-07-31 01:17:04,2012-07-30 16:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79008,-136.3981,14.3,128.7
2012-07-31 01:18:04,2012-07-30 16:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78752,-136.3921,14.3,128.7
2012-07-31 01:19:02,2012-07-30 16:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78505,-136.3862,14.4,128.8
2012-07-31 01:20:03,2012-07-30 16:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78253,-136.3803,14.4,128.8
2012-07-31 01:21:03,2012-07-30 16:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77999,-136.3743,14.4,128.8
2012-07-31 01:22:02,2012-07-30 16:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7775,-136.3684,14.4,128.8
2012-07-31 01:23:03,2012-07-30 16:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77496,-136.3623,14.4,128.8
2012-07-31 01:24:02,2012-07-30 16:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77247,-136.3565,14.4,128.8
2012-07-31 01:25:03,2012-07-30 16:25:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76997,-136.3505,14.4,128.8
2012-07-31 01:26:02,2012-07-30 16:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7674,-136.3445,14.4,128.8
2012-07-31 01:27:02,2012-07-30 16:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76491,-136.3387,14.3,128.7
2012-07-31 01:28:02,2012-07-30 16:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76239,-136.3328,14.4,130.0
2012-07-31 01:29:03,2012-07-30 16:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75989,-136.3269,14.3,128.7
2012-07-31 01:30:04,2012-07-30 16:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75734,-136.3209,14.3,128.7
2012-07-31 01:31:03,2012-07-30 16:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75476,-136.3149,14.3,128.7
2012-07-31 01:32:03,2012-07-30 16:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75227,-136.3091,14.3,130.0
2012-07-31 01:33:03,2012-07-30 16:33:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74976,-136.3033,14.2,130.0
2012-07-31 01:34:03,2012-07-30 16:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74725,-136.2974,14.2,130.0
2012-07-31 01:35:03,2012-07-30 16:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74473,-136.2916,14.2,130.0
2012-07-31 01:36:03,2012-07-30 16:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74223,-136.2858,14.1,130.0
2012-07-31 01:37:06,2012-07-30 16:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73966,-136.2801,14.1,132.0
2012-07-31 01:38:03,2012-07-30 16:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73698,-136.2747,14.0,134.3
2012-07-31 01:39:03,2012-07-30 16:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73409,-136.2696,14.1,139.5
2012-07-31 01:40:03,2012-07-30 16:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7311,-136.2648,14.1,140.0
2012-07-31 01:41:03,2012-07-30 16:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72808,-136.2598,14.2,140.4
2012-07-31 01:42:02,2012-07-30 16:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72519,-136.2551,14.2,140.0
2012-07-31 01:43:04,2012-07-30 16:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72213,-136.2501,14.2,140.0
2012-07-31 01:44:02,2012-07-30 16:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71919,-136.2453,14.2,140.0
2012-07-31 01:45:03,2012-07-30 16:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71616,-136.2404,14.2,140.0
2012-07-31 01:46:02,2012-07-30 16:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7131,-136.2355,14.2,140.0
2012-07-31 01:47:03,2012-07-30 16:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71011,-136.2307,14.2,140.0
2012-07-31 01:48:02,2012-07-30 16:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70705,-136.2257,14.2,140.0
2012-07-31 01:49:04,2012-07-30 16:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70408,-136.2209,14.2,140.0
2012-07-31 01:50:03,2012-07-30 16:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70105,-136.2159,14.2,140.0
2012-07-31 01:51:03,2012-07-30 16:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69801,-136.211,14.1,140.0
2012-07-31 01:52:03,2012-07-30 16:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69508,-136.2062,14.1,140.0
2012-07-31 01:53:03,2012-07-30 16:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69209,-136.2013,14.1,140.0
2012-07-31 01:54:03,2012-07-30 16:54:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68913,-136.1965,14.1,140.0
2012-07-31 01:55:03,2012-07-30 16:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68614,-136.1916,14.1,139.5
2012-07-31 01:56:04,2012-07-30 16:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.6831,-136.1866,14.1,139.5
2012-07-31 01:57:02,2012-07-30 16:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68021,-136.1819,14.2,139.5
2012-07-31 01:58:02,2012-07-30 16:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.6772,-136.1771,14.2,140.0
2012-07-31 01:59:02,2012-07-30 16:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.6742,-136.1722,14.2,140.0
2012-07-31 02:00:03,2012-07-30 17:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67118,-136.1674,14.2,140.0
2012-07-31 02:01:03,2012-07-30 17:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66811,-136.1624,14.2,140.0
2012-07-31 02:02:02,2012-07-30 17:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66515,-136.1576,14.3,140.4
2012-07-31 02:03:02,2012-07-30 17:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66208,-136.1526,14.3,140.0
2012-07-31 02:04:08,2012-07-30 17:04:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65878,-136.1473,14.3,139.5
2012-07-31 02:05:02,2012-07-30 17:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65604,-136.1429,14.4,139.6
2012-07-31 02:06:03,2012-07-30 17:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65293,-136.1379,14.4,140.7
2012-07-31 02:07:03,2012-07-30 17:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64993,-136.133,14.2,140.0
2012-07-31 02:08:03,2012-07-30 17:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64692,-136.1282,14.1,140.0
2012-07-31 02:09:03,2012-07-30 17:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64394,-136.1234,14.1,140.0
2012-07-31 02:10:03,2012-07-30 17:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64095,-136.1185,14.1,140.0
2012-07-31 02:11:03,2012-07-30 17:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63796,-136.1136,14.2,139.5
2012-07-31 02:12:04,2012-07-30 17:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63494,-136.1088,14.2,140.0
2012-07-31 02:13:02,2012-07-30 17:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63197,-136.104,14.2,140.4
2012-07-31 02:14:01,2012-07-30 17:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62899,-136.0991,14.2,139.1
2012-07-31 02:15:02,2012-07-30 17:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.626,-136.0942,14.2,138.7
2012-07-31 02:16:02,2012-07-30 17:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62291,-136.0893,14.2,142.1
2012-07-31 02:17:03,2012-07-30 17:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61977,-136.0849,14.2,146.1
2012-07-31 02:18:02,2012-07-30 17:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61639,-136.0812,14.1,152.7
2012-07-31 02:19:02,2012-07-30 17:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61278,-136.0783,14.0,159.7
2012-07-31 02:20:02,2012-07-30 17:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.609,-136.0762,14.1,165.7
2012-07-31 02:21:02,2012-07-30 17:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60516,-136.0747,14.2,169.5
2012-07-31 02:22:03,2012-07-30 17:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60136,-136.0734,14.2,170.0
2012-07-31 02:23:02,2012-07-30 17:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5974,-136.072,14.3,168.5
2012-07-31 02:24:02,2012-07-30 17:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59356,-136.0707,14.4,170.0
2012-07-31 02:25:04,2012-07-30 17:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58955,-136.0693,14.5,170.0
2012-07-31 02:26:03,2012-07-30 17:26:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58549,-136.0679,14.7,170.0
2012-07-31 02:27:03,2012-07-30 17:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58152,-136.0665,14.8,168.8
2012-07-31 02:28:04,2012-07-30 17:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5774,-136.0649,14.9,168.4
2012-07-31 02:29:05,2012-07-30 17:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.57338,-136.0635,15.0,170.2
2012-07-31 02:30:03,2012-07-30 17:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56931,-136.0621,15.0,170.2
2012-07-31 02:31:03,2012-07-30 17:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56518,-136.0611,15.0,175.0
2012-07-31 02:32:03,2012-07-30 17:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56102,-136.0609,14.9,180.0
2012-07-31 02:33:09,2012-07-30 17:33:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.55649,-136.0611,14.9,181.4
2012-07-31 02:34:03,2012-07-30 17:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.55282,-136.0612,14.9,182.0
2012-07-31 02:35:03,2012-07-30 17:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.54863,-136.0614,14.9,181.3
2012-07-31 02:36:02,2012-07-30 17:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.54453,-136.0614,14.5,179.8
2012-07-31 02:37:02,2012-07-30 17:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.54064,-136.0616,13.8,182.1
2012-07-31 02:38:02,2012-07-30 17:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53689,-136.0618,13.4,182.5
2012-07-31 02:39:08,2012-07-30 17:39:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53291,-136.062,13.2,181.1
2012-07-31 02:40:03,2012-07-30 17:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52958,-136.0622,13.0,182.0
2012-07-31 02:41:04,2012-07-30 17:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52589,-136.0622,12.9,179.0
2012-07-31 02:42:15,2012-07-30 17:42:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52179,-136.0617,12.7,175.0
2012-07-31 02:43:16,2012-07-30 17:43:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51832,-136.0609,12.6,172.4
2012-07-31 02:44:24,2012-07-30 17:44:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51437,-136.0596,12.6,169.5
2012-07-31 02:45:05,2012-07-30 17:45:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51211,-136.0587,12.5,170.4
2012-07-31 02:46:04,2012-07-30 17:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50864,-136.0579,12.5,175.2
2012-07-31 02:47:05,2012-07-30 17:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5052,-136.0579,12.4,181.6
2012-07-31 02:48:04,2012-07-30 17:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50175,-136.0583,12.4,184.0
2012-07-31 02:49:04,2012-07-30 17:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49836,-136.0589,12.5,184.0
2012-07-31 02:50:05,2012-07-30 17:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49484,-136.0591,12.4,180.0
2012-07-31 02:51:04,2012-07-30 17:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49146,-136.0583,12.2,168.3
2012-07-31 02:52:03,2012-07-30 17:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.48838,-136.0562,12.0,156.9
2012-07-31 02:53:04,2012-07-30 17:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.48533,-136.0536,12.1,155.0
2012-07-31 02:54:03,2012-07-30 17:54:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4823,-136.0509,12.3,154.6
2012-07-31 02:55:06,2012-07-30 17:55:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47915,-136.048,12.4,154.6
2012-07-31 02:56:03,2012-07-30 17:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47602,-136.0452,12.4,154.6
2012-07-31 02:57:05,2012-07-30 17:57:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47292,-136.0423,12.5,153.0
2012-07-31 02:58:04,2012-07-30 17:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4699,-136.0389,12.6,148.5
2012-07-31 02:59:04,2012-07-30 17:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46705,-136.0353,12.6,144.6
2012-07-31 03:00:04,2012-07-30 18:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46422,-136.0314,12.5,143.7
2012-07-31 03:01:15,2012-07-30 18:01:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46088,-136.0269,12.1,144.5
2012-07-31 03:02:03,2012-07-30 18:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45879,-136.0241,11.3,144.9
2012-07-31 03:03:15,2012-07-30 18:03:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45583,-136.0202,10.5,146.0
2012-07-31 03:04:04,2012-07-30 18:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45395,-136.0178,10.1,146.0
