bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-20 22:23:15,2012-09-20 13:23:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52578,-140.7383,17.0,92.9
2012-09-20 22:24:15,2012-09-20 13:24:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52565,-140.73,17.0,90.9
2012-09-20 22:25:03,2012-09-20 13:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52557,-140.7216,16.9,92.3
2012-09-20 22:26:15,2012-09-20 13:26:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52543,-140.7105,17.0,91.3
2012-09-20 22:27:22,2012-09-20 13:27:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52528,-140.7004,17.0,93.3
2012-09-20 22:28:15,2012-09-20 13:28:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52512,-140.6919,17.2,93.0
2012-09-20 22:29:09,2012-09-20 13:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52503,-140.6836,17.0,89.9
2012-09-20 22:30:21,2012-09-20 13:30:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5249,-140.6725,17.0,91.3
2012-09-20 22:31:09,2012-09-20 13:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52478,-140.665,16.9,91.9
2012-09-20 22:33:09,2012-09-20 13:33:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5245,-140.6464,17.0,90.9
2012-09-20 22:34:03,2012-09-20 13:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52437,-140.6379,17.1,90.6
2012-09-20 22:35:09,2012-09-20 13:35:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52423,-140.6278,17.1,91.6
2012-09-20 22:36:57,2012-09-20 13:36:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52407,-140.6109,17.3,91.6
2012-09-20 22:37:03,2012-09-20 13:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52407,-140.6099,17.3,91.3
2012-09-20 22:38:06,2012-09-20 13:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52397,-140.6005,17.2,90.6
2012-09-20 22:39:27,2012-09-20 13:39:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52388,-140.5874,17.2,91.0
2012-09-20 22:40:21,2012-09-20 13:40:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5238,-140.5789,17.2,92.3
2012-09-20 22:41:33,2012-09-20 13:41:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52374,-140.5677,16.9,90.2
2012-09-20 22:42:03,2012-09-20 13:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52372,-140.5629,17.1,90.6
2012-09-20 22:43:21,2012-09-20 13:43:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52363,-140.5515,17.2,91.3
2012-09-20 22:44:33,2012-09-20 13:44:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52357,-140.5396,17.1,90.6
2012-09-20 22:45:33,2012-09-20 13:45:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52355,-140.5303,17.0,89.6
2012-09-20 22:46:03,2012-09-20 13:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52352,-140.5257,17.0,90.3
2012-09-20 22:47:21,2012-09-20 13:47:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52342,-140.5136,17.0,90.6
2012-09-20 22:48:21,2012-09-20 13:48:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52332,-140.5043,17.1,90.9
2012-09-20 22:49:51,2012-09-20 13:49:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52306,-140.4901,17.2,91.6
2012-09-20 22:50:39,2012-09-20 13:50:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52298,-140.4827,17.3,91.3
2012-09-20 22:51:52,2012-09-20 13:51:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52291,-140.4712,17.4,91.0
2012-09-20 22:52:21,2012-09-20 13:52:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52287,-140.4665,17.4,91.3
2012-09-20 22:53:45,2012-09-20 13:53:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52279,-140.4534,17.4,90.3
2012-09-20 22:54:09,2012-09-20 13:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52275,-140.4494,17.3,91.0
2012-09-20 22:56:09,2012-09-20 13:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52265,-140.4304,17.3,88.3
2012-09-20 22:57:21,2012-09-20 13:57:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52258,-140.4195,17.1,91.6
2012-09-20 22:58:41,2012-09-20 13:58:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5225,-140.4073,17.1,90.9
2012-09-20 22:59:10,2012-09-20 13:59:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52247,-140.4027,17.1,90.3
2012-09-20 23:01:09,2012-09-20 14:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52232,-140.384,17.0,91.3
2012-09-20 23:02:09,2012-09-20 14:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5221,-140.375,16.8,91.5
2012-09-20 23:03:03,2012-09-20 14:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52188,-140.3666,17.0,93.6
2012-09-20 23:04:03,2012-09-20 14:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52172,-140.3574,17.0,91.3
2012-09-20 23:05:44,2012-09-20 14:05:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52151,-140.3419,16.9,91.2
2012-09-20 23:07:09,2012-09-20 14:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52133,-140.3286,17.0,91.3
2012-09-20 23:08:09,2012-09-20 14:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52117,-140.3193,17.0,91.9
2012-09-20 23:09:03,2012-09-20 14:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52108,-140.3109,17.0,91.3
2012-09-20 23:10:21,2012-09-20 14:10:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52092,-140.2989,16.9,90.9
2012-09-20 23:11:03,2012-09-20 14:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52085,-140.2923,17.1,91.3
2012-09-20 23:12:04,2012-09-20 14:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52077,-140.2829,17.1,91.6
2012-09-20 23:13:04,2012-09-20 14:13:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52068,-140.2736,17.1,89.9
2012-09-20 23:14:09,2012-09-20 14:14:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5206,-140.2635,17.2,91.6
2012-09-20 23:16:09,2012-09-20 14:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52045,-140.2446,17.1,90.6
2012-09-20 23:17:10,2012-09-20 14:17:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5204,-140.2353,17.2,87.9
2012-09-20 23:18:04,2012-09-20 14:18:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52037,-140.2271,17.0,89.9
2012-09-20 23:19:21,2012-09-20 14:19:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5203,-140.215,17.1,90.6
2012-09-20 23:20:03,2012-09-20 14:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52028,-140.2084,17.0,91.3
2012-09-20 23:21:16,2012-09-20 14:21:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52023,-140.1974,16.9,91.9
2012-09-20 23:22:15,2012-09-20 14:22:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52025,-140.188,17.0,88.6
2012-09-20 23:23:10,2012-09-20 14:23:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5202,-140.1797,16.9,91.6
2012-09-20 23:24:03,2012-09-20 14:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52018,-140.1714,16.7,90.8
2012-09-20 23:25:03,2012-09-20 14:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52015,-140.1624,16.7,90.2
2012-09-20 23:26:04,2012-09-20 14:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52007,-140.1532,16.8,92.2
2012-09-20 23:27:03,2012-09-20 14:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52,-140.144,16.9,91.2
2012-09-20 23:28:02,2012-09-20 14:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.51995,-140.1345,17.1,91.6
2012-09-20 23:29:05,2012-09-20 14:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5199,-140.1254,17.0,91.3
2012-09-20 23:30:02,2012-09-20 14:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.51982,-140.1161,17.1,90.9
2012-09-20 23:31:02,2012-09-20 14:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.51973,-140.1067,17.2,90.6
2012-09-20 23:32:09,2012-09-20 14:32:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.51984,-140.0962,17.2,86.3
2012-09-20 23:33:15,2012-09-20 14:33:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52044,-140.0861,16.9,82.2
2012-09-20 23:34:04,2012-09-20 14:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52119,-140.0789,16.7,78.5
2012-09-20 23:35:22,2012-09-20 14:35:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52298,-140.0678,16.4,69.5
2012-09-20 23:36:03,2012-09-20 14:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52428,-140.0618,16.4,65.8
2012-09-20 23:37:04,2012-09-20 14:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52619,-140.0539,16.4,65.0
2012-09-20 23:38:04,2012-09-20 14:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.52813,-140.0458,16.4,65.8
2012-09-20 23:39:03,2012-09-20 14:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53009,-140.0376,16.4,66.0
2012-09-20 23:40:04,2012-09-20 14:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53202,-140.0297,16.4,64.3
2012-09-20 23:41:03,2012-09-20 14:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53397,-140.0217,16.3,62.6
2012-09-20 23:42:04,2012-09-20 14:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53592,-140.0137,16.3,64.0
2012-09-20 23:43:09,2012-09-20 14:43:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53808,-140.0049,16.3,63.3
2012-09-20 23:44:02,2012-09-20 14:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.53983,-139.9977,16.1,65.2
2012-09-20 23:45:02,2012-09-20 14:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.54187,-139.9896,16.4,62.6
2012-09-20 23:46:09,2012-09-20 14:46:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.54411,-139.9809,16.3,61.3
2012-09-20 23:47:04,2012-09-20 14:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.54632,-139.974,16.5,55.7
2012-09-20 23:48:04,2012-09-20 14:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.54911,-139.9669,15.9,50.8
2012-09-20 23:49:04,2012-09-20 14:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.55199,-139.9607,15.5,45.9
2012-09-20 23:50:03,2012-09-20 14:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.55504,-139.9548,15.3,43.1
2012-09-20 23:51:04,2012-09-20 14:51:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.55818,-139.9494,14.5,40.4
2012-09-20 23:52:04,2012-09-20 14:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.56119,-139.9447,14.0,37.4
2012-09-20 23:53:04,2012-09-20 14:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.56428,-139.9401,13.6,35.9
2012-09-20 23:54:03,2012-09-20 14:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.56725,-139.936,13.2,35.2
2012-09-20 23:55:03,2012-09-20 14:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5701,-139.9318,12.5,35.8
2012-09-20 23:56:02,2012-09-20 14:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5729,-139.9281,11.9,32.6
2012-09-20 23:57:03,2012-09-20 14:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.57573,-139.9251,11.5,27.5
2012-09-20 23:58:02,2012-09-20 14:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.5785,-139.9224,10.8,23.7
2012-09-20 23:59:00,2012-09-20 14:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.58109,-139.9204,10.4,18.6
2012-09-21 00:00:00,2012-09-20 15:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.58385,-139.9189,10.1,13.8
2012-09-21 00:01:00,2012-09-20 15:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.58646,-139.9176,9.8,15.4
2012-09-21 00:02:05,2012-09-20 15:02:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.58919,-139.9163,9.8,13.6
2012-09-21 00:03:02,2012-09-20 15:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.59181,-139.915,9.6,13.6
2012-09-21 00:04:04,2012-09-20 15:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.59449,-139.9137,9.7,15.2
2012-09-21 00:05:00,2012-09-20 15:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.59701,-139.9125,9.9,12.6
2012-09-21 00:06:00,2012-09-20 15:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.59966,-139.9112,10.1,14.4
2012-09-21 00:07:09,2012-09-20 15:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.60271,-139.9097,10.3,14.4
2012-09-21 00:08:06,2012-09-20 15:08:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.60552,-139.9082,10.6,14.4
2012-09-21 00:09:06,2012-09-20 15:09:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.60837,-139.9068,10.9,13.9
2012-09-21 00:10:06,2012-09-20 15:10:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.61141,-139.9052,11.4,14.4
2012-09-21 00:11:06,2012-09-20 15:11:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.61453,-139.9035,11.8,14.0
2012-09-21 00:12:05,2012-09-20 15:12:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.61771,-139.9019,12.3,15.0
2012-09-21 00:13:05,2012-09-20 15:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.62111,-139.9001,12.9,15.1
2012-09-21 00:14:05,2012-09-20 15:14:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.62457,-139.8982,13.1,16.8
2012-09-21 00:15:05,2012-09-20 15:15:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.62813,-139.8963,13.3,14.1
2012-09-21 00:16:17,2012-09-20 15:16:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.63236,-139.8941,13.4,15.0
2012-09-21 00:17:09,2012-09-20 15:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.63531,-139.8925,13.4,15.0
2012-09-21 00:18:05,2012-09-20 15:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.6389,-139.8906,13.5,14.1
2012-09-21 00:19:06,2012-09-20 15:19:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.64257,-139.8887,13.4,14.1
2012-09-21 00:20:05,2012-09-20 15:20:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.6461,-139.8867,13.4,14.5
2012-09-21 00:21:05,2012-09-20 15:21:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.64968,-139.8848,13.5,16.4
2012-09-21 00:22:16,2012-09-20 15:22:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.65403,-139.8824,13.6,15.0
2012-09-21 00:23:16,2012-09-20 15:23:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.65762,-139.8804,13.8,15.8
2012-09-21 00:24:06,2012-09-20 15:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.66076,-139.8787,13.9,16.8
2012-09-21 00:25:05,2012-09-20 15:25:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.66439,-139.8766,14.2,16.2
2012-09-21 00:26:05,2012-09-20 15:26:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.66817,-139.8745,14.2,15.4
2012-09-21 00:27:00,2012-09-20 15:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.67157,-139.8725,14.3,19.0
2012-09-21 00:28:00,2012-09-20 15:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.67532,-139.8698,14.5,23.7
2012-09-21 00:29:05,2012-09-20 15:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.67929,-139.8658,14.7,28.0
2012-09-21 00:30:00,2012-09-20 15:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.68238,-139.8622,14.7,31.2
2012-09-21 00:31:05,2012-09-20 15:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.68625,-139.8573,14.9,32.3
2012-09-21 00:32:10,2012-09-20 15:32:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.69011,-139.8524,15.0,33.0
2012-09-21 00:33:04,2012-09-20 15:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.69319,-139.8485,15.0,33.0
2012-09-21 00:34:05,2012-09-20 15:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.69677,-139.844,15.0,32.7
2012-09-21 00:35:05,2012-09-20 15:35:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.70024,-139.8395,15.0,34.5
2012-09-21 00:36:11,2012-09-20 15:36:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.70405,-139.8346,14.9,33.1
2012-09-21 00:37:04,2012-09-20 15:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.70719,-139.8306,14.9,32.0
2012-09-21 00:38:05,2012-09-20 15:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.71066,-139.8262,14.9,34.1
2012-09-21 00:39:07,2012-09-20 15:39:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.71412,-139.8218,14.8,32.7
2012-09-21 00:40:07,2012-09-20 15:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.71766,-139.8174,14.8,31.6
2012-09-21 00:41:05,2012-09-20 15:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.72108,-139.8131,15.0,31.6
2012-09-21 00:42:05,2012-09-20 15:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.72466,-139.8086,15.1,30.8
2012-09-21 00:43:11,2012-09-20 15:43:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.72848,-139.8039,15.1,31.6
2012-09-21 00:44:04,2012-09-20 15:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.73167,-139.7999,15.1,32.0
2012-09-21 00:46:36,2012-09-20 15:46:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.74068,-139.7887,15.2,31.6
2012-09-21 00:47:00,2012-09-20 15:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.74203,-139.787,15.2,32.0
2012-09-21 00:51:22,2012-09-20 15:51:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.75751,-139.7673,15.0,32.7
2012-09-21 00:55:23,2012-09-20 15:55:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.77148,-139.7491,15.1,33.1
2012-09-21 00:56:10,2012-09-20 15:56:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.7743,-139.7454,15.2,34.1
2012-09-21 00:57:47,2012-09-20 15:57:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.77996,-139.7382,15.3,33.1
2012-09-21 01:01:30,2012-09-20 16:01:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.79356,-139.7233,15.0,21.5
2012-09-21 01:21:41,2012-09-20 16:21:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.85591,-139.6854,12.0,16.0
2012-09-21 01:22:00,2012-09-20 16:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.85688,-139.6849,12.2,16.5
2012-09-21 01:23:41,2012-09-20 16:23:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.86271,-139.6814,13.3,17.0
2012-09-21 01:26:41,2012-09-20 16:26:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.87366,-139.6747,14.1,17.0
2012-09-21 01:27:20,2012-09-20 16:27:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.87605,-139.673,14.1,18.7
2012-09-21 01:30:17,2012-09-20 16:30:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.88689,-139.6653,14.1,19.1
2012-09-21 01:49:28,2012-09-20 16:49:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.92635,-139.6321,4.8,54.2
2012-09-21 01:50:12,2012-09-20 16:50:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.92665,-139.6304,4.2,79.7
2012-09-21 01:54:27,2012-09-20 16:54:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.92332,-139.6254,4.6,174.5
2012-09-21 01:57:05,2012-09-20 16:57:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.91951,-139.6268,5.7,201.0
2012-09-21 01:58:14,2012-09-20 16:58:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.91783,-139.6284,6.2,207.7
2012-09-21 02:03:33,2012-09-20 17:03:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.90756,-139.6402,10.0,209.8
2012-09-21 02:05:13,2012-09-20 17:05:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.90335,-139.645,11.0,210.1
2012-09-21 02:06:02,2012-09-20 17:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.90106,-139.6475,11.4,206.5
2012-09-21 02:07:44,2012-09-20 17:07:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.89599,-139.6516,12.0,200.3
2012-09-21 02:08:32,2012-09-20 17:08:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8934,-139.6534,12.2,199.8
2012-09-21 02:09:32,2012-09-20 17:09:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.89018,-139.6557,12.5,198.9
2012-09-21 02:10:03,2012-09-20 17:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.88852,-139.6568,12.6,198.9
2012-09-21 02:11:03,2012-09-20 17:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.88515,-139.6592,12.9,200.2
2012-09-21 02:12:14,2012-09-20 17:12:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.88108,-139.662,13.2,199.3
2012-09-21 02:13:14,2012-09-20 17:13:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.87767,-139.6644,13.3,198.8
2012-09-21 02:14:14,2012-09-20 17:14:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.87417,-139.6667,13.3,198.4
2012-09-21 02:15:43,2012-09-20 17:15:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.86895,-139.6702,13.3,198.4
2012-09-21 02:16:12,2012-09-20 17:16:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.86726,-139.6714,13.2,198.8
2012-09-21 02:17:03,2012-09-20 17:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.86433,-139.6734,13.2,198.8
2012-09-21 02:18:03,2012-09-20 17:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.86092,-139.6757,13.2,198.8
2012-09-21 02:19:03,2012-09-20 17:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8574,-139.6781,13.2,198.8
2012-09-21 02:20:12,2012-09-20 17:20:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.85346,-139.6808,13.3,198.8
2012-09-21 02:21:03,2012-09-20 17:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.85049,-139.6829,13.4,198.8
2012-09-21 02:22:02,2012-09-20 17:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8469,-139.6853,13.5,198.8
2012-09-21 02:23:02,2012-09-20 17:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.84342,-139.6877,13.6,198.4
2012-09-21 02:24:02,2012-09-20 17:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.83979,-139.6901,13.6,198.4
2012-09-21 02:25:03,2012-09-20 17:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8363,-139.6924,13.5,198.4
2012-09-21 02:26:04,2012-09-20 17:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8327,-139.6948,13.5,198.4
2012-09-21 02:27:04,2012-09-20 17:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.82909,-139.6972,13.5,198.4
2012-09-21 02:28:04,2012-09-20 17:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.82561,-139.6995,13.5,198.4
2012-09-21 02:29:04,2012-09-20 17:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.82197,-139.702,13.6,198.4
2012-09-21 02:30:04,2012-09-20 17:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.81841,-139.7043,13.6,198.4
2012-09-21 02:31:25,2012-09-20 17:31:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.81373,-139.7075,13.5,198.4
2012-09-21 02:32:04,2012-09-20 17:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8113,-139.7091,13.5,198.4
2012-09-21 02:33:03,2012-09-20 17:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.80787,-139.7114,13.5,198.4
2012-09-21 02:34:03,2012-09-20 17:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.8043,-139.7138,13.4,198.4
2012-09-21 02:35:12,2012-09-20 17:35:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.80019,-139.7166,13.4,198.4
2012-09-21 02:36:03,2012-09-20 17:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.79727,-139.7185,13.4,200.0
2012-09-21 02:37:53,2012-09-20 17:37:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.79109,-139.7241,13.4,207.7
2012-09-21 02:38:02,2012-09-20 17:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.7906,-139.7246,13.3,209.1
2012-09-21 02:39:00,2012-09-20 17:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.78755,-139.7283,13.3,211.1
2012-09-21 02:40:00,2012-09-20 17:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.78436,-139.7322,13.4,212.0
2012-09-21 02:41:01,2012-09-20 17:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.78128,-139.7361,13.3,212.0
2012-09-21 02:42:01,2012-09-20 17:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.77815,-139.74,13.4,212.0
