bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 16:57:04,2012-06-18 07:57:04,245304000,9221279,PBIG,ZUIDERDAM,57.6697,-133.7031,19.3,4.8
2012-06-18 16:58:52,2012-06-18 07:58:52,245304000,9221279,PBIG,ZUIDERDAM,57.67939,-133.7015,19.3,5.1
2012-06-18 16:59:04,2012-06-18 07:59:04,245304000,9221279,PBIG,ZUIDERDAM,57.68037,-133.7014,19.4,5.1
2012-06-18 17:00:28,2012-06-18 08:00:28,245304000,9221279,PBIG,ZUIDERDAM,57.68787,-133.7001,19.3,5.2
2012-06-18 17:01:03,2012-06-18 08:01:03,245304000,9221279,PBIG,ZUIDERDAM,57.69102,-133.6992,19.3,8.4
2012-06-18 17:07:51,2012-06-18 08:07:51,245304000,9221279,PBIG,ZUIDERDAM,57.72534,-133.6854,17.3,10.6
2012-06-18 17:11:21,2012-06-18 08:11:21,245304000,9221279,PBIG,ZUIDERDAM,57.74072,-133.6803,14.9,10.0
2012-06-18 17:13:21,2012-06-18 08:13:21,245304000,9221279,PBIG,ZUIDERDAM,57.74848,-133.6778,13.8,10.5
2012-06-18 17:15:33,2012-06-18 08:15:33,245304000,9221279,PBIG,ZUIDERDAM,57.75619,-133.6751,12.2,11.4
2012-06-18 17:20:05,2012-06-18 08:20:05,245304000,9221279,PBIG,ZUIDERDAM,57.76611,-133.6718,3.6,4.3
2012-06-18 17:30:09,2012-06-18 08:30:09,245304000,9221279,PBIG,ZUIDERDAM,57.76785,-133.6718,0.4,324.4
2012-06-18 17:38:20,2012-06-18 08:38:20,245304000,9221279,PBIG,ZUIDERDAM,57.76835,-133.6732,2.1,325.5
2012-06-18 17:39:30,2012-06-18 08:39:30,245304000,9221279,PBIG,ZUIDERDAM,57.76904,-133.6744,3.4,319.7
2012-06-18 17:42:39,2012-06-18 08:42:39,245304000,9221279,PBIG,ZUIDERDAM,57.77206,-133.6817,7.5,306.0
2012-06-18 17:44:38,2012-06-18 08:44:38,245304000,9221279,PBIG,ZUIDERDAM,57.77493,-133.6891,9.8,304.7
2012-06-18 17:51:20,2012-06-18 08:51:20,245304000,9221279,PBIG,ZUIDERDAM,57.78837,-133.7251,15.0,303.7
2012-06-18 17:52:03,2012-06-18 08:52:03,245304000,9221279,PBIG,ZUIDERDAM,57.79015,-133.7298,15.3,306.1
2012-06-18 17:53:46,2012-06-18 08:53:46,245304000,9221279,PBIG,ZUIDERDAM,57.79531,-133.7392,15.5,323.5
2012-06-18 17:54:15,2012-06-18 08:54:15,245304000,9221279,PBIG,ZUIDERDAM,57.79716,-133.7414,15.5,326.7
2012-06-18 17:55:03,2012-06-18 08:55:03,245304000,9221279,PBIG,ZUIDERDAM,57.80005,-133.7445,15.7,330.7
2012-06-18 17:57:38,2012-06-18 08:57:38,245304000,9221279,PBIG,ZUIDERDAM,57.81011,-133.7549,16.0,331.0
2012-06-18 17:59:50,2012-06-18 08:59:50,245304000,9221279,PBIG,ZUIDERDAM,57.81869,-133.7639,16.2,330.0
2012-06-18 18:00:44,2012-06-18 09:00:44,245304000,9221279,PBIG,ZUIDERDAM,57.82219,-133.7675,16.2,330.7
2012-06-18 18:01:45,2012-06-18 09:01:45,245304000,9221279,PBIG,ZUIDERDAM,57.82609,-133.7717,16.2,330.0
2012-06-18 18:02:02,2012-06-18 09:02:02,245304000,9221279,PBIG,ZUIDERDAM,57.82728,-133.7729,16.1,330.7
2012-06-18 18:04:02,2012-06-18 09:04:02,245304000,9221279,PBIG,ZUIDERDAM,57.83498,-133.781,16.1,330.7
2012-06-18 18:05:02,2012-06-18 09:05:02,245304000,9221279,PBIG,ZUIDERDAM,57.83886,-133.7851,16.0,330.7
2012-06-18 18:09:02,2012-06-18 09:09:02,245304000,9221279,PBIG,ZUIDERDAM,57.85442,-133.8017,16.4,326.6
2012-06-18 18:10:39,2012-06-18 09:10:39,245304000,9221279,PBIG,ZUIDERDAM,57.86043,-133.8091,16.0,327.4
2012-06-18 18:13:14,2012-06-18 09:13:14,245304000,9221279,PBIG,ZUIDERDAM,57.87,-133.8209,15.9,325.7
2012-06-18 18:14:26,2012-06-18 09:14:26,245304000,9221279,PBIG,ZUIDERDAM,57.8743,-133.8264,15.8,326.0
2012-06-18 18:15:21,2012-06-18 09:15:21,245304000,9221279,PBIG,ZUIDERDAM,57.87762,-133.8306,15.8,325.7
2012-06-18 18:18:50,2012-06-18 09:18:50,245304000,9221279,PBIG,ZUIDERDAM,57.89042,-133.8467,15.9,326.4
2012-06-18 18:19:50,2012-06-18 09:19:50,245304000,9221279,PBIG,ZUIDERDAM,57.89408,-133.8513,16.0,326.0
2012-06-18 18:20:38,2012-06-18 09:20:38,245304000,9221279,PBIG,ZUIDERDAM,57.8971,-133.8551,16.2,326.4
2012-06-18 18:21:44,2012-06-18 09:21:44,245304000,9221279,PBIG,ZUIDERDAM,57.90118,-133.8602,16.2,326.0
2012-06-18 18:22:08,2012-06-18 09:22:08,245304000,9221279,PBIG,ZUIDERDAM,57.90259,-133.862,16.0,326.0
2012-06-18 18:23:13,2012-06-18 09:23:13,245304000,9221279,PBIG,ZUIDERDAM,57.90678,-133.8673,16.2,326.0
2012-06-18 18:25:03,2012-06-18 09:25:03,245304000,9221279,PBIG,ZUIDERDAM,57.91345,-133.8759,16.0,325.0
2012-06-18 18:26:03,2012-06-18 09:26:03,245304000,9221279,PBIG,ZUIDERDAM,57.91713,-133.8806,16.1,325.0
2012-06-18 18:27:08,2012-06-18 09:27:08,245304000,9221279,PBIG,ZUIDERDAM,57.9212,-133.886,16.1,324.7
2012-06-18 18:29:02,2012-06-18 09:29:02,245304000,9221279,PBIG,ZUIDERDAM,57.92803,-133.8954,16.0,322.8
2012-06-18 18:30:21,2012-06-18 09:30:21,245304000,9221279,PBIG,ZUIDERDAM,57.93264,-133.9018,15.9,324.1
2012-06-18 18:32:33,2012-06-18 09:32:33,245304000,9221279,PBIG,ZUIDERDAM,57.94035,-133.9123,15.3,323.8
2012-06-18 18:34:45,2012-06-18 09:34:45,245304000,9221279,PBIG,ZUIDERDAM,57.94779,-133.9227,15.2,324.2
2012-06-18 18:36:20,2012-06-18 09:36:20,245304000,9221279,PBIG,ZUIDERDAM,57.95309,-133.9301,15.1,324.2
2012-06-18 18:37:08,2012-06-18 09:37:08,245304000,9221279,PBIG,ZUIDERDAM,57.95581,-133.9339,15.1,323.8
2012-06-18 18:38:02,2012-06-18 09:38:02,245304000,9221279,PBIG,ZUIDERDAM,57.95888,-133.938,15.2,323.4
2012-06-18 18:39:02,2012-06-18 09:39:02,245304000,9221279,PBIG,ZUIDERDAM,57.96232,-133.9426,15.2,323.8
2012-06-18 18:40:08,2012-06-18 09:40:08,245304000,9221279,PBIG,ZUIDERDAM,57.96606,-133.9477,15.3,323.8
2012-06-18 18:41:08,2012-06-18 09:41:08,245304000,9221279,PBIG,ZUIDERDAM,57.96952,-133.9524,15.2,324.2
2012-06-18 18:43:08,2012-06-18 09:43:08,245304000,9221279,PBIG,ZUIDERDAM,57.97639,-133.9617,15.3,324.2
2012-06-18 18:44:13,2012-06-18 09:44:13,245304000,9221279,PBIG,ZUIDERDAM,57.98021,-133.9668,15.3,324.6
2012-06-18 18:45:14,2012-06-18 09:45:14,245304000,9221279,PBIG,ZUIDERDAM,57.98358,-133.9713,15.3,325.0
2012-06-18 18:46:15,2012-06-18 09:46:15,245304000,9221279,PBIG,ZUIDERDAM,57.98707,-133.976,15.3,324.2
2012-06-18 18:47:15,2012-06-18 09:47:15,245304000,9221279,PBIG,ZUIDERDAM,57.99054,-133.9807,15.3,324.2
2012-06-18 18:48:51,2012-06-18 09:48:51,245304000,9221279,PBIG,ZUIDERDAM,57.99606,-133.9881,15.3,324.2
2012-06-18 18:50:03,2012-06-18 09:50:03,245304000,9221279,PBIG,ZUIDERDAM,58.00015,-133.9937,15.4,324.2
2012-06-18 18:51:32,2012-06-18 09:51:32,245304000,9221279,PBIG,ZUIDERDAM,58.00529,-134.0005,15.4,325.0
2012-06-18 18:54:02,2012-06-18 09:54:02,245304000,9221279,PBIG,ZUIDERDAM,58.01403,-134.0122,15.3,325.0
2012-06-18 18:55:09,2012-06-18 09:55:09,245304000,9221279,PBIG,ZUIDERDAM,58.01782,-134.0173,15.3,324.2
2012-06-18 19:07:50,2012-06-18 10:07:50,245304000,9221279,PBIG,ZUIDERDAM,58.06227,-134.0719,14.8,344.4
2012-06-18 19:08:02,2012-06-18 10:08:02,245304000,9221279,PBIG,ZUIDERDAM,58.06305,-134.0723,14.8,345.2
2012-06-18 19:11:09,2012-06-18 10:11:09,245304000,9221279,PBIG,ZUIDERDAM,58.07566,-134.0783,15.1,346.3
2012-06-18 19:14:27,2012-06-18 10:14:27,245304000,9221279,PBIG,ZUIDERDAM,58.08919,-134.0847,15.1,345.7
2012-06-18 19:16:39,2012-06-18 10:16:39,245304000,9221279,PBIG,ZUIDERDAM,58.09803,-134.0893,15.2,342.1
2012-06-18 19:18:02,2012-06-18 10:18:02,245304000,9221279,PBIG,ZUIDERDAM,58.10338,-134.0939,15.4,332.1
2012-06-18 19:19:27,2012-06-18 10:19:27,245304000,9221279,PBIG,ZUIDERDAM,58.10847,-134.0996,15.2,329.0
2012-06-18 19:20:09,2012-06-18 10:20:09,245304000,9221279,PBIG,ZUIDERDAM,58.11098,-134.1025,15.4,327.8
2012-06-18 19:23:49,2012-06-18 10:23:49,245304000,9221279,PBIG,ZUIDERDAM,58.12421,-134.1178,15.2,329.0
2012-06-18 19:24:02,2012-06-18 10:24:02,245304000,9221279,PBIG,ZUIDERDAM,58.12492,-134.1187,15.2,329.0
2012-06-18 19:25:03,2012-06-18 10:25:03,245304000,9221279,PBIG,ZUIDERDAM,58.12853,-134.1227,15.2,329.0
2012-06-18 19:26:03,2012-06-18 10:26:03,245304000,9221279,PBIG,ZUIDERDAM,58.13214,-134.1268,15.2,329.0
2012-06-18 19:27:08,2012-06-18 10:27:08,245304000,9221279,PBIG,ZUIDERDAM,58.13616,-134.1313,15.3,329.3
2012-06-18 19:28:27,2012-06-18 10:28:27,245304000,9221279,PBIG,ZUIDERDAM,58.14093,-134.1366,15.2,330.2
2012-06-18 19:29:15,2012-06-18 10:29:15,245304000,9221279,PBIG,ZUIDERDAM,58.14392,-134.1396,15.1,330.6
2012-06-18 19:31:19,2012-06-18 10:31:19,245304000,9221279,PBIG,ZUIDERDAM,58.15161,-134.1476,15.1,329.1
2012-06-18 19:32:38,2012-06-18 10:32:38,245304000,9221279,PBIG,ZUIDERDAM,58.15593,-134.1539,15.1,319.1
2012-06-18 19:33:26,2012-06-18 10:33:26,245304000,9221279,PBIG,ZUIDERDAM,58.15837,-134.1582,15.2,317.0
2012-06-18 19:36:26,2012-06-18 10:36:26,245304000,9221279,PBIG,ZUIDERDAM,58.16759,-134.1747,15.5,315.5
2012-06-18 19:37:32,2012-06-18 10:37:32,245304000,9221279,PBIG,ZUIDERDAM,58.17097,-134.1809,15.4,315.5
2012-06-18 19:39:08,2012-06-18 10:39:08,245304000,9221279,PBIG,ZUIDERDAM,58.17594,-134.1898,15.4,317.6
2012-06-18 19:41:08,2012-06-18 10:41:08,245304000,9221279,PBIG,ZUIDERDAM,58.18231,-134.2007,15.5,318.0
2012-06-18 19:42:14,2012-06-18 10:42:14,245304000,9221279,PBIG,ZUIDERDAM,58.18598,-134.2063,15.5,321.6
2012-06-18 19:43:03,2012-06-18 10:43:03,245304000,9221279,PBIG,ZUIDERDAM,58.18872,-134.2103,15.5,322.7
2012-06-18 19:45:44,2012-06-18 10:45:44,245304000,9221279,PBIG,ZUIDERDAM,58.19786,-134.2233,15.3,322.2
2012-06-18 19:46:50,2012-06-18 10:46:50,245304000,9221279,PBIG,ZUIDERDAM,58.20144,-134.229,15.1,319.8
2012-06-18 19:48:20,2012-06-18 10:48:20,245304000,9221279,PBIG,ZUIDERDAM,58.20598,-134.2369,14.9,316.6
2012-06-18 19:49:02,2012-06-18 10:49:02,245304000,9221279,PBIG,ZUIDERDAM,58.20804,-134.2407,14.8,314.7
2012-06-18 19:50:20,2012-06-18 10:50:20,245304000,9221279,PBIG,ZUIDERDAM,58.21186,-134.2478,14.8,316.5
2012-06-18 19:52:02,2012-06-18 10:52:02,245304000,9221279,PBIG,ZUIDERDAM,58.21681,-134.2571,14.7,315.1
2012-06-18 19:53:08,2012-06-18 10:53:08,245304000,9221279,PBIG,ZUIDERDAM,58.2199,-134.2631,14.5,313.3
2012-06-18 19:54:14,2012-06-18 10:54:14,245304000,9221279,PBIG,ZUIDERDAM,58.22296,-134.2691,14.3,314.4
2012-06-18 19:56:56,2012-06-18 10:56:56,245304000,9221279,PBIG,ZUIDERDAM,58.23037,-134.2835,14.2,313.8
2012-06-18 19:57:08,2012-06-18 10:57:08,245304000,9221279,PBIG,ZUIDERDAM,58.23091,-134.2846,14.1,314.2
2012-06-18 19:58:14,2012-06-18 10:58:14,245304000,9221279,PBIG,ZUIDERDAM,58.23386,-134.2904,14.0,313.8
2012-06-18 19:59:02,2012-06-18 10:59:02,245304000,9221279,PBIG,ZUIDERDAM,58.23606,-134.2947,14.0,313.8
2012-06-18 20:00:02,2012-06-18 11:00:02,245304000,9221279,PBIG,ZUIDERDAM,58.23878,-134.3,14.0,313.8
2012-06-18 20:01:19,2012-06-18 11:01:19,245304000,9221279,PBIG,ZUIDERDAM,58.24226,-134.3068,14.0,313.8
2012-06-18 20:02:02,2012-06-18 11:02:02,245304000,9221279,PBIG,ZUIDERDAM,58.24414,-134.3105,13.9,313.4
2012-06-18 20:03:19,2012-06-18 11:03:19,245304000,9221279,PBIG,ZUIDERDAM,58.24755,-134.3172,13.3,313.8
2012-06-18 20:06:10,2012-06-18 11:06:10,245304000,9221279,PBIG,ZUIDERDAM,58.25418,-134.3303,11.0,313.5
2012-06-18 20:07:50,2012-06-18 11:07:50,245304000,9221279,PBIG,ZUIDERDAM,58.2574,-134.3369,10.0,313.4
2012-06-18 20:08:29,2012-06-18 11:08:29,245304000,9221279,PBIG,ZUIDERDAM,58.25861,-134.3393,9.7,313.5
2012-06-18 20:09:10,2012-06-18 11:09:10,245304000,9221279,PBIG,ZUIDERDAM,58.25984,-134.3418,9.5,313.6
2012-06-18 20:10:10,2012-06-18 11:10:10,245304000,9221279,PBIG,ZUIDERDAM,58.26165,-134.3454,9.4,313.6
2012-06-18 20:11:01,2012-06-18 11:11:01,245304000,9221279,PBIG,ZUIDERDAM,58.26316,-134.3484,9.3,314.2
2012-06-18 20:12:01,2012-06-18 11:12:01,245304000,9221279,PBIG,ZUIDERDAM,58.26481,-134.352,9.1,309.6
2012-06-18 20:15:00,2012-06-18 11:15:00,245304000,9221279,PBIG,ZUIDERDAM,58.26963,-134.363,9.1,309.6
2012-06-18 20:16:00,2012-06-18 11:16:00,245304000,9221279,PBIG,ZUIDERDAM,58.27125,-134.3667,8.9,310.9
2012-06-18 20:17:10,2012-06-18 11:17:10,245304000,9221279,PBIG,ZUIDERDAM,58.27305,-134.3708,8.8,309.0
2012-06-18 20:18:10,2012-06-18 11:18:10,245304000,9221279,PBIG,ZUIDERDAM,58.27457,-134.3743,8.8,312.2
2012-06-18 20:19:10,2012-06-18 11:19:10,245304000,9221279,PBIG,ZUIDERDAM,58.27605,-134.3778,8.1,308.0
2012-06-18 20:20:00,2012-06-18 11:20:00,245304000,9221279,PBIG,ZUIDERDAM,58.27715,-134.3805,7.7,307.7
2012-06-18 20:21:11,2012-06-18 11:21:11,245304000,9221279,PBIG,ZUIDERDAM,58.27861,-134.3842,7.2,307.7
2012-06-18 20:23:30,2012-06-18 11:23:30,245304000,9221279,PBIG,ZUIDERDAM,58.28112,-134.3905,5.9,306.9
2012-06-18 20:24:10,2012-06-18 11:24:10,245304000,9221279,PBIG,ZUIDERDAM,58.28178,-134.3922,5.5,307.0
2012-06-18 20:25:21,2012-06-18 11:25:21,245304000,9221279,PBIG,ZUIDERDAM,58.28278,-134.3948,5.0,307.1
2012-06-18 20:28:01,2012-06-18 11:28:01,245304000,9221279,PBIG,ZUIDERDAM,58.28517,-134.3987,3.7,328.9
2012-06-18 20:29:50,2012-06-18 11:29:50,245304000,9221279,PBIG,ZUIDERDAM,58.28655,-134.3991,2.4,352.2
2012-06-18 20:31:40,2012-06-18 11:31:40,245304000,9221279,PBIG,ZUIDERDAM,58.28748,-134.399,1.5,7.0
2012-06-18 20:32:59,2012-06-18 11:32:59,245304000,9221279,PBIG,ZUIDERDAM,58.28793,-134.3988,1.1,18.3
2012-06-18 20:33:10,2012-06-18 11:33:10,245304000,9221279,PBIG,ZUIDERDAM,58.28797,-134.3988,1.1,18.3
2012-06-18 20:34:10,2012-06-18 11:34:10,245304000,9221279,PBIG,ZUIDERDAM,58.28825,-134.3987,0.9,8.0
2012-06-18 20:35:10,2012-06-18 11:35:10,245304000,9221279,PBIG,ZUIDERDAM,58.28851,-134.3986,1.0,8.0
2012-06-18 20:36:20,2012-06-18 11:36:20,245304000,9221279,PBIG,ZUIDERDAM,58.28876,-134.3985,0.8,23.0
2012-06-18 20:37:10,2012-06-18 11:37:10,245304000,9221279,PBIG,ZUIDERDAM,58.28894,-134.3984,0.9,10.0
2012-06-18 20:38:10,2012-06-18 11:38:10,245304000,9221279,PBIG,ZUIDERDAM,58.28922,-134.3983,1.0,11.0
2012-06-18 20:39:30,2012-06-18 11:39:30,245304000,9221279,PBIG,ZUIDERDAM,58.28954,-134.3981,0.8,12.0
2012-06-18 20:40:09,2012-06-18 11:40:09,245304000,9221279,PBIG,ZUIDERDAM,58.28962,-134.3981,0.5,359.7
2012-06-18 20:41:09,2012-06-18 11:41:09,245304000,9221279,PBIG,ZUIDERDAM,58.28973,-134.398,0.2,36.5
2012-06-18 20:42:51,2012-06-18 11:42:51,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.398,0.1,9.0
2012-06-18 20:43:09,2012-06-18 11:43:09,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3981,0.2,305.6
2012-06-18 20:44:09,2012-06-18 11:44:09,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3983,0.1,53.0
2012-06-18 20:46:59,2012-06-18 11:46:59,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.1,234.0
2012-06-18 20:47:20,2012-06-18 11:47:20,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,9.0
2012-06-18 20:48:01,2012-06-18 11:48:01,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,9.0
2012-06-18 20:49:09,2012-06-18 11:49:09,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,9.0
2012-06-18 20:51:19,2012-06-18 11:51:19,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,9.0
2012-06-18 20:57:19,2012-06-18 11:57:19,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,9.0
2012-06-18 21:00:20,2012-06-18 12:00:20,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,9.0
2012-06-18 21:03:18,2012-06-18 12:03:18,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.1,9.0
2012-06-18 21:06:19,2012-06-18 12:06:19,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,9.0
2012-06-18 21:09:19,2012-06-18 12:09:19,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.1,278.0
2012-06-18 21:21:19,2012-06-18 12:21:19,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.1,53.0
2012-06-18 21:24:19,2012-06-18 12:24:19,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-18 21:30:19,2012-06-18 12:30:19,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.2,214.5
2012-06-18 21:36:18,2012-06-18 12:36:18,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.1,8.0
2012-06-18 21:39:20,2012-06-18 12:39:20,245304000,9221279,PBIG,ZUIDERDAM,58.2899,-134.3979,0.0,8.0
2012-06-18 21:45:19,2012-06-18 12:45:19,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.398,0.2,214.5
2012-06-18 21:54:20,2012-06-18 12:54:20,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-06-18 21:57:20,2012-06-18 12:57:20,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-18 22:00:19,2012-06-18 13:00:19,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-18 22:03:20,2012-06-18 13:03:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-18 22:06:19,2012-06-18 13:06:19,245304000,9221279,PBIG,ZUIDERDAM,58.28989,-134.3978,0.0,8.0
2012-06-18 22:18:20,2012-06-18 13:18:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-18 22:21:20,2012-06-18 13:21:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-18 22:24:18,2012-06-18 13:24:18,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-18 22:27:20,2012-06-18 13:27:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-18 23:42:19,2012-06-18 14:42:19,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-06-18 23:51:20,2012-06-18 14:51:20,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-06-18 23:54:20,2012-06-18 14:54:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-18 23:57:20,2012-06-18 14:57:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-19 00:00:19,2012-06-18 15:00:19,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-19 00:06:20,2012-06-18 15:06:20,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.398,0.0,8.0
2012-06-19 00:12:20,2012-06-18 15:12:20,245304000,9221279,PBIG,ZUIDERDAM,58.28973,-134.398,0.0,8.0
2012-06-19 00:18:19,2012-06-18 15:18:19,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.1,8.0
2012-06-19 00:21:20,2012-06-18 15:21:20,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.3979,0.0,8.0
2012-06-19 00:24:20,2012-06-18 15:24:20,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.398,0.0,8.0
2012-06-19 00:42:20,2012-06-18 15:42:20,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-19 00:45:20,2012-06-18 15:45:20,245304000,9221279,PBIG,ZUIDERDAM,58.2899,-134.3979,0.0,8.0
2012-06-19 00:48:19,2012-06-18 15:48:19,245304000,9221279,PBIG,ZUIDERDAM,58.28991,-134.3979,0.0,8.0
2012-06-19 00:57:19,2012-06-18 15:57:19,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-19 01:03:19,2012-06-18 16:03:19,245304000,9221279,PBIG,ZUIDERDAM,58.28988,-134.3979,0.0,8.0
2012-06-19 01:09:20,2012-06-18 16:09:20,245304000,9221279,PBIG,ZUIDERDAM,58.28985,-134.3979,0.0,8.0
2012-06-19 01:12:20,2012-06-18 16:12:20,245304000,9221279,PBIG,ZUIDERDAM,58.28989,-134.3979,0.0,8.0
2012-06-19 01:18:20,2012-06-18 16:18:20,245304000,9221279,PBIG,ZUIDERDAM,58.28987,-134.3979,0.0,8.0
2012-06-19 01:21:20,2012-06-18 16:21:20,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.3979,0.1,8.0
2012-06-19 01:27:20,2012-06-18 16:27:20,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.0,8.0
2012-06-19 01:33:20,2012-06-18 16:33:20,245304000,9221279,PBIG,ZUIDERDAM,58.28986,-134.398,0.0,8.0
2012-06-19 01:39:19,2012-06-18 16:39:19,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-19 01:54:21,2012-06-18 16:54:21,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-19 02:03:20,2012-06-18 17:03:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.0,8.0
2012-06-19 02:12:20,2012-06-18 17:12:20,245304000,9221279,PBIG,ZUIDERDAM,58.28976,-134.398,0.0,8.0
2012-06-19 02:21:20,2012-06-18 17:21:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.2,278.0
2012-06-19 02:33:20,2012-06-18 17:33:20,245304000,9221279,PBIG,ZUIDERDAM,58.28975,-134.3979,0.1,98.0
2012-06-19 02:45:21,2012-06-18 17:45:21,245304000,9221279,PBIG,ZUIDERDAM,58.28978,-134.3979,0.2,98.0
2012-06-19 02:51:20,2012-06-18 17:51:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-19 02:57:21,2012-06-18 17:57:21,245304000,9221279,PBIG,ZUIDERDAM,58.2898,-134.398,0.2,278.0
2012-06-19 03:03:20,2012-06-18 18:03:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.4,304.6
2012-06-19 03:09:20,2012-06-18 18:09:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.3,278.0
2012-06-19 03:15:21,2012-06-18 18:15:21,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.2,278.0
2012-06-19 03:21:20,2012-06-18 18:21:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.4,278.0
2012-06-19 03:27:20,2012-06-18 18:27:20,245304000,9221279,PBIG,ZUIDERDAM,58.28983,-134.3979,0.4,278.0
2012-06-19 03:30:20,2012-06-18 18:30:20,245304000,9221279,PBIG,ZUIDERDAM,58.28982,-134.3979,0.4,278.0
2012-06-19 03:33:19,2012-06-18 18:33:19,245304000,9221279,PBIG,ZUIDERDAM,58.28977,-134.3979,0.2,278.0
2012-06-19 03:39:19,2012-06-18 18:39:19,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
2012-06-19 03:48:20,2012-06-18 18:48:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.0,8.0
2012-06-19 03:51:19,2012-06-18 18:51:19,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.3,116.4
2012-06-19 04:00:20,2012-06-18 19:00:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.2,98.0
2012-06-19 04:15:21,2012-06-18 19:15:21,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.2,98.0
2012-06-19 04:21:20,2012-06-18 19:21:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.4,278.0
2012-06-19 04:27:19,2012-06-18 19:27:19,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.1,278.0
2012-06-19 04:30:20,2012-06-18 19:30:20,245304000,9221279,PBIG,ZUIDERDAM,58.28981,-134.3979,0.1,278.0
2012-06-19 04:39:21,2012-06-18 19:39:21,245304000,9221279,PBIG,ZUIDERDAM,58.28979,-134.3979,0.0,8.0
