bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 03:04:05,2012-07-01 18:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,141.9
2012-07-02 03:07:04,2012-07-01 18:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.9
2012-07-02 03:10:03,2012-07-01 18:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.9
2012-07-02 03:13:06,2012-07-01 18:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.9
2012-07-02 03:16:05,2012-07-01 18:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.9
2012-07-02 03:19:04,2012-07-01 18:19:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.9
2012-07-02 03:22:05,2012-07-01 18:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.9
2012-07-02 03:25:04,2012-07-01 18:25:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.9
2012-07-02 03:28:05,2012-07-01 18:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.9
2012-07-02 03:31:04,2012-07-01 18:31:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.8
2012-07-02 03:34:04,2012-07-01 18:34:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.8
2012-07-02 03:37:05,2012-07-01 18:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.8
2012-07-02 03:40:03,2012-07-01 18:40:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.8
2012-07-02 03:43:05,2012-07-01 18:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.8
2012-07-02 03:46:04,2012-07-01 18:46:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.8
2012-07-02 03:49:05,2012-07-01 18:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29545,-134.4007,0.0,141.8
2012-07-02 03:52:04,2012-07-01 18:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,141.8
2012-07-02 03:55:05,2012-07-01 18:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29543,-134.4008,0.0,141.8
2012-07-02 03:58:05,2012-07-01 18:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,141.8
2012-07-02 04:01:05,2012-07-01 19:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.8
2012-07-02 04:04:03,2012-07-01 19:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,141.7
2012-07-02 04:07:04,2012-07-01 19:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,141.7
2012-07-02 04:10:05,2012-07-01 19:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,141.7
2012-07-02 04:13:06,2012-07-01 19:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,141.7
2012-07-02 04:16:04,2012-07-01 19:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,141.7
2012-07-02 04:19:05,2012-07-01 19:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,141.7
2012-07-02 04:22:04,2012-07-01 19:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,141.7
2012-07-02 04:25:05,2012-07-01 19:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,141.7
2012-07-02 04:28:05,2012-07-01 19:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,141.6
2012-07-02 04:31:05,2012-07-01 19:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,141.6
2012-07-02 04:34:05,2012-07-01 19:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.6
2012-07-02 04:37:06,2012-07-01 19:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.6
2012-07-02 04:40:04,2012-07-01 19:40:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4007,0.0,141.6
2012-07-02 04:42:12,2012-07-01 19:42:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,141.5
2012-07-02 04:43:02,2012-07-01 19:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,141.3
2012-07-02 04:44:02,2012-07-01 19:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.8
2012-07-02 04:45:02,2012-07-01 19:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.1,230.0
2012-07-02 04:46:02,2012-07-01 19:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29544,-134.4008,0.2,229.8
2012-07-02 04:47:02,2012-07-01 19:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29539,-134.4009,0.1,229.8
2012-07-02 04:48:02,2012-07-01 19:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29533,-134.401,0.3,231.4
2012-07-02 04:49:02,2012-07-01 19:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29524,-134.4012,0.5,234.1
2012-07-02 04:50:02,2012-07-01 19:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29513,-134.4014,0.6,237.8
2012-07-02 04:51:01,2012-07-01 19:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29502,-134.4017,0.6,241.5
2012-07-02 04:52:01,2012-07-01 19:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29488,-134.402,1.0,241.7
2012-07-02 04:53:01,2012-07-01 19:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29469,-134.4026,1.2,246.2
2012-07-02 04:54:01,2012-07-01 19:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29445,-134.4031,1.2,222.3
2012-07-02 04:55:01,2012-07-01 19:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29399,-134.4031,2.2,176.5
2012-07-02 04:56:01,2012-07-01 19:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29313,-134.4029,3.3,178.7
2012-07-02 04:57:01,2012-07-01 19:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29198,-134.4027,4.3,178.4
2012-07-02 04:58:01,2012-07-01 19:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29064,-134.4025,4.8,179.5
2012-07-02 04:59:01,2012-07-01 19:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28921,-134.4021,5.3,171.0
2012-07-02 05:00:01,2012-07-01 20:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28778,-134.4015,5.2,164.0
2012-07-02 05:01:01,2012-07-01 20:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28647,-134.4005,5.1,156.7
2012-07-02 05:02:01,2012-07-01 20:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2853,-134.399,5.0,146.1
2012-07-02 05:03:01,2012-07-01 20:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28421,-134.3972,5.4,137.4
2012-07-02 05:04:01,2012-07-01 20:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28307,-134.3946,6.5,131.3
2012-07-02 05:05:01,2012-07-01 20:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28191,-134.3916,7.0,128.8
2012-07-02 05:06:01,2012-07-01 20:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28078,-134.3885,7.0,129.5
2012-07-02 05:07:02,2012-07-01 20:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27963,-134.3854,7.0,131.7
2012-07-02 05:08:02,2012-07-01 20:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27843,-134.3824,7.1,131.9
2012-07-02 05:09:02,2012-07-01 20:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27712,-134.3792,7.7,132.3
2012-07-02 05:10:02,2012-07-01 20:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2757,-134.3757,8.3,132.2
2012-07-02 05:11:02,2012-07-01 20:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2742,-134.3721,8.7,133.8
2012-07-02 05:12:02,2012-07-01 20:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27254,-134.3683,9.5,134.0
2012-07-02 05:13:02,2012-07-01 20:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27074,-134.3642,10.1,136.4
2012-07-02 05:14:02,2012-07-01 20:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26879,-134.36,10.5,135.7
2012-07-02 05:15:02,2012-07-01 20:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26679,-134.3558,10.8,137.6
2012-07-02 05:16:02,2012-07-01 20:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2647,-134.3516,10.8,137.2
2012-07-02 05:17:01,2012-07-01 20:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26268,-134.3476,10.3,138.3
2012-07-02 05:18:02,2012-07-01 20:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26071,-134.3438,10.0,140.3
2012-07-02 05:19:02,2012-07-01 20:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25872,-134.3401,9.7,139.9
2012-07-02 05:20:02,2012-07-01 20:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25676,-134.3366,9.4,141.0
2012-07-02 05:21:02,2012-07-01 20:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25486,-134.3332,9.3,140.5
2012-07-02 05:22:02,2012-07-01 20:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25291,-134.3297,9.8,137.0
2012-07-02 05:23:02,2012-07-01 20:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25087,-134.326,10.2,140.7
2012-07-02 05:24:02,2012-07-01 20:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24875,-134.3221,10.7,140.3
2012-07-02 05:25:02,2012-07-01 20:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24651,-134.3179,11.4,139.1
2012-07-02 05:26:02,2012-07-01 20:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24415,-134.3133,12.2,139.0
2012-07-02 05:27:02,2012-07-01 20:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2417,-134.3085,12.9,138.6
2012-07-02 05:28:02,2012-07-01 20:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23908,-134.3035,13.3,139.7
2012-07-02 05:29:01,2012-07-01 20:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2364,-134.2984,13.6,139.7
2012-07-02 05:30:01,2012-07-01 20:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2337,-134.2933,13.6,139.0
2012-07-02 05:31:01,2012-07-01 20:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23103,-134.2881,13.6,140.4
2012-07-02 05:32:01,2012-07-01 20:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22826,-134.2831,13.6,141.3
2012-07-02 05:33:01,2012-07-01 20:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22548,-134.2781,13.7,141.1
2012-07-02 05:34:01,2012-07-01 20:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22265,-134.2731,13.9,141.2
2012-07-02 05:35:01,2012-07-01 20:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21974,-134.268,14.3,141.6
2012-07-02 05:36:02,2012-07-01 20:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21667,-134.2626,14.8,141.3
2012-07-02 05:37:02,2012-07-01 20:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21351,-134.257,15.6,140.9
2012-07-02 05:38:02,2012-07-01 20:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21017,-134.2513,16.3,144.0
2012-07-02 05:39:02,2012-07-01 20:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20657,-134.2458,16.7,143.0
2012-07-02 05:40:02,2012-07-01 20:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20269,-134.241,16.5,155.2
2012-07-02 05:41:02,2012-07-01 20:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19852,-134.2374,16.4,165.3
2012-07-02 05:42:02,2012-07-01 20:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1941,-134.2354,16.2,176.5
2012-07-02 05:43:02,2012-07-01 20:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18959,-134.2352,16.1,189.6
2012-07-02 05:44:00,2012-07-01 20:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18542,-134.2369,16.0,204.7
2012-07-02 05:45:02,2012-07-01 20:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18124,-134.241,16.0,219.7
2012-07-02 05:46:02,2012-07-01 20:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17791,-134.2468,16.2,234.5
2012-07-02 05:47:02,2012-07-01 20:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17542,-134.2541,16.3,248.7
2012-07-02 05:48:00,2012-07-01 20:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17397,-134.2619,16.4,262.8
2012-07-02 05:49:00,2012-07-01 20:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17351,-134.2705,16.3,276.6
2012-07-02 05:50:02,2012-07-01 20:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17415,-134.2795,16.2,287.2
2012-07-02 05:51:02,2012-07-01 20:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17532,-134.2879,16.5,290.2
2012-07-02 05:52:02,2012-07-01 20:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17662,-134.2964,16.8,291.0
2012-07-02 05:53:02,2012-07-01 20:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17796,-134.305,16.8,290.9
2012-07-02 05:54:02,2012-07-01 20:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17933,-134.3135,16.9,290.9
2012-07-02 05:55:02,2012-07-01 20:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18071,-134.3221,17.1,291.1
2012-07-02 05:56:01,2012-07-01 20:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18206,-134.3305,17.2,291.3
2012-07-02 05:57:01,2012-07-01 20:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18349,-134.3392,17.2,291.7
2012-07-02 05:58:01,2012-07-01 20:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18486,-134.3481,17.3,289.7
2012-07-02 05:59:01,2012-07-01 20:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18615,-134.3569,17.3,288.5
2012-07-02 06:00:01,2012-07-01 21:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18734,-134.3657,17.2,287.8
2012-07-02 06:01:01,2012-07-01 21:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18852,-134.3746,17.2,288.0
2012-07-02 06:02:01,2012-07-01 21:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18973,-134.3835,17.2,288.3
2012-07-02 06:03:01,2012-07-01 21:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19092,-134.3923,17.0,288.2
2012-07-02 06:04:01,2012-07-01 21:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19205,-134.401,16.8,286.5
2012-07-02 06:05:01,2012-07-01 21:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.193,-134.4097,16.7,284.6
2012-07-02 06:06:01,2012-07-01 21:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19393,-134.4184,16.8,284.9
2012-07-02 06:07:01,2012-07-01 21:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19487,-134.4272,16.9,285.2
2012-07-02 06:08:02,2012-07-01 21:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1958,-134.4359,16.9,284.6
2012-07-02 06:09:01,2012-07-01 21:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19673,-134.4447,16.9,284.7
2012-07-02 06:10:01,2012-07-01 21:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19766,-134.4535,16.9,285.0
2012-07-02 06:11:01,2012-07-01 21:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19857,-134.4622,16.8,284.7
2012-07-02 06:12:01,2012-07-01 21:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19947,-134.471,16.8,284.7
2012-07-02 06:13:01,2012-07-01 21:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20036,-134.4797,16.8,284.3
2012-07-02 06:14:01,2012-07-01 21:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20136,-134.4884,16.8,286.4
2012-07-02 06:15:01,2012-07-01 21:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20246,-134.4971,16.8,286.9
2012-07-02 06:16:01,2012-07-01 21:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20357,-134.5057,16.8,287.0
2012-07-02 06:17:01,2012-07-01 21:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20467,-134.5144,16.9,287.0
2012-07-02 06:18:01,2012-07-01 21:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20581,-134.5231,17.0,288.7
2012-07-02 06:19:01,2012-07-01 21:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20712,-134.5318,17.0,289.6
2012-07-02 06:20:02,2012-07-01 21:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2085,-134.5404,17.0,290.6
2012-07-02 06:21:02,2012-07-01 21:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21003,-134.5489,17.0,294.2
2012-07-02 06:22:02,2012-07-01 21:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21172,-134.5573,16.9,294.0
2012-07-02 06:23:02,2012-07-01 21:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21351,-134.5656,16.9,296.9
2012-07-02 06:24:02,2012-07-01 21:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21541,-134.5739,16.9,297.2
2012-07-02 06:25:01,2012-07-01 21:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21731,-134.5821,16.9,297.2
2012-07-02 06:26:01,2012-07-01 21:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21922,-134.5903,16.9,297.3
2012-07-02 06:27:01,2012-07-01 21:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22123,-134.5984,17.0,301.0
2012-07-02 06:28:01,2012-07-01 21:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22357,-134.6063,17.0,305.8
2012-07-02 06:29:02,2012-07-01 21:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22624,-134.6137,17.1,309.5
2012-07-02 06:30:01,2012-07-01 21:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22921,-134.6208,17.1,312.6
2012-07-02 06:31:02,2012-07-01 21:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23227,-134.6278,17.1,313.0
2012-07-02 06:32:02,2012-07-01 21:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23536,-134.6347,17.1,313.6
2012-07-02 06:33:02,2012-07-01 21:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23854,-134.6416,17.0,316.5
2012-07-02 06:34:02,2012-07-01 21:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24187,-134.648,17.0,319.2
2012-07-02 06:35:02,2012-07-01 21:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24535,-134.6541,16.9,323.2
2012-07-02 06:36:02,2012-07-01 21:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.249,-134.6597,16.8,324.8
2012-07-02 06:37:01,2012-07-01 21:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25265,-134.6651,16.8,325.7
2012-07-02 06:38:01,2012-07-01 21:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25637,-134.6706,16.8,326.0
2012-07-02 06:39:01,2012-07-01 21:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26012,-134.676,16.8,326.7
2012-07-02 06:40:01,2012-07-01 21:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26388,-134.6814,16.8,326.6
2012-07-02 06:41:01,2012-07-01 21:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26765,-134.6867,16.8,326.6
2012-07-02 06:42:02,2012-07-01 21:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2715,-134.6922,16.9,326.9
2012-07-02 06:43:02,2012-07-01 21:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27526,-134.6976,16.8,324.7
2012-07-02 06:44:02,2012-07-01 21:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27887,-134.7033,16.8,323.5
2012-07-02 06:45:02,2012-07-01 21:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28248,-134.7091,16.9,323.3
2012-07-02 06:46:02,2012-07-01 21:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28614,-134.7149,17.1,323.5
2012-07-02 06:47:01,2012-07-01 21:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28977,-134.7207,17.2,323.2
2012-07-02 06:48:01,2012-07-01 21:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29346,-134.7266,17.3,323.1
2012-07-02 06:49:01,2012-07-01 21:49:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29715,-134.7327,17.4,322.3
2012-07-02 06:50:01,2012-07-01 21:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30074,-134.739,17.4,319.1
2012-07-02 06:51:01,2012-07-01 21:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30422,-134.7455,17.3,318.5
2012-07-02 06:52:01,2012-07-01 21:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3077,-134.752,17.4,318.6
2012-07-02 06:53:01,2012-07-01 21:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31117,-134.7585,17.5,318.5
2012-07-02 06:54:01,2012-07-01 21:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31463,-134.765,17.4,317.7
2012-07-02 06:55:02,2012-07-01 21:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31807,-134.7716,17.4,318.3
2012-07-02 06:56:08,2012-07-01 21:56:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32185,-134.7788,17.3,318.6
2012-07-02 06:57:02,2012-07-01 21:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32493,-134.7847,17.3,318.1
2012-07-02 06:58:02,2012-07-01 21:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32835,-134.7912,17.4,318.3
2012-07-02 06:59:08,2012-07-01 21:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33213,-134.7984,17.4,318.6
2012-07-02 07:00:02,2012-07-01 22:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33523,-134.8043,17.4,318.6
2012-07-02 07:01:02,2012-07-01 22:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33867,-134.8109,17.4,318.2
2012-07-02 07:02:02,2012-07-01 22:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34213,-134.8175,17.4,318.6
2012-07-02 07:03:02,2012-07-01 22:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3456,-134.8241,17.3,318.4
2012-07-02 07:04:02,2012-07-01 22:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34902,-134.8306,17.3,318.4
2012-07-02 07:05:07,2012-07-01 22:05:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35272,-134.8376,17.2,318.3
2012-07-02 07:06:02,2012-07-01 22:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3559,-134.8435,17.3,320.0
2012-07-02 07:07:02,2012-07-01 22:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35936,-134.8497,17.3,321.2
2012-07-02 07:08:02,2012-07-01 22:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36304,-134.8556,17.3,325.6
2012-07-02 07:09:02,2012-07-01 22:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36691,-134.8611,17.2,326.8
2012-07-02 07:10:02,2012-07-01 22:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37081,-134.8665,17.2,329.2
2012-07-02 07:11:02,2012-07-01 22:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37489,-134.8714,17.3,333.7
2012-07-02 07:12:02,2012-07-01 22:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37919,-134.8757,17.4,337.3
2012-07-02 07:13:02,2012-07-01 22:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38357,-134.8797,17.3,339.1
2012-07-02 07:14:01,2012-07-01 22:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38799,-134.8833,17.2,339.7
2012-07-02 07:15:08,2012-07-01 22:15:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39286,-134.8873,17.3,340.1
2012-07-02 07:16:01,2012-07-01 22:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39687,-134.8907,17.4,340.0
