bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 03:32:01,2012-07-01 18:32:01,244370000,9188037,PBAD,AMSTERDAM,54.79797,-131.8813,16.8,199.1
2012-07-02 03:33:01,2012-07-01 18:33:01,244370000,9188037,PBAD,AMSTERDAM,54.79361,-131.8839,16.7,199.0
2012-07-02 03:34:01,2012-07-01 18:34:01,244370000,9188037,PBAD,AMSTERDAM,54.78914,-131.8865,16.7,198.0
2012-07-02 03:35:01,2012-07-01 18:35:01,244370000,9188037,PBAD,AMSTERDAM,54.78483,-131.889,16.7,199.0
2012-07-02 03:36:01,2012-07-01 18:36:01,244370000,9188037,PBAD,AMSTERDAM,54.78037,-131.8916,16.8,198.0
2012-07-02 03:37:07,2012-07-01 18:37:07,244370000,9188037,PBAD,AMSTERDAM,54.77541,-131.8944,16.9,198.0
2012-07-02 03:38:01,2012-07-01 18:38:01,244370000,9188037,PBAD,AMSTERDAM,54.7715,-131.8967,16.9,199.0
2012-07-02 03:39:01,2012-07-01 18:39:01,244370000,9188037,PBAD,AMSTERDAM,54.767,-131.8993,16.9,198.0
2012-07-02 03:40:00,2012-07-01 18:40:00,244370000,9188037,PBAD,AMSTERDAM,54.76265,-131.9017,16.8,198.1
2012-07-02 03:41:00,2012-07-01 18:41:00,244370000,9188037,PBAD,AMSTERDAM,54.75826,-131.9043,16.7,197.9
2012-07-02 03:42:00,2012-07-01 18:42:00,244370000,9188037,PBAD,AMSTERDAM,54.75378,-131.9068,16.7,198.0
2012-07-02 03:43:00,2012-07-01 18:43:00,244370000,9188037,PBAD,AMSTERDAM,54.74947,-131.9092,16.6,198.1
2012-07-02 03:44:00,2012-07-01 18:44:00,244370000,9188037,PBAD,AMSTERDAM,54.745,-131.9117,16.7,198.0
2012-07-02 03:45:01,2012-07-01 18:45:01,244370000,9188037,PBAD,AMSTERDAM,54.74062,-131.9142,16.7,197.0
2012-07-02 03:46:06,2012-07-01 18:46:06,244370000,9188037,PBAD,AMSTERDAM,54.73579,-131.9169,16.6,198.1
2012-07-02 03:47:01,2012-07-01 18:47:01,244370000,9188037,PBAD,AMSTERDAM,54.7318,-131.9192,16.5,199.1
2012-07-02 03:48:00,2012-07-01 18:48:00,244370000,9188037,PBAD,AMSTERDAM,54.72878,-131.9209,16.6,198.0
2012-07-02 03:49:01,2012-07-01 18:49:01,244370000,9188037,PBAD,AMSTERDAM,54.72304,-131.9241,16.7,197.9
2012-07-02 03:50:01,2012-07-01 18:50:01,244370000,9188037,PBAD,AMSTERDAM,54.71872,-131.9266,16.7,198.0
2012-07-02 03:52:00,2012-07-01 18:52:00,244370000,9188037,PBAD,AMSTERDAM,54.70996,-131.9316,16.7,197.9
2012-07-02 03:53:01,2012-07-01 18:53:01,244370000,9188037,PBAD,AMSTERDAM,54.7056,-131.9341,16.6,199.0
2012-07-02 03:54:19,2012-07-01 18:54:19,244370000,9188037,PBAD,AMSTERDAM,54.69977,-131.9374,16.6,199.0
2012-07-02 03:55:24,2012-07-01 18:55:24,244370000,9188037,PBAD,AMSTERDAM,54.69503,-131.9401,16.8,199.0
2012-07-02 03:56:01,2012-07-01 18:56:01,244370000,9188037,PBAD,AMSTERDAM,54.69244,-131.9415,16.7,196.9
2012-07-02 03:57:01,2012-07-01 18:57:01,244370000,9188037,PBAD,AMSTERDAM,54.68788,-131.9439,16.8,197.2
2012-07-02 03:58:02,2012-07-01 18:58:02,244370000,9188037,PBAD,AMSTERDAM,54.68349,-131.9463,16.7,196.8
2012-07-02 03:59:01,2012-07-01 18:59:01,244370000,9188037,PBAD,AMSTERDAM,54.67906,-131.9486,16.7,196.9
2012-07-02 04:00:01,2012-07-01 19:00:01,244370000,9188037,PBAD,AMSTERDAM,54.6746,-131.9509,16.8,196.1
2012-07-02 04:01:07,2012-07-01 19:01:07,244370000,9188037,PBAD,AMSTERDAM,54.66967,-131.9534,16.9,196.1
2012-07-02 04:02:12,2012-07-01 19:02:12,244370000,9188037,PBAD,AMSTERDAM,54.66474,-131.956,17.0,198.0
2012-07-02 04:03:00,2012-07-01 19:03:00,244370000,9188037,PBAD,AMSTERDAM,54.66123,-131.9579,17.0,196.9
2012-07-02 04:04:12,2012-07-01 19:04:12,244370000,9188037,PBAD,AMSTERDAM,54.65572,-131.9608,17.1,198.1
2012-07-02 04:05:01,2012-07-01 19:05:01,244370000,9188037,PBAD,AMSTERDAM,54.65214,-131.9629,17.0,198.9
2012-07-02 04:06:12,2012-07-01 19:06:12,244370000,9188037,PBAD,AMSTERDAM,54.64681,-131.966,17.1,201.2
2012-07-02 04:07:00,2012-07-01 19:07:00,244370000,9188037,PBAD,AMSTERDAM,54.64336,-131.9686,16.9,204.1
2012-07-02 04:08:02,2012-07-01 19:08:02,244370000,9188037,PBAD,AMSTERDAM,54.63918,-131.9722,16.8,208.2
2012-07-02 04:09:07,2012-07-01 19:09:07,244370000,9188037,PBAD,AMSTERDAM,54.63469,-131.9769,16.7,213.1
2012-07-02 04:10:07,2012-07-01 19:10:07,244370000,9188037,PBAD,AMSTERDAM,54.63097,-131.9814,16.6,217.2
2012-07-02 04:11:08,2012-07-01 19:11:08,244370000,9188037,PBAD,AMSTERDAM,54.62734,-131.9865,16.7,221.2
2012-07-02 04:12:00,2012-07-01 19:12:00,244370000,9188037,PBAD,AMSTERDAM,54.62436,-131.9912,16.7,224.2
2012-07-02 04:13:00,2012-07-01 19:13:00,244370000,9188037,PBAD,AMSTERDAM,54.62114,-131.9971,16.8,229.2
2012-07-02 04:14:30,2012-07-01 19:14:30,244370000,9188037,PBAD,AMSTERDAM,54.61684,-132.0066,16.9,234.2
2012-07-02 04:15:08,2012-07-01 19:15:08,244370000,9188037,PBAD,AMSTERDAM,54.61554,-132.01,17.0,237.2
2012-07-02 04:16:24,2012-07-01 19:16:24,244370000,9188037,PBAD,AMSTERDAM,54.61223,-132.0199,17.0,243.3
2012-07-02 04:17:00,2012-07-01 19:17:00,244370000,9188037,PBAD,AMSTERDAM,54.61105,-132.0242,17.0,245.1
2012-07-02 04:18:12,2012-07-01 19:18:12,244370000,9188037,PBAD,AMSTERDAM,54.6089,-132.0331,16.8,249.2
2012-07-02 04:19:00,2012-07-01 19:19:00,244370000,9188037,PBAD,AMSTERDAM,54.6077,-132.0392,17.0,252.2
2012-07-02 04:20:00,2012-07-01 19:20:00,244370000,9188037,PBAD,AMSTERDAM,54.60645,-132.0471,16.9,256.2
2012-07-02 04:21:00,2012-07-01 19:21:00,244370000,9188037,PBAD,AMSTERDAM,54.60551,-132.0548,16.8,260.2
2012-07-02 04:22:00,2012-07-01 19:22:00,244370000,9188037,PBAD,AMSTERDAM,54.60495,-132.0629,16.8,265.1
2012-07-02 04:23:00,2012-07-01 19:23:00,244370000,9188037,PBAD,AMSTERDAM,54.60461,-132.0709,16.8,267.2
2012-07-02 04:24:01,2012-07-01 19:24:01,244370000,9188037,PBAD,AMSTERDAM,54.60455,-132.0789,16.7,270.1
2012-07-02 04:25:00,2012-07-01 19:25:00,244370000,9188037,PBAD,AMSTERDAM,54.60471,-132.0868,16.7,271.9
2012-07-02 04:26:30,2012-07-01 19:26:30,244370000,9188037,PBAD,AMSTERDAM,54.60471,-132.0986,16.5,269.2
2012-07-02 04:27:00,2012-07-01 19:27:00,244370000,9188037,PBAD,AMSTERDAM,54.60472,-132.1027,16.5,271.1
2012-07-02 04:28:02,2012-07-01 19:28:02,244370000,9188037,PBAD,AMSTERDAM,54.60485,-132.1106,16.6,271.9
2012-07-02 04:29:54,2012-07-01 19:29:54,244370000,9188037,PBAD,AMSTERDAM,54.60496,-132.1209,16.4,271.9
2012-07-02 04:39:00,2012-07-01 19:39:00,244370000,9188037,PBAD,AMSTERDAM,54.60498,-132.1939,16.7,269.0
2012-07-02 04:41:10,2012-07-01 19:41:10,244370000,9188037,PBAD,AMSTERDAM,54.60501,-132.2107,16.8,270.9
2012-07-02 04:42:24,2012-07-01 19:42:24,244370000,9188037,PBAD,AMSTERDAM,54.60511,-132.2243,16.7,272.0
2012-07-02 04:43:01,2012-07-01 19:43:01,244370000,9188037,PBAD,AMSTERDAM,54.60519,-132.229,16.6,272.0
2012-07-02 04:44:25,2012-07-01 19:44:25,244370000,9188037,PBAD,AMSTERDAM,54.6054,-132.2403,16.5,270.9
2012-07-02 04:45:12,2012-07-01 19:45:12,244370000,9188037,PBAD,AMSTERDAM,54.60543,-132.2466,16.6,270.0
2012-07-02 04:46:15,2012-07-01 19:46:15,244370000,9188037,PBAD,AMSTERDAM,54.60543,-132.2498,16.6,269.9
2012-07-02 05:51:19,2012-07-01 20:51:19,244370000,9188037,PBAD,AMSTERDAM,54.60542,-132.7698,16.5,274.0
2012-07-02 05:52:31,2012-07-01 20:52:31,244370000,9188037,PBAD,AMSTERDAM,54.60578,-132.7792,16.5,274.0
2012-07-02 05:53:01,2012-07-01 20:53:01,244370000,9188037,PBAD,AMSTERDAM,54.60593,-132.7832,16.6,274.2
2012-07-02 05:54:01,2012-07-01 20:54:01,244370000,9188037,PBAD,AMSTERDAM,54.60638,-132.791,16.7,277.0
2012-07-02 05:55:01,2012-07-01 20:55:01,244370000,9188037,PBAD,AMSTERDAM,54.6069,-132.7991,17.0,275.9
2012-07-02 05:56:07,2012-07-01 20:56:07,244370000,9188037,PBAD,AMSTERDAM,54.60746,-132.808,17.0,276.0
2012-07-02 05:57:01,2012-07-01 20:57:01,244370000,9188037,PBAD,AMSTERDAM,54.6077,-132.813,17.1,273.9
2012-07-02 06:00:26,2012-07-01 21:00:26,244370000,9188037,PBAD,AMSTERDAM,54.60892,-132.8368,17.3,276.9
2012-07-02 06:01:58,2012-07-01 21:01:58,244370000,9188037,PBAD,AMSTERDAM,54.60989,-132.8556,17.2,276.1
2012-07-02 06:02:00,2012-07-01 21:02:00,244370000,9188037,PBAD,AMSTERDAM,54.60993,-132.8563,17.3,276.0
2012-07-02 06:03:11,2012-07-01 21:03:11,244370000,9188037,PBAD,AMSTERDAM,54.61026,-132.8638,17.1,273.0
2012-07-02 06:07:05,2012-07-01 21:07:05,244370000,9188037,PBAD,AMSTERDAM,54.61185,-132.895,16.6,277.0
2012-07-02 06:08:08,2012-07-01 21:08:08,244370000,9188037,PBAD,AMSTERDAM,54.61235,-132.9037,16.6,275.0
2012-07-02 06:09:35,2012-07-01 21:09:35,244370000,9188037,PBAD,AMSTERDAM,54.61252,-132.9068,16.5,275.1
2012-07-02 06:12:13,2012-07-01 21:12:13,244370000,9188037,PBAD,AMSTERDAM,54.61414,-132.9377,16.7,274.9
2012-07-02 06:13:12,2012-07-01 21:13:12,244370000,9188037,PBAD,AMSTERDAM,54.6145,-132.9448,16.8,275.0
2012-07-02 06:14:03,2012-07-01 21:14:03,244370000,9188037,PBAD,AMSTERDAM,54.61485,-132.9511,16.8,276.0
2012-07-02 06:15:00,2012-07-01 21:15:00,244370000,9188037,PBAD,AMSTERDAM,54.61535,-132.9599,16.8,274.9
2012-07-02 06:16:00,2012-07-01 21:16:00,244370000,9188037,PBAD,AMSTERDAM,54.61566,-132.968,16.8,274.1
2012-07-02 06:17:49,2012-07-01 21:17:49,244370000,9188037,PBAD,AMSTERDAM,54.61642,-132.9826,16.9,277.1
2012-07-02 06:18:00,2012-07-01 21:18:00,244370000,9188037,PBAD,AMSTERDAM,54.61654,-132.984,16.9,277.9
2012-07-02 06:19:01,2012-07-01 21:19:01,244370000,9188037,PBAD,AMSTERDAM,54.617,-132.992,16.7,273.7
2012-07-02 06:20:01,2012-07-01 21:20:01,244370000,9188037,PBAD,AMSTERDAM,54.61724,-133.0,16.7,273.0
2012-07-02 06:21:01,2012-07-01 21:21:01,244370000,9188037,PBAD,AMSTERDAM,54.61758,-133.008,16.7,275.1
2012-07-02 06:22:00,2012-07-01 21:22:00,244370000,9188037,PBAD,AMSTERDAM,54.61797,-133.016,16.7,275.2
2012-07-02 06:23:06,2012-07-01 21:23:06,244370000,9188037,PBAD,AMSTERDAM,54.61835,-133.0247,16.8,273.0
2012-07-02 06:25:12,2012-07-01 21:25:12,244370000,9188037,PBAD,AMSTERDAM,54.61943,-133.0416,16.9,277.9
2012-07-02 06:30:07,2012-07-01 21:30:07,244370000,9188037,PBAD,AMSTERDAM,54.62146,-133.0805,16.7,276.0
2012-07-02 06:32:48,2012-07-01 21:32:48,244370000,9188037,PBAD,AMSTERDAM,54.62266,-133.1022,16.9,275.0
2012-07-02 06:33:00,2012-07-01 21:33:00,244370000,9188037,PBAD,AMSTERDAM,54.62273,-133.1038,16.9,275.0
2012-07-02 06:35:01,2012-07-01 21:35:01,244370000,9188037,PBAD,AMSTERDAM,54.62309,-133.1112,16.9,275.0
2012-07-02 06:40:00,2012-07-01 21:40:00,244370000,9188037,PBAD,AMSTERDAM,54.62563,-133.16,16.9,275.9
2012-07-02 06:41:07,2012-07-01 21:41:07,244370000,9188037,PBAD,AMSTERDAM,54.62615,-133.169,16.9,276.0
2012-07-02 06:42:01,2012-07-01 21:42:01,244370000,9188037,PBAD,AMSTERDAM,54.62661,-133.1761,16.9,276.0
2012-07-02 06:43:01,2012-07-01 21:43:01,244370000,9188037,PBAD,AMSTERDAM,54.62701,-133.1841,16.9,274.0
2012-07-02 06:44:00,2012-07-01 21:44:00,244370000,9188037,PBAD,AMSTERDAM,54.62732,-133.1923,16.9,274.0
2012-07-02 06:45:07,2012-07-01 21:45:07,244370000,9188037,PBAD,AMSTERDAM,54.6277,-133.2011,16.8,274.0
2012-07-02 06:46:05,2012-07-01 21:46:05,244370000,9188037,PBAD,AMSTERDAM,54.62787,-133.2049,16.9,274.0
2012-07-02 06:47:56,2012-07-01 21:47:56,244370000,9188037,PBAD,AMSTERDAM,54.62872,-133.2213,16.9,275.0
2012-07-02 06:48:00,2012-07-01 21:48:00,244370000,9188037,PBAD,AMSTERDAM,54.62887,-133.2244,17.0,275.0
2012-07-02 06:49:07,2012-07-01 21:49:07,244370000,9188037,PBAD,AMSTERDAM,54.62928,-133.2324,17.0,276.0
2012-07-02 06:50:07,2012-07-01 21:50:07,244370000,9188037,PBAD,AMSTERDAM,54.62974,-133.2415,17.0,275.0
2012-07-02 06:51:19,2012-07-01 21:51:19,244370000,9188037,PBAD,AMSTERDAM,54.6302,-133.2512,17.0,275.1
2012-07-02 07:04:19,2012-07-01 22:04:19,244370000,9188037,PBAD,AMSTERDAM,54.63565,-133.354,16.4,273.0
2012-07-02 07:05:12,2012-07-01 22:05:12,244370000,9188037,PBAD,AMSTERDAM,54.63594,-133.3611,16.6,275.0
2012-07-02 07:06:01,2012-07-01 22:06:01,244370000,9188037,PBAD,AMSTERDAM,54.63628,-133.3675,16.6,276.0
2012-07-02 07:07:01,2012-07-01 22:07:01,244370000,9188037,PBAD,AMSTERDAM,54.63677,-133.3754,16.7,276.0
2012-07-02 07:08:25,2012-07-01 22:08:25,244370000,9188037,PBAD,AMSTERDAM,54.63735,-133.3865,16.8,273.9
2012-07-02 07:09:18,2012-07-01 22:09:18,244370000,9188037,PBAD,AMSTERDAM,54.63765,-133.3937,16.8,275.0
2012-07-02 07:10:30,2012-07-01 22:10:30,244370000,9188037,PBAD,AMSTERDAM,54.63808,-133.4031,16.8,275.0
2012-07-02 07:11:00,2012-07-01 22:11:00,244370000,9188037,PBAD,AMSTERDAM,54.63826,-133.4072,16.8,274.1
2012-07-02 07:12:06,2012-07-01 22:12:06,244370000,9188037,PBAD,AMSTERDAM,54.63875,-133.416,16.8,276.0
2012-07-02 07:13:31,2012-07-01 22:13:31,244370000,9188037,PBAD,AMSTERDAM,54.63936,-133.4272,16.9,274.9
2012-07-02 07:14:00,2012-07-01 22:14:00,244370000,9188037,PBAD,AMSTERDAM,54.63954,-133.4312,16.8,274.1
2012-07-02 07:17:42,2012-07-01 22:17:42,244370000,9188037,PBAD,AMSTERDAM,54.64118,-133.4609,16.9,275.0
2012-07-02 07:18:37,2012-07-01 22:18:37,244370000,9188037,PBAD,AMSTERDAM,54.64151,-133.4683,16.9,275.1
2012-07-02 07:19:07,2012-07-01 22:19:07,244370000,9188037,PBAD,AMSTERDAM,54.6417,-133.4722,16.9,275.0
2012-07-02 07:20:00,2012-07-01 22:20:00,244370000,9188037,PBAD,AMSTERDAM,54.64207,-133.4795,16.8,275.0
2012-07-02 07:21:18,2012-07-01 22:21:18,244370000,9188037,PBAD,AMSTERDAM,54.64267,-133.4898,16.7,276.0
2012-07-02 07:22:00,2012-07-01 22:22:00,244370000,9188037,PBAD,AMSTERDAM,54.64301,-133.4954,16.6,276.0
2012-07-02 07:24:48,2012-07-01 22:24:48,244370000,9188037,PBAD,AMSTERDAM,54.64414,-133.5175,16.6,274.0
2012-07-02 07:25:19,2012-07-01 22:25:19,244370000,9188037,PBAD,AMSTERDAM,54.64431,-133.5214,16.6,274.0
2012-07-02 07:27:12,2012-07-01 22:27:12,244370000,9188037,PBAD,AMSTERDAM,54.645,-133.5364,16.6,275.0
2012-07-02 07:28:01,2012-07-01 22:28:01,244370000,9188037,PBAD,AMSTERDAM,54.64531,-133.5427,16.7,274.0
2012-07-02 07:29:25,2012-07-01 22:29:25,244370000,9188037,PBAD,AMSTERDAM,54.64589,-133.5538,16.8,275.0
2012-07-02 07:42:07,2012-07-01 22:42:07,244370000,9188037,PBAD,AMSTERDAM,54.65112,-133.6556,16.6,275.0
2012-07-02 07:44:01,2012-07-01 22:44:01,244370000,9188037,PBAD,AMSTERDAM,54.65187,-133.6708,16.7,276.1
2012-07-02 07:47:44,2012-07-01 22:47:44,244370000,9188037,PBAD,AMSTERDAM,54.65365,-133.7001,16.7,274.9
2012-07-02 07:48:13,2012-07-01 22:48:13,244370000,9188037,PBAD,AMSTERDAM,54.65385,-133.7042,16.7,274.0
2012-07-02 07:49:00,2012-07-01 22:49:00,244370000,9188037,PBAD,AMSTERDAM,54.65417,-133.7104,16.8,275.0
2012-07-02 07:50:00,2012-07-01 22:50:00,244370000,9188037,PBAD,AMSTERDAM,54.65462,-133.7185,16.7,276.0
2012-07-02 07:51:01,2012-07-01 22:51:01,244370000,9188037,PBAD,AMSTERDAM,54.65502,-133.7264,16.8,275.0
2012-07-02 08:21:12,2012-07-01 23:21:12,244370000,9188037,PBAD,AMSTERDAM,54.67926,-133.9575,16.5,325.3
2012-07-02 08:22:04,2012-07-01 23:22:04,244370000,9188037,PBAD,AMSTERDAM,54.68172,-133.9601,16.5,331.3
2012-07-02 08:23:45,2012-07-01 23:23:45,244370000,9188037,PBAD,AMSTERDAM,54.68669,-133.9639,16.5,339.3
2012-07-02 08:24:36,2012-07-01 23:24:36,244370000,9188037,PBAD,AMSTERDAM,54.69372,-133.9675,16.7,344.0
2012-07-02 08:25:01,2012-07-01 23:25:01,244370000,9188037,PBAD,AMSTERDAM,54.69557,-133.9685,16.7,343.0
2012-07-02 08:26:01,2012-07-01 23:26:01,244370000,9188037,PBAD,AMSTERDAM,54.69991,-133.9708,16.8,343.0
2012-07-02 08:27:31,2012-07-01 23:27:31,244370000,9188037,PBAD,AMSTERDAM,54.70666,-133.9742,16.8,345.1
2012-07-02 08:28:43,2012-07-01 23:28:43,244370000,9188037,PBAD,AMSTERDAM,54.71206,-133.9767,16.9,344.0
2012-07-02 08:29:54,2012-07-01 23:29:54,244370000,9188037,PBAD,AMSTERDAM,54.71743,-133.9794,16.9,344.0
2012-07-02 08:30:43,2012-07-01 23:30:43,244370000,9188037,PBAD,AMSTERDAM,54.72099,-133.9812,16.9,344.1
2012-07-02 08:31:00,2012-07-01 23:31:00,244370000,9188037,PBAD,AMSTERDAM,54.72226,-133.9818,16.8,345.0
2012-07-02 08:32:00,2012-07-01 23:32:00,244370000,9188037,PBAD,AMSTERDAM,54.72683,-133.9839,16.7,345.0
2012-07-02 08:33:13,2012-07-01 23:33:13,244370000,9188037,PBAD,AMSTERDAM,54.73224,-133.9866,16.7,343.0
2012-07-02 08:34:00,2012-07-01 23:34:00,244370000,9188037,PBAD,AMSTERDAM,54.73572,-133.9883,16.8,344.0
2012-07-02 08:35:07,2012-07-01 23:35:07,244370000,9188037,PBAD,AMSTERDAM,54.74068,-133.9907,16.7,345.0
2012-07-02 08:36:01,2012-07-01 23:36:01,244370000,9188037,PBAD,AMSTERDAM,54.74469,-133.9926,16.7,344.0
2012-07-02 08:37:07,2012-07-01 23:37:07,244370000,9188037,PBAD,AMSTERDAM,54.74959,-133.9951,16.8,344.0
2012-07-02 08:38:07,2012-07-01 23:38:07,244370000,9188037,PBAD,AMSTERDAM,54.7541,-133.9973,16.8,343.9
2012-07-02 08:39:07,2012-07-01 23:39:07,244370000,9188037,PBAD,AMSTERDAM,54.75852,-133.9996,16.6,344.1
2012-07-02 08:40:00,2012-07-01 23:40:00,244370000,9188037,PBAD,AMSTERDAM,54.76251,-134.0016,16.6,345.0
2012-07-02 08:41:01,2012-07-01 23:41:01,244370000,9188037,PBAD,AMSTERDAM,54.76694,-134.0037,16.7,344.0
2012-07-02 08:42:13,2012-07-01 23:42:13,244370000,9188037,PBAD,AMSTERDAM,54.77224,-134.0063,16.6,344.0
2012-07-02 08:43:00,2012-07-01 23:43:00,244370000,9188037,PBAD,AMSTERDAM,54.77585,-134.008,16.6,344.9
2012-07-02 08:44:01,2012-07-01 23:44:01,244370000,9188037,PBAD,AMSTERDAM,54.78026,-134.0101,16.6,344.0
2012-07-02 08:45:13,2012-07-01 23:45:13,244370000,9188037,PBAD,AMSTERDAM,54.78513,-134.0124,16.6,345.0
2012-07-02 08:46:01,2012-07-01 23:46:01,244370000,9188037,PBAD,AMSTERDAM,54.78912,-134.0143,16.7,344.0
2012-07-02 08:47:07,2012-07-01 23:47:07,244370000,9188037,PBAD,AMSTERDAM,54.79404,-134.0168,16.7,344.0
2012-07-02 08:48:01,2012-07-01 23:48:01,244370000,9188037,PBAD,AMSTERDAM,54.79803,-134.0189,16.8,344.0
2012-07-02 08:49:31,2012-07-01 23:49:31,244370000,9188037,PBAD,AMSTERDAM,54.80468,-134.0222,16.8,344.0
2012-07-02 08:50:03,2012-07-01 23:50:03,244370000,9188037,PBAD,AMSTERDAM,54.80564,-134.0227,16.7,344.1
2012-07-02 08:51:07,2012-07-01 23:51:07,244370000,9188037,PBAD,AMSTERDAM,54.81179,-134.0257,16.6,345.1
2012-07-02 08:52:07,2012-07-01 23:52:07,244370000,9188037,PBAD,AMSTERDAM,54.81624,-134.0279,16.7,343.9
2012-07-02 08:53:06,2012-07-01 23:53:06,244370000,9188037,PBAD,AMSTERDAM,54.81941,-134.0294,16.8,344.0
2012-07-02 08:54:31,2012-07-01 23:54:31,244370000,9188037,PBAD,AMSTERDAM,54.82698,-134.0333,16.8,344.1
2012-07-02 08:55:01,2012-07-01 23:55:01,244370000,9188037,PBAD,AMSTERDAM,54.82913,-134.0344,16.9,343.9
2012-07-02 08:56:01,2012-07-01 23:56:01,244370000,9188037,PBAD,AMSTERDAM,54.83367,-134.0366,16.7,345.0
2012-07-02 08:57:01,2012-07-01 23:57:01,244370000,9188037,PBAD,AMSTERDAM,54.83822,-134.0387,16.7,345.1
2012-07-02 08:58:02,2012-07-01 23:58:02,244370000,9188037,PBAD,AMSTERDAM,54.8427,-134.0409,16.8,345.0
2012-07-02 08:59:01,2012-07-01 23:59:01,244370000,9188037,PBAD,AMSTERDAM,54.84717,-134.0431,16.9,344.0
2012-07-02 09:00:01,2012-07-02 00:00:01,244370000,9188037,PBAD,AMSTERDAM,54.85175,-134.0453,16.9,345.0
2012-07-02 09:01:01,2012-07-02 00:01:01,244370000,9188037,PBAD,AMSTERDAM,54.85625,-134.0475,16.8,345.0
2012-07-02 09:02:01,2012-07-02 00:02:01,244370000,9188037,PBAD,AMSTERDAM,54.86074,-134.0497,16.9,344.0
2012-07-02 09:03:01,2012-07-02 00:03:01,244370000,9188037,PBAD,AMSTERDAM,54.86521,-134.0519,16.9,343.1
2012-07-02 09:04:07,2012-07-02 00:04:07,244370000,9188037,PBAD,AMSTERDAM,54.87014,-134.0543,16.8,345.0
2012-07-02 09:05:01,2012-07-02 00:05:01,244370000,9188037,PBAD,AMSTERDAM,54.87417,-134.0563,16.8,344.0
2012-07-02 09:06:01,2012-07-02 00:06:01,244370000,9188037,PBAD,AMSTERDAM,54.87864,-134.0585,16.8,344.0
2012-07-02 09:07:07,2012-07-02 00:07:07,244370000,9188037,PBAD,AMSTERDAM,54.88363,-134.061,16.8,345.0
2012-07-02 09:08:01,2012-07-02 00:08:01,244370000,9188037,PBAD,AMSTERDAM,54.88767,-134.0629,16.9,345.0
2012-07-02 09:11:13,2012-07-02 00:11:13,244370000,9188037,PBAD,AMSTERDAM,54.90196,-134.07,16.9,344.1
2012-07-02 09:12:07,2012-07-02 00:12:07,244370000,9188037,PBAD,AMSTERDAM,54.90604,-134.0719,16.7,345.0
2012-07-02 09:13:36,2012-07-02 00:13:36,244370000,9188037,PBAD,AMSTERDAM,54.91265,-134.0751,16.7,344.0
2012-07-02 09:15:01,2012-07-02 00:15:01,244370000,9188037,PBAD,AMSTERDAM,54.91886,-134.0783,16.7,344.0
2012-07-02 09:16:00,2012-07-02 00:16:00,244370000,9188037,PBAD,AMSTERDAM,54.92337,-134.0806,16.6,344.1
2012-07-02 09:17:01,2012-07-02 00:17:01,244370000,9188037,PBAD,AMSTERDAM,54.92782,-134.0827,16.7,345.0
2012-07-02 09:18:00,2012-07-02 00:18:00,244370000,9188037,PBAD,AMSTERDAM,54.93229,-134.0848,16.8,345.0
2012-07-02 09:19:01,2012-07-02 00:19:01,244370000,9188037,PBAD,AMSTERDAM,54.93681,-134.0871,16.8,344.0
2012-07-02 09:20:01,2012-07-02 00:20:01,244370000,9188037,PBAD,AMSTERDAM,54.94125,-134.0894,16.8,343.0
2012-07-02 09:21:48,2012-07-02 00:21:48,244370000,9188037,PBAD,AMSTERDAM,54.94918,-134.0933,16.8,344.0
2012-07-02 09:22:17,2012-07-02 00:22:17,244370000,9188037,PBAD,AMSTERDAM,54.95059,-134.094,16.6,345.0
2012-07-02 09:23:01,2012-07-02 00:23:01,244370000,9188037,PBAD,AMSTERDAM,54.95467,-134.096,16.8,345.1
2012-07-02 09:24:00,2012-07-02 00:24:00,244370000,9188037,PBAD,AMSTERDAM,54.95423,-134.0958,16.8,345.0
2012-07-02 09:25:03,2012-07-02 00:25:03,244370000,9188037,PBAD,AMSTERDAM,54.96354,-134.1003,16.6,344.0
2012-07-02 09:26:06,2012-07-02 00:26:06,244370000,9188037,PBAD,AMSTERDAM,54.96841,-134.1028,16.7,344.0
2012-07-02 09:27:01,2012-07-02 00:27:01,244370000,9188037,PBAD,AMSTERDAM,54.97239,-134.1048,16.7,344.0
2012-07-02 09:28:00,2012-07-02 00:28:00,244370000,9188037,PBAD,AMSTERDAM,54.9768,-134.1069,16.6,343.9
2012-07-02 09:29:00,2012-07-02 00:29:00,244370000,9188037,PBAD,AMSTERDAM,54.9812,-134.1091,16.6,344.1
2012-07-02 09:30:07,2012-07-02 00:30:07,244370000,9188037,PBAD,AMSTERDAM,54.98603,-134.1114,16.4,345.0
2012-07-02 09:31:13,2012-07-02 00:31:13,244370000,9188037,PBAD,AMSTERDAM,54.9909,-134.1138,16.5,344.0
2012-07-02 09:32:31,2012-07-02 00:32:31,244370000,9188037,PBAD,AMSTERDAM,54.99667,-134.1167,16.6,344.1
2012-07-02 09:33:00,2012-07-02 00:33:00,244370000,9188037,PBAD,AMSTERDAM,54.9988,-134.1178,16.6,344.0
2012-07-02 09:34:01,2012-07-02 00:34:01,244370000,9188037,PBAD,AMSTERDAM,55.00329,-134.12,16.7,344.0
2012-07-02 09:35:00,2012-07-02 00:35:00,244370000,9188037,PBAD,AMSTERDAM,55.00762,-134.1221,16.5,345.0
