bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 03:29:04,2012-08-26 18:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.66455,-139.8927,14.5,193.4
2012-08-27 03:30:05,2012-08-26 18:30:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.66066,-139.8946,14.5,194.4
2012-08-27 03:31:05,2012-08-26 18:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.65668,-139.8966,14.6,193.4
2012-08-27 03:32:05,2012-08-26 18:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.65284,-139.8985,14.5,194.4
2012-08-27 03:33:05,2012-08-26 18:33:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.64887,-139.9005,14.5,194.4
2012-08-27 03:34:02,2012-08-26 18:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.64542,-139.9022,14.5,195.2
2012-08-27 03:40:30,2012-08-26 18:40:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.62043,-139.9169,14.5,197.6
2012-08-27 03:41:05,2012-08-26 18:41:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.61807,-139.9183,14.5,196.6
2012-08-27 03:42:05,2012-08-26 18:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.6143,-139.9206,14.5,197.6
2012-08-27 03:43:00,2012-08-26 18:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.61087,-139.9227,14.4,196.6
2012-08-27 03:44:04,2012-08-26 18:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.60666,-139.9252,14.4,196.6
2012-08-27 03:45:01,2012-08-26 18:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.60323,-139.9273,14.4,197.6
2012-08-27 03:46:00,2012-08-26 18:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59934,-139.9295,14.3,196.5
2012-08-27 03:52:35,2012-08-26 18:52:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57431,-139.9444,14.4,197.8
2012-08-27 03:53:04,2012-08-26 18:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57248,-139.9455,14.4,197.8
2012-08-27 03:54:05,2012-08-26 18:54:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.56858,-139.948,14.5,197.8
2012-08-27 03:55:06,2012-08-26 18:55:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.56472,-139.9504,14.6,196.6
2012-08-27 04:01:48,2012-08-26 19:01:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5389,-139.966,14.5,195.8
2012-08-27 04:02:11,2012-08-26 19:02:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.53735,-139.9668,14.6,195.6
2012-08-27 04:03:05,2012-08-26 19:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.53387,-139.9684,14.7,192.1
2012-08-27 04:04:04,2012-08-26 19:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.52978,-139.9696,14.6,187.3
2012-08-27 04:05:00,2012-08-26 19:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.52617,-139.9702,14.8,184.5
2012-08-27 04:06:11,2012-08-26 19:06:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.52117,-139.9705,14.9,180.7
2012-08-27 04:07:05,2012-08-26 19:07:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.51746,-139.9706,14.9,181.1
2012-08-27 04:14:16,2012-08-26 19:14:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.48768,-139.9701,15.0,179.8
2012-08-27 04:15:04,2012-08-26 19:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.48436,-139.9701,15.0,179.8
2012-08-27 04:16:05,2012-08-26 19:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.48014,-139.9701,15.0,179.8
2012-08-27 04:17:06,2012-08-26 19:17:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.47598,-139.9701,15.0,180.1
2012-08-27 04:18:05,2012-08-26 19:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.47187,-139.9702,15.1,180.2
2012-08-27 04:19:06,2012-08-26 19:19:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.46761,-139.9702,15.2,180.2
2012-08-27 04:26:35,2012-08-26 19:26:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.43599,-139.9692,15.3,172.8
2012-08-27 04:27:12,2012-08-26 19:27:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.43341,-139.9686,15.2,173.0
2012-08-27 04:28:05,2012-08-26 19:28:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.42971,-139.9676,15.2,172.8
2012-08-27 04:29:05,2012-08-26 19:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.42547,-139.9667,15.2,173.6
2012-08-27 04:30:00,2012-08-26 19:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.42178,-139.9658,15.1,172.8
2012-08-27 04:31:05,2012-08-26 19:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.4172,-139.9648,15.1,174.0
2012-08-27 04:32:11,2012-08-26 19:32:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.41258,-139.9637,15.1,174.3
2012-08-27 04:38:59,2012-08-26 19:38:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.38452,-139.9579,14.9,174.0
2012-08-27 04:39:47,2012-08-26 19:39:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.38122,-139.9572,14.9,174.0
2012-08-27 04:40:05,2012-08-26 19:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.38006,-139.957,15.0,174.3
2012-08-27 04:41:00,2012-08-26 19:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.37627,-139.9563,14.9,173.6
2012-08-27 04:42:35,2012-08-26 19:42:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.36967,-139.955,15.0,174.0
2012-08-27 04:43:12,2012-08-26 19:43:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.3672,-139.9545,14.9,174.0
2012-08-27 04:44:05,2012-08-26 19:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.36352,-139.9538,14.9,174.0
2012-08-27 04:45:58,2012-08-26 19:45:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.35577,-139.9522,14.9,175.3
2012-08-27 04:46:35,2012-08-26 19:46:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.35329,-139.9518,14.9,174.7
2012-08-27 04:47:05,2012-08-26 19:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.35117,-139.9514,14.9,174.7
2012-08-27 04:54:17,2012-08-26 19:54:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.32195,-139.9462,14.6,175.1
2012-08-27 04:56:23,2012-08-26 19:56:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.31369,-139.9437,14.5,167.9
2012-08-27 04:57:23,2012-08-26 19:57:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.30976,-139.9417,14.4,164.3
2012-08-27 04:58:59,2012-08-26 19:58:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.30381,-139.9373,14.3,156.4
2012-08-27 04:59:41,2012-08-26 19:59:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.30138,-139.935,14.2,153.0
2012-08-27 05:01:59,2012-08-26 20:01:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.29372,-139.9254,14.1,143.4
2012-08-27 05:12:53,2012-08-26 20:12:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.26592,-139.8625,14.2,129.2
2012-08-27 05:55:23,2012-08-26 20:55:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.16163,-139.6014,14.6,128.0
2012-08-27 07:28:23,2012-08-26 22:28:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.92782,-139.0295,14.3,129.0
2012-08-27 07:31:41,2012-08-26 22:31:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.91949,-139.0099,14.4,129.3
2012-08-27 07:35:17,2012-08-26 22:35:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.91069,-138.9879,14.4,126.9
2012-08-27 07:36:48,2012-08-26 22:36:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90704,-138.9787,14.1,127.0
2012-08-27 07:37:59,2012-08-26 22:37:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90432,-138.9718,13.3,128.0
2012-08-27 09:28:12,2012-08-27 00:28:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67215,-138.4006,12.0,128.4
2012-08-27 11:31:54,2012-08-27 02:31:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43354,-137.7599,12.0,122.4
2012-08-27 11:33:34,2012-08-27 02:33:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4305,-137.7511,12.0,122.4
2012-08-27 11:34:34,2012-08-27 02:34:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42866,-137.7458,12.0,122.9
2012-08-27 11:51:23,2012-08-27 02:51:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39857,-137.6558,12.1,121.4
2012-08-27 11:52:23,2012-08-27 02:52:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39679,-137.6504,12.0,121.4
2012-08-27 11:53:03,2012-08-27 02:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39556,-137.6468,12.0,123.4
2012-08-27 12:00:12,2012-08-27 03:00:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3828,-137.6084,12.1,122.9
2012-08-27 12:01:02,2012-08-27 03:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38129,-137.6039,12.2,122.9
2012-08-27 12:02:12,2012-08-27 03:02:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3792,-137.5977,12.2,122.0
2012-08-27 12:03:13,2012-08-27 03:03:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37734,-137.5922,12.2,122.4
2012-08-27 12:04:14,2012-08-27 03:04:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37553,-137.5869,12.2,122.4
2012-08-27 12:09:54,2012-08-27 03:09:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36523,-137.5559,12.2,123.0
2012-08-27 12:18:24,2012-08-27 03:18:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34986,-137.5102,12.0,123.0
2012-08-27 12:21:33,2012-08-27 03:21:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34415,-137.4935,12.0,122.5
2012-08-27 12:22:03,2012-08-27 03:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34324,-137.4908,12.0,122.5
2012-08-27 12:23:52,2012-08-27 03:23:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33995,-137.4811,12.0,123.0
2012-08-27 12:24:03,2012-08-27 03:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33965,-137.4802,12.0,123.0
2012-08-27 12:25:34,2012-08-27 03:25:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33696,-137.4723,12.0,123.4
2012-08-27 12:26:33,2012-08-27 03:26:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33512,-137.4668,12.0,121.5
2012-08-27 12:27:03,2012-08-27 03:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33426,-137.4642,12.0,122.4
2012-08-27 12:33:54,2012-08-27 03:33:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32204,-137.4275,12.1,122.9
2012-08-27 12:34:04,2012-08-27 03:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3217,-137.4265,12.1,122.9
2012-08-27 12:35:04,2012-08-27 03:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31987,-137.4212,12.1,122.9
2012-08-27 12:36:04,2012-08-27 03:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31805,-137.4157,12.1,122.4
2012-08-27 12:39:13,2012-08-27 03:39:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31237,-137.3988,12.2,122.8
2012-08-27 12:41:23,2012-08-27 03:41:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30845,-137.387,12.2,122.4
2012-08-27 12:42:03,2012-08-27 03:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30722,-137.3833,12.2,122.4
2012-08-27 12:43:03,2012-08-27 03:43:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30541,-137.3779,12.2,122.4
2012-08-27 12:44:12,2012-08-27 03:44:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30331,-137.3717,12.3,123.3
2012-08-27 12:45:23,2012-08-27 03:45:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30114,-137.3652,12.2,122.4
2012-08-27 12:52:13,2012-08-27 03:52:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28875,-137.328,12.4,121.8
2012-08-27 12:53:12,2012-08-27 03:53:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2869,-137.3226,12.4,122.7
2012-08-27 12:54:13,2012-08-27 03:54:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28504,-137.3171,12.4,122.7
2012-08-27 12:55:03,2012-08-27 03:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2835,-137.3125,12.4,123.2
2012-08-27 12:56:03,2012-08-27 03:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2816,-137.3069,12.4,123.6
2012-08-27 12:57:02,2012-08-27 03:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27979,-137.3015,12.4,122.6
2012-08-27 12:58:12,2012-08-27 03:58:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27763,-137.2951,12.4,122.2
2012-08-27 12:59:03,2012-08-27 03:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27607,-137.2904,12.4,122.2
2012-08-27 13:00:13,2012-08-27 04:00:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27406,-137.2841,12.4,120.7
2012-08-27 13:01:03,2012-08-27 04:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27253,-137.2792,12.3,121.3
2012-08-27 13:02:04,2012-08-27 04:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27081,-137.2737,12.3,120.8
2012-08-27 13:03:13,2012-08-27 04:03:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26878,-137.2673,12.3,122.3
2012-08-27 13:04:04,2012-08-27 04:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26725,-137.2627,12.3,121.9
2012-08-27 13:10:39,2012-08-27 04:10:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25517,-137.2268,12.2,123.0
2012-08-27 13:11:02,2012-08-27 04:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25451,-137.2248,12.2,123.0
2012-08-27 13:12:01,2012-08-27 04:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2527,-137.2194,12.1,122.1
2012-08-27 13:13:06,2012-08-27 04:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25072,-137.2137,12.1,122.5
2012-08-27 13:14:06,2012-08-27 04:14:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24883,-137.2083,12.1,124.0
2012-08-27 13:15:00,2012-08-27 04:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24717,-137.2037,12.1,124.0
2012-08-27 13:16:02,2012-08-27 04:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24524,-137.1982,12.1,123.0
2012-08-27 13:17:00,2012-08-27 04:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24346,-137.1931,12.0,123.0
2012-08-27 13:18:01,2012-08-27 04:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24157,-137.1876,12.0,123.0
2012-08-27 13:19:00,2012-08-27 04:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23979,-137.1825,12.0,124.4
2012-08-27 13:20:02,2012-08-27 04:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23788,-137.1771,12.0,123.0
2012-08-27 13:21:02,2012-08-27 04:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23606,-137.1718,12.0,123.0
2012-08-27 13:22:15,2012-08-27 04:22:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2339,-137.1654,12.0,123.0
2012-08-27 13:28:55,2012-08-27 04:28:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22199,-137.1295,12.1,121.5
2012-08-27 13:29:00,2012-08-27 04:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22189,-137.1291,12.1,121.5
2012-08-27 13:30:01,2012-08-27 04:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22008,-137.1234,12.1,121.0
2012-08-27 13:31:01,2012-08-27 04:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21836,-137.118,12.0,122.5
2012-08-27 13:32:02,2012-08-27 04:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2166,-137.1126,12.1,121.5
2012-08-27 13:33:02,2012-08-27 04:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21483,-137.1072,12.1,122.1
2012-08-27 13:34:05,2012-08-27 04:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21291,-137.1015,12.1,123.0
2012-08-27 13:35:05,2012-08-27 04:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21112,-137.0962,12.0,123.0
2012-08-27 13:36:05,2012-08-27 04:36:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20932,-137.0909,12.0,122.5
2012-08-27 13:37:06,2012-08-27 04:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20751,-137.0855,12.2,123.5
2012-08-27 13:38:00,2012-08-27 04:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20586,-137.0807,12.2,123.1
2012-08-27 13:39:01,2012-08-27 04:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20395,-137.0751,12.3,123.1
2012-08-27 13:40:01,2012-08-27 04:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20212,-137.0697,12.3,123.1
2012-08-27 13:41:01,2012-08-27 04:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20026,-137.0643,12.3,123.1
2012-08-27 13:47:33,2012-08-27 04:47:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18801,-137.0282,12.7,123.0
2012-08-27 13:48:03,2012-08-27 04:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18708,-137.0253,12.7,122.1
2012-08-27 13:49:03,2012-08-27 04:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18519,-137.0197,12.7,123.0
2012-08-27 13:50:03,2012-08-27 04:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18335,-137.0141,12.8,121.7
2012-08-27 13:51:03,2012-08-27 04:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18143,-137.0084,12.8,121.7
2012-08-27 13:52:04,2012-08-27 04:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17952,-137.0026,12.9,121.7
2012-08-27 13:53:03,2012-08-27 04:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17762,-136.9969,13.0,121.7
2012-08-27 13:54:04,2012-08-27 04:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1757,-136.9911,13.1,121.8
2012-08-27 13:55:04,2012-08-27 04:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17381,-136.9853,13.0,121.7
2012-08-27 13:56:04,2012-08-27 04:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17192,-136.9795,13.1,122.2
2012-08-27 13:57:03,2012-08-27 04:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16997,-136.9736,13.1,122.2
2012-08-27 13:58:04,2012-08-27 04:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16806,-136.9678,13.1,122.2
2012-08-27 13:59:03,2012-08-27 04:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16611,-136.962,13.2,121.8
2012-08-27 14:05:53,2012-08-27 05:05:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15678,-136.9216,11.9,95.4
2012-08-27 14:06:03,2012-08-27 05:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15675,-136.9205,11.9,94.4
2012-08-27 14:07:01,2012-08-27 05:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15668,-136.9145,11.9,89.9
2012-08-27 14:08:01,2012-08-27 05:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15672,-136.9082,12.0,89.0
2012-08-27 14:09:01,2012-08-27 05:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15675,-136.9018,12.1,90.4
2012-08-27 14:10:04,2012-08-27 05:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1568,-136.8954,12.2,88.9
2012-08-27 14:11:03,2012-08-27 05:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15688,-136.889,12.2,89.4
2012-08-27 14:12:03,2012-08-27 05:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15697,-136.8825,12.2,89.4
2012-08-27 14:13:03,2012-08-27 05:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15702,-136.8761,12.2,88.9
2012-08-27 14:14:03,2012-08-27 05:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15707,-136.8698,12.2,88.9
2012-08-27 14:15:04,2012-08-27 05:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15712,-136.8634,12.1,89.4
2012-08-27 14:16:03,2012-08-27 05:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15717,-136.8569,12.2,88.9
2012-08-27 14:17:03,2012-08-27 05:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15722,-136.8505,12.2,88.9
2012-08-27 14:18:03,2012-08-27 05:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15725,-136.8441,12.3,89.8
2012-08-27 14:19:03,2012-08-27 05:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15728,-136.8377,12.3,88.9
2012-08-27 14:20:04,2012-08-27 05:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15733,-136.8312,12.3,88.9
2012-08-27 14:26:52,2012-08-27 05:26:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15794,-136.7882,11.8,86.5
2012-08-27 14:27:02,2012-08-27 05:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15795,-136.7873,11.8,86.5
2012-08-27 14:28:02,2012-08-27 05:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15813,-136.781,11.8,87.0
2012-08-27 14:29:02,2012-08-27 05:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15828,-136.7749,11.8,88.5
2012-08-27 14:30:02,2012-08-27 05:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15838,-136.7688,11.8,88.5
2012-08-27 14:31:02,2012-08-27 05:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15852,-136.7625,11.8,87.0
2012-08-27 14:32:04,2012-08-27 05:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1587,-136.7562,11.8,87.0
2012-08-27 14:33:04,2012-08-27 05:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15889,-136.7501,11.7,87.0
2012-08-27 14:34:03,2012-08-27 05:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15905,-136.744,11.6,86.5
2012-08-27 14:35:03,2012-08-27 05:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15918,-136.738,11.4,89.4
2012-08-27 14:36:03,2012-08-27 05:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1592,-136.7319,11.5,90.5
2012-08-27 14:37:03,2012-08-27 05:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15915,-136.7258,11.5,90.5
2012-08-27 14:38:03,2012-08-27 05:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15911,-136.7199,11.5,90.5
2012-08-27 14:39:04,2012-08-27 05:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15907,-136.7137,11.7,90.5
2012-08-27 14:45:14,2012-08-27 05:45:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15812,-136.6733,12.8,91.7
2012-08-27 14:46:03,2012-08-27 05:46:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15803,-136.6677,12.9,90.4
2012-08-27 14:47:03,2012-08-27 05:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15797,-136.6609,13.0,91.3
2012-08-27 14:48:03,2012-08-27 05:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15802,-136.6542,13.1,88.4
2012-08-27 14:49:02,2012-08-27 05:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15825,-136.6474,13.1,84.5
2012-08-27 14:50:03,2012-08-27 05:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15864,-136.6406,12.8,83.5
2012-08-27 14:51:02,2012-08-27 05:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15912,-136.634,12.7,82.0
2012-08-27 14:52:02,2012-08-27 05:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15969,-136.6274,12.6,80.0
2012-08-27 14:53:04,2012-08-27 05:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16034,-136.621,12.4,79.3
2012-08-27 14:54:04,2012-08-27 05:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16107,-136.6146,12.2,79.2
2012-08-27 15:00:23,2012-08-27 06:00:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17167,-136.5799,12.2,43.4
2012-08-27 15:01:02,2012-08-27 06:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17329,-136.5773,12.1,39.9
2012-08-27 15:02:02,2012-08-27 06:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17598,-136.5734,12.3,36.0
2012-08-27 15:03:02,2012-08-27 06:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17878,-136.5697,12.3,33.7
2012-08-27 15:04:03,2012-08-27 06:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18168,-136.5662,12.3,31.8
2012-08-27 15:05:03,2012-08-27 06:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18452,-136.5627,12.2,34.8
2012-08-27 15:06:03,2012-08-27 06:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18727,-136.5589,12.2,35.8
