bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 14:15:01,2012-08-27 05:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.22912,-134.0112,21.1,31.4
2012-08-27 14:16:01,2012-08-27 05:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.23412,-134.0055,21.3,31.4
2012-08-27 14:17:01,2012-08-27 05:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.23908,-133.9999,20.7,31.1
2012-08-27 14:18:01,2012-08-27 05:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.24388,-133.9944,20.6,31.4
2012-08-27 14:19:01,2012-08-27 05:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.24881,-133.9888,20.4,31.1
2012-08-27 14:20:02,2012-08-27 05:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.25371,-133.9832,20.6,32.8
2012-08-27 14:26:56,2012-08-27 05:26:56,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.28471,-133.9398,20.0,40.8
2012-08-27 14:27:01,2012-08-27 05:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.28506,-133.9392,19.9,41.5
2012-08-27 14:28:01,2012-08-27 05:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.28933,-133.9323,20.0,40.8
2012-08-27 14:29:01,2012-08-27 05:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.29346,-133.9257,20.1,40.8
2012-08-27 14:30:02,2012-08-27 05:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.29766,-133.919,20.2,40.8
2012-08-27 14:31:01,2012-08-27 05:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.30189,-133.9122,20.3,40.8
2012-08-27 14:32:01,2012-08-27 05:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.30611,-133.9053,20.3,41.1
2012-08-27 14:33:02,2012-08-27 05:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.31039,-133.8985,20.0,40.8
2012-08-27 14:34:02,2012-08-27 05:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.31442,-133.8917,20.0,42.7
2012-08-27 14:35:02,2012-08-27 05:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.31857,-133.8846,20.1,43.0
2012-08-27 14:36:02,2012-08-27 05:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.32259,-133.8776,20.2,43.0
2012-08-27 14:37:02,2012-08-27 05:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.32677,-133.8704,20.4,42.7
2012-08-27 14:38:02,2012-08-27 05:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.33091,-133.8633,20.3,42.4
2012-08-27 14:39:02,2012-08-27 05:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.33508,-133.8562,20.5,41.4
2012-08-27 14:45:08,2012-08-27 05:45:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.36525,-133.8268,20.4,18.5
2012-08-27 14:46:02,2012-08-27 05:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.37,-133.8239,20.4,18.0
2012-08-27 14:47:02,2012-08-27 05:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.3755,-133.8205,20.5,18.0
2012-08-27 14:48:02,2012-08-27 05:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.38087,-133.8172,20.5,18.8
2012-08-27 14:49:02,2012-08-27 05:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.38622,-133.8137,20.4,19.4
2012-08-27 14:50:02,2012-08-27 05:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.39154,-133.8102,20.3,19.7
2012-08-27 14:51:01,2012-08-27 05:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.39676,-133.8068,20.3,18.8
2012-08-27 14:52:01,2012-08-27 05:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.40207,-133.8034,20.3,18.8
2012-08-27 14:53:01,2012-08-27 05:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.40729,-133.8001,20.2,18.5
2012-08-27 14:54:01,2012-08-27 05:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.41266,-133.7967,20.2,18.5
2012-08-27 15:00:26,2012-08-27 06:00:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.44644,-133.7761,19.7,14.8
2012-08-27 15:01:02,2012-08-27 06:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.44962,-133.7746,19.8,14.1
2012-08-27 15:02:02,2012-08-27 06:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.45494,-133.7721,19.6,13.8
2012-08-27 15:03:03,2012-08-27 06:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.46022,-133.7697,19.6,13.8
2012-08-27 15:04:02,2012-08-27 06:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.46549,-133.7672,19.6,14.1
2012-08-27 15:05:02,2012-08-27 06:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.47076,-133.7648,19.6,13.8
2012-08-27 15:06:02,2012-08-27 06:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.47602,-133.7623,19.6,13.5
2012-08-27 15:07:02,2012-08-27 06:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.48129,-133.7599,19.5,13.5
2012-08-27 15:08:02,2012-08-27 06:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.48646,-133.7574,19.7,14.1
2012-08-27 15:09:02,2012-08-27 06:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.49181,-133.7549,19.7,14.1
2012-08-27 15:10:02,2012-08-27 06:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.49708,-133.7523,19.7,14.1
2012-08-27 15:11:02,2012-08-27 06:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.50235,-133.7498,19.6,14.4
2012-08-27 15:12:01,2012-08-27 06:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.50761,-133.7472,19.5,14.7
2012-08-27 15:13:02,2012-08-27 06:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.51287,-133.7446,19.7,14.7
2012-08-27 15:14:02,2012-08-27 06:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.51804,-133.7421,19.7,14.1
2012-08-27 15:15:02,2012-08-27 06:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.52341,-133.7399,19.5,10.0
2012-08-27 15:16:01,2012-08-27 06:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.52864,-133.7382,19.5,10.0
2012-08-27 15:17:01,2012-08-27 06:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.53394,-133.7365,19.4,10.0
2012-08-27 15:18:01,2012-08-27 06:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.53933,-133.7347,19.5,9.2
2012-08-27 15:19:02,2012-08-27 06:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.54458,-133.7337,19.4,3.2
2012-08-27 15:20:02,2012-08-27 06:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.55003,-133.7335,19.4,359.8
2012-08-27 15:21:02,2012-08-27 06:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.55539,-133.7339,19.5,355.7
2012-08-27 15:22:02,2012-08-27 06:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.56073,-133.7352,19.5,351.2
2012-08-27 15:23:02,2012-08-27 06:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.56594,-133.7369,19.5,349.4
2012-08-27 15:24:02,2012-08-27 06:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.57131,-133.7388,19.4,349.4
2012-08-27 15:25:02,2012-08-27 06:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.5766,-133.7406,19.5,350.1
2012-08-27 15:26:02,2012-08-27 06:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.58189,-133.7425,19.5,349.1
2012-08-27 15:27:02,2012-08-27 06:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.5872,-133.7442,19.4,350.5
2012-08-27 15:28:01,2012-08-27 06:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.59252,-133.7458,19.5,350.8
2012-08-27 15:29:01,2012-08-27 06:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.59778,-133.7473,19.5,350.8
2012-08-27 15:30:01,2012-08-27 06:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.6031,-133.7487,19.5,351.1
2012-08-27 15:31:01,2012-08-27 06:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.60844,-133.7503,19.4,351.1
2012-08-27 15:32:01,2012-08-27 06:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.61377,-133.7518,19.5,351.1
2012-08-27 15:33:01,2012-08-27 06:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.61909,-133.7533,19.5,350.8
2012-08-27 15:34:02,2012-08-27 06:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.62445,-133.7548,19.6,350.8
2012-08-27 15:40:20,2012-08-27 06:40:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.65836,-133.764,19.7,352.0
2012-08-27 15:41:01,2012-08-27 06:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.66204,-133.7649,19.6,352.0
2012-08-27 15:42:01,2012-08-27 06:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.66743,-133.7663,19.6,352.0
2012-08-27 15:43:01,2012-08-27 06:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.6723,-133.7675,19.6,352.0
2012-08-27 15:44:01,2012-08-27 06:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.67824,-133.769,19.7,352.2
2012-08-27 15:45:01,2012-08-27 06:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.68363,-133.7704,19.6,352.0
2012-08-27 15:46:01,2012-08-27 06:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.68902,-133.7718,19.6,351.7
2012-08-27 15:47:01,2012-08-27 06:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.69442,-133.7732,19.7,351.7
2012-08-27 15:48:01,2012-08-27 06:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.69983,-133.7746,19.7,352.2
2012-08-27 15:49:01,2012-08-27 06:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.70522,-133.776,19.6,351.7
2012-08-27 15:50:02,2012-08-27 06:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.71072,-133.7774,19.9,352.2
2012-08-27 15:51:02,2012-08-27 06:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.71613,-133.7787,19.7,351.7
2012-08-27 15:52:02,2012-08-27 06:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.72149,-133.7806,19.7,347.2
2012-08-27 15:53:02,2012-08-27 06:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.72674,-133.7831,19.6,345.0
2012-08-27 15:54:02,2012-08-27 06:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.73195,-133.7858,19.7,344.1
2012-08-27 15:55:02,2012-08-27 06:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.73716,-133.7886,19.6,343.1
2012-08-27 15:56:02,2012-08-27 06:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.74231,-133.7919,19.5,340.1
2012-08-27 15:57:02,2012-08-27 06:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.74739,-133.7954,19.6,339.1
2012-08-27 15:58:02,2012-08-27 06:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.75246,-133.7991,19.5,339.1
2012-08-27 15:59:02,2012-08-27 06:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.75753,-133.8027,19.6,339.4
2012-08-27 16:00:02,2012-08-27 07:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.76257,-133.8063,19.5,339.1
2012-08-27 16:01:01,2012-08-27 07:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.76754,-133.8098,19.5,338.8
2012-08-27 16:02:01,2012-08-27 07:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.77258,-133.8134,19.4,338.8
2012-08-27 16:03:01,2012-08-27 07:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.77768,-133.8173,19.7,336.4
2012-08-27 16:04:01,2012-08-27 07:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.78249,-133.8215,19.6,334.4
2012-08-27 16:05:01,2012-08-27 07:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.78738,-133.8259,19.6,334.4
2012-08-27 16:06:01,2012-08-27 07:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.79227,-133.8303,19.5,334.7
2012-08-27 16:07:01,2012-08-27 07:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.79717,-133.8346,19.5,334.7
2012-08-27 16:08:01,2012-08-27 07:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.80214,-133.839,19.5,334.4
2012-08-27 16:09:02,2012-08-27 07:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.80696,-133.8433,19.7,334.4
2012-08-27 16:10:02,2012-08-27 07:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.81195,-133.8478,19.7,334.4
2012-08-27 16:11:02,2012-08-27 07:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.81676,-133.8521,19.6,334.1
2012-08-27 16:12:02,2012-08-27 07:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.82174,-133.8566,19.5,334.1
2012-08-27 16:13:01,2012-08-27 07:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.82663,-133.861,19.6,334.1
2012-08-27 16:14:01,2012-08-27 07:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.83144,-133.8654,19.5,333.8
2012-08-27 16:15:01,2012-08-27 07:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.83631,-133.8699,19.6,334.1
2012-08-27 16:16:01,2012-08-27 07:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.84119,-133.8743,19.6,333.8
2012-08-27 16:17:01,2012-08-27 07:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.84606,-133.8788,19.6,333.8
2012-08-27 16:18:01,2012-08-27 07:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.85101,-133.8833,19.6,333.8
2012-08-27 16:19:01,2012-08-27 07:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.85581,-133.8878,19.7,333.8
2012-08-27 16:20:01,2012-08-27 07:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.86069,-133.8923,19.6,333.5
2012-08-27 16:21:01,2012-08-27 07:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.86557,-133.8968,19.7,333.8
2012-08-27 16:22:01,2012-08-27 07:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.87046,-133.9014,19.6,333.5
2012-08-27 16:23:01,2012-08-27 07:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.87545,-133.906,19.7,333.8
2012-08-27 16:24:01,2012-08-27 07:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.88026,-133.9104,19.6,333.5
2012-08-27 16:25:01,2012-08-27 07:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.88517,-133.915,19.7,333.8
2012-08-27 16:26:02,2012-08-27 07:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89006,-133.9195,19.5,333.8
2012-08-27 16:27:02,2012-08-27 07:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89498,-133.924,19.1,334.4
2012-08-27 16:28:02,2012-08-27 07:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89974,-133.9283,18.8,334.3
2012-08-27 16:29:02,2012-08-27 07:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90439,-133.9325,18.5,334.0
2012-08-27 16:30:02,2012-08-27 07:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90896,-133.9367,18.1,333.7
2012-08-27 16:31:02,2012-08-27 07:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91333,-133.9408,17.7,333.7
2012-08-27 16:32:02,2012-08-27 07:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91773,-133.9448,17.3,333.6
2012-08-27 16:33:02,2012-08-27 07:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92205,-133.9487,16.9,333.9
2012-08-27 16:34:02,2012-08-27 07:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92616,-133.9525,16.7,333.9
2012-08-27 16:35:02,2012-08-27 07:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93029,-133.9562,16.6,333.9
2012-08-27 16:36:02,2012-08-27 07:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93441,-133.96,16.4,333.6
2012-08-27 16:37:02,2012-08-27 07:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93852,-133.9637,16.3,333.9
2012-08-27 16:38:02,2012-08-27 07:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94271,-133.9675,16.7,334.3
2012-08-27 16:39:02,2012-08-27 07:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94678,-133.9713,16.7,333.9
2012-08-27 16:40:02,2012-08-27 07:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95097,-133.9751,16.8,333.6
2012-08-27 16:41:02,2012-08-27 07:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95515,-133.979,16.8,333.6
2012-08-27 16:42:02,2012-08-27 07:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95933,-133.9829,16.9,332.6
2012-08-27 16:43:02,2012-08-27 07:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96352,-133.9869,17.0,333.3
2012-08-27 16:44:02,2012-08-27 07:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96772,-133.9908,16.9,333.6
2012-08-27 16:45:02,2012-08-27 07:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9719,-133.9947,16.8,333.6
2012-08-27 16:46:02,2012-08-27 07:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.97604,-133.9984,17.0,333.6
2012-08-27 16:47:02,2012-08-27 07:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9803,-134.0023,16.8,333.9
2012-08-27 16:48:02,2012-08-27 07:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98446,-134.006,16.6,334.3
2012-08-27 16:49:02,2012-08-27 07:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98853,-134.0097,16.5,334.3
2012-08-27 16:50:02,2012-08-27 07:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9927,-134.0134,16.3,334.2
2012-08-27 16:51:02,2012-08-27 07:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99673,-134.017,16.2,334.6
2012-08-27 16:52:02,2012-08-27 07:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00089,-134.0207,16.3,334.6
2012-08-27 16:53:01,2012-08-27 07:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00497,-134.0243,16.3,334.6
2012-08-27 16:54:02,2012-08-27 07:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00898,-134.028,16.2,333.9
2012-08-27 16:55:01,2012-08-27 07:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01313,-134.0317,16.3,334.2
2012-08-27 16:56:01,2012-08-27 07:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01712,-134.0353,16.3,334.2
2012-08-27 16:57:02,2012-08-27 07:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02126,-134.039,16.2,334.2
2012-08-27 16:58:02,2012-08-27 07:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02538,-134.0428,16.2,333.5
2012-08-27 16:59:02,2012-08-27 07:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02937,-134.0464,16.3,333.5
2012-08-27 17:00:02,2012-08-27 08:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03344,-134.0501,16.2,335.8
2012-08-27 17:01:02,2012-08-27 08:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03757,-134.0533,16.2,338.2
2012-08-27 17:02:02,2012-08-27 08:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04176,-134.0564,16.1,339.2
2012-08-27 17:03:02,2012-08-27 08:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04601,-134.0594,16.3,339.2
2012-08-27 17:04:02,2012-08-27 08:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05013,-134.0623,16.1,339.2
2012-08-27 17:05:02,2012-08-27 08:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05432,-134.0652,16.1,339.6
2012-08-27 17:06:02,2012-08-27 08:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05854,-134.068,16.0,341.9
2012-08-27 17:07:02,2012-08-27 08:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06284,-134.0704,16.2,343.9
2012-08-27 17:08:02,2012-08-27 08:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06722,-134.0727,16.2,343.9
2012-08-27 17:09:02,2012-08-27 08:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07146,-134.0751,16.3,343.5
2012-08-27 17:10:02,2012-08-27 08:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07579,-134.0775,16.2,342.8
2012-08-27 17:11:01,2012-08-27 08:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08007,-134.0798,16.3,343.5
2012-08-27 17:12:01,2012-08-27 08:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08443,-134.0822,16.4,343.6
2012-08-27 17:13:01,2012-08-27 08:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08887,-134.0847,16.4,342.6
2012-08-27 17:14:01,2012-08-27 08:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09312,-134.0873,16.5,339.9
2012-08-27 17:15:02,2012-08-27 08:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09746,-134.0904,16.5,338.9
2012-08-27 17:16:02,2012-08-27 08:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10173,-134.0935,16.5,338.6
2012-08-27 17:17:02,2012-08-27 08:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.106,-134.0966,16.5,338.9
2012-08-27 17:18:02,2012-08-27 08:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11035,-134.0997,16.6,338.6
2012-08-27 17:19:02,2012-08-27 08:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11457,-134.1028,16.6,338.2
2012-08-27 17:20:02,2012-08-27 08:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1189,-134.1063,16.8,335.9
2012-08-27 17:21:02,2012-08-27 08:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.123,-134.1101,16.9,333.9
2012-08-27 17:22:02,2012-08-27 08:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12717,-134.114,16.9,333.3
2012-08-27 17:23:02,2012-08-27 08:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13139,-134.118,16.9,333.3
2012-08-27 17:24:02,2012-08-27 08:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13549,-134.1219,16.8,333.2
2012-08-27 17:25:02,2012-08-27 08:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1396,-134.1261,16.9,329.9
2012-08-27 17:26:02,2012-08-27 08:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14357,-134.1307,17.0,326.3
2012-08-27 17:27:02,2012-08-27 08:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14741,-134.1358,17.0,322.9
2012-08-27 17:28:02,2012-08-27 08:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1512,-134.1411,17.0,323.3
2012-08-27 17:29:02,2012-08-27 08:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15501,-134.1464,17.1,323.6
2012-08-27 17:30:02,2012-08-27 08:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15883,-134.1518,17.2,322.6
2012-08-27 17:31:02,2012-08-27 08:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1625,-134.1573,17.3,320.3
2012-08-27 17:32:02,2012-08-27 08:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16619,-134.1633,17.3,319.0
2012-08-27 17:33:01,2012-08-27 08:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1698,-134.1693,17.4,317.3
2012-08-27 17:34:01,2012-08-27 08:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17317,-134.1756,17.3,314.3
2012-08-27 17:35:01,2012-08-27 08:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1766,-134.1822,17.4,313.6
2012-08-27 17:36:01,2012-08-27 08:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1799,-134.1886,17.3,314.0
2012-08-27 17:37:01,2012-08-27 08:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18326,-134.1951,17.3,314.3
2012-08-27 17:38:01,2012-08-27 08:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18672,-134.2016,17.3,315.0
2012-08-27 17:39:01,2012-08-27 08:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19012,-134.2077,17.2,316.6
2012-08-27 17:40:01,2012-08-27 08:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19361,-134.2139,17.3,317.0
2012-08-27 17:41:01,2012-08-27 08:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19706,-134.22,16.7,316.6
2012-08-27 17:42:01,2012-08-27 08:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20039,-134.226,16.3,316.5
2012-08-27 17:43:01,2012-08-27 08:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20369,-134.2319,16.1,316.2
2012-08-27 17:44:01,2012-08-27 08:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20687,-134.2376,16.1,316.5
2012-08-27 17:45:01,2012-08-27 08:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21006,-134.2435,16.1,314.9
