bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 22:52:18,2012-06-09 13:52:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91438,-139.6408,3.3,16.9
2012-06-09 22:53:18,2012-06-09 13:53:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91518,-139.6401,2.9,23.2
2012-06-09 22:57:59,2012-06-09 13:57:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.9189,-139.6377,3.3,21.3
2012-06-09 23:00:38,2012-06-09 14:00:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92097,-139.6357,2.9,41.0
2012-06-09 23:01:37,2012-06-09 14:01:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92157,-139.6345,2.8,54.0
2012-06-09 23:10:58,2012-06-09 14:10:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92635,-139.6259,1.8,22.6
2012-06-09 23:11:27,2012-06-09 14:11:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92655,-139.6257,1.5,27.6
2012-06-09 23:12:17,2012-06-09 14:12:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92673,-139.6254,0.7,42.0
2012-06-09 23:13:17,2012-06-09 14:13:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92688,-139.6252,0.7,17.4
2012-06-09 23:14:18,2012-06-09 14:14:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92703,-139.6252,0.6,13.0
2012-06-09 23:15:18,2012-06-09 14:15:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92712,-139.6251,0.2,21.4
2012-06-09 23:16:18,2012-06-09 14:16:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.9271,-139.6249,1.1,149.0
2012-06-09 23:17:05,2012-06-09 14:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92688,-139.6248,1.0,174.3
2012-06-09 23:18:04,2012-06-09 14:18:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92657,-139.6249,1.2,197.9
2012-06-09 23:19:59,2012-06-09 14:19:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92593,-139.6254,0.8,215.0
2012-06-09 23:20:38,2012-06-09 14:20:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92577,-139.6257,1.3,213.7
2012-06-09 23:25:37,2012-06-09 14:25:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92527,-139.6264,0.3,34.0
2012-06-09 23:26:17,2012-06-09 14:26:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92533,-139.6263,0.5,36.0
2012-06-09 23:27:17,2012-06-09 14:27:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92545,-139.6261,0.7,37.0
2012-06-09 23:29:48,2012-06-09 14:29:48,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92532,-139.6264,1.5,226.1
2012-06-09 23:36:44,2012-06-09 14:36:44,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.9238,-139.6332,1.6,281.3
2012-06-09 23:37:05,2012-06-09 14:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92383,-139.6334,1.4,285.9
2012-06-09 23:40:57,2012-06-09 14:40:57,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.9241,-139.6341,0.5,181.1
2012-06-09 23:44:37,2012-06-09 14:44:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92332,-139.6348,0.9,194.4
2012-06-09 23:46:18,2012-06-09 14:46:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92295,-139.6351,1.0,207.3
2012-06-09 23:47:16,2012-06-09 14:47:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92265,-139.6355,1.5,211.6
2012-06-09 23:48:58,2012-06-09 14:48:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.92202,-139.6364,1.7,216.0
2012-06-09 23:57:16,2012-06-09 14:57:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91992,-139.6391,2.3,208.9
2012-06-09 23:58:17,2012-06-09 14:58:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91927,-139.6398,2.8,201.5
2012-06-10 00:01:18,2012-06-09 15:01:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.9167,-139.6409,3.4,182.2
2012-06-10 00:02:08,2012-06-09 15:02:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91595,-139.6409,3.3,174.0
2012-06-10 00:03:08,2012-06-09 15:03:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91507,-139.6405,3.1,164.6
2012-06-10 00:04:08,2012-06-09 15:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91422,-139.64,3.2,159.4
2012-06-10 00:07:19,2012-06-09 15:07:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.91113,-139.6375,4.4,160.9
2012-06-10 00:08:19,2012-06-09 15:08:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.90993,-139.6369,4.7,168.9
2012-06-10 00:13:44,2012-06-09 15:13:44,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.90075,-139.642,8.3,220.8
2012-06-10 00:14:56,2012-06-09 15:14:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.89857,-139.646,9.6,223.2
2012-06-10 00:15:07,2012-06-09 15:15:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.89818,-139.6467,9.8,224.4
2012-06-10 00:18:37,2012-06-09 15:18:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.88918,-139.658,12.1,203.4
2012-06-10 00:21:43,2012-06-09 15:21:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.87877,-139.6663,14.2,200.8
2012-06-10 00:22:27,2012-06-09 15:22:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.87603,-139.6682,14.7,199.7
2012-06-10 00:23:32,2012-06-09 15:23:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.87178,-139.6713,15.4,199.3
2012-06-10 00:24:20,2012-06-09 15:24:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.86837,-139.6737,16.0,199.0
2012-06-10 00:26:26,2012-06-09 15:26:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.85928,-139.6801,17.2,199.3
2012-06-10 00:27:02,2012-06-09 15:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.85667,-139.6819,17.3,199.3
2012-06-10 00:28:14,2012-06-09 15:28:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8511,-139.6858,17.4,200.0
2012-06-10 00:29:02,2012-06-09 15:29:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.84755,-139.6883,17.5,199.3
2012-06-10 00:30:01,2012-06-09 15:30:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.84298,-139.6915,17.5,199.0
2012-06-10 00:31:07,2012-06-09 15:31:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.83795,-139.695,17.4,199.0
2012-06-10 00:32:14,2012-06-09 15:32:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.83288,-139.6985,17.5,199.0
2012-06-10 00:33:03,2012-06-09 15:33:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8292,-139.7009,17.5,198.0
2012-06-10 00:34:01,2012-06-09 15:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8246,-139.704,17.6,198.3
2012-06-10 00:35:26,2012-06-09 15:35:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.8181,-139.7082,17.7,198.7
2012-06-10 00:36:56,2012-06-09 15:36:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.81115,-139.7128,17.6,199.0
2012-06-10 00:37:08,2012-06-09 15:37:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.81021,-139.7135,17.6,199.6
2012-06-10 00:38:33,2012-06-09 15:38:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.80388,-139.7184,17.5,204.6
2012-06-10 00:39:13,2012-06-09 15:39:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.80083,-139.7213,17.5,206.6
2012-06-10 00:40:14,2012-06-09 15:40:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7966,-139.726,17.4,210.6
2012-06-10 00:41:08,2012-06-09 15:41:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79288,-139.7306,17.4,213.3
2012-06-10 00:42:02,2012-06-09 15:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78943,-139.7355,17.4,217.6
2012-06-10 00:43:03,2012-06-09 15:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78557,-139.7415,17.5,218.3
2012-06-10 00:44:02,2012-06-09 15:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7819,-139.7475,17.4,219.0
2012-06-10 00:45:02,2012-06-09 15:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77807,-139.7536,17.4,218.6
2012-06-10 00:46:02,2012-06-09 15:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77438,-139.7596,17.5,218.6
2012-06-10 00:47:02,2012-06-09 15:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77058,-139.7656,17.6,218.6
2012-06-10 00:48:02,2012-06-09 15:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76675,-139.7718,18.1,218.7
2012-06-10 00:49:02,2012-06-09 15:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76282,-139.7782,18.6,219.0
2012-06-10 00:50:02,2012-06-09 15:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7588,-139.7847,19.0,219.0
2012-06-10 00:51:02,2012-06-09 15:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7547,-139.7914,19.2,219.4
2012-06-10 00:52:02,2012-06-09 15:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75057,-139.798,19.3,219.4
2012-06-10 00:53:03,2012-06-09 15:53:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74652,-139.8047,19.4,218.8
2012-06-10 00:54:02,2012-06-09 15:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74237,-139.8114,19.4,219.1
2012-06-10 00:55:02,2012-06-09 15:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7382,-139.8183,19.5,219.7
2012-06-10 00:56:03,2012-06-09 15:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73403,-139.8251,19.5,219.4
2012-06-10 00:57:02,2012-06-09 15:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72985,-139.8319,19.5,219.4
2012-06-10 00:58:01,2012-06-09 15:58:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7257,-139.8388,19.5,219.4
2012-06-10 00:59:02,2012-06-09 15:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72147,-139.8458,19.6,219.7
2012-06-10 01:00:01,2012-06-09 16:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71735,-139.8525,19.5,219.7
2012-06-10 01:01:01,2012-06-09 16:01:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71318,-139.8593,19.6,218.4
2012-06-10 01:02:02,2012-06-09 16:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70882,-139.8657,19.6,214.4
2012-06-10 01:03:02,2012-06-09 16:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7043,-139.8716,19.5,212.0
2012-06-10 01:04:01,2012-06-09 16:04:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69958,-139.8767,19.5,207.0
2012-06-10 01:05:01,2012-06-09 16:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69465,-139.881,19.5,200.7
2012-06-10 01:06:02,2012-06-09 16:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68965,-139.8842,19.4,196.0
2012-06-10 01:07:02,2012-06-09 16:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68435,-139.8871,19.5,194.7
2012-06-10 01:08:02,2012-06-09 16:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6791,-139.8899,19.5,194.7
2012-06-10 01:09:02,2012-06-09 16:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67393,-139.8926,19.5,195.2
2012-06-10 01:10:02,2012-06-09 16:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66867,-139.8954,19.5,195.0
2012-06-10 01:11:02,2012-06-09 16:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66345,-139.8982,19.5,195.0
2012-06-10 01:12:03,2012-06-09 16:12:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65832,-139.9009,19.6,196.0
2012-06-10 01:13:03,2012-06-09 16:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.653,-139.9038,19.5,195.7
2012-06-10 01:14:03,2012-06-09 16:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64775,-139.9066,19.5,195.0
2012-06-10 01:15:04,2012-06-09 16:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64255,-139.9094,19.5,194.7
2012-06-10 01:16:04,2012-06-09 16:16:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63748,-139.9122,19.3,195.0
2012-06-10 01:17:02,2012-06-09 16:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63222,-139.915,19.3,194.7
2012-06-10 01:18:02,2012-06-09 16:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62712,-139.9176,19.3,194.4
2012-06-10 01:19:02,2012-06-09 16:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62187,-139.9204,19.2,194.7
2012-06-10 01:20:03,2012-06-09 16:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61672,-139.923,19.2,195.4
2012-06-10 01:21:02,2012-06-09 16:21:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61158,-139.9257,19.1,194.4
2012-06-10 01:22:01,2012-06-09 16:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60653,-139.9283,19.1,195.7
2012-06-10 01:23:01,2012-06-09 16:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6015,-139.9308,19.2,195.0
2012-06-10 01:24:01,2012-06-09 16:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59627,-139.9335,19.0,194.3
2012-06-10 01:25:01,2012-06-09 16:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59125,-139.936,18.9,194.0
2012-06-10 01:26:02,2012-06-09 16:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58618,-139.9385,18.9,195.0
2012-06-10 01:27:02,2012-06-09 16:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58105,-139.9411,19.1,193.8
2012-06-10 01:28:01,2012-06-09 16:28:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57593,-139.9436,19.0,193.1
2012-06-10 01:29:02,2012-06-09 16:29:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57082,-139.9463,19.0,196.4
2012-06-10 01:30:02,2012-06-09 16:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56575,-139.9492,19.2,195.8
2012-06-10 01:31:03,2012-06-09 16:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56063,-139.9522,19.1,196.1
2012-06-10 01:32:02,2012-06-09 16:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55553,-139.9551,19.2,196.8
2012-06-10 01:33:02,2012-06-09 16:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55048,-139.958,18.9,195.4
2012-06-10 01:34:02,2012-06-09 16:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54537,-139.9608,18.7,196.1
2012-06-10 01:35:02,2012-06-09 16:35:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54048,-139.9636,18.8,196.3
2012-06-10 01:36:02,2012-06-09 16:36:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53542,-139.9665,18.7,196.4
2012-06-10 01:37:03,2012-06-09 16:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5305,-139.9691,18.7,193.3
2012-06-10 01:38:03,2012-06-09 16:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52533,-139.9711,18.9,189.0
2012-06-10 01:39:02,2012-06-09 16:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52015,-139.972,18.9,183.3
2012-06-10 01:40:02,2012-06-09 16:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51488,-139.972,18.9,176.7
2012-06-10 01:41:03,2012-06-09 16:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.50965,-139.9711,19.1,174.1
2012-06-10 01:42:02,2012-06-09 16:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.50435,-139.9699,19.2,174.4
2012-06-10 01:43:02,2012-06-09 16:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.49907,-139.9688,19.2,173.1
2012-06-10 01:44:02,2012-06-09 16:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.49387,-139.9672,19.3,169.0
2012-06-10 01:45:02,2012-06-09 16:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.48867,-139.9645,19.2,162.7
2012-06-10 01:46:02,2012-06-09 16:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4837,-139.9612,19.4,160.0
2012-06-10 01:47:03,2012-06-09 16:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.47867,-139.957,19.2,154.4
2012-06-10 01:48:02,2012-06-09 16:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.47398,-139.9523,19.3,151.7
2012-06-10 01:49:02,2012-06-09 16:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.46932,-139.9471,19.2,149.7
2012-06-10 01:50:02,2012-06-09 16:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.46487,-139.9413,19.2,143.8
2012-06-10 01:51:08,2012-06-09 16:51:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.46017,-139.9344,19.1,143.8
2012-06-10 01:52:03,2012-06-09 16:52:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.45621,-139.9291,19.1,146.5
2012-06-10 01:53:02,2012-06-09 16:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.45177,-139.9234,19.0,146.0
2012-06-10 01:54:02,2012-06-09 16:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.44747,-139.9176,19.1,144.5
2012-06-10 01:55:03,2012-06-09 16:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.44295,-139.9117,19.2,146.2
2012-06-10 01:56:04,2012-06-09 16:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4385,-139.9061,19.4,148.2
2012-06-10 01:57:01,2012-06-09 16:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4349,-139.9014,19.4,147.0
2012-06-10 01:58:02,2012-06-09 16:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.42967,-139.8945,19.3,145.8
2012-06-10 01:59:02,2012-06-09 16:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4252,-139.8887,19.4,147.5
2012-06-10 02:00:02,2012-06-09 17:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.42062,-139.8828,19.3,146.4
2012-06-10 02:01:03,2012-06-09 17:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.41625,-139.8771,19.3,146.4
2012-06-10 02:02:03,2012-06-09 17:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.41168,-139.8712,19.3,145.8
2012-06-10 02:03:02,2012-06-09 17:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4073,-139.8656,19.1,145.2
2012-06-10 02:04:25,2012-06-09 17:04:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.40108,-139.8576,19.2,146.7
2012-06-10 02:05:03,2012-06-09 17:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.39842,-139.8541,19.2,146.7
2012-06-10 02:06:02,2012-06-09 17:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.394,-139.8483,19.1,144.8
2012-06-10 02:07:02,2012-06-09 17:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.38958,-139.8423,19.2,145.4
2012-06-10 02:08:49,2012-06-09 17:08:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.38182,-139.8318,19.3,145.7
2012-06-10 02:09:08,2012-06-09 17:09:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.38052,-139.83,19.2,144.8
2012-06-10 02:10:02,2012-06-09 17:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.37657,-139.8247,19.2,145.1
2012-06-10 02:11:09,2012-06-09 17:11:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.37173,-139.8182,19.1,145.1
2012-06-10 02:12:09,2012-06-09 17:12:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.36733,-139.8123,19.2,146.0
2012-06-10 02:13:02,2012-06-09 17:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.36338,-139.807,19.2,146.0
2012-06-10 02:14:02,2012-06-09 17:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.35902,-139.8011,19.1,143.8
2012-06-10 02:15:20,2012-06-09 17:15:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.35338,-139.7932,19.2,144.1
2012-06-10 02:16:50,2012-06-09 17:16:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.34695,-139.7841,19.3,143.8
2012-06-10 02:17:57,2012-06-09 17:17:57,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.34218,-139.7774,19.2,144.1
2012-06-10 02:18:02,2012-06-09 17:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.34167,-139.7767,19.2,144.1
2012-06-10 02:19:02,2012-06-09 17:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.33742,-139.7707,19.2,144.4
2012-06-10 02:20:50,2012-06-09 17:20:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.3296,-139.7597,19.4,143.2
2012-06-10 02:21:39,2012-06-09 17:21:39,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.32608,-139.7547,19.3,143.5
2012-06-10 02:22:14,2012-06-09 17:22:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.32348,-139.7509,19.3,142.9
2012-06-10 02:23:02,2012-06-09 17:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.32012,-139.7461,19.2,142.6
2012-06-10 02:24:27,2012-06-09 17:24:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.314,-139.7373,19.3,143.2
2012-06-10 02:25:02,2012-06-09 17:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.31148,-139.7337,19.3,143.5
2012-06-10 02:33:16,2012-06-09 17:33:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.27598,-139.6829,19.3,143.8
2012-06-10 06:31:54,2012-06-09 21:31:54,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65625,-147.3196,21.6,274.0
2012-06-10 07:05:27,2012-06-09 22:05:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73655,-148.6146,19.2,98.5
2012-06-10 07:58:07,2012-06-09 22:58:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69217,-148.0674,17.5,100.7
2012-06-10 12:03:03,2012-06-10 03:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1483,-135.2498,16.9,99.3
2012-06-10 12:04:02,2012-06-10 03:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14793,-135.2408,16.9,91.3
2012-06-10 12:05:02,2012-06-10 03:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1479,-135.2321,17.0,90.3
2012-06-10 12:06:02,2012-06-10 03:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1479,-135.2231,17.2,90.3
2012-06-10 12:07:02,2012-06-10 03:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14783,-135.2141,17.2,90.9
2012-06-10 12:08:02,2012-06-10 03:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14775,-135.2052,17.2,91.3
2012-06-10 12:09:02,2012-06-10 03:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14765,-135.1961,17.0,90.0
2012-06-10 12:10:02,2012-06-10 03:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14767,-135.1872,17.0,90.6
2012-06-10 12:11:02,2012-06-10 03:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14755,-135.1783,16.9,91.3
2012-06-10 12:12:02,2012-06-10 03:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14745,-135.1697,16.8,91.0
2012-06-10 12:13:03,2012-06-10 03:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14732,-135.1606,16.8,91.3
2012-06-10 12:14:02,2012-06-10 03:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14717,-135.152,16.8,92.0
2012-06-10 12:15:03,2012-06-10 03:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.147,-135.1431,16.7,92.4
2012-06-10 12:16:03,2012-06-10 03:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14683,-135.1343,16.6,93.1
2012-06-10 12:17:02,2012-06-10 03:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14657,-135.1258,16.5,93.1
2012-06-10 12:18:02,2012-06-10 03:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14633,-135.1172,16.5,93.1
2012-06-10 12:19:02,2012-06-10 03:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1461,-135.1085,16.5,91.8
2012-06-10 12:20:02,2012-06-10 03:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14613,-135.0999,16.4,87.5
2012-06-10 12:21:03,2012-06-10 03:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14657,-135.0913,16.0,81.2
