bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 05:06:09,2012-07-22 20:06:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3368,-133.1304,19.0,320.5
2012-07-23 05:07:05,2012-07-22 20:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34063,-133.1367,19.0,314.1
2012-07-23 05:08:00,2012-07-22 20:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34332,-133.1434,18.8,301.0
2012-07-23 05:09:00,2012-07-22 20:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3455,-133.1523,19.2,290.2
2012-07-23 05:10:06,2012-07-22 20:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34717,-133.1623,19.4,285.6
2012-07-23 05:11:00,2012-07-22 20:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34845,-133.1712,19.6,283.3
2012-07-23 05:12:00,2012-07-22 20:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34965,-133.1806,19.8,282.6
2012-07-23 05:13:01,2012-07-22 20:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35081,-133.1903,20.0,281.7
2012-07-23 05:14:01,2012-07-22 20:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35182,-133.2002,20.1,280.5
2012-07-23 05:15:02,2012-07-22 20:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35268,-133.2102,20.2,278.5
2012-07-23 05:16:00,2012-07-22 20:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35332,-133.2203,20.3,276.3
2012-07-23 05:17:00,2012-07-22 20:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35382,-133.2304,20.4,274.4
2012-07-23 05:18:07,2012-07-22 20:18:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35447,-133.2415,20.3,276.4
2012-07-23 05:19:06,2012-07-22 20:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35517,-133.2517,20.5,277.7
2012-07-23 05:20:06,2012-07-22 20:20:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35593,-133.2616,20.5,278.6
2012-07-23 05:21:07,2012-07-22 20:21:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35675,-133.272,20.5,277.6
2012-07-23 05:22:06,2012-07-22 20:22:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35755,-133.2819,20.6,278.8
2012-07-23 05:23:07,2012-07-22 20:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35838,-133.2921,20.7,278.6
2012-07-23 05:24:01,2012-07-22 20:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35918,-133.3013,20.7,278.8
2012-07-23 05:25:06,2012-07-22 20:25:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3601,-133.3126,20.7,278.3
2012-07-23 05:26:06,2012-07-22 20:26:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36098,-133.323,20.7,278.3
2012-07-23 05:27:00,2012-07-22 20:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36175,-133.3318,20.6,279.3
2012-07-23 05:28:06,2012-07-22 20:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36275,-133.343,20.1,279.5
2012-07-23 05:29:06,2012-07-22 20:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3637,-133.3528,20.0,279.4
2012-07-23 05:30:06,2012-07-22 20:30:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36463,-133.3626,19.9,279.7
2012-07-23 05:31:00,2012-07-22 20:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36543,-133.3712,19.8,279.7
2012-07-23 05:32:00,2012-07-22 20:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36637,-133.381,19.9,280.0
2012-07-23 05:33:00,2012-07-22 20:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36735,-133.391,20.0,280.0
2012-07-23 05:34:00,2012-07-22 20:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36827,-133.4006,20.0,279.7
2012-07-23 05:35:00,2012-07-22 20:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3693,-133.4107,20.0,281.0
2012-07-23 05:36:00,2012-07-22 20:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37029,-133.4203,20.0,280.0
2012-07-23 05:37:00,2012-07-22 20:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37125,-133.4302,20.1,280.0
2012-07-23 05:38:00,2012-07-22 20:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37223,-133.4401,20.1,280.0
2012-07-23 05:39:00,2012-07-22 20:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37325,-133.45,20.1,280.2
2012-07-23 05:40:00,2012-07-22 20:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37423,-133.46,20.2,280.0
2012-07-23 05:41:00,2012-07-22 20:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37523,-133.47,20.3,280.7
2012-07-23 05:42:00,2012-07-22 20:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37623,-133.4799,20.4,279.7
2012-07-23 05:43:01,2012-07-22 20:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37722,-133.4901,20.6,280.4
2012-07-23 05:44:00,2012-07-22 20:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37823,-133.5002,20.6,280.7
2012-07-23 05:45:00,2012-07-22 20:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3792,-133.5103,20.6,279.1
2012-07-23 05:46:00,2012-07-22 20:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38012,-133.5202,20.4,279.8
2012-07-23 05:47:00,2012-07-22 20:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3812,-133.5305,20.5,281.1
2012-07-23 05:48:01,2012-07-22 20:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38222,-133.5404,20.6,280.4
2012-07-23 05:49:02,2012-07-22 20:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38334,-133.5507,20.6,282.0
2012-07-23 05:50:01,2012-07-22 20:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38447,-133.5608,20.6,281.0
2012-07-23 05:51:01,2012-07-22 20:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3855,-133.571,20.6,278.8
2012-07-23 05:52:01,2012-07-22 20:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38608,-133.5812,20.6,274.9
2012-07-23 05:53:00,2012-07-22 20:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3862,-133.5914,20.4,268.8
2012-07-23 05:54:00,2012-07-22 20:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38572,-133.6015,20.1,263.4
2012-07-23 05:55:01,2012-07-22 20:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38468,-133.6112,20.0,256.4
2012-07-23 05:56:00,2012-07-22 20:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38312,-133.6207,19.8,251.8
2012-07-23 05:57:00,2012-07-22 20:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38123,-133.63,19.5,248.3
2012-07-23 05:58:00,2012-07-22 20:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3792,-133.6389,19.3,247.2
2012-07-23 05:59:00,2012-07-22 20:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37702,-133.6477,19.3,245.5
2012-07-23 06:00:00,2012-07-22 21:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37467,-133.6564,19.1,242.8
2012-07-23 06:01:00,2012-07-22 21:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37193,-133.6643,18.6,233.7
2012-07-23 06:02:00,2012-07-22 21:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36862,-133.6711,17.9,226.5
2012-07-23 06:03:00,2012-07-22 21:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36495,-133.6771,17.8,220.6
2012-07-23 06:04:00,2012-07-22 21:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3611,-133.6828,18.0,219.0
2012-07-23 06:05:06,2012-07-22 21:05:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35668,-133.6891,18.3,217.0
2012-07-23 06:06:00,2012-07-22 21:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35298,-133.6938,18.5,215.0
2012-07-23 06:07:00,2012-07-22 21:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34867,-133.6989,18.8,213.1
2012-07-23 06:08:00,2012-07-22 21:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34423,-133.7039,19.0,210.7
2012-07-23 06:09:00,2012-07-22 21:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3396,-133.7086,19.2,208.8
2012-07-23 06:10:00,2012-07-22 21:10:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33487,-133.7133,19.5,208.4
2012-07-23 06:11:00,2012-07-22 21:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33003,-133.7177,19.6,205.7
2012-07-23 06:12:00,2012-07-22 21:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32518,-133.7218,19.6,205.0
2012-07-23 06:13:00,2012-07-22 21:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32015,-133.7261,19.8,205.5
2012-07-23 06:14:00,2012-07-22 21:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3152,-133.7304,19.9,206.1
2012-07-23 06:15:00,2012-07-22 21:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31028,-133.7347,19.4,205.5
2012-07-23 06:16:00,2012-07-22 21:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3055,-133.7387,18.8,205.3
2012-07-23 06:17:00,2012-07-22 21:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30083,-133.7424,18.2,203.0
2012-07-23 06:18:01,2012-07-22 21:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29625,-133.7457,17.8,202.0
2012-07-23 06:19:00,2012-07-22 21:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2917,-133.7491,17.6,201.6
2012-07-23 06:20:00,2012-07-22 21:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28717,-133.7523,17.7,201.6
2012-07-23 06:21:00,2012-07-22 21:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2827,-133.7556,17.7,202.6
2012-07-23 06:22:00,2012-07-22 21:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27802,-133.7591,18.0,202.3
2012-07-23 06:23:00,2012-07-22 21:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2734,-133.7621,18.1,198.9
2012-07-23 06:24:00,2012-07-22 21:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26843,-133.7646,18.3,193.6
2012-07-23 06:25:00,2012-07-22 21:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26345,-133.7665,18.4,191.9
2012-07-23 06:26:00,2012-07-22 21:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25843,-133.7682,18.5,190.6
2012-07-23 06:27:01,2012-07-22 21:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25337,-133.77,18.7,190.6
2012-07-23 06:28:01,2012-07-22 21:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24822,-133.7717,18.9,190.3
2012-07-23 06:29:00,2012-07-22 21:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24305,-133.7734,19.1,190.5
2012-07-23 06:30:03,2012-07-22 21:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23785,-133.7752,19.1,190.2
2012-07-23 06:31:00,2012-07-22 21:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23262,-133.777,19.2,191.7
2012-07-23 06:32:01,2012-07-22 21:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22753,-133.7791,19.2,193.2
2012-07-23 06:33:00,2012-07-22 21:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22235,-133.7814,19.2,193.5
2012-07-23 06:34:00,2012-07-22 21:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21717,-133.7836,19.2,193.0
2012-07-23 06:35:00,2012-07-22 21:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21197,-133.7857,19.2,192.4
2012-07-23 06:36:00,2012-07-22 21:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20678,-133.7877,19.1,192.1
2012-07-23 06:37:00,2012-07-22 21:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.2016,-133.7898,19.0,192.3
2012-07-23 06:38:00,2012-07-22 21:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19641,-133.7917,19.2,190.7
2012-07-23 06:39:00,2012-07-22 21:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19128,-133.7932,19.1,188.7
2012-07-23 06:40:00,2012-07-22 21:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18595,-133.7946,19.0,188.1
2012-07-23 06:41:00,2012-07-22 21:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18083,-133.7959,19.0,188.0
2012-07-23 06:42:00,2012-07-22 21:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1755,-133.7971,19.0,186.2
2012-07-23 06:43:00,2012-07-22 21:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1703,-133.7981,19.2,186.4
2012-07-23 06:44:00,2012-07-22 21:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16502,-133.7991,19.1,186.1
2012-07-23 06:45:00,2012-07-22 21:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15978,-133.8004,19.0,189.8
2012-07-23 06:46:00,2012-07-22 21:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15473,-133.8025,18.6,195.7
2012-07-23 06:47:00,2012-07-22 21:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1499,-133.8056,18.3,202.2
2012-07-23 06:48:00,2012-07-22 21:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14523,-133.8094,18.4,204.8
2012-07-23 06:49:01,2012-07-22 21:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14067,-133.8135,18.5,208.2
2012-07-23 06:50:00,2012-07-22 21:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13617,-133.818,18.6,208.8
2012-07-23 06:51:00,2012-07-22 21:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13155,-133.8226,18.7,209.5
2012-07-23 06:52:00,2012-07-22 21:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12712,-133.827,18.6,208.5
2012-07-23 06:53:01,2012-07-22 21:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12245,-133.8315,18.7,207.9
2012-07-23 06:54:01,2012-07-22 21:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11795,-133.8358,18.6,207.6
2012-07-23 06:55:00,2012-07-22 21:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11338,-133.8401,18.6,207.6
2012-07-23 06:56:02,2012-07-22 21:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10882,-133.8445,18.7,207.6
2012-07-23 06:57:00,2012-07-22 21:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1042,-133.8489,18.8,207.6
2012-07-23 06:58:00,2012-07-22 21:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09958,-133.8533,18.8,207.6
2012-07-23 06:59:00,2012-07-22 21:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09502,-133.8577,18.8,209.0
2012-07-23 07:00:00,2012-07-22 22:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09048,-133.8623,18.7,209.3
2012-07-23 07:01:00,2012-07-22 22:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08602,-133.8668,18.7,208.9
2012-07-23 07:02:00,2012-07-22 22:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0815,-133.8713,18.6,210.6
2012-07-23 07:03:00,2012-07-22 22:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07722,-133.8763,18.4,214.9
2012-07-23 07:04:00,2012-07-22 22:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07322,-133.8824,18.4,222.2
2012-07-23 07:05:00,2012-07-22 22:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06975,-133.8889,18.6,228.2
2012-07-23 07:06:00,2012-07-22 22:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06643,-133.896,18.7,230.1
2012-07-23 07:07:07,2012-07-22 22:07:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06282,-133.9039,18.7,230.4
2012-07-23 07:08:06,2012-07-22 22:08:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05948,-133.9113,18.6,231.4
2012-07-23 07:09:07,2012-07-22 22:09:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05632,-133.9183,18.5,230.7
2012-07-23 07:10:07,2012-07-22 22:10:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05303,-133.9255,18.4,231.7
2012-07-23 07:11:00,2012-07-22 22:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05025,-133.9315,18.3,230.1
2012-07-23 07:12:00,2012-07-22 22:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04697,-133.9386,18.3,229.8
2012-07-23 07:13:00,2012-07-22 22:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04372,-133.9454,18.3,228.8
2012-07-23 07:14:00,2012-07-22 22:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04042,-133.9524,18.4,229.5
2012-07-23 07:15:00,2012-07-22 22:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03712,-133.9594,18.5,230.5
2012-07-23 07:16:00,2012-07-22 22:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0338,-133.9667,18.5,230.2
2012-07-23 07:17:00,2012-07-22 22:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03058,-133.9737,18.6,232.0
2012-07-23 07:18:00,2012-07-22 22:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02753,-133.9811,18.7,234.6
2012-07-23 07:19:00,2012-07-22 22:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0264,-133.9842,18.7,236.6
2012-07-23 07:20:00,2012-07-22 22:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02262,-133.9973,18.6,246.2
2012-07-23 07:21:05,2012-07-22 22:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0205,-134.0067,18.6,248.1
2012-07-23 07:22:00,2012-07-22 22:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01875,-134.0145,18.7,248.1
2012-07-23 07:23:00,2012-07-22 22:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0168,-134.023,18.6,248.1
2012-07-23 07:24:00,2012-07-22 22:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01493,-134.0314,18.5,247.4
2012-07-23 07:25:00,2012-07-22 22:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0129,-134.04,18.5,247.1
2012-07-23 07:26:00,2012-07-22 22:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01098,-134.0485,18.5,248.1
2012-07-23 07:27:00,2012-07-22 22:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0091,-134.0569,18.4,247.7
2012-07-23 07:28:00,2012-07-22 22:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0071,-134.0654,18.4,247.1
2012-07-23 07:29:00,2012-07-22 22:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00517,-134.0737,18.7,247.1
2012-07-23 07:30:00,2012-07-22 22:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00318,-134.0826,18.9,249.0
2012-07-23 07:31:00,2012-07-22 22:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00143,-134.0912,18.9,250.9
2012-07-23 07:32:00,2012-07-22 22:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99963,-134.1001,18.7,249.6
2012-07-23 07:33:00,2012-07-22 22:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9979,-134.1086,18.7,249.9
2012-07-23 07:34:00,2012-07-22 22:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99605,-134.1175,18.8,249.3
2012-07-23 07:35:00,2012-07-22 22:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99427,-134.126,18.6,249.3
2012-07-23 07:36:00,2012-07-22 22:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99249,-134.1346,18.5,250.7
2012-07-23 07:37:00,2012-07-22 22:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99097,-134.1436,18.6,255.4
2012-07-23 07:38:01,2012-07-22 22:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.98992,-134.1526,18.6,260.4
2012-07-23 07:39:00,2012-07-22 22:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.98938,-134.1618,18.7,266.1
2012-07-23 07:40:00,2012-07-22 22:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.98945,-134.171,18.7,273.7
2012-07-23 07:41:01,2012-07-22 22:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99007,-134.1803,18.9,278.7
2012-07-23 07:42:01,2012-07-22 22:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99123,-134.1893,19.1,285.4
2012-07-23 07:43:01,2012-07-22 22:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99278,-134.1985,19.2,288.0
2012-07-23 07:44:00,2012-07-22 22:44:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99443,-134.2074,19.2,289.0
2012-07-23 07:45:00,2012-07-22 22:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99642,-134.2163,19.4,293.7
2012-07-23 07:46:00,2012-07-22 22:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9988,-134.2249,19.4,297.7
2012-07-23 07:47:00,2012-07-22 22:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0016,-134.2331,19.5,303.0
2012-07-23 07:48:00,2012-07-22 22:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0048,-134.241,19.6,307.2
2012-07-23 07:49:00,2012-07-22 22:49:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00815,-134.2486,19.5,308.7
2012-07-23 07:50:00,2012-07-22 22:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01155,-134.256,19.4,310.1
2012-07-23 07:51:00,2012-07-22 22:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01515,-134.2631,19.4,313.5
2012-07-23 07:52:00,2012-07-22 22:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01907,-134.2697,19.3,318.5
2012-07-23 07:53:00,2012-07-22 22:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02325,-134.2757,19.3,323.5
2012-07-23 07:54:01,2012-07-22 22:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02767,-134.2811,19.3,326.5
2012-07-23 07:55:01,2012-07-22 22:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0322,-134.2861,19.2,328.5
2012-07-23 07:56:01,2012-07-22 22:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03675,-134.291,19.2,328.5
2012-07-23 07:57:01,2012-07-22 22:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04132,-134.2959,19.1,328.5
2012-07-23 07:58:02,2012-07-22 22:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04595,-134.3005,19.1,332.6
2012-07-23 07:59:00,2012-07-22 22:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0508,-134.3043,19.1,338.6
2012-07-23 08:00:01,2012-07-22 23:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05587,-134.3073,19.2,344.3
2012-07-23 08:01:01,2012-07-22 23:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06107,-134.3094,19.2,347.3
2012-07-23 08:02:00,2012-07-22 23:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0662,-134.3114,19.3,348.2
2012-07-23 08:03:00,2012-07-22 23:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07147,-134.3133,19.3,348.2
2012-07-23 08:04:00,2012-07-22 23:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07673,-134.315,19.3,349.9
2012-07-23 08:05:00,2012-07-22 23:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08205,-134.3165,19.4,351.8
2012-07-23 08:06:00,2012-07-22 23:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08735,-134.318,19.4,350.8
2012-07-23 08:07:01,2012-07-22 23:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0928,-134.3196,19.6,351.1
2012-07-23 08:08:01,2012-07-22 23:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0981,-134.3211,19.8,351.1
2012-07-23 08:09:01,2012-07-22 23:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10355,-134.3227,19.9,351.1
2012-07-23 08:10:01,2012-07-22 23:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10902,-134.3242,20.0,350.5
2012-07-23 08:11:01,2012-07-22 23:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11448,-134.3258,19.9,350.5
2012-07-23 08:12:01,2012-07-22 23:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11993,-134.3274,19.9,350.8
2012-07-23 08:13:01,2012-07-22 23:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1254,-134.329,20.0,350.5
2012-07-23 08:14:00,2012-07-22 23:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13082,-134.3306,20.2,350.8
2012-07-23 08:15:00,2012-07-22 23:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13637,-134.3321,20.2,350.8
2012-07-23 08:16:00,2012-07-22 23:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14192,-134.3337,20.3,350.8
2012-07-23 08:17:00,2012-07-22 23:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14748,-134.3353,20.3,351.1
2012-07-23 08:18:00,2012-07-22 23:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15305,-134.3369,20.3,351.1
2012-07-23 08:19:00,2012-07-22 23:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15862,-134.3384,20.3,351.1
