bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-22 00:24:27,2012-08-21 15:24:27,246442000,9156527,PDAN,ZAANDAM,55.49855,-132.0429,18.5,302.0
2012-08-22 00:30:39,2012-08-21 15:30:39,246442000,9156527,PDAN,ZAANDAM,55.51558,-132.0896,18.3,303.0
2012-08-22 00:36:39,2012-08-21 15:36:39,246442000,9156527,PDAN,ZAANDAM,55.53205,-132.1349,18.3,304.0
2012-08-22 00:37:03,2012-08-21 15:37:03,246442000,9156527,PDAN,ZAANDAM,55.53319,-132.1379,18.5,304.0
2012-08-22 00:42:51,2012-08-21 15:42:51,246442000,9156527,PDAN,ZAANDAM,55.55062,-132.1799,18.4,317.0
2012-08-22 00:43:05,2012-08-21 15:43:05,246442000,9156527,PDAN,ZAANDAM,55.55138,-132.1812,18.6,317.0
2012-08-22 00:49:11,2012-08-21 15:49:11,246442000,9156527,PDAN,ZAANDAM,55.57624,-132.2154,18.7,325.0
2012-08-22 00:55:15,2012-08-21 15:55:15,246442000,9156527,PDAN,ZAANDAM,55.60166,-132.2464,18.3,324.0
2012-08-22 01:01:21,2012-08-21 16:01:21,246442000,9156527,PDAN,ZAANDAM,55.6274,-132.2775,18.2,332.0
2012-08-22 01:07:22,2012-08-21 16:07:22,246442000,9156527,PDAN,ZAANDAM,55.65407,-132.3032,18.4,331.0
2012-08-22 01:13:22,2012-08-21 16:13:22,246442000,9156527,PDAN,ZAANDAM,55.68093,-132.3287,18.3,331.0
2012-08-22 01:19:45,2012-08-21 16:19:45,246442000,9156527,PDAN,ZAANDAM,55.70967,-132.3564,18.4,331.0
2012-08-22 01:25:57,2012-08-21 16:25:57,246442000,9156527,PDAN,ZAANDAM,55.73906,-132.3777,18.5,338.0
2012-08-22 01:32:03,2012-08-21 16:32:03,246442000,9156527,PDAN,ZAANDAM,55.76807,-132.3991,18.6,337.0
2012-08-22 01:37:58,2012-08-21 16:37:58,246442000,9156527,PDAN,ZAANDAM,55.79539,-132.4216,18.1,334.0
2012-08-22 01:38:04,2012-08-21 16:38:04,246442000,9156527,PDAN,ZAANDAM,55.79566,-132.4216,18.4,333.0
2012-08-22 01:44:09,2012-08-21 16:44:09,246442000,9156527,PDAN,ZAANDAM,55.82255,-132.4484,18.0,325.0
2012-08-22 01:50:17,2012-08-21 16:50:17,246442000,9156527,PDAN,ZAANDAM,55.84797,-132.4795,18.0,326.0
2012-08-22 01:56:16,2012-08-21 16:56:16,246442000,9156527,PDAN,ZAANDAM,55.87276,-132.5106,18.2,324.0
2012-08-22 02:02:28,2012-08-21 17:02:28,246442000,9156527,PDAN,ZAANDAM,55.89835,-132.5439,18.4,324.0
2012-08-22 02:08:30,2012-08-21 17:08:30,246442000,9156527,PDAN,ZAANDAM,55.92256,-132.5752,18.2,323.0
2012-08-22 02:14:34,2012-08-21 17:14:34,246442000,9156527,PDAN,ZAANDAM,55.94725,-132.6083,18.2,323.0
2012-08-22 02:20:40,2012-08-21 17:20:40,246442000,9156527,PDAN,ZAANDAM,55.97177,-132.6407,18.2,323.0
2012-08-22 02:26:58,2012-08-21 17:26:58,246442000,9156527,PDAN,ZAANDAM,55.99742,-132.6749,18.4,323.0
2012-08-22 02:33:16,2012-08-21 17:33:16,246442000,9156527,PDAN,ZAANDAM,56.02344,-132.7086,18.7,324.0
2012-08-22 02:34:04,2012-08-21 17:34:04,246442000,9156527,PDAN,ZAANDAM,56.02669,-132.7126,18.6,324.0
2012-08-22 02:35:05,2012-08-21 17:35:05,246442000,9156527,PDAN,ZAANDAM,56.03094,-132.7184,18.4,323.0
2012-08-22 02:36:04,2012-08-21 17:36:04,246442000,9156527,PDAN,ZAANDAM,56.03508,-132.7237,18.6,324.0
2012-08-22 02:42:28,2012-08-21 17:42:28,246442000,9156527,PDAN,ZAANDAM,56.06463,-132.7474,18.6,347.0
2012-08-22 02:43:04,2012-08-21 17:43:04,246442000,9156527,PDAN,ZAANDAM,56.06761,-132.7487,18.5,346.0
2012-08-22 02:44:04,2012-08-21 17:44:04,246442000,9156527,PDAN,ZAANDAM,56.07233,-132.7504,18.4,346.0
2012-08-22 02:45:01,2012-08-21 17:45:01,246442000,9156527,PDAN,ZAANDAM,56.07707,-132.7528,18.4,346.0
2012-08-22 02:51:17,2012-08-21 17:51:17,246442000,9156527,PDAN,ZAANDAM,56.10834,-132.7672,18.7,344.0
2012-08-22 02:57:22,2012-08-21 17:57:22,246442000,9156527,PDAN,ZAANDAM,56.13846,-132.7826,18.6,344.0
2012-08-22 02:58:06,2012-08-21 17:58:06,246442000,9156527,PDAN,ZAANDAM,56.14212,-132.7848,18.5,344.0
2012-08-22 02:59:05,2012-08-21 17:59:05,246442000,9156527,PDAN,ZAANDAM,56.14682,-132.7869,18.6,344.0
2012-08-22 03:00:05,2012-08-21 18:00:05,246442000,9156527,PDAN,ZAANDAM,56.15181,-132.7898,18.5,340.0
2012-08-22 03:06:40,2012-08-21 18:06:40,246442000,9156527,PDAN,ZAANDAM,56.17893,-132.8244,18.5,313.0
2012-08-22 03:07:04,2012-08-21 18:07:04,246442000,9156527,PDAN,ZAANDAM,56.18024,-132.827,18.6,312.0
2012-08-22 03:08:04,2012-08-21 18:08:04,246442000,9156527,PDAN,ZAANDAM,56.18379,-132.8339,18.4,313.0
2012-08-22 03:09:04,2012-08-21 18:09:04,246442000,9156527,PDAN,ZAANDAM,56.18717,-132.8405,18.5,313.0
2012-08-22 03:15:40,2012-08-21 18:15:40,246442000,9156527,PDAN,ZAANDAM,56.21113,-132.8843,18.7,317.0
2012-08-22 03:16:04,2012-08-21 18:16:04,246442000,9156527,PDAN,ZAANDAM,56.21259,-132.8867,18.8,316.0
2012-08-22 03:17:00,2012-08-21 18:17:00,246442000,9156527,PDAN,ZAANDAM,56.21601,-132.8925,18.8,317.0
2012-08-22 03:18:04,2012-08-21 18:18:04,246442000,9156527,PDAN,ZAANDAM,56.22038,-132.8996,19.1,320.0
2012-08-22 03:24:52,2012-08-21 18:24:52,246442000,9156527,PDAN,ZAANDAM,56.249,-132.9318,16.7,333.0
2012-08-22 03:25:05,2012-08-21 18:25:05,246442000,9156527,PDAN,ZAANDAM,56.2499,-132.9326,16.7,334.0
2012-08-22 03:26:05,2012-08-21 18:26:05,246442000,9156527,PDAN,ZAANDAM,56.25385,-132.9356,16.7,335.0
2012-08-22 03:27:07,2012-08-21 18:27:07,246442000,9156527,PDAN,ZAANDAM,56.25808,-132.9388,16.5,338.0
2012-08-22 03:33:59,2012-08-21 18:33:59,246442000,9156527,PDAN,ZAANDAM,56.28436,-132.9657,15.8,296.0
2012-08-22 03:34:04,2012-08-21 18:34:04,246442000,9156527,PDAN,ZAANDAM,56.28454,-132.9664,15.6,297.0
2012-08-22 03:35:04,2012-08-21 18:35:04,246442000,9156527,PDAN,ZAANDAM,56.2864,-132.9739,16.4,295.0
2012-08-22 03:36:04,2012-08-21 18:36:04,246442000,9156527,PDAN,ZAANDAM,56.28848,-132.981,17.0,297.0
2012-08-22 03:37:04,2012-08-21 18:37:04,246442000,9156527,PDAN,ZAANDAM,56.29055,-132.9888,17.7,296.0
2012-08-22 03:43:16,2012-08-21 18:43:16,246442000,9156527,PDAN,ZAANDAM,56.30438,-133.0422,19.1,298.0
2012-08-22 03:44:04,2012-08-21 18:44:04,246442000,9156527,PDAN,ZAANDAM,56.30645,-133.0483,19.2,299.0
2012-08-22 03:45:04,2012-08-21 18:45:04,246442000,9156527,PDAN,ZAANDAM,56.30896,-133.0572,18.9,299.0
2012-08-22 03:46:05,2012-08-21 18:46:05,246442000,9156527,PDAN,ZAANDAM,56.31142,-133.0656,19.1,296.0
2012-08-22 03:52:37,2012-08-21 18:52:37,246442000,9156527,PDAN,ZAANDAM,56.32899,-133.1197,19.5,315.0
2012-08-22 03:53:04,2012-08-21 18:53:04,246442000,9156527,PDAN,ZAANDAM,56.33084,-133.123,19.3,315.0
2012-08-22 03:54:05,2012-08-21 18:54:05,246442000,9156527,PDAN,ZAANDAM,56.33456,-133.1298,19.4,314.0
2012-08-22 03:55:04,2012-08-21 18:55:04,246442000,9156527,PDAN,ZAANDAM,56.33833,-133.137,19.7,313.0
2012-08-22 03:56:04,2012-08-21 18:56:04,246442000,9156527,PDAN,ZAANDAM,56.34207,-133.1443,19.8,313.0
2012-08-22 03:57:04,2012-08-21 18:57:04,246442000,9156527,PDAN,ZAANDAM,56.34567,-133.1509,19.6,314.0
2012-08-22 03:58:04,2012-08-21 18:58:04,246442000,9156527,PDAN,ZAANDAM,56.34927,-133.159,19.3,307.0
2012-08-22 04:04:46,2012-08-21 19:04:46,246442000,9156527,PDAN,ZAANDAM,56.35686,-133.2209,19.1,276.0
2012-08-22 04:05:05,2012-08-21 19:05:05,246442000,9156527,PDAN,ZAANDAM,56.35692,-133.2243,19.0,278.0
2012-08-22 04:06:04,2012-08-21 19:06:04,246442000,9156527,PDAN,ZAANDAM,56.35772,-133.2335,19.1,280.0
2012-08-22 04:07:00,2012-08-21 19:07:00,246442000,9156527,PDAN,ZAANDAM,56.3585,-133.242,19.3,280.0
2012-08-22 04:08:05,2012-08-21 19:08:05,246442000,9156527,PDAN,ZAANDAM,56.35957,-133.2524,19.3,281.0
2012-08-22 04:09:06,2012-08-21 19:09:06,246442000,9156527,PDAN,ZAANDAM,56.36049,-133.262,19.4,280.0
2012-08-22 04:10:04,2012-08-21 19:10:04,246442000,9156527,PDAN,ZAANDAM,56.36145,-133.271,19.4,279.0
2012-08-22 04:17:04,2012-08-21 19:17:04,246442000,9156527,PDAN,ZAANDAM,56.36795,-133.3379,19.5,280.0
2012-08-22 04:18:07,2012-08-21 19:18:07,246442000,9156527,PDAN,ZAANDAM,56.36885,-133.3482,19.4,281.0
2012-08-22 04:19:06,2012-08-21 19:19:06,246442000,9156527,PDAN,ZAANDAM,56.3699,-133.3573,19.4,280.0
2012-08-22 04:20:03,2012-08-21 19:20:03,246442000,9156527,PDAN,ZAANDAM,56.37083,-133.3666,19.5,280.0
2012-08-22 04:21:04,2012-08-21 19:21:04,246442000,9156527,PDAN,ZAANDAM,56.37178,-133.3762,19.4,281.0
2012-08-22 04:22:06,2012-08-21 19:22:06,246442000,9156527,PDAN,ZAANDAM,56.3728,-133.3857,19.3,281.0
2012-08-22 04:29:16,2012-08-21 19:29:16,246442000,9156527,PDAN,ZAANDAM,56.37962,-133.4536,19.1,280.0
2012-08-22 04:30:05,2012-08-21 19:30:05,246442000,9156527,PDAN,ZAANDAM,56.38035,-133.4613,19.1,280.0
2012-08-22 04:31:04,2012-08-21 19:31:04,246442000,9156527,PDAN,ZAANDAM,56.38128,-133.4707,19.2,279.0
2012-08-22 04:32:04,2012-08-21 19:32:04,246442000,9156527,PDAN,ZAANDAM,56.38218,-133.4801,19.2,280.0
2012-08-22 04:33:04,2012-08-21 19:33:04,246442000,9156527,PDAN,ZAANDAM,56.38315,-133.4895,18.9,280.0
2012-08-22 04:34:00,2012-08-21 19:34:00,246442000,9156527,PDAN,ZAANDAM,56.38402,-133.498,18.9,281.0
2012-08-22 04:35:04,2012-08-21 19:35:04,246442000,9156527,PDAN,ZAANDAM,56.38503,-133.5079,18.7,281.0
2012-08-22 04:41:22,2012-08-21 19:41:22,246442000,9156527,PDAN,ZAANDAM,56.39097,-133.5643,18.7,280.0
2012-08-22 04:42:04,2012-08-21 19:42:04,246442000,9156527,PDAN,ZAANDAM,56.39164,-133.5705,18.6,281.0
2012-08-22 04:43:05,2012-08-21 19:43:05,246442000,9156527,PDAN,ZAANDAM,56.39257,-133.5803,18.8,280.0
2012-08-22 04:44:04,2012-08-21 19:44:04,246442000,9156527,PDAN,ZAANDAM,56.39337,-133.5892,18.7,274.0
2012-08-22 04:50:34,2012-08-21 19:50:34,246442000,9156527,PDAN,ZAANDAM,56.38309,-133.6441,17.6,228.0
2012-08-22 04:51:04,2012-08-21 19:51:04,246442000,9156527,PDAN,ZAANDAM,56.38145,-133.6472,17.4,225.0
2012-08-22 04:52:04,2012-08-21 19:52:04,246442000,9156527,PDAN,ZAANDAM,56.378,-133.6529,17.4,218.0
2012-08-22 04:53:04,2012-08-21 19:53:04,246442000,9156527,PDAN,ZAANDAM,56.37381,-133.6579,17.2,213.0
2012-08-22 04:54:04,2012-08-21 19:54:04,246442000,9156527,PDAN,ZAANDAM,56.36998,-133.6625,17.0,213.0
2012-08-22 04:55:04,2012-08-21 19:55:04,246442000,9156527,PDAN,ZAANDAM,56.36592,-133.6669,17.0,209.0
2012-08-22 04:56:04,2012-08-21 19:56:04,246442000,9156527,PDAN,ZAANDAM,56.36161,-133.6708,16.6,207.0
2012-08-22 05:02:53,2012-08-21 20:02:53,246442000,9156527,PDAN,ZAANDAM,56.33342,-133.6969,17.5,206.0
2012-08-22 05:03:05,2012-08-21 20:03:05,246442000,9156527,PDAN,ZAANDAM,56.33232,-133.6976,17.5,206.0
2012-08-22 05:04:05,2012-08-21 20:04:05,246442000,9156527,PDAN,ZAANDAM,56.32794,-133.7014,17.7,207.0
2012-08-22 05:05:04,2012-08-21 20:05:04,246442000,9156527,PDAN,ZAANDAM,56.32384,-133.7053,17.7,205.0
2012-08-22 05:06:03,2012-08-21 20:06:03,246442000,9156527,PDAN,ZAANDAM,56.31921,-133.709,17.5,205.0
2012-08-22 05:07:04,2012-08-21 20:07:04,246442000,9156527,PDAN,ZAANDAM,56.31497,-133.7125,17.3,201.0
2012-08-22 05:08:04,2012-08-21 20:08:04,246442000,9156527,PDAN,ZAANDAM,56.3102,-133.7155,17.3,201.0
2012-08-22 05:15:10,2012-08-21 20:15:10,246442000,9156527,PDAN,ZAANDAM,56.27871,-133.7386,17.3,202.0
2012-08-22 05:16:04,2012-08-21 20:16:04,246442000,9156527,PDAN,ZAANDAM,56.27445,-133.7414,17.2,203.0
2012-08-22 05:17:04,2012-08-21 20:17:04,246442000,9156527,PDAN,ZAANDAM,56.27017,-133.7447,17.0,203.0
2012-08-22 05:18:05,2012-08-21 20:18:05,246442000,9156527,PDAN,ZAANDAM,56.26567,-133.7481,17.0,202.0
2012-08-22 05:19:05,2012-08-21 20:19:05,246442000,9156527,PDAN,ZAANDAM,56.26138,-133.7513,17.1,203.0
2012-08-22 05:20:05,2012-08-21 20:20:05,246442000,9156527,PDAN,ZAANDAM,56.25722,-133.7547,17.3,203.0
2012-08-22 05:21:05,2012-08-21 20:21:05,246442000,9156527,PDAN,ZAANDAM,56.25259,-133.7578,17.3,202.0
2012-08-22 05:27:28,2012-08-21 20:27:28,246442000,9156527,PDAN,ZAANDAM,56.22348,-133.7757,17.4,190.0
2012-08-22 05:28:05,2012-08-21 20:28:05,246442000,9156527,PDAN,ZAANDAM,56.22055,-133.7766,17.5,190.0
2012-08-22 05:29:05,2012-08-21 20:29:05,246442000,9156527,PDAN,ZAANDAM,56.21589,-133.7779,17.3,189.0
2012-08-22 05:30:06,2012-08-21 20:30:06,246442000,9156527,PDAN,ZAANDAM,56.21117,-133.7793,17.2,189.0
2012-08-22 05:31:05,2012-08-21 20:31:05,246442000,9156527,PDAN,ZAANDAM,56.20636,-133.7807,17.3,189.0
2012-08-22 05:32:06,2012-08-21 20:32:06,246442000,9156527,PDAN,ZAANDAM,56.20169,-133.7822,17.7,190.0
2012-08-22 05:33:05,2012-08-21 20:33:05,246442000,9156527,PDAN,ZAANDAM,56.19709,-133.7841,17.5,190.0
2012-08-22 05:34:04,2012-08-21 20:34:04,246442000,9156527,PDAN,ZAANDAM,56.19217,-133.7854,17.5,190.0
2012-08-22 05:35:05,2012-08-21 20:35:05,246442000,9156527,PDAN,ZAANDAM,56.18738,-133.787,17.6,190.0
2012-08-22 05:36:06,2012-08-21 20:36:06,246442000,9156527,PDAN,ZAANDAM,56.18252,-133.7887,17.5,191.0
2012-08-22 05:42:41,2012-08-21 20:42:41,246442000,9156527,PDAN,ZAANDAM,56.15139,-133.7991,17.5,190.0
2012-08-22 05:43:05,2012-08-21 20:43:05,246442000,9156527,PDAN,ZAANDAM,56.14946,-133.7997,17.5,190.0
2012-08-22 05:44:05,2012-08-21 20:44:05,246442000,9156527,PDAN,ZAANDAM,56.14466,-133.8012,17.7,189.0
2012-08-22 05:45:06,2012-08-21 20:45:06,246442000,9156527,PDAN,ZAANDAM,56.14013,-133.8029,17.7,190.0
2012-08-22 05:46:05,2012-08-21 20:46:05,246442000,9156527,PDAN,ZAANDAM,56.13518,-133.8045,17.6,190.0
2012-08-22 05:47:03,2012-08-21 20:47:03,246442000,9156527,PDAN,ZAANDAM,56.13053,-133.806,17.4,191.0
2012-08-22 05:48:04,2012-08-21 20:48:04,246442000,9156527,PDAN,ZAANDAM,56.12579,-133.8075,17.4,190.0
2012-08-22 05:49:04,2012-08-21 20:49:04,246442000,9156527,PDAN,ZAANDAM,56.12104,-133.8091,17.6,190.0
2012-08-22 05:50:04,2012-08-21 20:50:04,246442000,9156527,PDAN,ZAANDAM,56.11617,-133.8108,17.6,191.0
2012-08-22 05:51:04,2012-08-21 20:51:04,246442000,9156527,PDAN,ZAANDAM,56.11134,-133.8126,17.8,192.0
2012-08-22 05:57:59,2012-08-21 20:57:59,246442000,9156527,PDAN,ZAANDAM,56.07991,-133.8324,17.6,216.0
2012-08-22 05:58:04,2012-08-21 20:58:04,246442000,9156527,PDAN,ZAANDAM,56.07952,-133.8329,17.4,216.0
2012-08-22 05:59:04,2012-08-21 20:59:04,246442000,9156527,PDAN,ZAANDAM,56.0757,-133.8383,17.5,222.0
2012-08-22 06:00:11,2012-08-21 21:00:11,246442000,9156527,PDAN,ZAANDAM,56.07192,-133.845,17.5,228.0
2012-08-22 06:01:00,2012-08-21 21:01:00,246442000,9156527,PDAN,ZAANDAM,56.06919,-133.8506,17.4,235.0
2012-08-22 06:02:11,2012-08-21 21:02:11,246442000,9156527,PDAN,ZAANDAM,56.06635,-133.8592,17.5,240.0
2012-08-22 06:03:04,2012-08-21 21:03:04,246442000,9156527,PDAN,ZAANDAM,56.06424,-133.8659,17.6,241.0
2012-08-22 06:04:04,2012-08-21 21:04:04,246442000,9156527,PDAN,ZAANDAM,56.06185,-133.8738,17.6,242.0
2012-08-22 06:05:05,2012-08-21 21:05:05,246442000,9156527,PDAN,ZAANDAM,56.05949,-133.8814,17.7,241.0
2012-08-22 06:06:01,2012-08-21 21:06:01,246442000,9156527,PDAN,ZAANDAM,56.05701,-133.8884,17.5,240.0
2012-08-22 06:13:28,2012-08-21 21:13:28,246442000,9156527,PDAN,ZAANDAM,56.03927,-133.9431,17.1,241.0
2012-08-22 06:14:05,2012-08-21 21:14:05,246442000,9156527,PDAN,ZAANDAM,56.03762,-133.9477,17.0,241.0
2012-08-22 06:15:05,2012-08-21 21:15:05,246442000,9156527,PDAN,ZAANDAM,56.03554,-133.9549,17.1,241.0
2012-08-22 06:16:05,2012-08-21 21:16:05,246442000,9156527,PDAN,ZAANDAM,56.03295,-133.9625,16.8,241.0
2012-08-22 06:17:05,2012-08-21 21:17:05,246442000,9156527,PDAN,ZAANDAM,56.03087,-133.9694,17.0,240.0
2012-08-22 06:18:04,2012-08-21 21:18:04,246442000,9156527,PDAN,ZAANDAM,56.02847,-133.9768,17.2,240.0
2012-08-22 06:19:04,2012-08-21 21:19:04,246442000,9156527,PDAN,ZAANDAM,56.02582,-133.9843,17.2,240.0
2012-08-22 06:20:04,2012-08-21 21:20:04,246442000,9156527,PDAN,ZAANDAM,56.02367,-133.9915,17.3,241.0
2012-08-22 06:21:04,2012-08-21 21:21:04,246442000,9156527,PDAN,ZAANDAM,56.02101,-133.9992,16.9,239.0
2012-08-22 06:22:05,2012-08-21 21:22:05,246442000,9156527,PDAN,ZAANDAM,56.0189,-134.0062,17.0,239.0
2012-08-22 06:28:47,2012-08-21 21:28:47,246442000,9156527,PDAN,ZAANDAM,56.00606,-134.0577,16.9,254.0
2012-08-22 06:29:05,2012-08-21 21:29:05,246442000,9156527,PDAN,ZAANDAM,56.00566,-134.0601,16.8,253.0
2012-08-22 06:30:05,2012-08-21 21:30:05,246442000,9156527,PDAN,ZAANDAM,56.00443,-134.0677,17.2,251.0
2012-08-22 06:31:05,2012-08-21 21:31:05,246442000,9156527,PDAN,ZAANDAM,56.00285,-134.0756,17.0,251.0
2012-08-22 06:32:05,2012-08-21 21:32:05,246442000,9156527,PDAN,ZAANDAM,56.00099,-134.0839,17.0,250.0
2012-08-22 06:33:04,2012-08-21 21:33:04,246442000,9156527,PDAN,ZAANDAM,55.99969,-134.0916,17.0,252.0
2012-08-22 06:34:05,2012-08-21 21:34:05,246442000,9156527,PDAN,ZAANDAM,55.99795,-134.0999,17.1,252.0
2012-08-22 06:35:05,2012-08-21 21:35:05,246442000,9156527,PDAN,ZAANDAM,55.99795,-134.0999,17.1,252.0
2012-08-22 06:36:04,2012-08-21 21:36:04,246442000,9156527,PDAN,ZAANDAM,55.99514,-134.1156,17.2,252.0
2012-08-22 06:37:04,2012-08-21 21:37:04,246442000,9156527,PDAN,ZAANDAM,55.99339,-134.1239,17.2,251.0
2012-08-22 06:43:53,2012-08-21 21:43:53,246442000,9156527,PDAN,ZAANDAM,55.98295,-134.1794,17.5,253.0
2012-08-22 06:44:04,2012-08-21 21:44:04,246442000,9156527,PDAN,ZAANDAM,55.98269,-134.1809,17.3,253.0
2012-08-22 06:45:04,2012-08-21 21:45:04,246442000,9156527,PDAN,ZAANDAM,55.98243,-134.1825,17.5,254.0
2012-08-22 06:46:05,2012-08-21 21:46:05,246442000,9156527,PDAN,ZAANDAM,55.98092,-134.1973,17.5,262.0
2012-08-22 06:47:04,2012-08-21 21:47:04,246442000,9156527,PDAN,ZAANDAM,55.98033,-134.2064,17.5,268.0
2012-08-22 06:48:05,2012-08-21 21:48:05,246442000,9156527,PDAN,ZAANDAM,55.98053,-134.2147,17.6,274.0
2012-08-22 06:49:04,2012-08-21 21:49:04,246442000,9156527,PDAN,ZAANDAM,55.98098,-134.2236,17.4,280.0
2012-08-22 06:50:05,2012-08-21 21:50:05,246442000,9156527,PDAN,ZAANDAM,55.982,-134.232,17.4,285.0
2012-08-22 06:51:04,2012-08-21 21:51:04,246442000,9156527,PDAN,ZAANDAM,55.98353,-134.2396,17.2,290.0
2012-08-22 06:52:04,2012-08-21 21:52:04,246442000,9156527,PDAN,ZAANDAM,55.98535,-134.2481,17.3,296.0
2012-08-22 06:59:04,2012-08-21 21:59:04,246442000,9156527,PDAN,ZAANDAM,56.00811,-134.292,17.3,332.0
2012-08-22 07:00:04,2012-08-21 22:00:04,246442000,9156527,PDAN,ZAANDAM,56.01215,-134.2953,17.0,333.0
2012-08-22 07:01:04,2012-08-21 22:01:04,246442000,9156527,PDAN,ZAANDAM,56.01653,-134.2995,17.2,335.0
2012-08-22 07:02:05,2012-08-21 22:02:05,246442000,9156527,PDAN,ZAANDAM,56.02087,-134.3031,16.9,335.0
2012-08-22 07:03:05,2012-08-21 22:03:05,246442000,9156527,PDAN,ZAANDAM,56.02515,-134.3067,17.0,334.0
2012-08-22 07:04:05,2012-08-21 22:04:05,246442000,9156527,PDAN,ZAANDAM,56.02935,-134.3099,16.9,335.0
2012-08-22 07:05:05,2012-08-21 22:05:05,246442000,9156527,PDAN,ZAANDAM,56.03359,-134.3134,16.9,335.0
2012-08-22 07:06:05,2012-08-21 22:06:05,246442000,9156527,PDAN,ZAANDAM,56.03782,-134.3169,17.0,335.0
2012-08-22 07:07:05,2012-08-21 22:07:05,246442000,9156527,PDAN,ZAANDAM,56.04211,-134.3205,17.0,335.0
2012-08-22 07:08:05,2012-08-21 22:08:05,246442000,9156527,PDAN,ZAANDAM,56.0464,-134.3241,17.0,335.0
2012-08-22 07:14:22,2012-08-21 22:14:22,246442000,9156527,PDAN,ZAANDAM,56.07316,-134.3463,16.8,335.0
2012-08-22 07:15:04,2012-08-21 22:15:04,246442000,9156527,PDAN,ZAANDAM,56.0761,-134.3488,17.0,336.0
2012-08-22 07:16:04,2012-08-21 22:16:04,246442000,9156527,PDAN,ZAANDAM,56.08035,-134.3522,17.0,335.0
2012-08-22 07:17:04,2012-08-21 22:17:04,246442000,9156527,PDAN,ZAANDAM,56.08474,-134.3559,17.1,336.0
2012-08-22 07:18:04,2012-08-21 22:18:04,246442000,9156527,PDAN,ZAANDAM,56.08902,-134.3594,17.3,336.0
2012-08-22 07:19:04,2012-08-21 22:19:04,246442000,9156527,PDAN,ZAANDAM,56.09355,-134.3634,17.4,335.0
2012-08-22 07:20:05,2012-08-21 22:20:05,246442000,9156527,PDAN,ZAANDAM,56.09782,-134.3665,17.2,335.0
2012-08-22 07:21:05,2012-08-21 22:21:05,246442000,9156527,PDAN,ZAANDAM,56.10215,-134.3701,17.4,335.0
2012-08-22 07:22:05,2012-08-21 22:22:05,246442000,9156527,PDAN,ZAANDAM,56.10648,-134.3738,17.3,335.0
2012-08-22 07:23:05,2012-08-21 22:23:05,246442000,9156527,PDAN,ZAANDAM,56.11087,-134.3775,17.3,335.0
2012-08-22 07:29:41,2012-08-21 22:29:41,246442000,9156527,PDAN,ZAANDAM,56.13988,-134.4022,17.3,336.0
2012-08-22 07:30:04,2012-08-21 22:30:04,246442000,9156527,PDAN,ZAANDAM,56.14153,-134.4032,17.2,336.0
2012-08-22 07:31:05,2012-08-21 22:31:05,246442000,9156527,PDAN,ZAANDAM,56.14577,-134.4067,17.2,336.0
2012-08-22 07:32:04,2012-08-21 22:32:04,246442000,9156527,PDAN,ZAANDAM,56.15022,-134.4107,17.3,335.0
2012-08-22 07:33:05,2012-08-21 22:33:05,246442000,9156527,PDAN,ZAANDAM,56.15453,-134.4138,17.1,336.0
2012-08-22 07:34:04,2012-08-21 22:34:04,246442000,9156527,PDAN,ZAANDAM,56.15894,-134.4178,17.4,335.0
2012-08-22 07:35:04,2012-08-21 22:35:04,246442000,9156527,PDAN,ZAANDAM,56.16329,-134.4216,17.5,334.0
2012-08-22 07:36:04,2012-08-21 22:36:04,246442000,9156527,PDAN,ZAANDAM,56.16756,-134.4249,17.5,335.0
2012-08-22 07:37:05,2012-08-21 22:37:05,246442000,9156527,PDAN,ZAANDAM,56.172,-134.4291,17.4,335.0
2012-08-22 07:38:04,2012-08-21 22:38:04,246442000,9156527,PDAN,ZAANDAM,56.17624,-134.4323,17.5,338.0
2012-08-22 07:44:52,2012-08-21 22:44:52,246442000,9156527,PDAN,ZAANDAM,56.20873,-134.4438,17.6,355.0
2012-08-22 07:45:04,2012-08-21 22:45:04,246442000,9156527,PDAN,ZAANDAM,56.20961,-134.4439,17.4,355.0
2012-08-22 07:46:04,2012-08-21 22:46:04,246442000,9156527,PDAN,ZAANDAM,56.21421,-134.4444,17.4,354.0
2012-08-22 07:47:04,2012-08-21 22:47:04,246442000,9156527,PDAN,ZAANDAM,56.21918,-134.4454,16.9,357.0
2012-08-22 07:48:04,2012-08-21 22:48:04,246442000,9156527,PDAN,ZAANDAM,56.22378,-134.4458,16.8,356.0
2012-08-22 07:49:04,2012-08-21 22:49:04,246442000,9156527,PDAN,ZAANDAM,56.22827,-134.4459,16.7,356.0
2012-08-22 07:50:04,2012-08-21 22:50:04,246442000,9156527,PDAN,ZAANDAM,56.23305,-134.4467,16.8,357.0
2012-08-22 07:51:05,2012-08-21 22:51:05,246442000,9156527,PDAN,ZAANDAM,56.23764,-134.4467,16.9,358.0
2012-08-22 07:52:05,2012-08-21 22:52:05,246442000,9156527,PDAN,ZAANDAM,56.24247,-134.4474,17.0,358.0
2012-08-22 07:53:05,2012-08-21 22:53:05,246442000,9156527,PDAN,ZAANDAM,56.24714,-134.4478,17.0,358.0
2012-08-22 08:00:11,2012-08-21 23:00:11,246442000,9156527,PDAN,ZAANDAM,56.28107,-134.4502,17.5,357.0
