bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 06:26:04,2012-08-07 21:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04078,-133.9393,21.2,236.6
2012-08-08 06:27:04,2012-08-07 21:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0376,-133.9481,21.1,237.1
2012-08-08 06:28:04,2012-08-07 21:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03449,-133.9568,21.2,237.7
2012-08-08 06:29:04,2012-08-07 21:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03132,-133.9658,21.2,237.4
2012-08-08 06:30:03,2012-08-07 21:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.02822,-133.9747,21.1,238.0
2012-08-08 06:31:04,2012-08-07 21:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02517,-133.9836,21.0,238.2
2012-08-08 06:32:04,2012-08-07 21:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02216,-133.9925,21.0,238.5
2012-08-08 06:33:04,2012-08-07 21:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01915,-134.001,20.6,237.4
2012-08-08 06:34:04,2012-08-07 21:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01604,-134.0098,20.6,237.4
2012-08-08 06:35:04,2012-08-07 21:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01305,-134.0184,20.4,239.1
2012-08-08 06:36:04,2012-08-07 21:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01044,-134.0273,20.2,244.5
2012-08-08 06:37:04,2012-08-07 21:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00835,-134.0366,20.2,250.7
2012-08-08 06:38:04,2012-08-07 21:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00665,-134.0459,20.1,252.1
2012-08-08 06:39:04,2012-08-07 21:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00502,-134.0556,20.1,254.0
2012-08-08 06:40:04,2012-08-07 21:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00348,-134.0652,20.1,254.0
2012-08-08 06:41:04,2012-08-07 21:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00186,-134.0747,20.2,253.4
2012-08-08 06:42:04,2012-08-07 21:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00032,-134.0844,20.4,254.5
2012-08-08 06:43:05,2012-08-07 21:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.9988,-134.0941,20.5,254.2
2012-08-08 06:44:04,2012-08-07 21:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99728,-134.1039,20.6,254.4
2012-08-08 06:45:04,2012-08-07 21:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99581,-134.1138,20.6,255.0
2012-08-08 06:46:04,2012-08-07 21:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99434,-134.1236,20.7,254.7
2012-08-08 06:47:05,2012-08-07 21:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.9928,-134.1337,20.6,254.4
2012-08-08 06:48:05,2012-08-07 21:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99128,-134.1433,20.6,254.6
2012-08-08 06:49:04,2012-08-07 21:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99008,-134.1533,20.8,260.8
2012-08-08 06:50:04,2012-08-07 21:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98941,-134.1635,20.8,265.7
2012-08-08 06:51:04,2012-08-07 21:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98919,-134.1738,20.8,268.3
2012-08-08 06:52:04,2012-08-07 21:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98905,-134.1842,20.7,268.3
2012-08-08 06:53:05,2012-08-07 21:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.98895,-134.1943,20.6,268.6
2012-08-08 06:54:05,2012-08-07 21:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.98903,-134.2046,20.6,273.0
2012-08-08 06:55:05,2012-08-07 21:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.98962,-134.2145,20.4,277.7
2012-08-08 06:56:04,2012-08-07 21:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.9908,-134.2243,20.3,285.3
2012-08-08 06:57:05,2012-08-07 21:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99262,-134.2339,20.1,291.5
2012-08-08 06:58:05,2012-08-07 21:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99493,-134.2428,20.3,297.5
2012-08-08 06:59:05,2012-08-07 21:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99776,-134.2516,20.2,301.7
2012-08-08 07:00:05,2012-08-07 22:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.00096,-134.2596,20.2,308.7
2012-08-08 07:01:04,2012-08-07 22:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00468,-134.2671,20.2,313.7
2012-08-08 07:02:04,2012-08-07 22:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00874,-134.274,20.2,318.1
2012-08-08 07:03:04,2012-08-07 22:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0131,-134.2803,20.3,322.6
2012-08-08 07:04:04,2012-08-07 22:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01772,-134.2858,20.0,326.5
2012-08-08 07:05:04,2012-08-07 22:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02239,-134.2912,20.0,327.7
2012-08-08 07:06:04,2012-08-07 22:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.027,-134.2965,19.9,326.2
2012-08-08 07:07:04,2012-08-07 22:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0316,-134.3018,19.8,327.3
2012-08-08 07:08:04,2012-08-07 22:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03622,-134.3072,19.7,327.6
2012-08-08 07:09:00,2012-08-07 22:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.04038,-134.3119,19.9,327.4
2012-08-08 07:10:04,2012-08-07 22:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04549,-134.3172,19.9,332.1
2012-08-08 07:11:04,2012-08-07 22:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05054,-134.3214,19.6,337.9
2012-08-08 07:12:04,2012-08-07 22:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05559,-134.3245,19.7,343.2
2012-08-08 07:13:04,2012-08-07 22:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.06086,-134.3268,19.6,347.9
2012-08-08 07:14:04,2012-08-07 22:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.06626,-134.3287,19.5,348.8
2012-08-08 07:15:04,2012-08-07 22:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0715,-134.3306,19.5,348.5
2012-08-08 07:16:04,2012-08-07 22:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0769,-134.3325,19.6,348.5
2012-08-08 07:17:04,2012-08-07 22:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08212,-134.3344,19.5,348.5
2012-08-08 07:18:04,2012-08-07 22:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08752,-134.3363,19.5,348.5
2012-08-08 07:19:04,2012-08-07 22:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09282,-134.3382,19.5,348.2
2012-08-08 07:20:05,2012-08-07 22:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.09813,-134.3401,19.4,348.5
2012-08-08 07:21:05,2012-08-07 22:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.10344,-134.342,19.5,348.8
2012-08-08 07:22:05,2012-08-07 22:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.10875,-134.3439,19.6,348.2
2012-08-08 07:23:05,2012-08-07 22:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.11408,-134.3459,19.6,347.6
2012-08-08 07:24:04,2012-08-07 22:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.11943,-134.3478,19.7,348.8
2012-08-08 07:25:04,2012-08-07 22:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.12479,-134.3498,19.7,347.6
2012-08-08 07:26:04,2012-08-07 22:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13017,-134.3517,19.8,348.8
2012-08-08 07:27:04,2012-08-07 22:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13557,-134.3537,19.9,348.5
2012-08-08 07:28:04,2012-08-07 22:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.14099,-134.3556,19.8,349.1
2012-08-08 07:29:05,2012-08-07 22:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.14642,-134.3575,20.0,349.1
2012-08-08 07:30:04,2012-08-07 22:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.15189,-134.3593,20.2,348.8
2012-08-08 07:31:05,2012-08-07 22:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15738,-134.3612,20.2,349.1
2012-08-08 07:32:04,2012-08-07 22:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.16288,-134.3631,20.2,348.8
2012-08-08 07:33:05,2012-08-07 22:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16838,-134.365,20.1,349.1
2012-08-08 07:34:05,2012-08-07 22:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.174,-134.3669,20.3,349.1
2012-08-08 07:35:05,2012-08-07 22:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17944,-134.3687,20.4,349.4
2012-08-08 07:36:05,2012-08-07 22:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.18496,-134.3706,20.3,349.1
2012-08-08 07:37:05,2012-08-07 22:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.19046,-134.3725,20.3,349.1
2012-08-08 07:38:05,2012-08-07 22:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.19596,-134.3744,20.2,348.5
2012-08-08 07:39:05,2012-08-07 22:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.20145,-134.3763,20.0,349.1
2012-08-08 07:40:04,2012-08-07 22:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.20691,-134.3782,20.1,349.1
2012-08-08 07:41:04,2012-08-07 22:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.21237,-134.3801,20.1,349.1
2012-08-08 07:42:04,2012-08-07 22:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.21774,-134.382,20.1,348.5
2012-08-08 07:43:04,2012-08-07 22:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22328,-134.3839,20.0,348.8
2012-08-08 07:44:04,2012-08-07 22:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22866,-134.3858,20.1,347.4
2012-08-08 07:45:04,2012-08-07 22:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23425,-134.3878,20.2,348.5
2012-08-08 07:46:04,2012-08-07 22:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23977,-134.3897,20.2,349.1
2012-08-08 07:47:04,2012-08-07 22:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24519,-134.3916,20.2,349.1
2012-08-08 07:48:04,2012-08-07 22:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.2508,-134.3934,20.3,349.1
2012-08-08 07:49:04,2012-08-07 22:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25621,-134.3953,20.1,348.8
2012-08-08 07:50:04,2012-08-07 22:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.26178,-134.3972,20.2,349.1
2012-08-08 07:51:04,2012-08-07 22:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.26727,-134.399,20.2,349.4
2012-08-08 07:52:04,2012-08-07 22:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.27268,-134.4008,20.2,349.4
2012-08-08 07:53:05,2012-08-07 22:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.27827,-134.4027,20.2,349.1
2012-08-08 07:54:05,2012-08-07 22:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.28374,-134.4045,20.0,350.8
2012-08-08 07:55:05,2012-08-07 22:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.28923,-134.406,20.0,350.8
2012-08-08 07:56:05,2012-08-07 22:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.2946,-134.4075,20.0,350.5
2012-08-08 07:57:04,2012-08-07 22:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30007,-134.4091,20.0,351.1
2012-08-08 07:58:04,2012-08-07 22:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30552,-134.4106,19.9,350.5
2012-08-08 07:59:03,2012-08-07 22:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31098,-134.4122,20.1,350.8
2012-08-08 08:00:04,2012-08-07 23:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.31647,-134.4138,20.0,350.8
2012-08-08 08:01:04,2012-08-07 23:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32201,-134.4153,20.2,350.8
2012-08-08 08:02:04,2012-08-07 23:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32758,-134.4169,20.4,350.8
2012-08-08 08:03:04,2012-08-07 23:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33327,-134.4185,20.4,351.4
2012-08-08 08:04:04,2012-08-07 23:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33881,-134.42,20.6,351.1
2012-08-08 08:05:04,2012-08-07 23:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34455,-134.4216,20.5,351.1
2012-08-08 08:06:04,2012-08-07 23:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35011,-134.4231,20.7,351.1
2012-08-08 08:07:04,2012-08-07 23:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35578,-134.4246,20.7,351.4
2012-08-08 08:08:04,2012-08-07 23:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36154,-134.4262,20.6,351.7
2012-08-08 08:09:04,2012-08-07 23:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36712,-134.4276,20.6,351.7
2012-08-08 08:10:04,2012-08-07 23:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37286,-134.4291,20.6,351.4
2012-08-08 08:11:04,2012-08-07 23:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37841,-134.4306,20.7,352.2
2012-08-08 08:12:04,2012-08-07 23:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38419,-134.432,20.8,352.0
2012-08-08 08:13:04,2012-08-07 23:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38978,-134.4334,20.7,352.2
2012-08-08 08:14:04,2012-08-07 23:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.39547,-134.4348,20.7,352.2
2012-08-08 08:15:05,2012-08-07 23:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.40127,-134.4362,20.7,352.0
2012-08-08 08:16:04,2012-08-07 23:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.40687,-134.4375,20.8,352.2
2012-08-08 08:17:04,2012-08-07 23:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.41259,-134.4389,20.8,352.0
2012-08-08 08:18:04,2012-08-07 23:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.41833,-134.4404,20.9,352.2
2012-08-08 08:19:04,2012-08-07 23:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.42408,-134.4418,21.0,351.4
2012-08-08 08:20:04,2012-08-07 23:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.42992,-134.4434,21.0,351.7
2012-08-08 08:21:04,2012-08-07 23:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.43559,-134.4448,21.1,351.7
2012-08-08 08:22:04,2012-08-07 23:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.44135,-134.4464,21.0,351.4
2012-08-08 08:23:05,2012-08-07 23:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.44712,-134.4479,21.0,351.7
2012-08-08 08:24:04,2012-08-07 23:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.45299,-134.4494,21.0,351.7
2012-08-08 08:25:05,2012-08-07 23:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.45876,-134.4509,21.0,352.0
2012-08-08 08:26:05,2012-08-07 23:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.46441,-134.4523,20.9,352.0
2012-08-08 08:27:04,2012-08-07 23:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.47026,-134.4538,20.9,352.0
2012-08-08 08:28:05,2012-08-07 23:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.47589,-134.4553,21.0,352.0
2012-08-08 08:29:04,2012-08-07 23:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.48174,-134.4568,21.0,351.4
2012-08-08 08:30:03,2012-08-07 23:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.48729,-134.4583,21.0,351.7
2012-08-08 08:31:04,2012-08-07 23:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.49314,-134.4599,21.0,351.4
2012-08-08 08:32:03,2012-08-07 23:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.49891,-134.4614,21.1,351.4
2012-08-08 08:33:04,2012-08-07 23:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.5046,-134.463,21.0,351.4
2012-08-08 08:34:04,2012-08-07 23:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.51047,-134.4645,21.1,352.4
2012-08-08 08:35:04,2012-08-07 23:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.51617,-134.4659,21.1,353.1
2012-08-08 08:36:04,2012-08-07 23:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.52207,-134.4671,21.1,353.4
2012-08-08 08:37:04,2012-08-07 23:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.52789,-134.4682,21.2,353.1
2012-08-08 08:38:04,2012-08-07 23:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.53371,-134.4695,21.1,353.1
2012-08-08 08:39:04,2012-08-07 23:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.53953,-134.4707,21.2,353.7
2012-08-08 08:40:04,2012-08-07 23:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.54526,-134.4719,21.1,353.1
2012-08-08 08:41:05,2012-08-07 23:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.55128,-134.4732,21.2,353.4
2012-08-08 08:42:04,2012-08-07 23:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.55711,-134.4745,21.2,352.6
2012-08-08 08:43:05,2012-08-07 23:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.56285,-134.4758,21.2,352.3
2012-08-08 08:44:05,2012-08-07 23:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.56877,-134.4772,21.2,352.6
2012-08-08 08:45:05,2012-08-07 23:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.57448,-134.4785,21.0,352.3
2012-08-08 08:46:05,2012-08-07 23:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.58036,-134.4799,21.0,352.3
2012-08-08 08:47:05,2012-08-07 23:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.58601,-134.4812,20.8,352.3
2012-08-08 08:48:04,2012-08-07 23:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.59174,-134.4824,20.9,353.4
2012-08-08 08:49:04,2012-08-07 23:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.59744,-134.4836,20.6,353.4
2012-08-08 08:50:05,2012-08-07 23:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.60308,-134.4848,20.4,353.4
2012-08-08 08:51:04,2012-08-07 23:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.60869,-134.4859,20.4,353.4
2012-08-08 08:52:04,2012-08-07 23:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.61429,-134.4872,20.4,353.1
2012-08-08 08:53:04,2012-08-07 23:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.61989,-134.4884,20.4,353.1
2012-08-08 08:54:04,2012-08-07 23:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.62557,-134.4897,20.4,352.3
2012-08-08 08:55:04,2012-08-07 23:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.63108,-134.491,20.3,352.5
2012-08-08 08:56:04,2012-08-07 23:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.63662,-134.4923,20.0,352.2
2012-08-08 08:57:04,2012-08-07 23:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.64213,-134.4937,20.1,352.0
2012-08-08 08:58:04,2012-08-07 23:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.64764,-134.4951,20.1,352.2
2012-08-08 08:59:05,2012-08-07 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.65325,-134.4964,20.2,352.8
2012-08-08 09:00:04,2012-08-08 00:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.65866,-134.4977,20.1,352.2
2012-08-08 09:01:05,2012-08-08 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.66423,-134.499,19.8,351.9
2012-08-08 09:02:05,2012-08-08 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.66962,-134.5004,20.0,351.9
2012-08-08 09:03:05,2012-08-08 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.67522,-134.5018,20.0,352.2
2012-08-08 09:04:05,2012-08-08 00:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.68064,-134.5031,20.1,352.2
2012-08-08 09:05:05,2012-08-08 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.68615,-134.5045,20.1,352.2
2012-08-08 09:06:05,2012-08-08 00:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.69177,-134.5058,20.2,352.2
2012-08-08 09:07:05,2012-08-08 00:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.69721,-134.5071,20.2,352.5
2012-08-08 09:08:05,2012-08-08 00:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.70286,-134.5085,20.2,352.5
2012-08-08 09:09:05,2012-08-08 00:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.7083,-134.5098,20.1,352.5
2012-08-08 09:10:05,2012-08-08 00:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.71384,-134.511,20.1,353.1
2012-08-08 09:11:05,2012-08-08 00:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.71948,-134.5123,20.1,352.5
2012-08-08 09:12:05,2012-08-08 00:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.72493,-134.5135,20.1,353.1
2012-08-08 09:13:05,2012-08-08 00:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.73058,-134.5147,20.1,353.4
2012-08-08 09:14:05,2012-08-08 00:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.73602,-134.5158,20.2,353.7
2012-08-08 09:15:06,2012-08-08 00:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.74158,-134.5169,20.2,354.0
2012-08-08 09:16:05,2012-08-08 00:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.74726,-134.518,20.3,353.4
2012-08-08 09:17:04,2012-08-08 00:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.75277,-134.5191,20.2,354.0
2012-08-08 09:18:05,2012-08-08 00:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.7584,-134.5202,19.9,354.0
2012-08-08 09:19:04,2012-08-08 00:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.76374,-134.5212,19.4,354.5
2012-08-08 09:20:04,2012-08-08 00:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.76904,-134.5221,18.9,354.6
2012-08-08 09:21:04,2012-08-08 00:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.7741,-134.5228,18.3,355.2
2012-08-08 09:22:04,2012-08-08 00:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.77919,-134.5236,17.9,355.9
2012-08-08 09:23:04,2012-08-08 00:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.78406,-134.5242,17.3,356.3
2012-08-08 09:24:04,2012-08-08 00:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.78875,-134.5247,17.0,357.0
2012-08-08 09:25:04,2012-08-08 00:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.79353,-134.5253,17.0,356.3
2012-08-08 09:26:04,2012-08-08 00:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.79822,-134.5258,17.0,356.3
2012-08-08 09:27:05,2012-08-08 00:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.80294,-134.5263,17.0,357.0
2012-08-08 09:28:05,2012-08-08 00:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.80768,-134.5268,17.2,356.6
2012-08-08 09:29:05,2012-08-08 00:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.81247,-134.5273,17.3,355.9
2012-08-08 09:30:05,2012-08-08 00:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.81726,-134.5279,17.4,356.3
2012-08-08 09:31:05,2012-08-08 00:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.82206,-134.5285,17.4,355.9
2012-08-08 09:32:04,2012-08-08 00:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.82679,-134.5291,17.4,355.9
2012-08-08 09:33:04,2012-08-08 00:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.8317,-134.5297,17.4,355.6
2012-08-08 09:34:04,2012-08-08 00:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.83647,-134.5301,17.6,358.6
2012-08-08 09:35:04,2012-08-08 00:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.84144,-134.5299,17.6,4.0
2012-08-08 09:36:04,2012-08-08 00:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.84623,-134.5288,17.9,9.3
2012-08-08 09:37:04,2012-08-08 00:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.85106,-134.5269,17.8,14.3
2012-08-08 09:38:04,2012-08-08 00:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.85584,-134.5247,17.9,15.0
2012-08-08 09:39:05,2012-08-08 00:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.86074,-134.5223,17.9,14.6
2012-08-08 09:40:05,2012-08-08 00:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.86554,-134.52,17.8,14.6
2012-08-08 09:41:04,2012-08-08 00:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.87027,-134.5176,17.7,17.3
2012-08-08 09:42:05,2012-08-08 00:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.87482,-134.5144,17.7,23.0
2012-08-08 09:43:04,2012-08-08 00:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.87918,-134.5105,17.6,28.7
2012-08-08 09:44:04,2012-08-08 00:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.88331,-134.5057,17.7,34.0
