bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-31 06:51:03,2012-05-30 21:51:03,308457000,9126819,C6QM8,DISNEY WONDER,58.21543,-134.5659,18.8,287.1
2012-05-31 06:52:03,2012-05-30 21:52:03,308457000,9126819,C6QM8,DISNEY WONDER,58.21698,-134.5754,18.8,287.0
2012-05-31 06:53:03,2012-05-30 21:53:03,308457000,9126819,C6QM8,DISNEY WONDER,58.21852,-134.5848,18.9,287.4
2012-05-31 06:54:03,2012-05-30 21:54:03,308457000,9126819,C6QM8,DISNEY WONDER,58.22025,-134.5942,18.9,291.6
2012-05-31 06:55:03,2012-05-30 21:55:03,308457000,9126819,C6QM8,DISNEY WONDER,58.22242,-134.6032,18.7,297.4
2012-05-31 06:56:03,2012-05-30 21:56:03,308457000,9126819,C6QM8,DISNEY WONDER,58.22508,-134.6117,18.8,302.8
2012-05-31 06:57:03,2012-05-30 21:57:03,308457000,9126819,C6QM8,DISNEY WONDER,58.22816,-134.6197,18.8,308.2
2012-05-31 06:58:03,2012-05-30 21:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.23148,-134.6273,18.9,309.2
2012-05-31 06:59:03,2012-05-30 21:59:03,308457000,9126819,C6QM8,DISNEY WONDER,58.23481,-134.635,18.9,310.1
2012-05-31 07:00:03,2012-05-30 22:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.23828,-134.6423,18.7,313.9
2012-05-31 07:01:03,2012-05-30 22:01:03,308457000,9126819,C6QM8,DISNEY WONDER,58.24212,-134.6489,18.6,320.7
2012-05-31 07:02:03,2012-05-30 22:02:03,308457000,9126819,C6QM8,DISNEY WONDER,58.24624,-134.6547,18.5,324.3
2012-05-31 07:03:03,2012-05-30 22:03:03,308457000,9126819,C6QM8,DISNEY WONDER,58.25043,-134.6604,18.7,324.2
2012-05-31 07:04:03,2012-05-30 22:04:03,308457000,9126819,C6QM8,DISNEY WONDER,58.25473,-134.6662,18.7,324.7
2012-05-31 07:05:04,2012-05-30 22:05:04,308457000,9126819,C6QM8,DISNEY WONDER,58.259,-134.6718,18.8,324.7
2012-05-31 07:06:03,2012-05-30 22:06:03,308457000,9126819,C6QM8,DISNEY WONDER,58.26326,-134.6776,18.9,324.7
2012-05-31 07:07:03,2012-05-30 22:07:03,308457000,9126819,C6QM8,DISNEY WONDER,58.26756,-134.6833,19.0,325.1
2012-05-31 07:08:04,2012-05-30 22:08:04,308457000,9126819,C6QM8,DISNEY WONDER,58.27187,-134.689,19.1,325.3
2012-05-31 07:09:04,2012-05-30 22:09:04,308457000,9126819,C6QM8,DISNEY WONDER,58.27623,-134.6947,19.1,325.1
2012-05-31 07:10:03,2012-05-30 22:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28055,-134.7003,19.2,326.5
2012-05-31 07:11:03,2012-05-30 22:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28497,-134.706,19.3,325.5
2012-05-31 07:12:03,2012-05-30 22:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28939,-134.7117,19.4,324.8
2012-05-31 07:13:03,2012-05-30 22:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.29383,-134.7175,19.4,325.5
2012-05-31 07:14:03,2012-05-30 22:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.29834,-134.7231,19.4,326.9
2012-05-31 07:15:03,2012-05-30 22:15:03,308457000,9126819,C6QM8,DISNEY WONDER,58.30289,-134.7286,19.4,328.4
2012-05-31 07:16:03,2012-05-30 22:16:03,308457000,9126819,C6QM8,DISNEY WONDER,58.30743,-134.734,19.4,327.6
2012-05-31 07:17:03,2012-05-30 22:17:03,308457000,9126819,C6QM8,DISNEY WONDER,58.31195,-134.7395,19.3,326.7
2012-05-31 07:18:02,2012-05-30 22:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.31649,-134.745,19.4,327.6
2012-05-31 07:19:03,2012-05-30 22:19:03,308457000,9126819,C6QM8,DISNEY WONDER,58.32103,-134.7505,19.4,327.1
2012-05-31 07:20:02,2012-05-30 22:20:02,308457000,9126819,C6QM8,DISNEY WONDER,58.32563,-134.7558,19.4,330.4
2012-05-31 07:21:03,2012-05-30 22:21:03,308457000,9126819,C6QM8,DISNEY WONDER,58.33038,-134.7606,19.4,333.7
2012-05-31 07:22:03,2012-05-30 22:22:03,308457000,9126819,C6QM8,DISNEY WONDER,58.33522,-134.7651,19.5,334.1
2012-05-31 07:23:03,2012-05-30 22:23:03,308457000,9126819,C6QM8,DISNEY WONDER,58.34011,-134.7694,19.5,335.4
2012-05-31 07:24:03,2012-05-30 22:24:03,308457000,9126819,C6QM8,DISNEY WONDER,58.34512,-134.7734,19.5,339.6
2012-05-31 07:25:02,2012-05-30 22:25:02,308457000,9126819,C6QM8,DISNEY WONDER,58.35027,-134.7765,19.5,343.6
2012-05-31 07:26:03,2012-05-30 22:26:03,308457000,9126819,C6QM8,DISNEY WONDER,58.35548,-134.7793,19.6,344.6
2012-05-31 07:27:03,2012-05-30 22:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.36068,-134.7821,19.5,343.9
2012-05-31 07:28:03,2012-05-30 22:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.36588,-134.785,19.5,342.7
2012-05-31 07:29:03,2012-05-30 22:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.37107,-134.7879,19.5,343.6
2012-05-31 07:30:03,2012-05-30 22:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.37624,-134.7909,19.5,342.4
2012-05-31 07:31:02,2012-05-30 22:31:02,308457000,9126819,C6QM8,DISNEY WONDER,58.38131,-134.7946,19.6,336.7
2012-05-31 07:32:03,2012-05-30 22:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.38628,-134.7989,19.7,334.7
2012-05-31 07:33:03,2012-05-30 22:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.39122,-134.8033,19.8,334.4
2012-05-31 07:34:04,2012-05-30 22:34:04,308457000,9126819,C6QM8,DISNEY WONDER,58.39617,-134.8077,19.7,335.2
2012-05-31 07:38:15,2012-05-30 22:38:15,308457000,9126819,C6QM8,DISNEY WONDER,58.41701,-134.8253,19.4,337.4
2012-05-31 07:39:03,2012-05-30 22:39:03,308457000,9126819,C6QM8,DISNEY WONDER,58.42094,-134.8285,19.2,337.3
2012-05-31 07:40:03,2012-05-30 22:40:03,308457000,9126819,C6QM8,DISNEY WONDER,58.42591,-134.8325,19.2,337.1
2012-05-31 07:41:03,2012-05-30 22:41:03,308457000,9126819,C6QM8,DISNEY WONDER,58.43081,-134.8364,19.1,336.7
2012-05-31 07:42:04,2012-05-30 22:42:04,308457000,9126819,C6QM8,DISNEY WONDER,58.43568,-134.8404,19.2,337.0
2012-05-31 07:43:04,2012-05-30 22:43:04,308457000,9126819,C6QM8,DISNEY WONDER,58.4406,-134.8444,19.4,337.1
2012-05-31 07:44:03,2012-05-30 22:44:03,308457000,9126819,C6QM8,DISNEY WONDER,58.44555,-134.8484,19.4,337.4
2012-05-31 07:45:03,2012-05-30 22:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.4505,-134.8524,19.4,336.2
2012-05-31 07:46:09,2012-05-30 22:46:09,308457000,9126819,C6QM8,DISNEY WONDER,58.45586,-134.8567,19.4,336.9
2012-05-31 07:47:03,2012-05-30 22:47:03,308457000,9126819,C6QM8,DISNEY WONDER,58.46039,-134.8604,19.4,336.8
2012-05-31 07:48:03,2012-05-30 22:48:03,308457000,9126819,C6QM8,DISNEY WONDER,58.46533,-134.8644,19.4,337.1
2012-05-31 07:49:03,2012-05-30 22:49:03,308457000,9126819,C6QM8,DISNEY WONDER,58.47026,-134.8685,19.4,337.2
2012-05-31 07:50:03,2012-05-30 22:50:03,308457000,9126819,C6QM8,DISNEY WONDER,58.4752,-134.8725,19.4,336.1
2012-05-31 07:51:04,2012-05-30 22:51:04,308457000,9126819,C6QM8,DISNEY WONDER,58.48015,-134.8766,19.5,336.9
2012-05-31 07:52:03,2012-05-30 22:52:03,308457000,9126819,C6QM8,DISNEY WONDER,58.48503,-134.8806,19.6,336.9
2012-05-31 07:53:03,2012-05-30 22:53:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49001,-134.8848,19.6,335.7
2012-05-31 07:54:03,2012-05-30 22:54:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49499,-134.8889,19.6,336.5
2012-05-31 07:55:03,2012-05-30 22:55:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49995,-134.8931,19.6,336.5
2012-05-31 07:56:03,2012-05-30 22:56:03,308457000,9126819,C6QM8,DISNEY WONDER,58.50492,-134.8973,19.6,336.2
2012-05-31 07:57:03,2012-05-30 22:57:03,308457000,9126819,C6QM8,DISNEY WONDER,58.50989,-134.9014,19.5,337.2
2012-05-31 07:58:03,2012-05-30 22:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.51485,-134.9055,19.4,337.1
2012-05-31 07:59:03,2012-05-30 22:59:03,308457000,9126819,C6QM8,DISNEY WONDER,58.51976,-134.9096,19.3,336.3
2012-05-31 08:00:03,2012-05-30 23:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.52461,-134.9139,19.3,334.2
2012-05-31 08:01:03,2012-05-30 23:01:03,308457000,9126819,C6QM8,DISNEY WONDER,58.52938,-134.9184,19.2,333.2
2012-05-31 08:02:04,2012-05-30 23:02:04,308457000,9126819,C6QM8,DISNEY WONDER,58.53422,-134.9231,19.2,332.8
2012-05-31 08:03:03,2012-05-30 23:03:03,308457000,9126819,C6QM8,DISNEY WONDER,58.53896,-134.9276,19.1,332.9
2012-05-31 08:04:03,2012-05-30 23:04:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54368,-134.9322,19.1,333.4
2012-05-31 08:05:03,2012-05-30 23:05:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54841,-134.9368,19.1,333.1
2012-05-31 08:06:03,2012-05-30 23:06:03,308457000,9126819,C6QM8,DISNEY WONDER,58.55313,-134.9413,19.1,333.8
2012-05-31 08:07:03,2012-05-30 23:07:03,308457000,9126819,C6QM8,DISNEY WONDER,58.55785,-134.9458,19.0,333.5
2012-05-31 08:08:03,2012-05-30 23:08:03,308457000,9126819,C6QM8,DISNEY WONDER,58.5626,-134.9501,18.9,335.7
2012-05-31 08:09:03,2012-05-30 23:09:03,308457000,9126819,C6QM8,DISNEY WONDER,58.5673,-134.9542,19.0,336.0
2012-05-31 08:10:03,2012-05-30 23:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57211,-134.9583,19.0,335.9
2012-05-31 08:11:03,2012-05-30 23:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57693,-134.9624,19.1,336.3
2012-05-31 08:12:03,2012-05-30 23:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58177,-134.9665,19.1,336.5
2012-05-31 08:13:03,2012-05-30 23:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58662,-134.9705,19.1,336.1
2012-05-31 08:14:03,2012-05-30 23:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.59146,-134.9746,19.1,336.4
2012-05-31 08:15:04,2012-05-30 23:15:04,308457000,9126819,C6QM8,DISNEY WONDER,58.5964,-134.9787,19.1,335.9
2012-05-31 08:16:04,2012-05-30 23:16:04,308457000,9126819,C6QM8,DISNEY WONDER,58.60123,-134.9828,19.0,336.4
2012-05-31 08:17:04,2012-05-30 23:17:04,308457000,9126819,C6QM8,DISNEY WONDER,58.60604,-134.9869,19.1,335.1
2012-05-31 08:18:04,2012-05-30 23:18:04,308457000,9126819,C6QM8,DISNEY WONDER,58.61086,-134.9911,19.1,335.9
2012-05-31 08:19:04,2012-05-30 23:19:04,308457000,9126819,C6QM8,DISNEY WONDER,58.61569,-134.9953,19.1,335.5
2012-05-31 08:20:04,2012-05-30 23:20:04,308457000,9126819,C6QM8,DISNEY WONDER,58.62051,-134.9994,19.1,335.9
2012-05-31 08:21:04,2012-05-30 23:21:04,308457000,9126819,C6QM8,DISNEY WONDER,58.62532,-135.0036,19.0,335.9
2012-05-31 08:22:04,2012-05-30 23:22:04,308457000,9126819,C6QM8,DISNEY WONDER,58.63013,-135.0077,19.0,335.5
2012-05-31 08:23:04,2012-05-30 23:23:04,308457000,9126819,C6QM8,DISNEY WONDER,58.63491,-135.0118,18.9,335.9
2012-05-31 08:24:04,2012-05-30 23:24:04,308457000,9126819,C6QM8,DISNEY WONDER,58.6397,-135.0159,18.9,335.9
2012-05-31 08:25:03,2012-05-30 23:25:03,308457000,9126819,C6QM8,DISNEY WONDER,58.64446,-135.0201,18.8,335.7
2012-05-31 08:26:04,2012-05-30 23:26:04,308457000,9126819,C6QM8,DISNEY WONDER,58.6492,-135.0242,18.8,335.4
2012-05-31 08:27:03,2012-05-30 23:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.65391,-135.0284,18.7,335.0
2012-05-31 08:28:04,2012-05-30 23:28:04,308457000,9126819,C6QM8,DISNEY WONDER,58.65858,-135.0325,18.5,335.1
2012-05-31 08:29:04,2012-05-30 23:29:04,308457000,9126819,C6QM8,DISNEY WONDER,58.66325,-135.0366,18.5,335.5
2012-05-31 08:30:04,2012-05-30 23:30:04,308457000,9126819,C6QM8,DISNEY WONDER,58.66792,-135.0406,18.5,336.0
2012-05-31 08:31:03,2012-05-30 23:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.6725,-135.0446,18.4,335.8
2012-05-31 08:32:03,2012-05-30 23:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67714,-135.0485,18.3,336.2
2012-05-31 08:33:03,2012-05-30 23:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.68178,-135.0525,18.3,335.9
2012-05-31 08:34:03,2012-05-30 23:34:03,308457000,9126819,C6QM8,DISNEY WONDER,58.68642,-135.0564,18.3,336.0
2012-05-31 08:35:03,2012-05-30 23:35:03,308457000,9126819,C6QM8,DISNEY WONDER,58.69105,-135.0604,18.3,336.0
2012-05-31 08:36:03,2012-05-30 23:36:03,308457000,9126819,C6QM8,DISNEY WONDER,58.69567,-135.0643,18.3,335.4
2012-05-31 08:37:03,2012-05-30 23:37:03,308457000,9126819,C6QM8,DISNEY WONDER,58.70029,-135.0684,18.3,335.8
2012-05-31 08:38:03,2012-05-30 23:38:03,308457000,9126819,C6QM8,DISNEY WONDER,58.70498,-135.0725,18.3,335.1
2012-05-31 08:39:03,2012-05-30 23:39:03,308457000,9126819,C6QM8,DISNEY WONDER,58.70959,-135.0765,18.3,335.9
2012-05-31 08:40:03,2012-05-30 23:40:03,308457000,9126819,C6QM8,DISNEY WONDER,58.71421,-135.0805,18.2,335.1
2012-05-31 08:41:03,2012-05-30 23:41:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7188,-135.0845,18.3,335.5
2012-05-31 08:42:03,2012-05-30 23:42:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7234,-135.0886,18.2,336.2
2012-05-31 08:43:04,2012-05-30 23:43:04,308457000,9126819,C6QM8,DISNEY WONDER,58.728,-135.0926,18.2,335.7
2012-05-31 08:44:03,2012-05-30 23:44:03,308457000,9126819,C6QM8,DISNEY WONDER,58.73254,-135.0965,18.2,335.8
2012-05-31 08:45:03,2012-05-30 23:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.73714,-135.1004,18.2,335.8
2012-05-31 08:46:03,2012-05-30 23:46:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74176,-135.1043,18.2,336.4
2012-05-31 08:47:03,2012-05-30 23:47:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7464,-135.1082,18.2,336.6
2012-05-31 08:48:03,2012-05-30 23:48:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75102,-135.1121,18.2,336.7
2012-05-31 08:49:03,2012-05-30 23:49:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75565,-135.1159,18.2,336.9
2012-05-31 08:50:04,2012-05-30 23:50:04,308457000,9126819,C6QM8,DISNEY WONDER,58.76036,-135.1198,18.2,336.3
2012-05-31 08:51:04,2012-05-30 23:51:04,308457000,9126819,C6QM8,DISNEY WONDER,58.765,-135.1236,18.2,336.9
2012-05-31 08:52:04,2012-05-30 23:52:04,308457000,9126819,C6QM8,DISNEY WONDER,58.76965,-135.1274,18.3,337.1
2012-05-31 08:53:04,2012-05-30 23:53:04,308457000,9126819,C6QM8,DISNEY WONDER,58.77434,-135.1313,18.4,336.3
2012-05-31 08:54:04,2012-05-30 23:54:04,308457000,9126819,C6QM8,DISNEY WONDER,58.77901,-135.1352,18.4,336.2
2012-05-31 08:55:04,2012-05-30 23:55:04,308457000,9126819,C6QM8,DISNEY WONDER,58.7837,-135.1392,18.5,336.1
2012-05-31 08:56:04,2012-05-30 23:56:04,308457000,9126819,C6QM8,DISNEY WONDER,58.7884,-135.1431,18.5,336.5
2012-05-31 08:57:03,2012-05-30 23:57:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79305,-135.147,18.5,336.6
2012-05-31 08:58:03,2012-05-30 23:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79777,-135.1509,18.6,337.0
2012-05-31 08:59:03,2012-05-30 23:59:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80249,-135.1548,18.6,336.3
2012-05-31 09:00:03,2012-05-31 00:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80721,-135.1588,18.6,336.5
2012-05-31 09:01:03,2012-05-31 00:01:03,308457000,9126819,C6QM8,DISNEY WONDER,58.81192,-135.1628,18.6,335.6
2012-05-31 09:02:03,2012-05-31 00:02:03,308457000,9126819,C6QM8,DISNEY WONDER,58.81662,-135.1669,18.6,336.4
2012-05-31 09:03:04,2012-05-31 00:03:04,308457000,9126819,C6QM8,DISNEY WONDER,58.82142,-135.1709,18.7,336.4
2012-05-31 09:04:04,2012-05-31 00:04:04,308457000,9126819,C6QM8,DISNEY WONDER,58.82618,-135.1748,18.7,336.9
2012-05-31 09:05:04,2012-05-31 00:05:04,308457000,9126819,C6QM8,DISNEY WONDER,58.83095,-135.1788,18.8,336.8
2012-05-31 09:06:04,2012-05-31 00:06:04,308457000,9126819,C6QM8,DISNEY WONDER,58.83571,-135.1828,18.7,336.8
2012-05-31 09:07:04,2012-05-31 00:07:04,308457000,9126819,C6QM8,DISNEY WONDER,58.84057,-135.1863,18.7,341.7
2012-05-31 09:08:04,2012-05-31 00:08:04,308457000,9126819,C6QM8,DISNEY WONDER,58.84556,-135.1891,18.7,346.2
2012-05-31 09:09:04,2012-05-31 00:09:04,308457000,9126819,C6QM8,DISNEY WONDER,58.85064,-135.191,18.7,350.5
2012-05-31 09:10:04,2012-05-31 00:10:04,308457000,9126819,C6QM8,DISNEY WONDER,58.85576,-135.1923,18.7,354.1
2012-05-31 09:11:03,2012-05-31 00:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.86092,-135.1931,18.7,356.5
2012-05-31 09:12:04,2012-05-31 00:12:04,308457000,9126819,C6QM8,DISNEY WONDER,58.86609,-135.1936,18.7,357.3
2012-05-31 09:13:04,2012-05-31 00:13:04,308457000,9126819,C6QM8,DISNEY WONDER,58.87128,-135.1941,18.8,357.7
2012-05-31 09:14:03,2012-05-31 00:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.87646,-135.1945,18.7,357.8
2012-05-31 09:15:04,2012-05-31 00:15:04,308457000,9126819,C6QM8,DISNEY WONDER,58.88165,-135.1949,18.7,357.6
2012-05-31 09:16:03,2012-05-31 00:16:03,308457000,9126819,C6QM8,DISNEY WONDER,58.88675,-135.1953,18.7,357.7
2012-05-31 09:17:03,2012-05-31 00:17:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89191,-135.1957,18.7,357.8
2012-05-31 09:18:03,2012-05-31 00:18:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89707,-135.1962,18.6,357.4
2012-05-31 09:19:03,2012-05-31 00:19:03,308457000,9126819,C6QM8,DISNEY WONDER,58.90221,-135.1966,18.6,357.7
2012-05-31 09:20:03,2012-05-31 00:20:03,308457000,9126819,C6QM8,DISNEY WONDER,58.90735,-135.197,18.5,357.5
2012-05-31 09:21:03,2012-05-31 00:21:03,308457000,9126819,C6QM8,DISNEY WONDER,58.91249,-135.1974,18.5,357.3
2012-05-31 09:22:03,2012-05-31 00:22:03,308457000,9126819,C6QM8,DISNEY WONDER,58.91762,-135.1978,18.5,357.6
2012-05-31 09:23:03,2012-05-31 00:23:03,308457000,9126819,C6QM8,DISNEY WONDER,58.92275,-135.1983,18.5,357.7
2012-05-31 09:24:04,2012-05-31 00:24:04,308457000,9126819,C6QM8,DISNEY WONDER,58.92794,-135.1987,18.4,357.4
2012-05-31 09:25:03,2012-05-31 00:25:03,308457000,9126819,C6QM8,DISNEY WONDER,58.93304,-135.1992,18.4,357.8
2012-05-31 09:26:03,2012-05-31 00:26:03,308457000,9126819,C6QM8,DISNEY WONDER,58.93814,-135.1996,18.4,357.8
2012-05-31 09:27:03,2012-05-31 00:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.94324,-135.1999,18.4,357.9
2012-05-31 09:28:03,2012-05-31 00:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.94833,-135.2003,18.4,357.8
2012-05-31 09:29:03,2012-05-31 00:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95345,-135.2006,18.4,358.4
2012-05-31 09:30:03,2012-05-31 00:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95847,-135.201,18.5,358.0
2012-05-31 09:31:04,2012-05-31 00:31:04,308457000,9126819,C6QM8,DISNEY WONDER,58.96359,-135.2014,18.5,357.5
2012-05-31 09:32:10,2012-05-31 00:32:10,308457000,9126819,C6QM8,DISNEY WONDER,58.96933,-135.2018,18.6,358.1
2012-05-31 09:33:04,2012-05-31 00:33:04,308457000,9126819,C6QM8,DISNEY WONDER,58.97387,-135.2022,18.6,355.9
2012-05-31 09:34:04,2012-05-31 00:34:04,308457000,9126819,C6QM8,DISNEY WONDER,58.97896,-135.2034,18.4,350.8
2012-05-31 09:35:03,2012-05-31 00:35:03,308457000,9126819,C6QM8,DISNEY WONDER,58.9839,-135.2052,17.8,348.4
2012-05-31 09:36:03,2012-05-31 00:36:03,308457000,9126819,C6QM8,DISNEY WONDER,58.98862,-135.2072,17.0,347.8
2012-05-31 09:37:03,2012-05-31 00:37:03,308457000,9126819,C6QM8,DISNEY WONDER,58.99312,-135.2091,16.3,347.5
2012-05-31 09:38:03,2012-05-31 00:38:03,308457000,9126819,C6QM8,DISNEY WONDER,58.99737,-135.2108,15.2,347.4
2012-05-31 09:39:03,2012-05-31 00:39:03,308457000,9126819,C6QM8,DISNEY WONDER,59.00135,-135.2126,14.3,346.9
2012-05-31 09:40:04,2012-05-31 00:40:04,308457000,9126819,C6QM8,DISNEY WONDER,59.0051,-135.2143,13.1,346.9
2012-05-31 09:41:04,2012-05-31 00:41:04,308457000,9126819,C6QM8,DISNEY WONDER,59.00846,-135.2159,11.9,346.8
2012-05-31 09:42:04,2012-05-31 00:42:04,308457000,9126819,C6QM8,DISNEY WONDER,59.01148,-135.2172,10.7,346.8
2012-05-31 09:43:04,2012-05-31 00:43:04,308457000,9126819,C6QM8,DISNEY WONDER,59.01424,-135.2185,9.8,347.1
2012-05-31 09:44:08,2012-05-31 00:44:08,308457000,9126819,C6QM8,DISNEY WONDER,59.017,-135.2197,9.5,347.7
2012-05-31 09:45:08,2012-05-31 00:45:08,308457000,9126819,C6QM8,DISNEY WONDER,59.01956,-135.2208,9.5,347.3
2012-05-31 09:46:08,2012-05-31 00:46:08,308457000,9126819,C6QM8,DISNEY WONDER,59.02213,-135.222,9.6,347.6
2012-05-31 09:47:08,2012-05-31 00:47:08,308457000,9126819,C6QM8,DISNEY WONDER,59.02468,-135.2231,9.3,347.1
2012-05-31 09:48:07,2012-05-31 00:48:07,308457000,9126819,C6QM8,DISNEY WONDER,59.02713,-135.2241,9.1,347.5
2012-05-31 09:49:07,2012-05-31 00:49:07,308457000,9126819,C6QM8,DISNEY WONDER,59.02957,-135.2252,9.0,347.2
2012-05-31 09:50:07,2012-05-31 00:50:07,308457000,9126819,C6QM8,DISNEY WONDER,59.03198,-135.2263,8.9,347.3
2012-05-31 09:51:07,2012-05-31 00:51:07,308457000,9126819,C6QM8,DISNEY WONDER,59.03437,-135.2273,8.9,347.3
2012-05-31 09:52:07,2012-05-31 00:52:07,308457000,9126819,C6QM8,DISNEY WONDER,59.03678,-135.2284,8.9,347.1
2012-05-31 09:53:07,2012-05-31 00:53:07,308457000,9126819,C6QM8,DISNEY WONDER,59.03919,-135.2294,8.9,347.6
2012-05-31 09:54:07,2012-05-31 00:54:07,308457000,9126819,C6QM8,DISNEY WONDER,59.04161,-135.2305,8.8,348.1
2012-05-31 09:55:07,2012-05-31 00:55:07,308457000,9126819,C6QM8,DISNEY WONDER,59.04403,-135.2316,9.0,347.3
2012-05-31 09:56:07,2012-05-31 00:56:07,308457000,9126819,C6QM8,DISNEY WONDER,59.04645,-135.2326,8.9,347.5
2012-05-31 09:57:07,2012-05-31 00:57:07,308457000,9126819,C6QM8,DISNEY WONDER,59.04886,-135.2337,8.9,347.2
2012-05-31 09:58:07,2012-05-31 00:58:07,308457000,9126819,C6QM8,DISNEY WONDER,59.05126,-135.2347,8.9,347.1
2012-05-31 09:59:07,2012-05-31 00:59:07,308457000,9126819,C6QM8,DISNEY WONDER,59.05366,-135.2358,8.9,347.3
2012-05-31 10:00:07,2012-05-31 01:00:07,308457000,9126819,C6QM8,DISNEY WONDER,59.05601,-135.2368,8.8,346.8
2012-05-31 10:01:07,2012-05-31 01:01:07,308457000,9126819,C6QM8,DISNEY WONDER,59.05841,-135.238,8.8,344.8
2012-05-31 10:02:07,2012-05-31 01:02:07,308457000,9126819,C6QM8,DISNEY WONDER,59.06075,-135.2392,8.8,344.7
2012-05-31 10:03:07,2012-05-31 01:03:07,308457000,9126819,C6QM8,DISNEY WONDER,59.06309,-135.2405,8.8,344.6
2012-05-31 10:04:07,2012-05-31 01:04:07,308457000,9126819,C6QM8,DISNEY WONDER,59.06544,-135.2417,8.8,344.7
2012-05-31 10:05:07,2012-05-31 01:05:07,308457000,9126819,C6QM8,DISNEY WONDER,59.06779,-135.243,8.8,344.7
2012-05-31 10:06:07,2012-05-31 01:06:07,308457000,9126819,C6QM8,DISNEY WONDER,59.07015,-135.2442,8.8,345.2
2012-05-31 10:07:07,2012-05-31 01:07:07,308457000,9126819,C6QM8,DISNEY WONDER,59.07248,-135.2456,8.8,342.3
2012-05-31 10:08:07,2012-05-31 01:08:07,308457000,9126819,C6QM8,DISNEY WONDER,59.07478,-135.2471,8.8,340.7
2012-05-31 10:09:06,2012-05-31 01:09:06,308457000,9126819,C6QM8,DISNEY WONDER,59.07709,-135.2487,8.8,340.6
2012-05-31 10:10:06,2012-05-31 01:10:06,308457000,9126819,C6QM8,DISNEY WONDER,59.0794,-135.2503,8.9,340.4
2012-05-31 10:11:06,2012-05-31 01:11:06,308457000,9126819,C6QM8,DISNEY WONDER,59.0817,-135.2519,8.8,339.9
2012-05-31 10:12:08,2012-05-31 01:12:08,308457000,9126819,C6QM8,DISNEY WONDER,59.08403,-135.2536,8.8,339.5
2012-05-31 10:13:08,2012-05-31 01:13:08,308457000,9126819,C6QM8,DISNEY WONDER,59.08631,-135.2552,8.8,339.6
2012-05-31 10:14:07,2012-05-31 01:14:07,308457000,9126819,C6QM8,DISNEY WONDER,59.08857,-135.2569,8.7,339.4
2012-05-31 10:15:08,2012-05-31 01:15:08,308457000,9126819,C6QM8,DISNEY WONDER,59.09084,-135.2585,8.7,339.8
