bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 18:21:00,2012-06-19 09:21:00,246442000,9156527,PDAN,ZAANDAM,58.55154,-136.0622,13.9,358.0
2012-06-19 18:22:00,2012-06-19 09:22:00,246442000,9156527,PDAN,ZAANDAM,58.5553,-136.0623,14.0,354.0
2012-06-19 18:23:06,2012-06-19 09:23:06,246442000,9156527,PDAN,ZAANDAM,58.55951,-136.0632,13.8,354.0
2012-06-19 18:24:01,2012-06-19 09:24:01,246442000,9156527,PDAN,ZAANDAM,58.56306,-136.0643,13.9,353.0
2012-06-19 18:25:00,2012-06-19 09:25:00,246442000,9156527,PDAN,ZAANDAM,58.56679,-136.0648,14.2,353.0
2012-06-19 18:26:00,2012-06-19 09:26:00,246442000,9156527,PDAN,ZAANDAM,58.57065,-136.0659,13.9,353.0
2012-06-19 18:27:00,2012-06-19 09:27:00,246442000,9156527,PDAN,ZAANDAM,58.57435,-136.0665,13.8,352.0
2012-06-19 18:28:00,2012-06-19 09:28:00,246442000,9156527,PDAN,ZAANDAM,58.57813,-136.0675,13.7,352.0
2012-06-19 18:29:00,2012-06-19 09:29:00,246442000,9156527,PDAN,ZAANDAM,58.58195,-136.0688,13.6,352.0
2012-06-19 18:30:00,2012-06-19 09:30:00,246442000,9156527,PDAN,ZAANDAM,58.58562,-136.0695,13.4,353.0
2012-06-19 18:31:01,2012-06-19 09:31:01,246442000,9156527,PDAN,ZAANDAM,58.58945,-136.0708,13.6,352.0
2012-06-19 18:32:00,2012-06-19 09:32:00,246442000,9156527,PDAN,ZAANDAM,58.59307,-136.0717,13.1,353.0
2012-06-19 18:33:07,2012-06-19 09:33:07,246442000,9156527,PDAN,ZAANDAM,58.597,-136.0723,13.3,353.0
2012-06-19 18:34:06,2012-06-19 09:34:06,246442000,9156527,PDAN,ZAANDAM,58.60064,-136.0731,13.2,353.0
2012-06-19 18:35:06,2012-06-19 09:35:06,246442000,9156527,PDAN,ZAANDAM,58.60438,-136.0743,13.3,353.0
2012-06-19 18:36:07,2012-06-19 09:36:07,246442000,9156527,PDAN,ZAANDAM,58.60807,-136.0752,13.2,349.0
2012-06-19 18:37:07,2012-06-19 09:37:07,246442000,9156527,PDAN,ZAANDAM,58.61163,-136.0765,13.4,344.0
2012-06-19 18:38:07,2012-06-19 09:38:07,246442000,9156527,PDAN,ZAANDAM,58.61507,-136.0788,13.4,339.0
2012-06-19 18:39:07,2012-06-19 09:39:07,246442000,9156527,PDAN,ZAANDAM,58.61836,-136.082,13.2,332.0
2012-06-19 18:40:08,2012-06-19 09:40:08,246442000,9156527,PDAN,ZAANDAM,58.62151,-136.0853,13.1,327.0
2012-06-19 18:41:07,2012-06-19 09:41:07,246442000,9156527,PDAN,ZAANDAM,58.62443,-136.0898,13.2,321.0
2012-06-19 18:42:07,2012-06-19 09:42:07,246442000,9156527,PDAN,ZAANDAM,58.62713,-136.0943,12.9,318.0
2012-06-19 18:43:16,2012-06-19 09:43:16,246442000,9156527,PDAN,ZAANDAM,58.63032,-136.0992,13.2,318.0
2012-06-19 18:44:07,2012-06-19 09:44:07,246442000,9156527,PDAN,ZAANDAM,58.63261,-136.1035,13.2,319.0
2012-06-19 18:45:06,2012-06-19 09:45:06,246442000,9156527,PDAN,ZAANDAM,58.6353,-136.108,13.2,318.0
2012-06-19 18:46:06,2012-06-19 09:46:06,246442000,9156527,PDAN,ZAANDAM,58.63809,-136.1128,13.2,318.0
2012-06-19 18:47:07,2012-06-19 09:47:07,246442000,9156527,PDAN,ZAANDAM,58.64074,-136.1173,13.1,319.0
2012-06-19 18:48:15,2012-06-19 09:48:15,246442000,9156527,PDAN,ZAANDAM,58.64388,-136.1227,13.3,318.0
2012-06-19 18:49:06,2012-06-19 09:49:06,246442000,9156527,PDAN,ZAANDAM,58.64622,-136.1268,13.2,318.0
2012-06-19 18:50:15,2012-06-19 09:50:15,246442000,9156527,PDAN,ZAANDAM,58.64941,-136.1318,13.4,318.0
2012-06-19 18:51:07,2012-06-19 09:51:07,246442000,9156527,PDAN,ZAANDAM,58.6517,-136.1362,13.5,319.0
2012-06-19 18:52:00,2012-06-19 09:52:00,246442000,9156527,PDAN,ZAANDAM,58.65422,-136.1406,13.2,317.0
2012-06-19 18:53:00,2012-06-19 09:53:00,246442000,9156527,PDAN,ZAANDAM,58.65706,-136.145,13.8,319.0
2012-06-19 18:54:00,2012-06-19 09:54:00,246442000,9156527,PDAN,ZAANDAM,58.65986,-136.1502,13.6,318.0
2012-06-19 18:55:00,2012-06-19 09:55:00,246442000,9156527,PDAN,ZAANDAM,58.66277,-136.155,13.8,320.0
2012-06-19 18:56:01,2012-06-19 09:56:01,246442000,9156527,PDAN,ZAANDAM,58.6657,-136.1592,14.0,321.0
2012-06-19 18:57:00,2012-06-19 09:57:00,246442000,9156527,PDAN,ZAANDAM,58.66871,-136.164,14.0,320.0
2012-06-19 18:58:06,2012-06-19 09:58:06,246442000,9156527,PDAN,ZAANDAM,58.67201,-136.1691,13.9,322.0
2012-06-19 18:59:01,2012-06-19 09:59:01,246442000,9156527,PDAN,ZAANDAM,58.67475,-136.1737,14.1,321.0
2012-06-19 19:00:00,2012-06-19 10:00:00,246442000,9156527,PDAN,ZAANDAM,58.67768,-136.1779,14.0,320.0
2012-06-19 19:01:00,2012-06-19 10:01:00,246442000,9156527,PDAN,ZAANDAM,58.68073,-136.1827,13.9,320.0
2012-06-19 19:02:12,2012-06-19 10:02:12,246442000,9156527,PDAN,ZAANDAM,58.68433,-136.1883,14.1,322.0
2012-06-19 19:03:12,2012-06-19 10:03:12,246442000,9156527,PDAN,ZAANDAM,58.68736,-136.193,13.8,321.0
2012-06-19 19:04:00,2012-06-19 10:04:00,246442000,9156527,PDAN,ZAANDAM,58.68983,-136.1972,14.2,321.0
2012-06-19 19:05:00,2012-06-19 10:05:00,246442000,9156527,PDAN,ZAANDAM,58.69283,-136.2014,14.2,321.0
2012-06-19 19:06:00,2012-06-19 10:06:00,246442000,9156527,PDAN,ZAANDAM,58.69579,-136.2061,14.1,321.0
2012-06-19 19:07:06,2012-06-19 10:07:06,246442000,9156527,PDAN,ZAANDAM,58.69913,-136.2117,14.0,320.0
2012-06-19 19:08:00,2012-06-19 10:08:00,246442000,9156527,PDAN,ZAANDAM,58.70185,-136.2156,14.1,321.0
2012-06-19 19:09:06,2012-06-19 10:09:06,246442000,9156527,PDAN,ZAANDAM,58.70516,-136.2212,14.2,321.0
2012-06-19 19:10:06,2012-06-19 10:10:06,246442000,9156527,PDAN,ZAANDAM,58.70816,-136.2259,13.8,320.0
2012-06-19 19:11:05,2012-06-19 10:11:05,246442000,9156527,PDAN,ZAANDAM,58.71117,-136.2302,14.1,321.0
2012-06-19 19:12:00,2012-06-19 10:12:00,246442000,9156527,PDAN,ZAANDAM,58.71384,-136.2348,13.8,320.0
2012-06-19 19:13:30,2012-06-19 10:13:30,246442000,9156527,PDAN,ZAANDAM,58.7183,-136.2414,13.8,320.0
2012-06-19 19:14:06,2012-06-19 10:14:06,246442000,9156527,PDAN,ZAANDAM,58.72011,-136.2447,14.0,320.0
2012-06-19 19:15:02,2012-06-19 10:15:02,246442000,9156527,PDAN,ZAANDAM,58.7228,-136.2489,13.7,321.0
2012-06-19 19:16:00,2012-06-19 10:16:00,246442000,9156527,PDAN,ZAANDAM,58.7257,-136.2533,13.8,316.0
2012-06-19 19:17:00,2012-06-19 10:17:00,246442000,9156527,PDAN,ZAANDAM,58.72839,-136.2587,13.9,313.0
2012-06-19 19:18:12,2012-06-19 10:18:12,246442000,9156527,PDAN,ZAANDAM,58.7315,-136.2655,13.9,313.0
2012-06-19 19:19:06,2012-06-19 10:19:06,246442000,9156527,PDAN,ZAANDAM,58.73389,-136.2705,13.9,313.0
2012-06-19 19:20:02,2012-06-19 10:20:02,246442000,9156527,PDAN,ZAANDAM,58.73622,-136.275,13.8,312.0
2012-06-19 19:21:05,2012-06-19 10:21:05,246442000,9156527,PDAN,ZAANDAM,58.73903,-136.281,13.9,313.0
2012-06-19 19:22:00,2012-06-19 10:22:00,246442000,9156527,PDAN,ZAANDAM,58.74138,-136.2864,14.2,311.0
2012-06-19 19:23:00,2012-06-19 10:23:00,246442000,9156527,PDAN,ZAANDAM,58.74402,-136.2916,14.0,313.0
2012-06-19 19:24:00,2012-06-19 10:24:00,246442000,9156527,PDAN,ZAANDAM,58.74657,-136.2975,14.2,313.0
2012-06-19 19:25:00,2012-06-19 10:25:00,246442000,9156527,PDAN,ZAANDAM,58.74918,-136.3031,14.1,312.0
2012-06-19 19:26:00,2012-06-19 10:26:00,246442000,9156527,PDAN,ZAANDAM,58.75183,-136.3083,13.8,311.0
2012-06-19 19:27:00,2012-06-19 10:27:00,246442000,9156527,PDAN,ZAANDAM,58.75444,-136.3139,14.1,312.0
2012-06-19 19:28:00,2012-06-19 10:28:00,246442000,9156527,PDAN,ZAANDAM,58.75695,-136.3198,14.1,312.0
2012-06-19 19:29:00,2012-06-19 10:29:00,246442000,9156527,PDAN,ZAANDAM,58.75958,-136.3255,13.9,313.0
2012-06-19 19:30:00,2012-06-19 10:30:00,246442000,9156527,PDAN,ZAANDAM,58.7622,-136.3307,14.1,312.0
2012-06-19 19:31:06,2012-06-19 10:31:06,246442000,9156527,PDAN,ZAANDAM,58.76499,-136.3367,13.9,311.0
2012-06-19 19:32:06,2012-06-19 10:32:06,246442000,9156527,PDAN,ZAANDAM,58.76751,-136.3429,14.1,310.0
2012-06-19 19:33:27,2012-06-19 10:33:27,246442000,9156527,PDAN,ZAANDAM,58.77073,-136.35,14.1,309.0
2012-06-19 19:36:00,2012-06-19 10:36:00,246442000,9156527,PDAN,ZAANDAM,58.77761,-136.3663,14.0,310.0
2012-06-19 19:37:00,2012-06-19 10:37:00,246442000,9156527,PDAN,ZAANDAM,58.78006,-136.3721,13.8,309.0
2012-06-19 19:38:12,2012-06-19 10:38:12,246442000,9156527,PDAN,ZAANDAM,58.78304,-136.3789,13.9,309.0
2012-06-19 19:39:05,2012-06-19 10:39:05,246442000,9156527,PDAN,ZAANDAM,58.78528,-136.3846,14.0,310.0
2012-06-19 19:40:12,2012-06-19 10:40:12,246442000,9156527,PDAN,ZAANDAM,58.78799,-136.3904,13.9,310.0
2012-06-19 19:41:18,2012-06-19 10:41:18,246442000,9156527,PDAN,ZAANDAM,58.79072,-136.3972,13.8,309.0
2012-06-19 19:42:11,2012-06-19 10:42:11,246442000,9156527,PDAN,ZAANDAM,58.79287,-136.4022,14.0,309.0
2012-06-19 19:43:11,2012-06-19 10:43:11,246442000,9156527,PDAN,ZAANDAM,58.79532,-136.4076,13.9,309.0
2012-06-19 19:45:17,2012-06-19 10:45:17,246442000,9156527,PDAN,ZAANDAM,58.80039,-136.4198,14.1,309.0
2012-06-19 19:46:00,2012-06-19 10:46:00,246442000,9156527,PDAN,ZAANDAM,58.80206,-136.4238,13.8,309.0
2012-06-19 19:47:00,2012-06-19 10:47:00,246442000,9156527,PDAN,ZAANDAM,58.80452,-136.43,14.1,311.0
2012-06-19 19:48:00,2012-06-19 10:48:00,246442000,9156527,PDAN,ZAANDAM,58.80699,-136.4352,14.0,311.0
2012-06-19 19:49:06,2012-06-19 10:49:06,246442000,9156527,PDAN,ZAANDAM,58.80976,-136.4419,13.9,311.0
2012-06-19 19:50:06,2012-06-19 10:50:06,246442000,9156527,PDAN,ZAANDAM,58.81227,-136.4476,14.1,311.0
2012-06-19 19:51:00,2012-06-19 10:51:00,246442000,9156527,PDAN,ZAANDAM,58.81455,-136.4523,14.1,310.0
2012-06-19 19:52:06,2012-06-19 10:52:06,246442000,9156527,PDAN,ZAANDAM,58.81733,-136.4585,13.5,310.0
2012-06-19 19:53:35,2012-06-19 10:53:35,246442000,9156527,PDAN,ZAANDAM,58.82089,-136.4663,12.5,313.0
2012-06-19 19:55:18,2012-06-19 10:55:18,246442000,9156527,PDAN,ZAANDAM,58.82479,-136.4746,11.9,313.0
2012-06-19 19:56:15,2012-06-19 10:56:15,246442000,9156527,PDAN,ZAANDAM,58.8268,-136.4793,11.6,314.0
2012-06-19 19:57:06,2012-06-19 10:57:06,246442000,9156527,PDAN,ZAANDAM,58.82865,-136.4832,11.4,312.0
2012-06-19 19:58:06,2012-06-19 10:58:06,246442000,9156527,PDAN,ZAANDAM,58.83092,-136.4875,11.9,312.0
2012-06-19 19:59:25,2012-06-19 10:59:25,246442000,9156527,PDAN,ZAANDAM,58.83401,-136.494,12.3,317.0
2012-06-19 20:01:56,2012-06-19 11:01:56,246442000,9156527,PDAN,ZAANDAM,58.84112,-136.5037,12.7,331.0
2012-06-19 20:02:25,2012-06-19 11:02:25,246442000,9156527,PDAN,ZAANDAM,58.84267,-136.5053,13.0,334.0
2012-06-19 20:06:36,2012-06-19 11:06:36,246442000,9156527,PDAN,ZAANDAM,58.85718,-136.5161,13.7,340.0
2012-06-19 20:14:18,2012-06-19 11:14:18,246442000,9156527,PDAN,ZAANDAM,58.88499,-136.5342,13.4,341.0
2012-06-19 20:15:36,2012-06-19 11:15:36,246442000,9156527,PDAN,ZAANDAM,58.8895,-136.5372,12.9,342.0
2012-06-19 20:20:03,2012-06-19 11:20:03,246442000,9156527,PDAN,ZAANDAM,58.90092,-136.5562,12.0,290.0
2012-06-19 20:24:55,2012-06-19 11:24:55,246442000,9156527,PDAN,ZAANDAM,58.89751,-136.5866,13.6,239.0
2012-06-19 20:25:50,2012-06-19 11:25:50,246442000,9156527,PDAN,ZAANDAM,58.89568,-136.5922,14.5,234.0
2012-06-19 20:26:14,2012-06-19 11:26:14,246442000,9156527,PDAN,ZAANDAM,58.89469,-136.5947,15.2,231.0
2012-06-19 20:27:19,2012-06-19 11:27:19,246442000,9156527,PDAN,ZAANDAM,58.89169,-136.6017,16.2,230.0
2012-06-19 20:28:13,2012-06-19 11:28:13,246442000,9156527,PDAN,ZAANDAM,58.889,-136.6078,16.7,231.0
2012-06-19 20:29:01,2012-06-19 11:29:01,246442000,9156527,PDAN,ZAANDAM,58.88634,-136.6136,17.3,231.0
2012-06-19 20:30:07,2012-06-19 11:30:07,246442000,9156527,PDAN,ZAANDAM,58.88347,-136.6215,17.8,236.0
2012-06-19 20:31:01,2012-06-19 11:31:01,246442000,9156527,PDAN,ZAANDAM,58.88114,-136.629,17.7,242.0
2012-06-19 20:32:01,2012-06-19 11:32:01,246442000,9156527,PDAN,ZAANDAM,58.87902,-136.6379,17.8,253.0
2012-06-19 20:33:01,2012-06-19 11:33:01,246442000,9156527,PDAN,ZAANDAM,58.8782,-136.6468,17.8,262.0
2012-06-19 20:34:02,2012-06-19 11:34:02,246442000,9156527,PDAN,ZAANDAM,58.87778,-136.6569,17.8,271.0
2012-06-19 20:35:01,2012-06-19 11:35:01,246442000,9156527,PDAN,ZAANDAM,58.87838,-136.6658,17.8,278.0
2012-06-19 20:36:01,2012-06-19 11:36:01,246442000,9156527,PDAN,ZAANDAM,58.87928,-136.6751,18.0,284.0
2012-06-19 20:37:08,2012-06-19 11:37:08,246442000,9156527,PDAN,ZAANDAM,58.88073,-136.6859,17.8,289.0
2012-06-19 20:38:01,2012-06-19 11:38:01,246442000,9156527,PDAN,ZAANDAM,58.88231,-136.6934,18.0,290.0
2012-06-19 20:39:02,2012-06-19 11:39:02,246442000,9156527,PDAN,ZAANDAM,58.88412,-136.7023,18.0,292.0
2012-06-19 20:40:13,2012-06-19 11:40:13,246442000,9156527,PDAN,ZAANDAM,58.88611,-136.7136,18.1,287.0
2012-06-19 20:43:02,2012-06-19 11:43:02,246442000,9156527,PDAN,ZAANDAM,58.88834,-136.74,17.8,274.0
2012-06-19 20:48:49,2012-06-19 11:48:49,246442000,9156527,PDAN,ZAANDAM,58.89027,-136.7891,13.3,274.0
2012-06-19 20:49:01,2012-06-19 11:49:01,246442000,9156527,PDAN,ZAANDAM,58.89034,-136.7904,13.2,276.0
2012-06-19 20:55:20,2012-06-19 11:55:20,246442000,9156527,PDAN,ZAANDAM,58.89361,-136.8327,12.5,279.0
2012-06-19 20:57:21,2012-06-19 11:57:21,246442000,9156527,PDAN,ZAANDAM,58.89501,-136.8461,12.6,287.0
2012-06-19 20:58:20,2012-06-19 11:58:20,246442000,9156527,PDAN,ZAANDAM,58.89606,-136.8526,12.6,287.0
2012-06-19 21:03:41,2012-06-19 12:03:41,246442000,9156527,PDAN,ZAANDAM,58.90161,-136.884,8.0,279.0
2012-06-19 21:04:10,2012-06-19 12:04:10,246442000,9156527,PDAN,ZAANDAM,58.90179,-136.8861,7.6,276.0
2012-06-19 21:05:11,2012-06-19 12:05:11,246442000,9156527,PDAN,ZAANDAM,58.90195,-136.8899,7.0,279.0
2012-06-19 21:06:10,2012-06-19 12:06:10,246442000,9156527,PDAN,ZAANDAM,58.90222,-136.8933,6.4,280.0
2012-06-19 21:08:22,2012-06-19 12:08:22,246442000,9156527,PDAN,ZAANDAM,58.90306,-136.9003,5.5,282.0
2012-06-19 21:10:21,2012-06-19 12:10:21,246442000,9156527,PDAN,ZAANDAM,58.90363,-136.9058,5.4,285.0
2012-06-19 21:15:12,2012-06-19 12:15:12,246442000,9156527,PDAN,ZAANDAM,58.90511,-136.9177,3.9,280.0
2012-06-19 21:19:32,2012-06-19 12:19:32,246442000,9156527,PDAN,ZAANDAM,58.90457,-136.9259,3.5,254.0
2012-06-19 21:32:32,2012-06-19 12:32:32,246442000,9156527,PDAN,ZAANDAM,58.90398,-136.9467,3.0,304.0
2012-06-19 21:33:01,2012-06-19 12:33:01,246442000,9156527,PDAN,ZAANDAM,58.90441,-136.9473,3.2,305.0
2012-06-19 21:51:52,2012-06-19 12:51:52,246442000,9156527,PDAN,ZAANDAM,58.92124,-136.9186,8.2,31.0
2012-06-19 21:52:10,2012-06-19 12:52:10,246442000,9156527,PDAN,ZAANDAM,58.92183,-136.9179,8.5,30.0
2012-06-19 21:58:41,2012-06-19 12:58:41,246442000,9156527,PDAN,ZAANDAM,58.94137,-136.9049,12.9,11.0
2012-06-19 22:06:41,2012-06-19 13:06:41,246442000,9156527,PDAN,ZAANDAM,58.97008,-136.9095,13.5,342.0
2012-06-19 22:47:33,2012-06-19 13:47:33,246442000,9156527,PDAN,ZAANDAM,59.05003,-137.051,3.5,251.0
2012-06-19 22:49:42,2012-06-19 13:49:42,246442000,9156527,PDAN,ZAANDAM,59.04905,-137.0545,2.7,228.0
2012-06-19 22:51:02,2012-06-19 13:51:02,246442000,9156527,PDAN,ZAANDAM,59.04832,-137.0556,1.9,214.0
2012-06-19 22:53:32,2012-06-19 13:53:32,246442000,9156527,PDAN,ZAANDAM,59.0473,-137.0558,0.9,186.0
2012-06-19 22:54:32,2012-06-19 13:54:32,246442000,9156527,PDAN,ZAANDAM,59.04737,-137.0554,0.4,163.0
2012-06-19 22:55:02,2012-06-19 13:55:02,246442000,9156527,PDAN,ZAANDAM,59.04701,-137.0555,0.3,135.0
2012-06-19 22:56:02,2012-06-19 13:56:02,246442000,9156527,PDAN,ZAANDAM,59.04693,-137.0554,0.3,109.0
2012-06-19 22:57:01,2012-06-19 13:57:01,246442000,9156527,PDAN,ZAANDAM,59.04719,-137.0551,0.3,137.0
2012-06-19 22:58:01,2012-06-19 13:58:01,246442000,9156527,PDAN,ZAANDAM,59.04718,-137.055,0.3,91.0
2012-06-19 22:59:02,2012-06-19 13:59:02,246442000,9156527,PDAN,ZAANDAM,59.04686,-137.0549,0.3,134.0
2012-06-19 23:00:01,2012-06-19 14:00:01,246442000,9156527,PDAN,ZAANDAM,59.04683,-137.0548,0.3,108.0
2012-06-19 23:02:01,2012-06-19 14:02:01,246442000,9156527,PDAN,ZAANDAM,59.0468,-137.0544,0.2,89.0
2012-06-19 23:03:21,2012-06-19 14:03:21,246442000,9156527,PDAN,ZAANDAM,59.04711,-137.0543,0.2,57.0
2012-06-19 23:05:31,2012-06-19 14:05:31,246442000,9156527,PDAN,ZAANDAM,59.04689,-137.054,0.3,12.0
2012-06-19 23:08:21,2012-06-19 14:08:21,246442000,9156527,PDAN,ZAANDAM,59.04733,-137.054,0.2,339.0
2012-06-19 23:09:02,2012-06-19 14:09:02,246442000,9156527,PDAN,ZAANDAM,59.04733,-137.0541,0.6,248.0
2012-06-19 23:13:02,2012-06-19 14:13:02,246442000,9156527,PDAN,ZAANDAM,59.04787,-137.0547,1.2,11.0
2012-06-19 23:34:15,2012-06-19 14:34:15,246442000,9156527,PDAN,ZAANDAM,59.04789,-137.0535,1.0,146.0
2012-06-19 23:35:01,2012-06-19 14:35:01,246442000,9156527,PDAN,ZAANDAM,59.0476,-137.0537,0.7,126.0
2012-06-19 23:36:01,2012-06-19 14:36:01,246442000,9156527,PDAN,ZAANDAM,59.04775,-137.0529,0.7,87.0
2012-06-19 23:58:01,2012-06-19 14:58:01,246442000,9156527,PDAN,ZAANDAM,59.00913,-136.9744,12.7,162.0
2012-06-19 23:59:41,2012-06-19 14:59:41,246442000,9156527,PDAN,ZAANDAM,59.00356,-136.9706,12.7,161.0
2012-06-20 00:00:01,2012-06-19 15:00:01,246442000,9156527,PDAN,ZAANDAM,59.00243,-136.9698,12.7,160.0
2012-06-20 00:01:01,2012-06-19 15:01:01,246442000,9156527,PDAN,ZAANDAM,58.99909,-136.9672,12.8,159.0
2012-06-20 00:02:11,2012-06-19 15:02:11,246442000,9156527,PDAN,ZAANDAM,58.9953,-136.9642,12.9,156.0
2012-06-20 00:03:01,2012-06-19 15:03:01,246442000,9156527,PDAN,ZAANDAM,58.9926,-136.9621,12.6,151.0
2012-06-20 00:04:01,2012-06-19 15:04:01,246442000,9156527,PDAN,ZAANDAM,58.98949,-136.9586,12.8,146.0
2012-06-20 00:05:53,2012-06-19 15:05:53,246442000,9156527,PDAN,ZAANDAM,58.98452,-136.9505,12.9,138.0
2012-06-20 00:06:10,2012-06-19 15:06:10,246442000,9156527,PDAN,ZAANDAM,58.98369,-136.9491,12.7,139.0
2012-06-20 00:07:11,2012-06-19 15:07:11,246442000,9156527,PDAN,ZAANDAM,58.98083,-136.9454,12.7,145.0
2012-06-20 00:08:11,2012-06-19 15:08:11,246442000,9156527,PDAN,ZAANDAM,58.97791,-136.9413,12.8,147.0
2012-06-20 00:17:31,2012-06-19 15:17:31,246442000,9156527,PDAN,ZAANDAM,58.95059,-136.9064,13.3,146.0
2012-06-20 00:18:02,2012-06-19 15:18:02,246442000,9156527,PDAN,ZAANDAM,58.94898,-136.9046,13.5,146.0
2012-06-20 00:19:02,2012-06-19 15:19:02,246442000,9156527,PDAN,ZAANDAM,58.94584,-136.9005,13.8,146.0
2012-06-20 00:20:03,2012-06-19 15:20:03,246442000,9156527,PDAN,ZAANDAM,58.94257,-136.896,14.1,147.0
2012-06-20 00:21:03,2012-06-19 15:21:03,246442000,9156527,PDAN,ZAANDAM,58.93916,-136.8922,14.2,151.0
2012-06-20 00:22:03,2012-06-19 15:22:03,246442000,9156527,PDAN,ZAANDAM,58.93565,-136.889,14.7,154.0
2012-06-20 00:23:02,2012-06-19 15:23:02,246442000,9156527,PDAN,ZAANDAM,58.93197,-136.8856,15.2,156.0
2012-06-20 00:24:02,2012-06-19 15:24:02,246442000,9156527,PDAN,ZAANDAM,58.92812,-136.8824,15.3,157.0
2012-06-20 00:25:15,2012-06-19 15:25:15,246442000,9156527,PDAN,ZAANDAM,58.92339,-136.8785,15.4,157.0
2012-06-20 00:26:08,2012-06-19 15:26:08,246442000,9156527,PDAN,ZAANDAM,58.91991,-136.8748,15.5,152.0
2012-06-20 00:27:15,2012-06-19 15:27:15,246442000,9156527,PDAN,ZAANDAM,58.9159,-136.8705,15.5,146.0
2012-06-20 00:28:09,2012-06-19 15:28:09,246442000,9156527,PDAN,ZAANDAM,58.91268,-136.8658,15.7,140.0
2012-06-20 00:29:15,2012-06-19 15:29:15,246442000,9156527,PDAN,ZAANDAM,58.90911,-136.8592,16.1,136.0
2012-06-20 00:32:45,2012-06-19 15:32:45,246442000,9156527,PDAN,ZAANDAM,58.89938,-136.8356,16.4,123.0
2012-06-20 00:43:57,2012-06-19 15:43:57,246442000,9156527,PDAN,ZAANDAM,58.88206,-136.7399,18.3,93.0
2012-06-20 00:44:04,2012-06-19 15:44:04,246442000,9156527,PDAN,ZAANDAM,58.88203,-136.7387,18.4,93.0
2012-06-20 00:45:56,2012-06-19 15:45:56,246442000,9156527,PDAN,ZAANDAM,58.88052,-136.721,18.3,102.0
2012-06-20 00:46:14,2012-06-19 15:46:14,246442000,9156527,PDAN,ZAANDAM,58.88029,-136.7175,18.5,105.0
2012-06-20 00:47:03,2012-06-19 15:47:03,246442000,9156527,PDAN,ZAANDAM,58.87909,-136.7098,18.6,109.0
2012-06-20 00:48:03,2012-06-19 15:48:03,246442000,9156527,PDAN,ZAANDAM,58.87721,-136.7013,18.6,112.0
2012-06-20 00:49:03,2012-06-19 15:49:03,246442000,9156527,PDAN,ZAANDAM,58.8754,-136.6916,18.4,112.0
2012-06-20 00:50:02,2012-06-19 15:50:02,246442000,9156527,PDAN,ZAANDAM,58.87335,-136.6829,18.6,112.0
2012-06-20 00:51:03,2012-06-19 15:51:03,246442000,9156527,PDAN,ZAANDAM,58.87151,-136.6733,18.6,113.0
2012-06-20 00:52:03,2012-06-19 15:52:03,246442000,9156527,PDAN,ZAANDAM,58.86952,-136.6642,18.3,114.0
2012-06-20 00:53:03,2012-06-19 15:53:03,246442000,9156527,PDAN,ZAANDAM,58.86729,-136.6559,18.4,116.0
2012-06-20 00:54:03,2012-06-19 15:54:03,246442000,9156527,PDAN,ZAANDAM,58.8651,-136.6469,18.2,115.0
2012-06-20 00:55:03,2012-06-19 15:55:03,246442000,9156527,PDAN,ZAANDAM,58.86302,-136.6375,18.4,116.0
2012-06-20 00:56:03,2012-06-19 15:56:03,246442000,9156527,PDAN,ZAANDAM,58.86083,-136.6286,18.4,115.0
2012-06-20 00:57:03,2012-06-19 15:57:03,246442000,9156527,PDAN,ZAANDAM,58.85852,-136.6202,18.4,116.0
2012-06-20 00:58:09,2012-06-19 15:58:09,246442000,9156527,PDAN,ZAANDAM,58.85613,-136.6105,18.4,116.0
2012-06-20 00:59:03,2012-06-19 15:59:03,246442000,9156527,PDAN,ZAANDAM,58.85414,-136.6024,18.7,115.0
2012-06-20 01:00:03,2012-06-19 16:00:03,246442000,9156527,PDAN,ZAANDAM,58.85201,-136.5929,18.4,116.0
2012-06-20 01:01:02,2012-06-19 16:01:02,246442000,9156527,PDAN,ZAANDAM,58.84978,-136.584,18.5,116.0
2012-06-20 01:02:03,2012-06-19 16:02:03,246442000,9156527,PDAN,ZAANDAM,58.84732,-136.5761,18.6,120.0
2012-06-20 01:03:02,2012-06-19 16:03:02,246442000,9156527,PDAN,ZAANDAM,58.84469,-136.5675,18.7,120.0
2012-06-20 01:04:03,2012-06-19 16:04:03,246442000,9156527,PDAN,ZAANDAM,58.84215,-136.5586,18.4,121.0
2012-06-20 01:05:03,2012-06-19 16:05:03,246442000,9156527,PDAN,ZAANDAM,58.83948,-136.5506,18.4,120.0
2012-06-20 01:06:02,2012-06-19 16:06:02,246442000,9156527,PDAN,ZAANDAM,58.83691,-136.5423,18.5,121.0
2012-06-20 01:07:02,2012-06-19 16:07:02,246442000,9156527,PDAN,ZAANDAM,58.8343,-136.5331,18.5,121.0
2012-06-20 01:08:02,2012-06-19 16:08:02,246442000,9156527,PDAN,ZAANDAM,58.83168,-136.5253,18.5,121.0
2012-06-20 01:09:02,2012-06-19 16:09:02,246442000,9156527,PDAN,ZAANDAM,58.82903,-136.5161,18.4,122.0
2012-06-20 01:10:02,2012-06-19 16:10:02,246442000,9156527,PDAN,ZAANDAM,58.82623,-136.5082,18.4,123.0
