bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 15:38:00,2012-06-11 06:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25023,-136.4657,12.1,40.0
2012-06-11 15:39:01,2012-06-11 06:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25291,-136.4615,12.2,39.0
2012-06-11 15:40:01,2012-06-11 06:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25554,-136.4576,12.4,37.6
2012-06-11 15:41:01,2012-06-11 06:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25833,-136.4536,12.5,36.7
2012-06-11 15:42:01,2012-06-11 06:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2611,-136.4496,12.7,36.3
2012-06-11 15:43:01,2012-06-11 06:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26388,-136.4455,12.7,38.2
2012-06-11 15:44:00,2012-06-11 06:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26667,-136.4414,12.9,37.7
2012-06-11 15:45:00,2012-06-11 06:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26947,-136.4371,13.0,39.6
2012-06-11 15:46:00,2012-06-11 06:46:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27215,-136.4328,12.9,41.3
2012-06-11 15:47:00,2012-06-11 06:47:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2747,-136.4281,12.8,46.4
2012-06-11 15:48:01,2012-06-11 06:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27696,-136.4229,12.4,50.8
2012-06-11 15:49:01,2012-06-11 06:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27883,-136.4177,11.7,57.5
2012-06-11 15:50:00,2012-06-11 06:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28029,-136.4123,11.4,65.4
2012-06-11 15:51:00,2012-06-11 06:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28134,-136.4068,11.0,71.4
2012-06-11 15:52:01,2012-06-11 06:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28215,-136.4012,10.8,75.0
2012-06-11 15:53:11,2012-06-11 06:53:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28305,-136.3949,10.7,74.5
2012-06-11 15:54:00,2012-06-11 06:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28369,-136.3905,10.6,75.5
2012-06-11 15:55:10,2012-06-11 06:55:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28454,-136.3842,10.7,75.6
2012-06-11 15:56:00,2012-06-11 06:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28514,-136.3797,10.7,76.1
2012-06-11 15:57:00,2012-06-11 06:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28587,-136.3741,10.8,75.6
2012-06-11 15:58:00,2012-06-11 06:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28656,-136.3686,10.9,77.1
2012-06-11 15:59:00,2012-06-11 06:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28728,-136.363,10.9,76.2
2012-06-11 16:00:00,2012-06-11 07:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28807,-136.3574,11.0,74.6
2012-06-11 16:01:00,2012-06-11 07:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28885,-136.3518,11.2,75.1
2012-06-11 16:02:00,2012-06-11 07:02:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28969,-136.346,11.3,74.0
2012-06-11 16:03:00,2012-06-11 07:03:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29062,-136.3402,11.5,72.4
2012-06-11 16:04:01,2012-06-11 07:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29169,-136.3344,11.7,69.0
2012-06-11 16:05:00,2012-06-11 07:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2929,-136.3287,12.0,67.6
2012-06-11 16:06:01,2012-06-11 07:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29413,-136.3227,12.1,68.6
2012-06-11 16:07:10,2012-06-11 07:07:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29549,-136.3158,12.2,70.2
2012-06-11 16:08:00,2012-06-11 07:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29644,-136.3107,12.2,70.7
2012-06-11 16:09:01,2012-06-11 07:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29757,-136.3046,12.2,69.7
2012-06-11 16:10:00,2012-06-11 07:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29871,-136.2985,12.2,69.7
2012-06-11 16:11:01,2012-06-11 07:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2998,-136.2925,12.2,71.3
2012-06-11 16:12:00,2012-06-11 07:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30088,-136.2864,12.2,70.7
2012-06-11 16:13:00,2012-06-11 07:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30191,-136.2802,12.2,72.7
2012-06-11 16:14:10,2012-06-11 07:14:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30291,-136.2732,12.1,76.5
2012-06-11 16:15:01,2012-06-11 07:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30353,-136.2679,12.0,77.9
2012-06-11 16:16:00,2012-06-11 07:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30429,-136.2619,11.8,75.9
2012-06-11 16:17:01,2012-06-11 07:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30511,-136.2558,11.7,74.9
2012-06-11 16:18:01,2012-06-11 07:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30602,-136.2499,11.7,73.9
2012-06-11 16:19:01,2012-06-11 07:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30693,-136.244,11.7,73.9
2012-06-11 16:20:01,2012-06-11 07:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3078,-136.2381,11.8,74.9
2012-06-11 16:21:00,2012-06-11 07:21:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30868,-136.232,11.9,73.9
2012-06-11 16:22:00,2012-06-11 07:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30956,-136.226,11.9,73.9
2012-06-11 16:23:03,2012-06-11 07:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3106,-136.22,12.0,71.9
2012-06-11 16:24:01,2012-06-11 07:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31165,-136.214,12.0,70.9
2012-06-11 16:25:00,2012-06-11 07:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31272,-136.208,12.0,70.9
2012-06-11 16:26:00,2012-06-11 07:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31377,-136.202,12.1,71.8
2012-06-11 16:27:00,2012-06-11 07:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31482,-136.196,12.1,71.8
2012-06-11 16:28:10,2012-06-11 07:28:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31605,-136.189,12.1,72.0
2012-06-11 16:29:00,2012-06-11 07:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3169,-136.1838,12.2,72.4
2012-06-11 16:30:00,2012-06-11 07:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31787,-136.1777,12.2,72.9
2012-06-11 16:31:00,2012-06-11 07:31:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31885,-136.1714,12.2,72.9
2012-06-11 16:32:09,2012-06-11 07:32:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31998,-136.1643,12.2,72.4
2012-06-11 16:33:10,2012-06-11 07:33:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3209,-136.1582,12.2,73.4
2012-06-11 16:34:09,2012-06-11 07:34:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32183,-136.1521,12.3,73.8
2012-06-11 16:35:00,2012-06-11 07:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32264,-136.1468,12.3,73.8
2012-06-11 16:36:00,2012-06-11 07:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32362,-136.1405,12.2,72.9
2012-06-11 16:37:00,2012-06-11 07:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32459,-136.1344,12.2,72.9
2012-06-11 16:38:00,2012-06-11 07:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32557,-136.1283,12.2,72.9
2012-06-11 16:39:00,2012-06-11 07:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32656,-136.1222,12.1,72.9
2012-06-11 16:40:10,2012-06-11 07:40:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32771,-136.1151,12.1,72.4
2012-06-11 16:41:10,2012-06-11 07:41:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32868,-136.109,12.1,72.9
2012-06-11 16:42:10,2012-06-11 07:42:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32974,-136.1029,12.1,71.3
2012-06-11 16:43:09,2012-06-11 07:43:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33107,-136.0971,12.0,64.9
2012-06-11 16:44:11,2012-06-11 07:44:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3327,-136.0917,11.9,59.4
2012-06-11 16:45:00,2012-06-11 07:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33432,-136.0874,11.8,53.0
2012-06-11 16:46:00,2012-06-11 07:46:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33626,-136.0825,11.7,53.0
2012-06-11 16:47:11,2012-06-11 07:47:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33852,-136.0766,11.7,54.0
2012-06-11 16:48:00,2012-06-11 07:48:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34008,-136.0726,11.6,53.0
2012-06-11 16:49:01,2012-06-11 07:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.342,-136.0677,11.6,53.0
2012-06-11 16:50:00,2012-06-11 07:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34392,-136.0627,11.5,54.0
2012-06-11 16:51:00,2012-06-11 07:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34576,-136.0578,11.5,54.5
2012-06-11 16:52:00,2012-06-11 07:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34755,-136.0529,11.4,55.9
2012-06-11 16:53:00,2012-06-11 07:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34927,-136.0479,11.2,58.0
2012-06-11 16:54:00,2012-06-11 07:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35092,-136.043,11.2,57.5
2012-06-11 16:55:00,2012-06-11 07:55:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3526,-136.038,11.0,58.2
2012-06-11 16:56:00,2012-06-11 07:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35421,-136.0335,10.0,55.7
2012-06-11 16:57:11,2012-06-11 07:57:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35604,-136.0286,9.2,52.8
2012-06-11 16:58:11,2012-06-11 07:58:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35756,-136.0249,8.8,52.2
2012-06-11 16:59:01,2012-06-11 07:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35881,-136.0219,8.7,51.6
2012-06-11 17:00:01,2012-06-11 08:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36031,-136.0182,8.9,51.4
2012-06-11 17:01:01,2012-06-11 08:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36184,-136.0144,9.0,52.6
2012-06-11 17:02:01,2012-06-11 08:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36335,-136.0105,9.4,52.9
2012-06-11 17:03:01,2012-06-11 08:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36495,-136.0064,9.9,53.2
2012-06-11 17:04:00,2012-06-11 08:04:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36683,-136.0024,10.3,46.1
2012-06-11 17:05:00,2012-06-11 08:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36889,-135.9985,10.9,44.7
2012-06-11 17:06:00,2012-06-11 08:06:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37114,-135.9944,11.3,44.0
2012-06-11 17:07:00,2012-06-11 08:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37345,-135.9904,11.5,41.9
2012-06-11 17:08:00,2012-06-11 08:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.376,-135.9866,11.7,36.4
2012-06-11 17:09:00,2012-06-11 08:09:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37878,-135.983,11.9,32.8
2012-06-11 17:10:00,2012-06-11 08:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38156,-135.9798,11.9,30.4
2012-06-11 17:11:00,2012-06-11 08:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38453,-135.9769,11.9,27.4
2012-06-11 17:12:00,2012-06-11 08:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.38756,-135.9744,11.9,21.9
2012-06-11 17:13:00,2012-06-11 08:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39062,-135.9722,12.1,20.9
2012-06-11 17:14:00,2012-06-11 08:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39387,-135.9699,12.4,20.0
2012-06-11 17:15:00,2012-06-11 08:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.39714,-135.9676,12.6,20.0
2012-06-11 17:16:00,2012-06-11 08:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40046,-135.9654,12.8,19.5
2012-06-11 17:17:01,2012-06-11 08:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40372,-135.9627,12.8,23.6
2012-06-11 17:18:01,2012-06-11 08:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.40701,-135.9598,12.8,25.8
2012-06-11 17:19:01,2012-06-11 08:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4101,-135.957,12.5,25.9
2012-06-11 17:20:01,2012-06-11 08:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41314,-135.9541,12.2,26.8
2012-06-11 17:21:00,2012-06-11 08:21:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41609,-135.9512,11.7,26.4
2012-06-11 17:22:00,2012-06-11 08:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.41875,-135.9488,10.2,24.8
2012-06-11 17:23:11,2012-06-11 08:23:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42164,-135.9469,8.8,15.8
2012-06-11 17:24:01,2012-06-11 08:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42345,-135.9464,7.9,8.5
2012-06-11 17:25:01,2012-06-11 08:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42549,-135.9464,7.0,357.5
2012-06-11 17:26:01,2012-06-11 08:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4273,-135.947,6.5,347.2
2012-06-11 17:27:01,2012-06-11 08:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.42892,-135.9483,6.2,336.5
2012-06-11 17:28:12,2012-06-11 08:28:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43052,-135.9504,5.9,321.8
2012-06-11 17:29:01,2012-06-11 08:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43146,-135.9523,5.9,313.8
2012-06-11 17:30:01,2012-06-11 08:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43242,-135.9548,6.0,305.8
2012-06-11 17:31:02,2012-06-11 08:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43341,-135.9575,6.3,304.7
2012-06-11 17:32:02,2012-06-11 08:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43441,-135.9603,6.6,303.7
2012-06-11 17:33:03,2012-06-11 08:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43548,-135.9633,7.0,303.6
2012-06-11 17:34:03,2012-06-11 08:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4366,-135.9665,7.5,303.5
2012-06-11 17:35:01,2012-06-11 08:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43783,-135.9699,7.8,304.2
2012-06-11 17:36:03,2012-06-11 08:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.43909,-135.9734,8.2,304.7
2012-06-11 17:37:02,2012-06-11 08:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4404,-135.977,8.4,304.0
2012-06-11 17:38:02,2012-06-11 08:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44172,-135.9808,8.5,304.0
2012-06-11 17:39:00,2012-06-11 08:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44298,-135.9844,8.6,302.6
2012-06-11 17:40:00,2012-06-11 08:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44428,-135.9883,8.8,302.6
2012-06-11 17:41:00,2012-06-11 08:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44558,-135.9922,8.9,302.0
2012-06-11 17:42:00,2012-06-11 08:42:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44691,-135.9963,9.0,302.0
2012-06-11 17:43:00,2012-06-11 08:43:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44822,-136.0004,9.1,300.7
2012-06-11 17:44:00,2012-06-11 08:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.44954,-136.0045,9.3,300.7
2012-06-11 17:45:01,2012-06-11 08:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45094,-136.0089,9.4,300.7
2012-06-11 17:46:03,2012-06-11 08:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45236,-136.0131,9.5,304.5
2012-06-11 17:47:01,2012-06-11 08:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45394,-136.017,9.7,308.4
2012-06-11 17:48:02,2012-06-11 08:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45578,-136.0209,9.7,314.0
2012-06-11 17:49:03,2012-06-11 08:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45778,-136.0243,9.8,319.0
2012-06-11 17:50:02,2012-06-11 08:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.45994,-136.0274,9.7,323.4
2012-06-11 17:51:02,2012-06-11 08:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46219,-136.0301,9.5,330.5
2012-06-11 17:52:02,2012-06-11 08:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46452,-136.0322,9.4,336.1
2012-06-11 17:53:01,2012-06-11 08:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46693,-136.034,9.4,339.0
2012-06-11 17:54:01,2012-06-11 08:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.46937,-136.0358,9.4,339.6
2012-06-11 17:55:01,2012-06-11 08:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47187,-136.0375,9.5,340.2
2012-06-11 17:56:01,2012-06-11 08:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4743,-136.0392,9.4,338.7
2012-06-11 17:57:00,2012-06-11 08:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47675,-136.041,9.6,338.8
2012-06-11 17:58:00,2012-06-11 08:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.47921,-136.0428,9.8,338.8
2012-06-11 17:59:00,2012-06-11 08:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4818,-136.0447,10.1,340.0
2012-06-11 18:00:00,2012-06-11 09:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.48451,-136.0466,10.4,340.0
2012-06-11 18:01:03,2012-06-11 09:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4873,-136.0485,10.7,340.4
2012-06-11 18:02:02,2012-06-11 09:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.4902,-136.0505,11.1,340.5
2012-06-11 18:03:01,2012-06-11 09:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.49315,-136.0524,11.4,340.5
2012-06-11 18:04:02,2012-06-11 09:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.49622,-136.0544,11.6,340.9
2012-06-11 18:05:01,2012-06-11 09:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.49934,-136.056,11.8,345.4
2012-06-11 18:06:01,2012-06-11 09:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50259,-136.0572,12.0,350.5
2012-06-11 18:07:01,2012-06-11 09:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50593,-136.0577,12.3,356.0
2012-06-11 18:08:01,2012-06-11 09:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.50935,-136.0579,12.5,358.4
2012-06-11 18:09:01,2012-06-11 09:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51283,-136.058,12.7,358.9
2012-06-11 18:10:01,2012-06-11 09:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51641,-136.0582,12.8,358.0
2012-06-11 18:11:01,2012-06-11 09:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.51989,-136.0585,12.6,357.5
2012-06-11 18:12:01,2012-06-11 09:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.52331,-136.0588,12.4,356.6
2012-06-11 18:13:00,2012-06-11 09:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5267,-136.0591,12.2,356.5
2012-06-11 18:14:00,2012-06-11 09:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.53007,-136.0595,12.0,357.0
2012-06-11 18:15:00,2012-06-11 09:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.53338,-136.0598,12.0,356.5
2012-06-11 18:16:12,2012-06-11 09:16:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.53732,-136.0605,11.9,353.5
2012-06-11 18:17:02,2012-06-11 09:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.54001,-136.061,11.9,354.5
2012-06-11 18:18:12,2012-06-11 09:18:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5439,-136.0617,12.0,353.5
2012-06-11 18:19:02,2012-06-11 09:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.54667,-136.0622,12.1,354.5
2012-06-11 18:20:01,2012-06-11 09:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.54999,-136.0628,12.1,355.0
2012-06-11 18:21:12,2012-06-11 09:21:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55397,-136.0635,12.3,355.0
2012-06-11 18:22:01,2012-06-11 09:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.55679,-136.064,12.4,353.6
2012-06-11 18:23:02,2012-06-11 09:23:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5602,-136.0647,12.4,354.5
2012-06-11 18:24:02,2012-06-11 09:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56364,-136.0652,12.5,355.0
2012-06-11 18:25:12,2012-06-11 09:25:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.56769,-136.0659,12.7,355.0
2012-06-11 18:26:01,2012-06-11 09:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57053,-136.0665,12.7,353.0
2012-06-11 18:27:00,2012-06-11 09:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57408,-136.0676,12.8,349.5
2012-06-11 18:28:00,2012-06-11 09:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.57758,-136.0688,12.9,350.0
2012-06-11 18:29:00,2012-06-11 09:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58114,-136.07,12.9,349.5
2012-06-11 18:30:00,2012-06-11 09:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58458,-136.0711,12.8,350.8
2012-06-11 18:31:00,2012-06-11 09:31:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.58804,-136.0722,12.7,350.4
2012-06-11 18:32:00,2012-06-11 09:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59154,-136.0733,12.6,349.5
2012-06-11 18:33:14,2012-06-11 09:33:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.5956,-136.0746,12.6,351.4
2012-06-11 18:34:00,2012-06-11 09:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.59845,-136.0755,12.6,350.4
2012-06-11 18:35:00,2012-06-11 09:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60185,-136.0767,12.5,348.9
2012-06-11 18:36:01,2012-06-11 09:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60525,-136.0783,12.5,345.2
2012-06-11 18:37:00,2012-06-11 09:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.60844,-136.0805,12.5,338.8
2012-06-11 18:38:01,2012-06-11 09:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61161,-136.0834,12.5,333.3
2012-06-11 18:39:02,2012-06-11 09:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61461,-136.0869,12.5,327.3
2012-06-11 18:40:02,2012-06-11 09:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.61739,-136.0908,12.5,322.9
2012-06-11 18:41:01,2012-06-11 09:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62018,-136.095,12.6,322.0
2012-06-11 18:42:01,2012-06-11 09:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62294,-136.0991,12.7,322.0
2012-06-11 18:43:01,2012-06-11 09:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.62573,-136.1033,12.9,322.0
