bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 09:33:00,2012-09-02 00:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23713,-136.4969,17.2,44.9
2012-09-02 09:34:00,2012-09-02 00:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24055,-136.4902,17.4,44.9
2012-09-02 09:35:00,2012-09-02 00:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24395,-136.4839,17.5,44.9
2012-09-02 09:36:00,2012-09-02 00:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24747,-136.4774,17.8,42.9
2012-09-02 09:37:00,2012-09-02 00:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25102,-136.4709,18.1,44.8
2012-09-02 09:38:00,2012-09-02 00:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2546,-136.4642,18.1,44.2
2012-09-02 09:39:00,2012-09-02 00:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25825,-136.4576,18.3,43.8
2012-09-02 09:40:00,2012-09-02 00:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26188,-136.451,18.1,42.9
2012-09-02 09:41:00,2012-09-02 00:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26548,-136.4445,18.2,42.0
2012-09-02 09:42:00,2012-09-02 00:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26937,-136.4382,18.2,41.0
2012-09-02 09:43:00,2012-09-02 00:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27317,-136.4317,18.5,43.2
2012-09-02 09:44:01,2012-09-02 00:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27677,-136.4247,18.8,45.8
2012-09-02 09:45:01,2012-09-02 00:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27998,-136.417,19.1,55.6
2012-09-02 09:46:00,2012-09-02 00:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28283,-136.4081,19.5,63.1
2012-09-02 09:47:00,2012-09-02 00:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28497,-136.3989,19.5,68.6
2012-09-02 09:48:00,2012-09-02 00:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28647,-136.3889,19.3,76.6
2012-09-02 09:49:00,2012-09-02 00:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28758,-136.379,19.6,76.6
2012-09-02 09:50:00,2012-09-02 00:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28888,-136.369,19.4,76.5
2012-09-02 09:51:00,2012-09-02 00:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2901,-136.3589,19.5,77.2
2012-09-02 09:52:01,2012-09-02 00:52:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29118,-136.3489,19.8,78.7
2012-09-02 09:53:01,2012-09-02 00:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29228,-136.3384,20.1,77.4
2012-09-02 09:54:01,2012-09-02 00:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29379,-136.3284,20.1,73.0
2012-09-02 09:55:00,2012-09-02 00:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-136.3183,19.7,74.0
2012-09-02 09:56:00,2012-09-02 00:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29688,-136.3084,19.6,73.4
2012-09-02 09:57:06,2012-09-02 00:57:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29847,-136.2979,18.8,73.9
2012-09-02 09:58:06,2012-09-02 00:58:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2998,-136.2882,18.4,76.0
2012-09-02 09:59:00,2012-09-02 00:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30095,-136.28,18.3,75.4
2012-09-02 10:00:00,2012-09-02 01:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3023,-136.2704,18.8,75.7
2012-09-02 10:01:07,2012-09-02 01:01:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30365,-136.2599,19.2,76.0
2012-09-02 10:02:00,2012-09-02 01:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30492,-136.2508,19.7,74.8
2012-09-02 10:03:00,2012-09-02 01:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30633,-136.2406,20.1,76.0
2012-09-02 10:04:01,2012-09-02 01:04:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30767,-136.2303,20.1,76.0
2012-09-02 10:05:01,2012-09-02 01:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3089,-136.2204,19.3,76.8
2012-09-02 10:06:00,2012-09-02 01:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31012,-136.2106,18.0,76.9
2012-09-02 10:07:00,2012-09-02 01:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31113,-136.2018,17.1,77.0
2012-09-02 10:08:01,2012-09-02 01:08:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31227,-136.193,16.7,74.9
2012-09-02 10:09:06,2012-09-02 01:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31347,-136.1848,16.4,74.2
2012-09-02 10:11:19,2012-09-02 01:11:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31372,-136.1832,16.3,73.8
2012-09-02 10:12:09,2012-09-02 01:12:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31652,-136.1643,16.2,73.8
2012-09-02 10:13:00,2012-09-02 01:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31837,-136.152,16.1,73.8
2012-09-02 10:14:00,2012-09-02 01:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31953,-136.1439,16.3,74.5
2012-09-02 10:15:11,2012-09-02 01:15:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32063,-136.1355,16.1,76.0
2012-09-02 10:17:49,2012-09-02 01:17:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32115,-136.1315,16.2,76.0
2012-09-02 10:19:01,2012-09-02 01:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32497,-136.1011,17.2,76.0
2012-09-02 10:20:01,2012-09-02 01:20:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3261,-136.0923,17.2,76.0
2012-09-02 10:21:00,2012-09-02 01:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3273,-136.0836,17.2,78.6
2012-09-02 10:22:00,2012-09-02 01:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3282,-136.0746,17.3,80.0
2012-09-02 10:23:01,2012-09-02 01:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32903,-136.0656,17.4,80.0
2012-09-02 10:24:00,2012-09-02 01:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32987,-136.0566,17.4,80.0
2012-09-02 10:25:01,2012-09-02 01:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33062,-136.0476,17.2,81.0
2012-09-02 10:26:00,2012-09-02 01:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33093,-136.0388,17.0,89.6
2012-09-02 10:27:00,2012-09-02 01:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33073,-136.0299,16.8,93.9
2012-09-02 10:28:06,2012-09-02 01:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33012,-136.0203,16.7,98.9
2012-09-02 10:29:00,2012-09-02 01:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32935,-136.0125,16.6,100.6
2012-09-02 10:30:00,2012-09-02 01:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32843,-136.004,16.5,101.6
2012-09-02 10:31:00,2012-09-02 01:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32748,-135.9954,16.3,102.0
2012-09-02 10:32:00,2012-09-02 01:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32667,-135.9871,16.3,99.8
2012-09-02 10:33:00,2012-09-02 01:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32588,-135.9784,16.4,99.9
2012-09-02 10:34:00,2012-09-02 01:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32512,-135.97,16.6,99.9
2012-09-02 10:35:01,2012-09-02 01:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32435,-135.9613,16.9,99.9
2012-09-02 10:36:00,2012-09-02 01:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32355,-135.9524,17.2,99.0
2012-09-02 10:37:00,2012-09-02 01:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32277,-135.9434,17.3,100.0
2012-09-02 10:38:00,2012-09-02 01:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32198,-135.9346,17.1,99.6
2012-09-02 10:39:00,2012-09-02 01:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32107,-135.9257,16.7,102.0
2012-09-02 10:40:00,2012-09-02 01:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32013,-135.9173,16.4,103.0
2012-09-02 10:41:00,2012-09-02 01:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3191,-135.9088,16.3,103.0
2012-09-02 10:42:00,2012-09-02 01:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31812,-135.9006,16.3,103.0
2012-09-02 10:43:00,2012-09-02 01:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31707,-135.8922,16.6,103.0
2012-09-02 10:44:00,2012-09-02 01:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31605,-135.8834,16.9,101.6
2012-09-02 10:45:04,2012-09-02 01:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31502,-135.8743,17.1,102.0
2012-09-02 10:46:04,2012-09-02 01:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31412,-135.8651,17.4,101.0
2012-09-02 10:47:04,2012-09-02 01:47:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31315,-135.8562,17.6,101.0
2012-09-02 10:48:04,2012-09-02 01:48:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31215,-135.8472,17.7,101.7
2012-09-02 10:49:04,2012-09-02 01:49:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31112,-135.8379,17.6,102.0
2012-09-02 10:50:04,2012-09-02 01:50:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31012,-135.8288,17.7,101.0
2012-09-02 10:51:04,2012-09-02 01:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30908,-135.8196,17.9,101.7
2012-09-02 10:52:04,2012-09-02 01:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30813,-135.8105,17.6,100.7
2012-09-02 10:53:04,2012-09-02 01:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30717,-135.8013,17.5,101.0
2012-09-02 10:54:04,2012-09-02 01:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30625,-135.7925,17.3,101.6
2012-09-02 10:55:04,2012-09-02 01:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30492,-135.7836,17.1,108.3
2012-09-02 10:56:04,2012-09-02 01:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30315,-135.7755,16.8,116.2
2012-09-02 10:57:03,2012-09-02 01:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30102,-135.7677,16.8,117.9
2012-09-02 10:58:03,2012-09-02 01:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29883,-135.76,16.8,117.9
2012-09-02 10:59:05,2012-09-02 01:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29657,-135.752,16.9,117.9
2012-09-02 11:00:04,2012-09-02 02:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29435,-135.7443,17.1,119.0
2012-09-02 11:01:04,2012-09-02 02:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29205,-135.7364,17.2,119.0
2012-09-02 11:02:04,2012-09-02 02:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28971,-135.7283,17.3,119.0
2012-09-02 11:03:04,2012-09-02 02:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28742,-135.7205,17.4,119.0
2012-09-02 11:04:04,2012-09-02 02:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28502,-135.7123,17.5,119.6
2012-09-02 11:05:04,2012-09-02 02:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28265,-135.7044,17.5,119.9
2012-09-02 11:06:04,2012-09-02 02:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2802,-135.6962,17.7,119.0
2012-09-02 11:07:04,2012-09-02 02:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2778,-135.6882,17.8,119.9
2012-09-02 11:08:01,2012-09-02 02:08:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27703,-135.6858,17.9,119.9
2012-09-02 11:09:04,2012-09-02 02:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27283,-135.6718,18.1,119.9
2012-09-02 11:10:04,2012-09-02 02:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27027,-135.6634,18.2,120.2
2012-09-02 11:11:04,2012-09-02 02:11:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26778,-135.6553,18.2,119.9
2012-09-02 11:12:05,2012-09-02 02:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26527,-135.647,18.2,120.2
2012-09-02 11:13:04,2012-09-02 02:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26277,-135.6386,18.3,119.3
2012-09-02 11:14:04,2012-09-02 02:14:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2603,-135.6302,18.2,119.0
2012-09-02 11:15:04,2012-09-02 02:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25792,-135.6219,17.8,118.0
2012-09-02 11:16:03,2012-09-02 02:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25568,-135.6139,17.5,117.6
2012-09-02 11:17:03,2012-09-02 02:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2534,-135.6056,17.3,117.6
2012-09-02 11:18:04,2012-09-02 02:18:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25125,-135.5977,17.2,118.0
2012-09-02 11:19:03,2012-09-02 02:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24898,-135.5895,17.1,117.6
2012-09-02 11:20:04,2012-09-02 02:20:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2468,-135.5818,17.1,117.6
2012-09-02 11:21:04,2012-09-02 02:21:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24453,-135.5736,17.2,117.6
2012-09-02 11:22:04,2012-09-02 02:22:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24232,-135.5658,17.3,118.3
2012-09-02 11:23:04,2012-09-02 02:23:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24008,-135.5577,17.3,118.0
2012-09-02 11:24:04,2012-09-02 02:24:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23782,-135.5495,17.2,118.0
2012-09-02 11:25:04,2012-09-02 02:25:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23568,-135.5417,17.2,118.6
2012-09-02 11:26:05,2012-09-02 02:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23337,-135.5335,17.2,118.0
2012-09-02 11:27:04,2012-09-02 02:27:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23115,-135.5257,17.3,119.0
2012-09-02 11:28:05,2012-09-02 02:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22878,-135.5175,17.3,119.0
2012-09-02 11:29:04,2012-09-02 02:29:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22652,-135.5097,17.4,119.0
2012-09-02 11:30:04,2012-09-02 02:30:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22417,-135.5016,17.3,118.6
2012-09-02 11:31:04,2012-09-02 02:31:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22193,-135.4937,17.4,118.0
2012-09-02 11:32:04,2012-09-02 02:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21962,-135.4857,17.4,117.6
2012-09-02 11:33:05,2012-09-02 02:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21727,-135.4775,17.5,119.0
2012-09-02 11:34:04,2012-09-02 02:34:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21497,-135.4696,17.4,117.6
2012-09-02 11:35:04,2012-09-02 02:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21268,-135.4615,17.3,117.6
2012-09-02 11:36:04,2012-09-02 02:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21043,-135.4535,17.3,117.6
2012-09-02 11:37:04,2012-09-02 02:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20813,-135.4453,17.3,118.0
2012-09-02 11:38:04,2012-09-02 02:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2059,-135.4375,17.3,119.0
2012-09-02 11:39:04,2012-09-02 02:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20358,-135.4296,17.3,119.0
2012-09-02 11:40:04,2012-09-02 02:40:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20133,-135.4217,17.3,119.3
2012-09-02 11:41:04,2012-09-02 02:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19903,-135.4137,17.4,118.6
2012-09-02 11:42:04,2012-09-02 02:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19672,-135.4057,17.5,119.0
2012-09-02 11:43:04,2012-09-02 02:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1943,-135.3977,17.5,119.7
2012-09-02 11:44:04,2012-09-02 02:44:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19182,-135.3898,17.6,120.7
2012-09-02 11:45:04,2012-09-02 02:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18933,-135.3818,17.7,119.7
2012-09-02 11:46:03,2012-09-02 02:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18687,-135.3737,17.7,119.7
2012-09-02 11:47:05,2012-09-02 02:47:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18435,-135.3656,17.6,119.7
2012-09-02 11:48:04,2012-09-02 02:48:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18193,-135.3577,17.6,120.7
2012-09-02 11:49:04,2012-09-02 02:49:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17945,-135.3497,17.7,120.7
2012-09-02 11:50:04,2012-09-02 02:50:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1769,-135.3416,17.7,119.7
2012-09-02 11:51:04,2012-09-02 02:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17443,-135.3337,17.8,120.7
2012-09-02 11:52:04,2012-09-02 02:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17182,-135.3256,17.8,121.0
2012-09-02 11:53:04,2012-09-02 02:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16932,-135.3177,17.7,120.7
2012-09-02 11:54:04,2012-09-02 02:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16678,-135.3098,17.6,122.0
2012-09-02 11:55:04,2012-09-02 02:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16415,-135.3021,17.5,122.7
2012-09-02 11:56:04,2012-09-02 02:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16148,-135.2944,17.4,123.6
2012-09-02 11:57:04,2012-09-02 02:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1588,-135.2869,17.2,124.0
2012-09-02 11:58:04,2012-09-02 02:58:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15627,-135.2793,17.1,120.6
2012-09-02 11:59:04,2012-09-02 02:59:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1541,-135.2713,17.2,113.6
2012-09-02 12:00:04,2012-09-02 03:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15245,-135.263,17.2,109.6
2012-09-02 12:01:04,2012-09-02 03:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15093,-135.2543,17.0,106.3
2012-09-02 12:02:04,2012-09-02 03:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14973,-135.2459,16.9,101.3
2012-09-02 12:03:04,2012-09-02 03:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14908,-135.237,16.9,95.9
2012-09-02 12:04:05,2012-09-02 03:04:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1488,-135.2281,17.0,90.6
2012-09-02 12:05:05,2012-09-02 03:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14892,-135.2191,17.0,86.6
2012-09-02 12:06:05,2012-09-02 03:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14937,-135.2103,17.0,83.6
2012-09-02 12:07:04,2012-09-02 03:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.14985,-135.2014,17.2,84.6
2012-09-02 12:08:04,2012-09-02 03:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15027,-135.1926,17.2,84.6
2012-09-02 12:09:04,2012-09-02 03:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15073,-135.1833,17.3,83.6
2012-09-02 12:10:05,2012-09-02 03:10:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15123,-135.1745,17.4,84.0
2012-09-02 12:11:05,2012-09-02 03:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15172,-135.1652,17.4,84.3
2012-09-02 12:12:05,2012-09-02 03:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15225,-135.1562,17.5,84.3
2012-09-02 12:13:05,2012-09-02 03:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1527,-135.1469,17.5,85.0
2012-09-02 12:14:05,2012-09-02 03:14:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15315,-135.1378,17.6,85.0
2012-09-02 12:15:05,2012-09-02 03:15:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15362,-135.1286,17.6,84.0
2012-09-02 12:16:05,2012-09-02 03:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15408,-135.1194,17.7,84.6
2012-09-02 12:17:05,2012-09-02 03:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15455,-135.1101,17.7,85.0
2012-09-02 12:18:06,2012-09-02 03:18:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15498,-135.1008,17.6,85.3
2012-09-02 12:19:05,2012-09-02 03:19:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15545,-135.0917,17.6,84.3
2012-09-02 12:20:05,2012-09-02 03:20:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15615,-135.0825,17.6,79.6
2012-09-02 12:21:05,2012-09-02 03:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15727,-135.0737,17.6,74.6
2012-09-02 12:22:05,2012-09-02 03:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15858,-135.0648,17.6,74.3
2012-09-02 12:23:05,2012-09-02 03:23:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.15998,-135.0559,17.6,72.0
2012-09-02 12:24:11,2012-09-02 03:24:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16205,-135.0464,17.5,63.6
2012-09-02 12:25:05,2012-09-02 03:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16415,-135.0393,17.5,57.0
2012-09-02 12:26:05,2012-09-02 03:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16708,-135.0319,17.6,49.7
2012-09-02 12:27:05,2012-09-02 03:27:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17045,-135.0252,17.7,44.0
2012-09-02 12:28:05,2012-09-02 03:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17418,-135.0191,17.8,39.3
2012-09-02 12:29:05,2012-09-02 03:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17823,-135.0136,17.9,32.7
2012-09-02 12:30:05,2012-09-02 03:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18258,-135.009,18.0,27.0
2012-09-02 12:31:05,2012-09-02 03:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18715,-135.0052,18.1,20.4
2012-09-02 12:32:05,2012-09-02 03:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19187,-135.0024,18.2,14.7
2012-09-02 12:33:05,2012-09-02 03:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1969,-135.0003,18.2,10.0
2012-09-02 12:34:05,2012-09-02 03:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20182,-134.9992,18.2,4.3
2012-09-02 12:35:05,2012-09-02 03:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20688,-134.999,18.2,0.0
2012-09-02 12:36:02,2012-09-02 03:36:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21183,-134.9992,18.2,357.7
2012-09-02 12:37:05,2012-09-02 03:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21692,-134.9998,17.9,356.3
2012-09-02 12:38:05,2012-09-02 03:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22187,-135.0005,17.8,356.4
2012-09-02 12:39:05,2012-09-02 03:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22678,-135.0011,17.8,356.1
2012-09-02 12:40:05,2012-09-02 03:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23168,-135.0017,17.8,355.7
2012-09-02 12:41:05,2012-09-02 03:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23662,-135.0023,17.8,355.7
