bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 17:08:51,2012-07-25 08:08:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:11:50,2012-07-25 08:11:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:14:50,2012-07-25 08:14:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:17:49,2012-07-25 08:17:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:20:50,2012-07-25 08:20:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:23:50,2012-07-25 08:23:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:26:50,2012-07-25 08:26:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:29:50,2012-07-25 08:29:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:32:50,2012-07-25 08:32:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:35:49,2012-07-25 08:35:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 17:38:51,2012-07-25 08:38:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:41:50,2012-07-25 08:41:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:44:49,2012-07-25 08:44:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:47:50,2012-07-25 08:47:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:50:49,2012-07-25 08:50:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:53:51,2012-07-25 08:53:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:56:51,2012-07-25 08:56:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 17:59:50,2012-07-25 08:59:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:02:51,2012-07-25 09:02:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:05:49,2012-07-25 09:05:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:08:49,2012-07-25 09:08:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:11:49,2012-07-25 09:11:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:14:50,2012-07-25 09:14:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:17:51,2012-07-25 09:17:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:20:51,2012-07-25 09:20:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:23:51,2012-07-25 09:23:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:26:49,2012-07-25 09:26:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:29:50,2012-07-25 09:29:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:32:50,2012-07-25 09:32:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:35:49,2012-07-25 09:35:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:38:50,2012-07-25 09:38:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:41:49,2012-07-25 09:41:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:44:50,2012-07-25 09:44:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:47:50,2012-07-25 09:47:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:50:50,2012-07-25 09:50:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:53:50,2012-07-25 09:53:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 18:56:49,2012-07-25 09:56:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 18:59:49,2012-07-25 09:59:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 19:02:50,2012-07-25 10:02:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 19:05:50,2012-07-25 10:05:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:08:50,2012-07-25 10:08:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34298,-131.6535,0.0,293.0
2012-07-25 19:11:50,2012-07-25 10:11:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:14:49,2012-07-25 10:14:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:17:51,2012-07-25 10:17:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:20:49,2012-07-25 10:20:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:23:50,2012-07-25 10:23:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:26:50,2012-07-25 10:26:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:29:49,2012-07-25 10:29:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:32:49,2012-07-25 10:32:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:35:50,2012-07-25 10:35:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:38:51,2012-07-25 10:38:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:39:30,2012-07-25 10:39:30,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:41:50,2012-07-25 10:41:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:44:51,2012-07-25 10:44:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:47:50,2012-07-25 10:47:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:50:50,2012-07-25 10:50:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:53:50,2012-07-25 10:53:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:56:51,2012-07-25 10:56:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 19:59:50,2012-07-25 10:59:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:02:49,2012-07-25 11:02:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:05:51,2012-07-25 11:05:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:08:51,2012-07-25 11:08:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:11:50,2012-07-25 11:11:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:17:49,2012-07-25 11:17:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:20:51,2012-07-25 11:20:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:23:51,2012-07-25 11:23:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:26:51,2012-07-25 11:26:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:29:50,2012-07-25 11:29:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:32:50,2012-07-25 11:32:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:35:51,2012-07-25 11:35:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:38:50,2012-07-25 11:38:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:41:50,2012-07-25 11:41:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:44:50,2012-07-25 11:44:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:47:51,2012-07-25 11:47:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:50:50,2012-07-25 11:50:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:53:51,2012-07-25 11:53:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:56:50,2012-07-25 11:56:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 20:59:49,2012-07-25 11:59:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:02:49,2012-07-25 12:02:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:05:50,2012-07-25 12:05:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:08:50,2012-07-25 12:08:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:11:50,2012-07-25 12:11:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:14:49,2012-07-25 12:14:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:17:49,2012-07-25 12:17:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:20:50,2012-07-25 12:20:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:23:50,2012-07-25 12:23:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:26:49,2012-07-25 12:26:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:29:50,2012-07-25 12:29:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:32:51,2012-07-25 12:32:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:35:50,2012-07-25 12:35:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:38:50,2012-07-25 12:38:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:41:51,2012-07-25 12:41:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:44:51,2012-07-25 12:44:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:47:51,2012-07-25 12:47:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:50:51,2012-07-25 12:50:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:53:51,2012-07-25 12:53:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:56:50,2012-07-25 12:56:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 21:59:50,2012-07-25 12:59:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:02:49,2012-07-25 13:02:49,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:05:50,2012-07-25 13:05:50,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:06:59,2012-07-25 13:06:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:07:09,2012-07-25 13:07:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:08:08,2012-07-25 13:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:09:09,2012-07-25 13:09:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:10:09,2012-07-25 13:10:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:12:59,2012-07-25 13:12:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.343,-131.6535,0.0,293.0
2012-07-25 22:14:39,2012-07-25 13:14:39,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34291,-131.6535,0.4,188.9
2012-07-25 22:15:00,2012-07-25 13:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34286,-131.6535,0.5,192.6
2012-07-25 22:16:00,2012-07-25 13:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34266,-131.6536,0.9,196.6
2012-07-25 22:17:04,2012-07-25 13:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34266,-131.6536,0.9,196.6
2012-07-25 22:18:19,2012-07-25 13:18:19,310376000,9229659,ZCDF4,CORAL PRINCESS,55.342,-131.655,2.6,262.5
2012-07-25 22:19:00,2012-07-25 13:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.342,-131.6561,3.8,270.4
2012-07-25 22:20:01,2012-07-25 13:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34205,-131.6586,5.3,272.8
2012-07-25 22:21:00,2012-07-25 13:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34213,-131.6615,6.4,273.2
2012-07-25 22:22:01,2012-07-25 13:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34223,-131.6649,7.1,272.5
2012-07-25 22:23:01,2012-07-25 13:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34232,-131.6685,7.4,272.6
2012-07-25 22:24:01,2012-07-25 13:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34254,-131.6721,7.5,276.9
2012-07-25 22:25:01,2012-07-25 13:25:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34304,-131.6756,7.4,286.9
2012-07-25 22:26:00,2012-07-25 13:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34387,-131.6788,7.4,298.4
2012-07-25 22:27:00,2012-07-25 13:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34511,-131.6819,7.9,307.5
2012-07-25 22:28:00,2012-07-25 13:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34657,-131.6849,8.3,311.0
2012-07-25 22:29:00,2012-07-25 13:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34813,-131.6881,8.7,312.3
2012-07-25 22:30:01,2012-07-25 13:30:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.34972,-131.6912,8.7,311.6
2012-07-25 22:31:00,2012-07-25 13:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3513,-131.6944,8.6,311.6
2012-07-25 22:32:00,2012-07-25 13:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35291,-131.6975,8.6,312.0
2012-07-25 22:33:00,2012-07-25 13:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35451,-131.7006,8.3,313.0
2012-07-25 22:34:00,2012-07-25 13:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35609,-131.7034,8.0,314.5
2012-07-25 22:35:00,2012-07-25 13:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.35762,-131.706,7.8,316.2
2012-07-25 22:36:00,2012-07-25 13:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3592,-131.7086,7.7,317.0
2012-07-25 22:37:10,2012-07-25 13:37:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36098,-131.7116,7.6,315.4
2012-07-25 22:38:00,2012-07-25 13:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36221,-131.7137,7.6,316.2
2012-07-25 22:39:00,2012-07-25 13:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36374,-131.7162,7.6,317.2
2012-07-25 22:40:00,2012-07-25 13:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36527,-131.7187,7.5,317.2
2012-07-25 22:41:00,2012-07-25 13:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36681,-131.7213,7.5,317.2
2012-07-25 22:42:09,2012-07-25 13:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.36855,-131.7242,7.5,315.7
2012-07-25 22:43:00,2012-07-25 13:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3698,-131.7263,7.5,315.7
2012-07-25 22:44:09,2012-07-25 13:44:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37154,-131.7292,7.4,315.6
2012-07-25 22:45:09,2012-07-25 13:45:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37302,-131.7318,7.6,315.7
2012-07-25 22:46:09,2012-07-25 13:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37457,-131.7344,7.8,315.0
2012-07-25 22:47:09,2012-07-25 13:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37614,-131.7371,8.0,315.8
2012-07-25 22:48:10,2012-07-25 13:48:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3777,-131.7399,8.1,313.8
2012-07-25 22:49:10,2012-07-25 13:49:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37926,-131.7428,8.2,313.2
2012-07-25 22:50:10,2012-07-25 13:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38084,-131.7458,8.3,313.2
2012-07-25 22:51:01,2012-07-25 13:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38219,-131.7482,8.3,313.9
2012-07-25 22:52:01,2012-07-25 13:52:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38381,-131.7511,8.3,313.9
2012-07-25 22:53:01,2012-07-25 13:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38542,-131.754,8.3,315.3
2012-07-25 22:54:01,2012-07-25 13:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38707,-131.7569,8.5,314.6
2012-07-25 22:55:01,2012-07-25 13:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38878,-131.7599,8.9,314.7
2012-07-25 22:56:00,2012-07-25 13:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39057,-131.763,9.2,315.7
2012-07-25 22:57:00,2012-07-25 13:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39259,-131.7659,9.4,323.1
2012-07-25 22:58:00,2012-07-25 13:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39479,-131.7684,9.6,329.8
2012-07-25 22:59:00,2012-07-25 13:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39718,-131.7707,9.9,332.0
2012-07-25 23:00:00,2012-07-25 14:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39971,-131.7727,10.3,337.0
2012-07-25 23:01:01,2012-07-25 14:01:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40258,-131.7744,10.8,341.4
2012-07-25 23:02:01,2012-07-25 14:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40554,-131.776,11.2,343.0
2012-07-25 23:03:01,2012-07-25 14:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40844,-131.7782,11.4,334.0
2012-07-25 23:04:01,2012-07-25 14:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41104,-131.7814,11.6,321.9
2012-07-25 23:05:01,2012-07-25 14:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41334,-131.7855,12.0,311.9
2012-07-25 23:06:10,2012-07-25 14:06:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41597,-131.7909,13.0,310.0
2012-07-25 23:07:00,2012-07-25 14:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41798,-131.7951,13.7,310.0
2012-07-25 23:08:01,2012-07-25 14:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42059,-131.8005,14.6,310.0
2012-07-25 23:09:00,2012-07-25 14:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42332,-131.8061,15.3,310.7
2012-07-25 23:10:01,2012-07-25 14:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42611,-131.8118,15.9,311.0
2012-07-25 23:11:01,2012-07-25 14:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42912,-131.8177,16.2,311.6
2012-07-25 23:12:01,2012-07-25 14:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43217,-131.8236,16.4,312.6
2012-07-25 23:13:00,2012-07-25 14:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43526,-131.8295,16.6,312.6
2012-07-25 23:14:01,2012-07-25 14:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43844,-131.8356,16.6,313.0
2012-07-25 23:15:01,2012-07-25 14:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44157,-131.8416,16.7,312.0
2012-07-25 23:16:01,2012-07-25 14:16:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44469,-131.8475,16.7,312.6
2012-07-25 23:17:01,2012-07-25 14:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44788,-131.8536,17.0,312.6
2012-07-25 23:18:01,2012-07-25 14:18:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45104,-131.8598,17.2,310.6
2012-07-25 23:19:01,2012-07-25 14:19:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45393,-131.8665,17.2,305.6
2012-07-25 23:20:01,2012-07-25 14:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45647,-131.8736,17.3,300.3
2012-07-25 23:21:01,2012-07-25 14:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4586,-131.8811,17.3,295.3
2012-07-25 23:22:01,2012-07-25 14:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46039,-131.8888,17.4,291.9
2012-07-25 23:23:01,2012-07-25 14:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46213,-131.8967,17.4,290.6
2012-07-25 23:24:01,2012-07-25 14:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46389,-131.9047,17.5,290.6
2012-07-25 23:25:01,2012-07-25 14:25:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46564,-131.9126,17.5,290.6
2012-07-25 23:26:01,2012-07-25 14:26:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46737,-131.9206,17.4,290.6
2012-07-25 23:27:01,2012-07-25 14:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46909,-131.9286,17.4,290.6
2012-07-25 23:28:01,2012-07-25 14:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47079,-131.9365,17.4,289.6
2012-07-25 23:29:01,2012-07-25 14:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47247,-131.9445,17.4,289.6
2012-07-25 23:30:01,2012-07-25 14:30:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47418,-131.9526,17.5,289.6
2012-07-25 23:31:01,2012-07-25 14:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47586,-131.9606,17.5,290.0
2012-07-25 23:32:01,2012-07-25 14:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47754,-131.9686,17.5,290.6
2012-07-25 23:33:01,2012-07-25 14:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47924,-131.9767,17.5,289.6
2012-07-25 23:34:00,2012-07-25 14:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48089,-131.9846,17.5,290.6
2012-07-25 23:35:00,2012-07-25 14:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48264,-131.9926,17.6,290.6
2012-07-25 23:36:00,2012-07-25 14:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48459,-132.0005,17.6,295.3
2012-07-25 23:37:00,2012-07-25 14:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48685,-132.0081,17.7,298.6
2012-07-25 23:38:01,2012-07-25 14:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48938,-132.0156,17.8,302.0
2012-07-25 23:39:00,2012-07-25 14:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49202,-132.0229,17.8,302.0
2012-07-25 23:40:01,2012-07-25 14:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49467,-132.0303,17.8,302.0
2012-07-25 23:41:01,2012-07-25 14:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4973,-132.0376,17.8,302.0
2012-07-25 23:42:01,2012-07-25 14:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49996,-132.0449,17.7,302.9
2012-07-25 23:43:07,2012-07-25 14:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50284,-132.0529,17.7,302.0
2012-07-25 23:44:01,2012-07-25 14:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50518,-132.0595,17.6,301.6
