bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 09:55:00,2012-08-07 00:55:00,244128000,9226891,PINX,WESTERDAM,58.3923,-134.8848,10.0,334.5
2012-08-07 09:56:00,2012-08-07 00:56:00,244128000,9226891,PINX,WESTERDAM,58.39474,-134.8871,9.8,334.0
2012-08-07 09:57:10,2012-08-07 00:57:10,244128000,9226891,PINX,WESTERDAM,58.39758,-134.8898,9.9,333.4
2012-08-07 09:58:10,2012-08-07 00:58:10,244128000,9226891,PINX,WESTERDAM,58.40002,-134.8922,9.9,334.0
2012-08-07 09:59:00,2012-08-07 00:59:00,244128000,9226891,PINX,WESTERDAM,58.40203,-134.894,9.9,334.0
2012-08-07 10:00:00,2012-08-07 01:00:00,244128000,9226891,PINX,WESTERDAM,58.40451,-134.8965,9.9,332.0
2012-08-07 10:01:20,2012-08-07 01:01:20,244128000,9226891,PINX,WESTERDAM,58.40777,-134.8997,10.0,332.0
2012-08-07 10:02:00,2012-08-07 01:02:00,244128000,9226891,PINX,WESTERDAM,58.40936,-134.9014,10.2,332.5
2012-08-07 10:03:08,2012-08-07 01:03:08,244128000,9226891,PINX,WESTERDAM,58.41219,-134.9043,10.0,331.4
2012-08-07 10:04:09,2012-08-07 01:04:09,244128000,9226891,PINX,WESTERDAM,58.41466,-134.9068,10.2,330.8
2012-08-07 10:05:00,2012-08-07 01:05:00,244128000,9226891,PINX,WESTERDAM,58.4168,-134.9091,10.2,331.4
2012-08-07 10:06:08,2012-08-07 01:06:08,244128000,9226891,PINX,WESTERDAM,58.41962,-134.9121,10.3,329.0
2012-08-07 10:07:09,2012-08-07 01:07:09,244128000,9226891,PINX,WESTERDAM,58.42187,-134.9152,10.1,323.7
2012-08-07 10:08:30,2012-08-07 01:08:30,244128000,9226891,PINX,WESTERDAM,58.42466,-134.9201,10.1,315.1
2012-08-07 10:09:09,2012-08-07 01:09:09,244128000,9226891,PINX,WESTERDAM,58.42588,-134.9227,10.0,312.1
2012-08-07 10:10:08,2012-08-07 01:10:08,244128000,9226891,PINX,WESTERDAM,58.42762,-134.9269,10.0,307.7
2012-08-07 10:11:00,2012-08-07 01:11:00,244128000,9226891,PINX,WESTERDAM,58.42899,-134.9308,10.2,302.1
2012-08-07 10:12:00,2012-08-07 01:12:00,244128000,9226891,PINX,WESTERDAM,58.43029,-134.9355,10.1,297.1
2012-08-07 10:13:00,2012-08-07 01:13:00,244128000,9226891,PINX,WESTERDAM,58.43134,-134.9404,10.0,291.1
2012-08-07 10:14:00,2012-08-07 01:14:00,244128000,9226891,PINX,WESTERDAM,58.43217,-134.9454,10.0,286.1
2012-08-07 10:15:00,2012-08-07 01:15:00,244128000,9226891,PINX,WESTERDAM,58.43272,-134.9506,10.0,279.5
2012-08-07 10:16:00,2012-08-07 01:16:00,244128000,9226891,PINX,WESTERDAM,58.43297,-134.9559,10.0,274.1
2012-08-07 10:17:00,2012-08-07 01:17:00,244128000,9226891,PINX,WESTERDAM,58.43291,-134.9612,10.1,267.1
2012-08-07 10:18:00,2012-08-07 01:18:00,244128000,9226891,PINX,WESTERDAM,58.43253,-134.9665,10.2,259.0
2012-08-07 10:19:00,2012-08-07 01:19:00,244128000,9226891,PINX,WESTERDAM,58.43177,-134.9715,10.0,251.0
2012-08-07 10:20:00,2012-08-07 01:20:00,244128000,9226891,PINX,WESTERDAM,58.43048,-134.9763,10.2,239.7
2012-08-07 10:21:00,2012-08-07 01:21:00,244128000,9226891,PINX,WESTERDAM,58.42879,-134.9807,10.3,232.3
2012-08-07 10:22:00,2012-08-07 01:22:00,244128000,9226891,PINX,WESTERDAM,58.42681,-134.9846,10.3,225.7
2012-08-07 10:23:00,2012-08-07 01:23:00,244128000,9226891,PINX,WESTERDAM,58.42462,-134.9882,10.4,219.2
2012-08-07 10:24:10,2012-08-07 01:24:10,244128000,9226891,PINX,WESTERDAM,58.42181,-134.9917,10.5,211.8
2012-08-07 10:25:09,2012-08-07 01:25:09,244128000,9226891,PINX,WESTERDAM,58.41914,-134.9943,10.8,204.8
2012-08-07 10:26:09,2012-08-07 01:26:09,244128000,9226891,PINX,WESTERDAM,58.41623,-134.9961,11.2,196.4
2012-08-07 10:27:09,2012-08-07 01:27:09,244128000,9226891,PINX,WESTERDAM,58.41304,-134.9971,11.9,187.5
2012-08-07 10:28:09,2012-08-07 01:28:09,244128000,9226891,PINX,WESTERDAM,58.4097,-134.9972,12.3,180.0
2012-08-07 10:29:09,2012-08-07 01:29:09,244128000,9226891,PINX,WESTERDAM,58.40619,-134.9971,12.5,178.1
2012-08-07 10:30:09,2012-08-07 01:30:09,244128000,9226891,PINX,WESTERDAM,58.40267,-134.9969,13.0,179.2
2012-08-07 10:31:09,2012-08-07 01:31:09,244128000,9226891,PINX,WESTERDAM,58.39899,-134.997,13.2,180.6
2012-08-07 10:32:09,2012-08-07 01:32:09,244128000,9226891,PINX,WESTERDAM,58.39526,-134.9971,13.5,180.7
2012-08-07 10:33:09,2012-08-07 01:33:09,244128000,9226891,PINX,WESTERDAM,58.39148,-134.9972,13.7,180.7
2012-08-07 10:34:09,2012-08-07 01:34:09,244128000,9226891,PINX,WESTERDAM,58.38757,-134.9974,13.8,181.1
2012-08-07 10:35:09,2012-08-07 01:35:09,244128000,9226891,PINX,WESTERDAM,58.3838,-134.9975,13.8,180.5
2012-08-07 10:36:02,2012-08-07 01:36:02,244128000,9226891,PINX,WESTERDAM,58.38033,-134.9977,14.0,180.7
2012-08-07 10:37:02,2012-08-07 01:37:02,244128000,9226891,PINX,WESTERDAM,58.3765,-134.9978,14.1,181.1
2012-08-07 10:38:02,2012-08-07 01:38:02,244128000,9226891,PINX,WESTERDAM,58.37249,-134.998,14.2,181.1
2012-08-07 10:39:02,2012-08-07 01:39:02,244128000,9226891,PINX,WESTERDAM,58.3686,-134.9981,14.4,180.8
2012-08-07 10:40:02,2012-08-07 01:40:02,244128000,9226891,PINX,WESTERDAM,58.36464,-134.9983,14.3,181.5
2012-08-07 10:41:02,2012-08-07 01:41:02,244128000,9226891,PINX,WESTERDAM,58.3606,-134.9985,14.4,181.0
2012-08-07 10:42:02,2012-08-07 01:42:02,244128000,9226891,PINX,WESTERDAM,58.35669,-134.9985,14.4,179.2
2012-08-07 10:43:03,2012-08-07 01:43:03,244128000,9226891,PINX,WESTERDAM,58.35261,-134.9984,14.5,179.6
2012-08-07 10:44:02,2012-08-07 01:44:02,244128000,9226891,PINX,WESTERDAM,58.34869,-134.9984,14.3,180.4
2012-08-07 10:45:02,2012-08-07 01:45:02,244128000,9226891,PINX,WESTERDAM,58.34466,-134.9983,14.6,179.6
2012-08-07 10:46:02,2012-08-07 01:46:02,244128000,9226891,PINX,WESTERDAM,58.34064,-134.9982,14.5,179.6
2012-08-07 10:47:02,2012-08-07 01:47:02,244128000,9226891,PINX,WESTERDAM,58.33663,-134.9982,14.3,179.1
2012-08-07 10:48:02,2012-08-07 01:48:02,244128000,9226891,PINX,WESTERDAM,58.33262,-134.9981,14.4,180.2
2012-08-07 10:49:02,2012-08-07 01:49:02,244128000,9226891,PINX,WESTERDAM,58.32861,-134.9981,14.5,179.2
2012-08-07 10:50:02,2012-08-07 01:50:02,244128000,9226891,PINX,WESTERDAM,58.32458,-134.998,14.7,179.2
2012-08-07 10:51:02,2012-08-07 01:51:02,244128000,9226891,PINX,WESTERDAM,58.32048,-134.9979,14.5,179.6
2012-08-07 10:52:02,2012-08-07 01:52:02,244128000,9226891,PINX,WESTERDAM,58.31651,-134.9979,14.5,179.6
2012-08-07 10:53:02,2012-08-07 01:53:02,244128000,9226891,PINX,WESTERDAM,58.31246,-134.9978,14.6,179.6
2012-08-07 10:54:02,2012-08-07 01:54:02,244128000,9226891,PINX,WESTERDAM,58.30845,-134.9978,14.6,180.0
2012-08-07 10:55:02,2012-08-07 01:55:02,244128000,9226891,PINX,WESTERDAM,58.3044,-134.9977,14.5,180.0
2012-08-07 10:56:01,2012-08-07 01:56:01,244128000,9226891,PINX,WESTERDAM,58.30034,-134.9978,14.6,180.3
2012-08-07 10:57:02,2012-08-07 01:57:02,244128000,9226891,PINX,WESTERDAM,58.29635,-134.9978,14.7,180.0
2012-08-07 10:58:02,2012-08-07 01:58:02,244128000,9226891,PINX,WESTERDAM,58.29219,-134.9978,14.8,180.0
2012-08-07 10:59:02,2012-08-07 01:59:02,244128000,9226891,PINX,WESTERDAM,58.28819,-134.9978,14.7,180.0
2012-08-07 11:00:01,2012-08-07 02:00:01,244128000,9226891,PINX,WESTERDAM,58.28403,-134.9978,14.7,180.0
2012-08-07 11:01:01,2012-08-07 02:01:01,244128000,9226891,PINX,WESTERDAM,58.27996,-134.9979,14.7,180.7
2012-08-07 11:02:01,2012-08-07 02:02:01,244128000,9226891,PINX,WESTERDAM,58.27592,-134.9979,15.0,180.3
2012-08-07 11:03:01,2012-08-07 02:03:01,244128000,9226891,PINX,WESTERDAM,58.27178,-134.9979,14.7,180.7
2012-08-07 11:04:02,2012-08-07 02:04:02,244128000,9226891,PINX,WESTERDAM,58.26777,-134.998,14.8,180.0
2012-08-07 11:05:02,2012-08-07 02:05:02,244128000,9226891,PINX,WESTERDAM,58.26362,-134.9981,14.8,180.3
2012-08-07 11:06:02,2012-08-07 02:06:02,244128000,9226891,PINX,WESTERDAM,58.25953,-134.9981,14.8,180.3
2012-08-07 11:07:02,2012-08-07 02:07:02,244128000,9226891,PINX,WESTERDAM,58.25536,-134.9982,14.8,180.0
2012-08-07 11:08:02,2012-08-07 02:08:02,244128000,9226891,PINX,WESTERDAM,58.25123,-134.9982,15.0,180.3
2012-08-07 11:09:02,2012-08-07 02:09:02,244128000,9226891,PINX,WESTERDAM,58.24719,-134.9982,14.8,180.0
2012-08-07 11:10:02,2012-08-07 02:10:02,244128000,9226891,PINX,WESTERDAM,58.24298,-134.9982,15.0,180.3
2012-08-07 11:11:02,2012-08-07 02:11:02,244128000,9226891,PINX,WESTERDAM,58.23875,-134.9982,15.0,180.3
2012-08-07 11:12:03,2012-08-07 02:12:03,244128000,9226891,PINX,WESTERDAM,58.23466,-134.9981,14.9,179.1
2012-08-07 11:13:03,2012-08-07 02:13:03,244128000,9226891,PINX,WESTERDAM,58.23055,-134.9978,15.1,177.0
2012-08-07 11:14:02,2012-08-07 02:14:02,244128000,9226891,PINX,WESTERDAM,58.2264,-134.9975,15.1,177.3
2012-08-07 11:15:02,2012-08-07 02:15:02,244128000,9226891,PINX,WESTERDAM,58.22224,-134.9971,15.0,177.6
2012-08-07 11:16:02,2012-08-07 02:16:02,244128000,9226891,PINX,WESTERDAM,58.21803,-134.9972,14.9,181.2
2012-08-07 11:17:02,2012-08-07 02:17:02,244128000,9226891,PINX,WESTERDAM,58.21395,-134.9977,14.9,185.4
2012-08-07 11:18:03,2012-08-07 02:18:03,244128000,9226891,PINX,WESTERDAM,58.20981,-134.9989,14.7,190.0
2012-08-07 11:19:03,2012-08-07 02:19:03,244128000,9226891,PINX,WESTERDAM,58.20579,-135.0005,14.9,193.6
2012-08-07 11:20:03,2012-08-07 02:20:03,244128000,9226891,PINX,WESTERDAM,58.20182,-135.0026,14.9,195.0
2012-08-07 11:21:03,2012-08-07 02:21:03,244128000,9226891,PINX,WESTERDAM,58.1978,-135.0046,14.9,194.4
2012-08-07 11:22:03,2012-08-07 02:22:03,244128000,9226891,PINX,WESTERDAM,58.19382,-135.0066,14.8,194.4
2012-08-07 11:23:03,2012-08-07 02:23:03,244128000,9226891,PINX,WESTERDAM,58.18983,-135.0087,14.9,195.2
2012-08-07 11:24:03,2012-08-07 02:24:03,244128000,9226891,PINX,WESTERDAM,58.18599,-135.0107,14.7,195.2
2012-08-07 11:25:02,2012-08-07 02:25:02,244128000,9226891,PINX,WESTERDAM,58.18209,-135.0127,14.8,194.6
2012-08-07 11:26:02,2012-08-07 02:26:02,244128000,9226891,PINX,WESTERDAM,58.17815,-135.0148,14.6,195.7
2012-08-07 11:27:02,2012-08-07 02:27:02,244128000,9226891,PINX,WESTERDAM,58.17426,-135.0169,14.4,196.0
2012-08-07 11:28:03,2012-08-07 02:28:03,244128000,9226891,PINX,WESTERDAM,58.17042,-135.019,14.0,196.0
2012-08-07 11:29:02,2012-08-07 02:29:02,244128000,9226891,PINX,WESTERDAM,58.16693,-135.0214,13.4,200.8
2012-08-07 11:30:00,2012-08-07 02:30:00,244128000,9226891,PINX,WESTERDAM,58.16395,-135.0243,12.7,208.3
2012-08-07 11:31:02,2012-08-07 02:31:02,244128000,9226891,PINX,WESTERDAM,58.16098,-135.0284,12.2,219.2
2012-08-07 11:32:06,2012-08-07 02:32:06,244128000,9226891,PINX,WESTERDAM,58.15855,-135.0332,11.9,228.1
2012-08-07 11:33:06,2012-08-07 02:33:06,244128000,9226891,PINX,WESTERDAM,58.15673,-135.0383,11.3,239.4
2012-08-07 11:34:17,2012-08-07 02:34:17,244128000,9226891,PINX,WESTERDAM,58.15526,-135.0445,11.0,249.2
2012-08-07 11:35:06,2012-08-07 02:35:06,244128000,9226891,PINX,WESTERDAM,58.15458,-135.049,10.7,256.0
2012-08-07 11:36:06,2012-08-07 02:36:06,244128000,9226891,PINX,WESTERDAM,58.15418,-135.0544,10.5,265.5
2012-08-07 11:37:06,2012-08-07 02:37:06,244128000,9226891,PINX,WESTERDAM,58.1542,-135.0599,10.4,271.9
2012-08-07 11:38:06,2012-08-07 02:38:06,244128000,9226891,PINX,WESTERDAM,58.15463,-135.0653,10.5,280.5
2012-08-07 11:39:08,2012-08-07 02:39:08,244128000,9226891,PINX,WESTERDAM,58.15537,-135.0706,10.3,285.5
2012-08-07 11:40:08,2012-08-07 02:40:08,244128000,9226891,PINX,WESTERDAM,58.15627,-135.0759,10.5,290.1
2012-08-07 11:41:27,2012-08-07 02:41:27,244128000,9226891,PINX,WESTERDAM,58.15771,-135.0828,10.7,291.2
2012-08-07 11:42:08,2012-08-07 02:42:08,244128000,9226891,PINX,WESTERDAM,58.15844,-135.0862,10.7,291.7
2012-08-07 11:43:08,2012-08-07 02:43:08,244128000,9226891,PINX,WESTERDAM,58.15958,-135.0915,10.9,292.3
2012-08-07 11:44:08,2012-08-07 02:44:08,244128000,9226891,PINX,WESTERDAM,58.16073,-135.0968,10.8,293.4
2012-08-07 11:45:08,2012-08-07 02:45:08,244128000,9226891,PINX,WESTERDAM,58.16189,-135.102,10.6,292.8
2012-08-07 11:46:07,2012-08-07 02:46:07,244128000,9226891,PINX,WESTERDAM,58.16299,-135.1071,10.7,291.7
2012-08-07 11:47:07,2012-08-07 02:47:07,244128000,9226891,PINX,WESTERDAM,58.16414,-135.1123,10.6,292.2
2012-08-07 11:48:06,2012-08-07 02:48:06,244128000,9226891,PINX,WESTERDAM,58.16528,-135.1174,10.5,291.7
2012-08-07 11:49:06,2012-08-07 02:49:06,244128000,9226891,PINX,WESTERDAM,58.16637,-135.1223,10.6,293.3
2012-08-07 11:50:06,2012-08-07 02:50:06,244128000,9226891,PINX,WESTERDAM,58.16752,-135.1275,10.7,292.3
2012-08-07 11:51:06,2012-08-07 02:51:06,244128000,9226891,PINX,WESTERDAM,58.16864,-135.1325,10.6,292.8
2012-08-07 11:52:07,2012-08-07 02:52:07,244128000,9226891,PINX,WESTERDAM,58.16979,-135.1377,10.6,292.8
2012-08-07 11:53:07,2012-08-07 02:53:07,244128000,9226891,PINX,WESTERDAM,58.17093,-135.1428,10.5,292.8
2012-08-07 11:54:06,2012-08-07 02:54:06,244128000,9226891,PINX,WESTERDAM,58.17208,-135.1478,10.5,293.9
2012-08-07 11:55:07,2012-08-07 02:55:07,244128000,9226891,PINX,WESTERDAM,58.17325,-135.1528,10.4,293.4
2012-08-07 11:56:07,2012-08-07 02:56:07,244128000,9226891,PINX,WESTERDAM,58.17442,-135.1578,10.4,294.0
2012-08-07 11:57:07,2012-08-07 02:57:07,244128000,9226891,PINX,WESTERDAM,58.17567,-135.1629,10.4,294.4
2012-08-07 11:58:08,2012-08-07 02:58:08,244128000,9226891,PINX,WESTERDAM,58.17688,-135.1678,10.2,294.4
2012-08-07 11:59:08,2012-08-07 02:59:08,244128000,9226891,PINX,WESTERDAM,58.1781,-135.1727,10.4,295.5
2012-08-07 12:00:08,2012-08-07 03:00:08,244128000,9226891,PINX,WESTERDAM,58.17933,-135.1775,10.2,296.6
2012-08-07 12:01:08,2012-08-07 03:01:08,244128000,9226891,PINX,WESTERDAM,58.18057,-135.1823,10.2,296.1
2012-08-07 12:02:08,2012-08-07 03:02:08,244128000,9226891,PINX,WESTERDAM,58.18184,-135.1871,10.2,296.6
2012-08-07 12:03:07,2012-08-07 03:03:07,244128000,9226891,PINX,WESTERDAM,58.18312,-135.1919,10.2,298.2
2012-08-07 12:04:07,2012-08-07 03:04:07,244128000,9226891,PINX,WESTERDAM,58.18439,-135.1965,10.2,296.6
2012-08-07 12:05:07,2012-08-07 03:05:07,244128000,9226891,PINX,WESTERDAM,58.18575,-135.2013,10.1,297.8
2012-08-07 12:06:07,2012-08-07 03:06:07,244128000,9226891,PINX,WESTERDAM,58.187,-135.206,10.0,296.7
2012-08-07 12:07:07,2012-08-07 03:07:07,244128000,9226891,PINX,WESTERDAM,58.1883,-135.2107,10.0,298.8
2012-08-07 12:08:07,2012-08-07 03:08:07,244128000,9226891,PINX,WESTERDAM,58.18959,-135.2153,10.0,297.2
2012-08-07 12:09:07,2012-08-07 03:09:07,244128000,9226891,PINX,WESTERDAM,58.19084,-135.2199,9.9,297.3
2012-08-07 12:10:07,2012-08-07 03:10:07,244128000,9226891,PINX,WESTERDAM,58.1921,-135.2246,10.0,297.1
2012-08-07 12:11:08,2012-08-07 03:11:08,244128000,9226891,PINX,WESTERDAM,58.1934,-135.2292,10.1,297.7
2012-08-07 12:12:08,2012-08-07 03:12:08,244128000,9226891,PINX,WESTERDAM,58.19465,-135.2339,10.0,298.2
2012-08-07 12:13:08,2012-08-07 03:13:08,244128000,9226891,PINX,WESTERDAM,58.19596,-135.2387,10.1,297.2
2012-08-07 12:14:08,2012-08-07 03:14:08,244128000,9226891,PINX,WESTERDAM,58.19719,-135.2434,10.2,296.2
2012-08-07 12:15:08,2012-08-07 03:15:08,244128000,9226891,PINX,WESTERDAM,58.19841,-135.2482,10.2,296.2
2012-08-07 12:16:08,2012-08-07 03:16:08,244128000,9226891,PINX,WESTERDAM,58.19962,-135.2531,10.4,295.6
2012-08-07 12:17:08,2012-08-07 03:17:08,244128000,9226891,PINX,WESTERDAM,58.20084,-135.258,10.5,296.0
2012-08-07 12:18:08,2012-08-07 03:18:08,244128000,9226891,PINX,WESTERDAM,58.20225,-135.2629,10.6,299.0
2012-08-07 12:19:08,2012-08-07 03:19:08,244128000,9226891,PINX,WESTERDAM,58.20374,-135.2677,10.7,300.1
2012-08-07 12:20:07,2012-08-07 03:20:07,244128000,9226891,PINX,WESTERDAM,58.20515,-135.2726,10.6,299.7
2012-08-07 12:21:08,2012-08-07 03:21:08,244128000,9226891,PINX,WESTERDAM,58.20657,-135.2775,10.7,299.6
2012-08-07 12:22:07,2012-08-07 03:22:07,244128000,9226891,PINX,WESTERDAM,58.20808,-135.2824,10.8,299.5
2012-08-07 12:23:07,2012-08-07 03:23:07,244128000,9226891,PINX,WESTERDAM,58.20968,-135.2872,10.6,304.6
2012-08-07 12:24:08,2012-08-07 03:24:08,244128000,9226891,PINX,WESTERDAM,58.21136,-135.2917,10.6,305.1
2012-08-07 12:25:07,2012-08-07 03:25:07,244128000,9226891,PINX,WESTERDAM,58.21305,-135.2963,10.5,304.7
2012-08-07 12:26:08,2012-08-07 03:26:08,244128000,9226891,PINX,WESTERDAM,58.21469,-135.3007,10.3,304.2
2012-08-07 12:27:08,2012-08-07 03:27:08,244128000,9226891,PINX,WESTERDAM,58.21631,-135.3052,10.2,304.6
2012-08-07 12:28:07,2012-08-07 03:28:07,244128000,9226891,PINX,WESTERDAM,58.21792,-135.3096,10.3,305.1
2012-08-07 12:29:07,2012-08-07 03:29:07,244128000,9226891,PINX,WESTERDAM,58.21952,-135.314,10.3,304.5
2012-08-07 12:30:07,2012-08-07 03:30:07,244128000,9226891,PINX,WESTERDAM,58.22112,-135.3184,10.3,304.0
2012-08-07 12:31:07,2012-08-07 03:31:07,244128000,9226891,PINX,WESTERDAM,58.22265,-135.3229,10.2,302.4
2012-08-07 12:32:07,2012-08-07 03:32:07,244128000,9226891,PINX,WESTERDAM,58.22419,-135.3274,10.1,303.4
2012-08-07 12:33:07,2012-08-07 03:33:07,244128000,9226891,PINX,WESTERDAM,58.22571,-135.3318,10.0,303.0
2012-08-07 12:34:08,2012-08-07 03:34:08,244128000,9226891,PINX,WESTERDAM,58.22722,-135.3363,10.0,302.0
2012-08-07 12:35:08,2012-08-07 03:35:08,244128000,9226891,PINX,WESTERDAM,58.22868,-135.3407,9.8,302.0
2012-08-07 12:36:08,2012-08-07 03:36:08,244128000,9226891,PINX,WESTERDAM,58.23013,-135.345,9.8,303.0
2012-08-07 12:37:08,2012-08-07 03:37:08,244128000,9226891,PINX,WESTERDAM,58.2316,-135.3494,9.8,302.4
2012-08-07 12:38:08,2012-08-07 03:38:08,244128000,9226891,PINX,WESTERDAM,58.23309,-135.3539,9.9,302.5
2012-08-07 12:39:07,2012-08-07 03:39:07,244128000,9226891,PINX,WESTERDAM,58.2344,-135.3583,9.8,299.1
2012-08-07 12:40:07,2012-08-07 03:40:07,244128000,9226891,PINX,WESTERDAM,58.23554,-135.3631,10.0,293.7
2012-08-07 12:41:08,2012-08-07 03:41:08,244128000,9226891,PINX,WESTERDAM,58.23649,-135.368,10.1,290.0
2012-08-07 12:42:08,2012-08-07 03:42:08,244128000,9226891,PINX,WESTERDAM,58.23746,-135.3731,10.1,289.2
2012-08-07 12:43:08,2012-08-07 03:43:08,244128000,9226891,PINX,WESTERDAM,58.23841,-135.3781,10.3,288.8
2012-08-07 12:44:08,2012-08-07 03:44:08,244128000,9226891,PINX,WESTERDAM,58.23936,-135.3832,10.3,290.0
2012-08-07 12:45:07,2012-08-07 03:45:07,244128000,9226891,PINX,WESTERDAM,58.2403,-135.3884,10.4,287.8
2012-08-07 12:46:09,2012-08-07 03:46:09,244128000,9226891,PINX,WESTERDAM,58.24124,-135.3934,10.4,289.4
2012-08-07 12:47:08,2012-08-07 03:47:08,244128000,9226891,PINX,WESTERDAM,58.24222,-135.3987,10.4,290.0
2012-08-07 12:48:09,2012-08-07 03:48:09,244128000,9226891,PINX,WESTERDAM,58.24321,-135.4039,10.5,289.4
2012-08-07 12:49:08,2012-08-07 03:49:08,244128000,9226891,PINX,WESTERDAM,58.24414,-135.4091,10.5,288.3
2012-08-07 12:50:08,2012-08-07 03:50:08,244128000,9226891,PINX,WESTERDAM,58.2451,-135.4144,10.5,288.4
2012-08-07 12:51:08,2012-08-07 03:51:08,244128000,9226891,PINX,WESTERDAM,58.24603,-135.4196,10.6,287.9
2012-08-07 12:52:08,2012-08-07 03:52:08,244128000,9226891,PINX,WESTERDAM,58.247,-135.425,10.6,290.0
2012-08-07 12:53:08,2012-08-07 03:53:08,244128000,9226891,PINX,WESTERDAM,58.24799,-135.4303,10.7,289.4
2012-08-07 12:54:08,2012-08-07 03:54:08,244128000,9226891,PINX,WESTERDAM,58.24897,-135.4356,10.9,288.9
2012-08-07 12:55:08,2012-08-07 03:55:08,244128000,9226891,PINX,WESTERDAM,58.24998,-135.441,10.9,288.9
2012-08-07 12:56:08,2012-08-07 03:56:08,244128000,9226891,PINX,WESTERDAM,58.25098,-135.4464,10.8,290.0
2012-08-07 12:57:08,2012-08-07 03:57:08,244128000,9226891,PINX,WESTERDAM,58.252,-135.4518,11.0,289.4
2012-08-07 12:58:08,2012-08-07 03:58:08,244128000,9226891,PINX,WESTERDAM,58.25307,-135.4573,11.0,289.4
2012-08-07 12:59:08,2012-08-07 03:59:08,244128000,9226891,PINX,WESTERDAM,58.25414,-135.4627,11.1,290.0
2012-08-07 13:00:08,2012-08-07 04:00:08,244128000,9226891,PINX,WESTERDAM,58.25521,-135.4682,11.2,290.0
2012-08-07 13:01:08,2012-08-07 04:01:08,244128000,9226891,PINX,WESTERDAM,58.25625,-135.4736,11.1,290.0
2012-08-07 13:02:07,2012-08-07 04:02:07,244128000,9226891,PINX,WESTERDAM,58.25713,-135.4781,11.0,290.5
2012-08-07 13:03:07,2012-08-07 04:03:07,244128000,9226891,PINX,WESTERDAM,58.25842,-135.4844,11.2,289.4
2012-08-07 13:04:27,2012-08-07 04:04:27,244128000,9226891,PINX,WESTERDAM,58.25985,-135.4915,11.0,291.0
2012-08-07 13:05:07,2012-08-07 04:05:07,244128000,9226891,PINX,WESTERDAM,58.26059,-135.4952,11.0,289.4
2012-08-07 13:06:07,2012-08-07 04:06:07,244128000,9226891,PINX,WESTERDAM,58.26161,-135.5005,11.0,288.9
2012-08-07 13:07:07,2012-08-07 04:07:07,244128000,9226891,PINX,WESTERDAM,58.26268,-135.506,11.0,291.0
2012-08-07 13:08:07,2012-08-07 04:08:07,244128000,9226891,PINX,WESTERDAM,58.26371,-135.5115,11.0,288.9
2012-08-07 13:09:26,2012-08-07 04:09:26,244128000,9226891,PINX,WESTERDAM,58.26505,-135.5185,10.9,290.5
2012-08-07 13:10:07,2012-08-07 04:10:07,244128000,9226891,PINX,WESTERDAM,58.26574,-135.5224,10.9,288.9
2012-08-07 13:11:17,2012-08-07 04:11:17,244128000,9226891,PINX,WESTERDAM,58.26687,-135.5287,10.8,288.9
2012-08-07 13:12:27,2012-08-07 04:12:27,244128000,9226891,PINX,WESTERDAM,58.26799,-135.5348,10.8,289.4
2012-08-07 13:13:47,2012-08-07 04:13:47,244128000,9226891,PINX,WESTERDAM,58.26931,-135.5421,10.9,288.4
2012-08-07 13:14:08,2012-08-07 04:14:08,244128000,9226891,PINX,WESTERDAM,58.26965,-135.5441,11.0,288.4
2012-08-07 13:15:58,2012-08-07 04:15:58,244128000,9226891,PINX,WESTERDAM,58.2714,-135.5541,11.1,288.4
2012-08-07 13:16:08,2012-08-07 04:16:08,244128000,9226891,PINX,WESTERDAM,58.27159,-135.5551,11.0,288.4
2012-08-07 13:17:08,2012-08-07 04:17:08,244128000,9226891,PINX,WESTERDAM,58.27256,-135.5605,11.0,287.9
2012-08-07 13:18:08,2012-08-07 04:18:08,244128000,9226891,PINX,WESTERDAM,58.27356,-135.5661,11.2,288.9
2012-08-07 13:19:17,2012-08-07 04:19:17,244128000,9226891,PINX,WESTERDAM,58.27466,-135.5724,11.2,288.4
2012-08-07 13:20:07,2012-08-07 04:20:07,244128000,9226891,PINX,WESTERDAM,58.27552,-135.5771,11.2,290.0
2012-08-07 13:21:07,2012-08-07 04:21:07,244128000,9226891,PINX,WESTERDAM,58.27652,-135.5826,11.3,289.4
2012-08-07 13:22:09,2012-08-07 04:22:09,244128000,9226891,PINX,WESTERDAM,58.27753,-135.5882,11.2,289.4
2012-08-07 13:23:07,2012-08-07 04:23:07,244128000,9226891,PINX,WESTERDAM,58.27857,-135.5939,11.3,288.9
2012-08-07 13:24:07,2012-08-07 04:24:07,244128000,9226891,PINX,WESTERDAM,58.27957,-135.5995,11.3,288.4
2012-08-07 13:25:07,2012-08-07 04:25:07,244128000,9226891,PINX,WESTERDAM,58.28057,-135.6052,11.3,287.4
2012-08-07 13:26:08,2012-08-07 04:26:08,244128000,9226891,PINX,WESTERDAM,58.28156,-135.6108,11.3,288.9
2012-08-07 13:27:08,2012-08-07 04:27:08,244128000,9226891,PINX,WESTERDAM,58.2826,-135.6165,11.4,289.9
2012-08-07 13:28:07,2012-08-07 04:28:07,244128000,9226891,PINX,WESTERDAM,58.2836,-135.6221,11.3,288.9
2012-08-07 13:29:08,2012-08-07 04:29:08,244128000,9226891,PINX,WESTERDAM,58.28457,-135.6276,11.3,287.9
