bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 14:03:07,2012-05-28 05:03:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15826,-136.9221,11.3,115.0
2012-05-28 14:04:07,2012-05-28 05:04:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15701,-136.9167,11.3,112.5
2012-05-28 14:05:07,2012-05-28 05:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15589,-136.9111,11.2,110.0
2012-05-28 14:06:07,2012-05-28 05:06:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15501,-136.9055,11.2,105.5
2012-05-28 14:07:07,2012-05-28 05:07:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15432,-136.8998,11.1,102.0
2012-05-28 14:08:07,2012-05-28 05:08:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15386,-136.8941,11.1,97.5
2012-05-28 14:09:08,2012-05-28 05:09:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15358,-136.8882,11.1,93.4
2012-05-28 14:10:08,2012-05-28 05:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15344,-136.8824,11.1,92.5
2012-05-28 14:11:08,2012-05-28 05:11:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15343,-136.8766,11.2,90.0
2012-05-28 14:12:08,2012-05-28 05:12:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15345,-136.8707,11.2,90.0
2012-05-28 14:13:08,2012-05-28 05:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15346,-136.8649,11.2,89.9
2012-05-28 14:14:08,2012-05-28 05:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15347,-136.859,11.2,89.9
2012-05-28 14:15:07,2012-05-28 05:15:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15345,-136.8532,11.2,89.9
2012-05-28 14:16:07,2012-05-28 05:16:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15345,-136.8472,11.2,88.9
2012-05-28 14:17:07,2012-05-28 05:17:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15346,-136.8414,11.2,90.4
2012-05-28 14:18:08,2012-05-28 05:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15344,-136.8356,11.2,89.9
2012-05-28 14:19:07,2012-05-28 05:19:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15339,-136.8297,11.1,91.4
2012-05-28 14:20:07,2012-05-28 05:20:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15333,-136.824,11.0,90.9
2012-05-28 14:21:08,2012-05-28 05:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15328,-136.8181,11.0,91.4
2012-05-28 14:22:08,2012-05-28 05:22:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15323,-136.8123,11.0,91.0
2012-05-28 14:23:08,2012-05-28 05:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15317,-136.8065,11.0,91.0
2012-05-28 14:24:08,2012-05-28 05:24:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1531,-136.8008,11.0,91.5
2012-05-28 14:25:08,2012-05-28 05:25:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15306,-136.795,11.0,91.0
2012-05-28 14:26:08,2012-05-28 05:26:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15304,-136.7892,11.0,89.5
2012-05-28 14:27:08,2012-05-28 05:27:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15306,-136.7835,11.1,89.5
2012-05-28 14:28:08,2012-05-28 05:28:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15313,-136.7776,11.0,89.5
2012-05-28 14:29:08,2012-05-28 05:29:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1532,-136.7719,11.0,89.0
2012-05-28 14:30:08,2012-05-28 05:30:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15329,-136.7661,10.9,88.4
2012-05-28 14:31:08,2012-05-28 05:31:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15335,-136.7604,10.9,88.4
2012-05-28 14:32:08,2012-05-28 05:32:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15337,-136.7547,10.9,90.0
2012-05-28 14:33:08,2012-05-28 05:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15336,-136.7489,11.0,90.0
2012-05-28 14:34:08,2012-05-28 05:34:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15331,-136.7431,11.0,91.0
2012-05-28 14:35:08,2012-05-28 05:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15325,-136.7373,11.1,90.5
2012-05-28 14:36:08,2012-05-28 05:36:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15322,-136.7315,11.2,91.5
2012-05-28 14:37:08,2012-05-28 05:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15319,-136.7257,11.2,90.0
2012-05-28 14:38:08,2012-05-28 05:38:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15322,-136.7198,11.2,89.0
2012-05-28 14:39:08,2012-05-28 05:39:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15328,-136.7139,11.2,89.0
2012-05-28 14:40:08,2012-05-28 05:40:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15334,-136.708,11.2,89.0
2012-05-28 14:41:08,2012-05-28 05:41:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15342,-136.7022,11.2,87.5
2012-05-28 14:42:08,2012-05-28 05:42:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15347,-136.6963,11.2,89.5
2012-05-28 14:43:09,2012-05-28 05:43:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15347,-136.6905,11.2,90.0
2012-05-28 14:44:08,2012-05-28 05:44:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15346,-136.6846,11.3,91.0
2012-05-28 14:45:08,2012-05-28 05:45:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15344,-136.6787,11.3,91.0
2012-05-28 14:46:08,2012-05-28 05:46:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15341,-136.6728,11.4,91.0
2012-05-28 14:47:08,2012-05-28 05:47:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15337,-136.6668,11.5,90.9
2012-05-28 14:48:07,2012-05-28 05:48:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15334,-136.6608,11.5,90.4
2012-05-28 14:49:07,2012-05-28 05:49:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15337,-136.6548,11.4,89.0
2012-05-28 14:50:07,2012-05-28 05:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15339,-136.6488,11.4,90.0
2012-05-28 14:51:07,2012-05-28 05:51:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15341,-136.6428,11.4,90.0
2012-05-28 14:52:07,2012-05-28 05:52:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15343,-136.6368,11.4,89.5
2012-05-28 14:53:07,2012-05-28 05:53:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15343,-136.6309,11.4,90.0
2012-05-28 14:54:07,2012-05-28 05:54:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15343,-136.6249,11.3,90.0
2012-05-28 14:55:07,2012-05-28 05:55:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15347,-136.619,11.2,87.5
2012-05-28 14:56:07,2012-05-28 05:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15381,-136.6134,11.1,82.7
2012-05-28 14:57:07,2012-05-28 05:57:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15455,-136.6077,11.0,73.6
2012-05-28 14:58:07,2012-05-28 05:58:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1557,-136.6024,10.9,64.6
2012-05-28 14:59:07,2012-05-28 05:59:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15724,-136.5976,10.7,57.2
2012-05-28 15:00:07,2012-05-28 06:00:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.15915,-136.5933,10.6,47.0
2012-05-28 15:01:07,2012-05-28 06:01:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16139,-136.5896,10.6,39.5
2012-05-28 15:02:07,2012-05-28 06:02:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16378,-136.5864,10.8,35.0
2012-05-28 15:03:08,2012-05-28 06:03:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16632,-136.5832,11.2,34.4
2012-05-28 15:04:07,2012-05-28 06:04:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.16896,-136.5798,11.5,34.5
2012-05-28 15:05:07,2012-05-28 06:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1715,-136.5761,11.7,39.4
2012-05-28 15:06:08,2012-05-28 06:06:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.17411,-136.5723,11.8,37.5
2012-05-28 15:07:08,2012-05-28 06:07:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1767,-136.5685,12.0,38.5
2012-05-28 15:08:08,2012-05-28 06:08:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1793,-136.5645,12.1,38.4
2012-05-28 15:09:08,2012-05-28 06:09:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.1819,-136.5605,12.1,38.9
2012-05-28 15:10:08,2012-05-28 06:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18454,-136.5565,12.2,38.9
2012-05-28 15:11:07,2012-05-28 06:11:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18715,-136.5525,12.2,38.8
2012-05-28 15:12:08,2012-05-28 06:12:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.18982,-136.5485,12.3,37.9
2012-05-28 15:13:08,2012-05-28 06:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19254,-136.5445,12.4,37.4
2012-05-28 15:14:08,2012-05-28 06:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19522,-136.5406,12.4,37.9
2012-05-28 15:15:08,2012-05-28 06:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.19793,-136.5366,12.5,37.9
2012-05-28 15:16:08,2012-05-28 06:16:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2007,-136.5327,12.5,37.0
2012-05-28 15:17:08,2012-05-28 06:17:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20353,-136.5287,12.6,35.6
2012-05-28 15:18:08,2012-05-28 06:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20634,-136.5248,12.7,36.0
2012-05-28 15:19:08,2012-05-28 06:19:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.20919,-136.5209,12.7,36.0
2012-05-28 15:20:08,2012-05-28 06:20:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21211,-136.5169,12.8,34.7
2012-05-28 15:21:08,2012-05-28 06:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21497,-136.513,12.9,35.7
2012-05-28 15:22:08,2012-05-28 06:22:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.21789,-136.5089,12.9,35.7
2012-05-28 15:23:08,2012-05-28 06:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22075,-136.5049,12.9,36.6
2012-05-28 15:24:07,2012-05-28 06:24:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22359,-136.5009,12.8,36.6
2012-05-28 15:25:07,2012-05-28 06:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22638,-136.497,12.7,36.1
2012-05-28 15:26:07,2012-05-28 06:26:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.22915,-136.493,12.5,36.6
2012-05-28 15:27:07,2012-05-28 06:27:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23195,-136.4891,12.4,37.0
2012-05-28 15:28:07,2012-05-28 06:28:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23469,-136.4852,12.4,35.6
2012-05-28 15:29:07,2012-05-28 06:29:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.23749,-136.4812,12.5,36.6
2012-05-28 15:30:07,2012-05-28 06:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24026,-136.4773,12.5,36.6
2012-05-28 15:31:07,2012-05-28 06:31:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24307,-136.4734,12.7,35.7
2012-05-28 15:32:08,2012-05-28 06:32:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24601,-136.4693,12.8,35.7
2012-05-28 15:33:08,2012-05-28 06:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.24883,-136.4654,12.8,36.3
2012-05-28 15:34:08,2012-05-28 06:34:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25169,-136.4615,12.8,35.7
2012-05-28 15:35:08,2012-05-28 06:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25462,-136.4575,12.9,35.7
2012-05-28 15:36:08,2012-05-28 06:36:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.25748,-136.4535,12.9,37.7
2012-05-28 15:37:08,2012-05-28 06:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26023,-136.449,12.9,41.4
2012-05-28 15:38:08,2012-05-28 06:38:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26272,-136.4444,12.5,45.7
2012-05-28 15:39:08,2012-05-28 06:39:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26511,-136.4396,12.3,46.1
2012-05-28 15:40:08,2012-05-28 06:40:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2674,-136.4349,12.3,48.5
2012-05-28 15:41:08,2012-05-28 06:41:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.26961,-136.4301,12.3,48.4
2012-05-28 15:42:08,2012-05-28 06:42:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27193,-136.4253,12.2,46.4
2012-05-28 15:43:09,2012-05-28 06:43:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27436,-136.4212,11.6,39.5
2012-05-28 15:44:08,2012-05-28 06:44:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27666,-136.4173,10.8,42.3
2012-05-28 15:45:08,2012-05-28 06:45:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27859,-136.4133,10.3,51.6
2012-05-28 15:46:08,2012-05-28 06:46:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.27996,-136.4088,9.7,62.8
2012-05-28 15:47:07,2012-05-28 06:47:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28091,-136.4041,9.4,69.9
2012-05-28 15:48:08,2012-05-28 06:48:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28156,-136.3994,9.3,75.7
2012-05-28 15:49:08,2012-05-28 06:49:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28217,-136.3946,9.5,76.6
2012-05-28 15:50:08,2012-05-28 06:50:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28288,-136.3896,9.9,74.4
2012-05-28 15:51:08,2012-05-28 06:51:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28357,-136.3845,10.3,76.5
2012-05-28 15:52:08,2012-05-28 06:52:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28427,-136.3791,10.7,76.1
2012-05-28 15:53:08,2012-05-28 06:53:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28501,-136.3735,11.0,75.6
2012-05-28 15:54:08,2012-05-28 06:54:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28572,-136.3678,11.2,76.5
2012-05-28 15:55:08,2012-05-28 06:55:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28649,-136.362,11.4,75.0
2012-05-28 15:56:07,2012-05-28 06:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28736,-136.3562,11.6,73.4
2012-05-28 15:57:07,2012-05-28 06:57:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28831,-136.3503,11.7,71.9
2012-05-28 15:58:08,2012-05-28 06:58:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.28938,-136.3445,12.0,70.5
2012-05-28 15:59:07,2012-05-28 06:59:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29053,-136.3385,12.2,70.0
2012-05-28 16:00:08,2012-05-28 07:00:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29165,-136.3322,12.4,71.6
2012-05-28 16:01:08,2012-05-28 07:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29274,-136.326,12.5,71.7
2012-05-28 16:02:07,2012-05-28 07:02:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29383,-136.3197,12.5,71.7
2012-05-28 16:03:07,2012-05-28 07:03:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29495,-136.3136,12.6,70.8
2012-05-28 16:04:07,2012-05-28 07:04:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29614,-136.3072,12.7,70.8
2012-05-28 16:05:08,2012-05-28 07:05:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29729,-136.3009,12.7,71.9
2012-05-28 16:06:07,2012-05-28 07:06:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29833,-136.2945,12.6,72.9
2012-05-28 16:07:17,2012-05-28 07:07:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29939,-136.287,12.6,76.6
2012-05-28 16:08:07,2012-05-28 07:08:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30003,-136.2817,12.5,77.4
2012-05-28 16:09:07,2012-05-28 07:09:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30097,-136.2754,12.2,72.4
2012-05-28 16:10:07,2012-05-28 07:10:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30204,-136.2694,12.1,71.0
2012-05-28 16:11:07,2012-05-28 07:11:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30307,-136.2634,12.0,73.0
2012-05-28 16:12:09,2012-05-28 07:12:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30401,-136.2573,12.0,73.5
2012-05-28 16:13:08,2012-05-28 07:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30489,-136.2512,12.1,74.9
2012-05-28 16:14:08,2012-05-28 07:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30576,-136.2449,12.1,75.8
2012-05-28 16:15:08,2012-05-28 07:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30663,-136.2388,12.1,74.0
2012-05-28 16:16:08,2012-05-28 07:16:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30756,-136.2327,12.2,73.5
2012-05-28 16:17:08,2012-05-28 07:17:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30844,-136.2265,12.3,74.9
2012-05-28 16:18:08,2012-05-28 07:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.30934,-136.2202,12.3,74.4
2012-05-28 16:19:08,2012-05-28 07:19:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31023,-136.2139,12.3,74.9
2012-05-28 16:20:08,2012-05-28 07:20:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31111,-136.2077,12.4,74.9
2012-05-28 16:21:07,2012-05-28 07:21:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31202,-136.2012,12.5,74.9
2012-05-28 16:22:07,2012-05-28 07:22:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31292,-136.1949,12.6,74.9
2012-05-28 16:23:07,2012-05-28 07:23:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31382,-136.1886,12.6,74.9
2012-05-28 16:24:07,2012-05-28 07:24:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31475,-136.1822,12.6,74.9
2012-05-28 16:25:07,2012-05-28 07:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31565,-136.1758,12.6,74.9
2012-05-28 16:26:01,2012-05-28 07:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31649,-136.1699,12.6,74.9
2012-05-28 16:27:01,2012-05-28 07:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3174,-136.1636,12.5,74.9
2012-05-28 16:28:00,2012-05-28 07:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3183,-136.1574,12.5,74.9
2012-05-28 16:29:07,2012-05-28 07:29:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.31933,-136.1502,12.4,74.9
2012-05-28 16:30:07,2012-05-28 07:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32024,-136.1441,12.4,74.0
2012-05-28 16:31:08,2012-05-28 07:31:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32117,-136.1377,12.4,74.0
2012-05-28 16:32:07,2012-05-28 07:32:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32211,-136.1315,12.4,74.0
2012-05-28 16:33:06,2012-05-28 07:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32305,-136.1253,12.3,73.5
2012-05-28 16:34:07,2012-05-28 07:34:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32398,-136.1191,12.2,74.0
2012-05-28 16:35:06,2012-05-28 07:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32492,-136.1128,12.2,74.0
2012-05-28 16:36:06,2012-05-28 07:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32585,-136.1066,12.3,74.0
2012-05-28 16:37:08,2012-05-28 07:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32675,-136.1005,12.2,74.9
2012-05-28 16:38:08,2012-05-28 07:38:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32765,-136.0942,12.1,74.9
2012-05-28 16:39:07,2012-05-28 07:39:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32852,-136.0882,12.0,74.4
2012-05-28 16:40:07,2012-05-28 07:40:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.32935,-136.082,11.8,75.4
2012-05-28 16:41:08,2012-05-28 07:41:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3302,-136.0761,11.5,73.4
2012-05-28 16:42:07,2012-05-28 07:42:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33138,-136.0706,11.2,65.0
2012-05-28 16:43:07,2012-05-28 07:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33303,-136.0656,11.0,55.4
2012-05-28 16:44:07,2012-05-28 07:44:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33503,-136.0614,11.0,45.3
2012-05-28 16:45:07,2012-05-28 07:45:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33733,-136.0576,11.0,41.3
2012-05-28 16:46:06,2012-05-28 07:46:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.33958,-136.0538,10.9,42.7
2012-05-28 16:47:07,2012-05-28 07:47:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3417,-136.0497,10.8,46.8
2012-05-28 16:48:07,2012-05-28 07:48:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34368,-136.0455,10.6,47.9
2012-05-28 16:49:06,2012-05-28 07:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34568,-136.0415,10.3,46.4
2012-05-28 16:50:07,2012-05-28 07:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34766,-136.0376,10.0,46.0
2012-05-28 16:51:01,2012-05-28 07:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.34934,-136.0343,9.8,46.0
2012-05-28 16:52:02,2012-05-28 07:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35116,-136.0307,9.4,46.6
2012-05-28 16:53:02,2012-05-28 07:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3528,-136.0271,8.8,48.6
2012-05-28 16:54:01,2012-05-28 07:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35433,-136.0237,8.5,50.0
2012-05-28 16:55:02,2012-05-28 07:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35582,-136.0203,8.2,50.1
2012-05-28 16:56:02,2012-05-28 07:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3573,-136.0171,8.1,48.8
2012-05-28 16:57:01,2012-05-28 07:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.35882,-136.0138,8.2,48.0
2012-05-28 16:58:01,2012-05-28 07:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36036,-136.0105,8.5,48.0
2012-05-28 16:59:02,2012-05-28 07:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36195,-136.0071,8.9,48.5
2012-05-28 17:00:00,2012-05-28 08:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36355,-136.0036,9.2,47.8
2012-05-28 17:01:02,2012-05-28 08:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.3654,-135.9998,9.8,47.1
2012-05-28 17:02:02,2012-05-28 08:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36735,-135.9959,10.2,46.0
2012-05-28 17:03:05,2012-05-28 08:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.36945,-135.9917,10.4,46.0
2012-05-28 17:04:06,2012-05-28 08:04:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37145,-135.9877,10.6,47.0
2012-05-28 17:05:05,2012-05-28 08:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37349,-135.9836,10.6,47.0
2012-05-28 17:06:05,2012-05-28 08:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37545,-135.9795,10.5,47.6
2012-05-28 17:07:05,2012-05-28 08:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37737,-135.9754,10.4,47.6
2012-05-28 17:08:05,2012-05-28 08:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.37928,-135.9713,10.2,48.8
