bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 15:33:09,2012-06-29 06:33:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 15:34:10,2012-06-29 06:34:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:35:10,2012-06-29 06:35:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:36:10,2012-06-29 06:36:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 15:37:10,2012-06-29 06:37:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 15:38:10,2012-06-29 06:38:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 15:39:10,2012-06-29 06:39:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 15:40:10,2012-06-29 06:40:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 15:41:10,2012-06-29 06:41:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:42:10,2012-06-29 06:42:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 15:43:09,2012-06-29 06:43:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.648,0.0,322.0
2012-06-29 15:44:09,2012-06-29 06:44:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 15:45:10,2012-06-29 06:45:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 15:46:10,2012-06-29 06:46:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 15:47:09,2012-06-29 06:47:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 15:48:09,2012-06-29 06:48:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 15:49:00,2012-06-29 06:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:50:00,2012-06-29 06:50:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:51:00,2012-06-29 06:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 15:52:00,2012-06-29 06:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:53:00,2012-06-29 06:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.648,0.0,322.0
2012-06-29 15:54:00,2012-06-29 06:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:55:00,2012-06-29 06:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 15:56:00,2012-06-29 06:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 15:57:00,2012-06-29 06:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 15:58:00,2012-06-29 06:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34128,-131.6479,0.0,322.0
2012-06-29 15:59:10,2012-06-29 06:59:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:00:00,2012-06-29 07:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:01:00,2012-06-29 07:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 16:02:00,2012-06-29 07:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:03:00,2012-06-29 07:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:04:10,2012-06-29 07:04:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:05:00,2012-06-29 07:05:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 16:06:00,2012-06-29 07:06:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 16:07:10,2012-06-29 07:07:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 16:08:00,2012-06-29 07:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:09:00,2012-06-29 07:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:10:00,2012-06-29 07:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:11:00,2012-06-29 07:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 16:12:00,2012-06-29 07:12:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:13:00,2012-06-29 07:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:14:00,2012-06-29 07:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 16:15:00,2012-06-29 07:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 16:16:00,2012-06-29 07:16:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 16:17:00,2012-06-29 07:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:18:09,2012-06-29 07:18:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:19:09,2012-06-29 07:19:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:20:00,2012-06-29 07:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.1,7.0
2012-06-29 16:21:09,2012-06-29 07:21:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,227.4
2012-06-29 16:22:09,2012-06-29 07:22:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34117,-131.648,0.0,269.9
2012-06-29 16:23:00,2012-06-29 07:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 16:24:00,2012-06-29 07:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 16:25:00,2012-06-29 07:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34037,-131.6474,0.0,0.0
2012-06-29 16:26:00,2012-06-29 07:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 16:27:00,2012-06-29 07:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:28:00,2012-06-29 07:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 16:29:00,2012-06-29 07:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:30:00,2012-06-29 07:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:31:00,2012-06-29 07:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:32:00,2012-06-29 07:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.6479,0.0,322.0
2012-06-29 16:33:01,2012-06-29 07:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 16:34:01,2012-06-29 07:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 16:35:01,2012-06-29 07:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:36:01,2012-06-29 07:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:37:01,2012-06-29 07:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:38:01,2012-06-29 07:38:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:39:00,2012-06-29 07:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:40:11,2012-06-29 07:40:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:41:00,2012-06-29 07:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:42:10,2012-06-29 07:42:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 16:43:09,2012-06-29 07:43:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:44:09,2012-06-29 07:44:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:45:09,2012-06-29 07:45:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:46:09,2012-06-29 07:46:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 16:47:09,2012-06-29 07:47:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34127,-131.6479,0.0,322.0
2012-06-29 16:48:09,2012-06-29 07:48:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:49:10,2012-06-29 07:49:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:50:10,2012-06-29 07:50:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:51:09,2012-06-29 07:51:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34126,-131.6479,0.0,322.0
2012-06-29 16:52:09,2012-06-29 07:52:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 16:53:00,2012-06-29 07:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.648,0.0,322.0
2012-06-29 16:54:00,2012-06-29 07:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 16:55:00,2012-06-29 07:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:56:00,2012-06-29 07:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 16:57:00,2012-06-29 07:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 16:58:00,2012-06-29 07:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34114,-131.6478,0.0,322.0
2012-06-29 16:59:00,2012-06-29 07:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 17:00:00,2012-06-29 08:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 17:01:01,2012-06-29 08:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:02:01,2012-06-29 08:02:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:03:00,2012-06-29 08:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:04:01,2012-06-29 08:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:05:01,2012-06-29 08:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:06:01,2012-06-29 08:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 17:07:01,2012-06-29 08:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:08:00,2012-06-29 08:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:09:10,2012-06-29 08:09:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:10:09,2012-06-29 08:10:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:11:10,2012-06-29 08:11:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:12:10,2012-06-29 08:12:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:13:00,2012-06-29 08:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:14:00,2012-06-29 08:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:15:00,2012-06-29 08:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:16:00,2012-06-29 08:16:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:17:00,2012-06-29 08:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:18:00,2012-06-29 08:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:19:00,2012-06-29 08:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:20:00,2012-06-29 08:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:21:00,2012-06-29 08:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:22:00,2012-06-29 08:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:23:00,2012-06-29 08:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:24:00,2012-06-29 08:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 17:25:00,2012-06-29 08:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:26:00,2012-06-29 08:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:27:00,2012-06-29 08:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:28:00,2012-06-29 08:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 17:29:00,2012-06-29 08:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 17:30:10,2012-06-29 08:30:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 17:31:10,2012-06-29 08:31:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 17:32:10,2012-06-29 08:32:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 17:33:10,2012-06-29 08:33:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 17:34:09,2012-06-29 08:34:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:35:00,2012-06-29 08:35:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:36:00,2012-06-29 08:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:37:00,2012-06-29 08:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:38:00,2012-06-29 08:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:39:00,2012-06-29 08:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-06-29 17:40:00,2012-06-29 08:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 17:41:00,2012-06-29 08:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:42:00,2012-06-29 08:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:43:00,2012-06-29 08:43:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:44:00,2012-06-29 08:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:45:00,2012-06-29 08:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:46:00,2012-06-29 08:46:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:47:00,2012-06-29 08:47:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 17:48:00,2012-06-29 08:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:49:00,2012-06-29 08:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:50:00,2012-06-29 08:50:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:51:00,2012-06-29 08:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:52:00,2012-06-29 08:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:53:00,2012-06-29 08:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:54:00,2012-06-29 08:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 17:55:00,2012-06-29 08:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 17:56:00,2012-06-29 08:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 17:57:00,2012-06-29 08:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 17:58:00,2012-06-29 08:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 17:59:00,2012-06-29 08:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 18:00:00,2012-06-29 09:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 18:01:00,2012-06-29 09:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 18:02:00,2012-06-29 09:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:03:00,2012-06-29 09:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:04:00,2012-06-29 09:04:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 18:05:00,2012-06-29 09:05:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 18:06:01,2012-06-29 09:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:07:00,2012-06-29 09:07:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:08:01,2012-06-29 09:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 18:09:00,2012-06-29 09:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:10:00,2012-06-29 09:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 18:11:00,2012-06-29 09:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-06-29 18:12:00,2012-06-29 09:12:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-06-29 18:13:00,2012-06-29 09:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-06-29 18:14:00,2012-06-29 09:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:15:00,2012-06-29 09:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-06-29 18:16:00,2012-06-29 09:16:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 18:17:10,2012-06-29 09:17:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 18:18:00,2012-06-29 09:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-06-29 18:19:00,2012-06-29 09:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 18:20:00,2012-06-29 09:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-06-29 18:21:00,2012-06-29 09:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:22:00,2012-06-29 09:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:23:00,2012-06-29 09:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 18:24:00,2012-06-29 09:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 18:25:00,2012-06-29 09:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-06-29 18:26:00,2012-06-29 09:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 18:27:00,2012-06-29 09:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 18:28:09,2012-06-29 09:28:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-06-29 18:29:09,2012-06-29 09:29:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 18:30:09,2012-06-29 09:30:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-06-29 18:31:09,2012-06-29 09:31:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
