bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 10:29:08,2012-09-18 01:29:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64155,-134.4565,18.1,331.3
2012-09-18 10:30:02,2012-09-18 01:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64557,-134.4605,17.9,332.3
2012-09-18 10:31:02,2012-09-18 01:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.64982,-134.4647,18.0,328.7
2012-09-18 10:32:02,2012-09-18 01:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65427,-134.4691,17.9,330.6
2012-09-18 10:33:25,2012-09-18 01:33:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66025,-134.475,18.0,331.3
2012-09-18 10:34:02,2012-09-18 01:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66283,-134.4776,17.9,329.6
2012-09-18 10:35:02,2012-09-18 01:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66715,-134.482,17.9,329.0
2012-09-18 10:36:07,2012-09-18 01:36:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6719,-134.4868,18.1,330.9
2012-09-18 10:37:07,2012-09-18 01:37:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.67624,-134.4912,18.0,330.3
2012-09-18 10:38:02,2012-09-18 01:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68013,-134.4952,18.1,330.0
2012-09-18 10:39:02,2012-09-18 01:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68442,-134.4995,18.2,330.9
2012-09-18 10:40:02,2012-09-18 01:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68887,-134.504,18.2,330.0
2012-09-18 10:41:02,2012-09-18 01:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69327,-134.5085,18.2,331.5
2012-09-18 10:42:02,2012-09-18 01:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69762,-134.5129,18.0,330.3
2012-09-18 10:43:02,2012-09-18 01:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.70198,-134.5173,18.1,329.6
2012-09-18 10:44:08,2012-09-18 01:44:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.70658,-134.522,18.1,330.9
2012-09-18 10:45:07,2012-09-18 01:45:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7111,-134.5264,18.1,329.6
2012-09-18 10:46:02,2012-09-18 01:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.71502,-134.5304,18.1,330.0
2012-09-18 10:47:02,2012-09-18 01:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7195,-134.5349,18.2,329.3
2012-09-18 10:48:02,2012-09-18 01:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72382,-134.5393,18.2,331.3
2012-09-18 10:49:02,2012-09-18 01:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72825,-134.5438,18.2,330.3
2012-09-18 10:50:02,2012-09-18 01:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73258,-134.5482,18.2,331.3
2012-09-18 10:51:25,2012-09-18 01:51:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.73872,-134.5544,18.3,330.9
2012-09-18 10:52:41,2012-09-18 01:52:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74417,-134.5601,18.3,329.0
2012-09-18 10:53:08,2012-09-18 01:53:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74618,-134.5622,18.2,329.0
2012-09-18 10:54:02,2012-09-18 01:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75003,-134.5662,18.3,329.6
2012-09-18 10:55:02,2012-09-18 01:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75453,-134.5709,18.4,329.0
2012-09-18 10:56:08,2012-09-18 01:56:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75927,-134.5758,18.3,329.0
2012-09-18 10:57:01,2012-09-18 01:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76325,-134.58,18.5,328.7
2012-09-18 10:58:02,2012-09-18 01:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7677,-134.5845,18.5,331.2
2012-09-18 10:59:02,2012-09-18 01:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77213,-134.5891,18.4,328.1
2012-09-18 11:00:01,2012-09-18 02:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77658,-134.5937,18.5,330.0
2012-09-18 11:01:50,2012-09-18 02:01:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78452,-134.6019,18.4,330.9
2012-09-18 11:02:01,2012-09-18 02:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7854,-134.6028,18.5,330.3
2012-09-18 11:03:01,2012-09-18 02:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7897,-134.6073,18.3,330.0
2012-09-18 11:04:25,2012-09-18 02:04:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79597,-134.6138,18.4,330.0
2012-09-18 11:05:01,2012-09-18 02:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79852,-134.6164,18.4,329.6
2012-09-18 11:06:01,2012-09-18 02:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80295,-134.6209,18.6,330.0
2012-09-18 11:07:01,2012-09-18 02:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80738,-134.6255,18.6,329.3
2012-09-18 11:08:01,2012-09-18 02:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8118,-134.63,18.4,329.6
2012-09-18 11:09:01,2012-09-18 02:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81623,-134.6346,18.5,330.6
2012-09-18 11:10:02,2012-09-18 02:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82077,-134.6392,18.6,329.0
2012-09-18 11:11:02,2012-09-18 02:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82508,-134.6437,18.2,330.3
2012-09-18 11:12:02,2012-09-18 02:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82947,-134.6482,18.3,330.6
2012-09-18 11:13:02,2012-09-18 02:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.83385,-134.6528,18.1,330.0
2012-09-18 11:14:01,2012-09-18 02:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8382,-134.6573,18.2,329.3
2012-09-18 11:15:02,2012-09-18 02:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84255,-134.6618,18.2,330.0
2012-09-18 11:16:03,2012-09-18 02:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84688,-134.6663,18.3,329.3
2012-09-18 11:17:02,2012-09-18 02:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85123,-134.6708,18.1,331.2
2012-09-18 11:18:02,2012-09-18 02:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85558,-134.6753,18.0,329.3
2012-09-18 11:19:02,2012-09-18 02:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85995,-134.6797,18.0,331.2
2012-09-18 11:20:07,2012-09-18 02:20:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86462,-134.6845,18.1,331.3
2012-09-18 11:21:01,2012-09-18 02:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.86862,-134.6886,18.1,327.1
2012-09-18 11:22:01,2012-09-18 02:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87295,-134.693,18.2,329.0
2012-09-18 11:23:02,2012-09-18 02:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8772,-134.6974,18.0,329.0
2012-09-18 11:24:01,2012-09-18 02:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.88158,-134.7019,18.1,330.9
2012-09-18 11:25:02,2012-09-18 02:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.886,-134.7065,18.0,330.0
2012-09-18 11:26:02,2012-09-18 02:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89027,-134.7109,18.2,329.6
2012-09-18 11:27:02,2012-09-18 02:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89473,-134.7154,18.1,330.0
2012-09-18 11:28:02,2012-09-18 02:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.89897,-134.7198,18.3,329.9
2012-09-18 11:29:02,2012-09-18 02:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9034,-134.7246,18.0,329.4
2012-09-18 11:30:02,2012-09-18 02:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90765,-134.729,18.1,328.4
2012-09-18 11:31:13,2012-09-18 02:31:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9127,-134.7346,18.1,326.4
2012-09-18 11:32:01,2012-09-18 02:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.91607,-134.7384,18.0,326.1
2012-09-18 11:33:01,2012-09-18 02:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.92033,-134.743,18.3,328.7
2012-09-18 11:34:25,2012-09-18 02:34:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.92647,-134.7496,18.2,329.1
2012-09-18 11:35:41,2012-09-18 02:35:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.93196,-134.7553,18.3,328.2
2012-09-18 11:36:07,2012-09-18 02:36:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9338,-134.7573,18.3,328.8
2012-09-18 11:37:13,2012-09-18 02:37:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.93865,-134.7622,18.3,333.3
2012-09-18 11:38:02,2012-09-18 02:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9422,-134.7657,18.4,330.8
2012-09-18 11:39:01,2012-09-18 02:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.94667,-134.7702,18.5,330.8
2012-09-18 11:40:14,2012-09-18 02:40:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.95207,-134.7756,18.6,329.0
2012-09-18 11:41:02,2012-09-18 02:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.95565,-134.7793,18.7,332.4
2012-09-18 11:42:07,2012-09-18 02:42:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.96062,-134.7843,18.6,330.5
2012-09-18 11:43:02,2012-09-18 02:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.96463,-134.7885,18.6,328.0
2012-09-18 11:44:08,2012-09-18 02:44:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.96955,-134.7936,18.9,329.1
2012-09-18 11:45:14,2012-09-18 02:45:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.97457,-134.7984,18.8,332.2
2012-09-18 11:46:02,2012-09-18 02:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.97825,-134.8019,19.0,334.3
2012-09-18 11:47:02,2012-09-18 02:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.98292,-134.8064,18.8,330.0
2012-09-18 11:48:02,2012-09-18 02:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.98753,-134.8109,19.0,329.9
2012-09-18 11:49:02,2012-09-18 02:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9922,-134.8154,19.1,332.3
2012-09-18 11:50:02,2012-09-18 02:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9969,-134.8198,19.3,331.0
2012-09-18 11:51:02,2012-09-18 02:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.00153,-134.8241,19.3,333.1
2012-09-18 11:52:02,2012-09-18 02:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0063,-134.8287,19.4,331.9
2012-09-18 11:53:02,2012-09-18 02:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.01098,-134.8331,19.3,331.0
2012-09-18 11:54:02,2012-09-18 02:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.01582,-134.8378,19.3,332.2
2012-09-18 11:55:02,2012-09-18 02:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0205,-134.8422,19.5,333.5
2012-09-18 11:56:02,2012-09-18 02:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.02523,-134.8467,19.4,331.9
2012-09-18 11:57:02,2012-09-18 02:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.03,-134.8513,19.3,331.9
2012-09-18 11:58:02,2012-09-18 02:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.03477,-134.8558,19.3,332.2
2012-09-18 11:59:02,2012-09-18 02:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.03948,-134.8603,19.4,331.9
2012-09-18 12:00:02,2012-09-18 03:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.04425,-134.865,19.4,331.9
2012-09-18 12:01:02,2012-09-18 03:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.04885,-134.8695,19.1,330.7
2012-09-18 12:02:02,2012-09-18 03:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.05362,-134.8743,19.1,331.9
2012-09-18 12:03:01,2012-09-18 03:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.05818,-134.8787,19.1,334.4
2012-09-18 12:04:01,2012-09-18 03:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.06283,-134.8834,19.2,329.8
2012-09-18 12:05:08,2012-09-18 03:05:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.06802,-134.8886,19.2,329.5
2012-09-18 12:06:01,2012-09-18 03:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.07213,-134.8927,19.4,333.5
2012-09-18 12:07:02,2012-09-18 03:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.07683,-134.8973,19.1,333.2
2012-09-18 12:08:02,2012-09-18 03:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.08157,-134.902,19.4,329.2
2012-09-18 12:09:21,2012-09-18 03:09:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.08777,-134.9081,19.7,331.0
2012-09-18 12:10:01,2012-09-18 03:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.09112,-134.9115,19.7,331.9
2012-09-18 12:11:01,2012-09-18 03:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.09592,-134.9161,19.6,332.8
2012-09-18 12:12:02,2012-09-18 03:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.10058,-134.9207,19.3,331.0
2012-09-18 12:13:02,2012-09-18 03:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.10542,-134.9253,19.4,330.1
2012-09-18 12:14:01,2012-09-18 03:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.11007,-134.9298,19.4,331.9
2012-09-18 12:15:01,2012-09-18 03:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.11488,-134.9344,18.7,332.1
2012-09-18 12:16:01,2012-09-18 03:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.11946,-134.9388,19.4,332.8
2012-09-18 12:17:01,2012-09-18 03:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.1242,-134.9433,19.1,331.2
2012-09-18 12:18:01,2012-09-18 03:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.12882,-134.9481,19.3,330.8
2012-09-18 12:19:01,2012-09-18 03:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.13348,-134.9527,19.3,328.4
2012-09-18 12:20:01,2012-09-18 03:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.13803,-134.9574,19.2,331.1
2012-09-18 12:21:02,2012-09-18 03:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.14277,-134.9622,19.4,329.9
2012-09-18 12:22:01,2012-09-18 03:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.14725,-134.9668,18.9,328.3
2012-09-18 12:23:01,2012-09-18 03:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.15192,-134.9716,19.1,331.5
2012-09-18 12:24:02,2012-09-18 03:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.15648,-134.9762,19.2,329.3
2012-09-18 12:25:01,2012-09-18 03:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.16108,-134.9809,18.7,331.0
2012-09-18 12:26:07,2012-09-18 03:26:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.1661,-134.9859,19.0,332.0
2012-09-18 12:27:01,2012-09-18 03:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17023,-134.9901,18.9,328.5
2012-09-18 12:28:01,2012-09-18 03:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17482,-134.9948,18.7,331.4
2012-09-18 12:29:01,2012-09-18 03:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.17935,-134.9995,18.8,330.1
2012-09-18 12:30:01,2012-09-18 03:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.1839,-135.004,18.4,332.3
2012-09-18 12:31:01,2012-09-18 03:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.18845,-135.0085,18.8,331.6
2012-09-18 12:32:02,2012-09-18 03:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.193,-135.013,18.6,332.0
2012-09-18 12:33:02,2012-09-18 03:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.19762,-135.0175,19.0,332.3
2012-09-18 12:34:02,2012-09-18 03:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.20223,-135.022,19.0,334.4
2012-09-18 12:35:02,2012-09-18 03:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.20683,-135.0266,18.8,332.0
2012-09-18 12:36:01,2012-09-18 03:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.21145,-135.031,18.9,333.5
2012-09-18 12:37:02,2012-09-18 03:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.216,-135.0354,18.6,331.3
2012-09-18 12:38:02,2012-09-18 03:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.2206,-135.0398,18.5,333.0
2012-09-18 12:39:02,2012-09-18 03:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.22512,-135.0442,18.8,331.0
2012-09-18 12:40:02,2012-09-18 03:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.22982,-135.0488,19.1,330.8
2012-09-18 12:41:02,2012-09-18 03:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.23438,-135.0531,19.0,334.5
2012-09-18 12:42:02,2012-09-18 03:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.23908,-135.0578,19.1,329.9
2012-09-18 12:43:01,2012-09-18 03:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.24362,-135.0622,18.9,330.6
2012-09-18 12:44:02,2012-09-18 03:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.24823,-135.0668,18.9,332.0
2012-09-18 12:45:01,2012-09-18 03:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.25268,-135.0712,18.8,331.0
2012-09-18 12:46:01,2012-09-18 03:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.25732,-135.0759,18.8,331.4
2012-09-18 12:47:01,2012-09-18 03:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.26177,-135.0804,18.8,330.1
2012-09-18 12:48:01,2012-09-18 03:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.26642,-135.0851,18.8,329.2
2012-09-18 12:49:01,2012-09-18 03:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.27088,-135.0896,19.0,331.3
2012-09-18 12:50:02,2012-09-18 03:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.27555,-135.0942,18.7,331.6
2012-09-18 12:51:02,2012-09-18 03:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.27995,-135.0988,18.8,331.0
2012-09-18 12:52:02,2012-09-18 03:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.28456,-135.1038,18.7,328.7
2012-09-18 12:53:02,2012-09-18 03:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.28892,-135.1086,18.9,328.1
2012-09-18 12:54:02,2012-09-18 03:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.29342,-135.1135,18.6,326.5
2012-09-18 12:55:02,2012-09-18 03:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.29772,-135.1184,18.9,328.7
2012-09-18 12:56:02,2012-09-18 03:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.30217,-135.1234,18.9,327.2
2012-09-18 12:57:02,2012-09-18 03:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.3066,-135.1284,18.8,328.1
2012-09-18 12:58:14,2012-09-18 03:58:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31185,-135.1344,18.6,328.1
2012-09-18 12:59:02,2012-09-18 03:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31538,-135.1383,18.3,328.8
2012-09-18 13:00:02,2012-09-18 04:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.31972,-135.1431,18.2,327.7
2012-09-18 13:01:02,2012-09-18 04:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.32407,-135.1479,17.9,327.7
2012-09-18 13:02:02,2012-09-18 04:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.32832,-135.1527,18.2,328.4
2012-09-18 13:03:02,2012-09-18 04:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.3327,-135.1574,18.2,327.4
2012-09-18 13:04:01,2012-09-18 04:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.33695,-135.1622,18.6,328.4
2012-09-18 13:05:01,2012-09-18 04:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.34142,-135.1671,18.5,328.1
2012-09-18 13:06:01,2012-09-18 04:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.34575,-135.1718,18.4,330.3
2012-09-18 13:07:02,2012-09-18 04:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35012,-135.1767,18.6,327.7
2012-09-18 13:08:02,2012-09-18 04:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35445,-135.1815,18.5,328.7
2012-09-18 13:09:01,2012-09-18 04:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.35888,-135.1862,18.6,330.1
2012-09-18 13:10:01,2012-09-18 04:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.36341,-135.1906,18.5,332.0
2012-09-18 13:11:01,2012-09-18 04:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.36792,-135.1951,18.6,331.0
2012-09-18 13:12:01,2012-09-18 04:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.37238,-135.1994,18.7,332.6
2012-09-18 13:13:01,2012-09-18 04:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.37698,-135.2038,18.1,330.1
2012-09-18 13:14:01,2012-09-18 04:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.38133,-135.208,18.0,333.6
2012-09-18 13:15:01,2012-09-18 04:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.38585,-135.2123,18.5,331.0
2012-09-18 13:16:01,2012-09-18 04:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39035,-135.2166,18.4,330.4
2012-09-18 13:17:01,2012-09-18 04:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39485,-135.221,18.5,329.7
2012-09-18 13:18:01,2012-09-18 04:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.39947,-135.2255,18.5,331.6
2012-09-18 13:19:01,2012-09-18 04:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4039,-135.2298,18.6,332.0
2012-09-18 13:20:01,2012-09-18 04:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4085,-135.2343,18.5,330.7
2012-09-18 13:21:02,2012-09-18 04:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4129,-135.2388,18.6,331.3
2012-09-18 13:22:02,2012-09-18 04:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.41755,-135.2433,18.7,334.5
2012-09-18 13:23:02,2012-09-18 04:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.42202,-135.2477,18.7,329.8
2012-09-18 13:24:01,2012-09-18 04:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4267,-135.2524,19.0,332.0
2012-09-18 13:25:02,2012-09-18 04:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.43123,-135.2569,19.1,331.1
2012-09-18 13:26:01,2012-09-18 04:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.43582,-135.2616,19.0,332.3
2012-09-18 13:27:02,2012-09-18 04:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.44042,-135.2661,19.0,331.0
2012-09-18 13:28:01,2012-09-18 04:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.44501,-135.2708,19.0,332.0
2012-09-18 13:29:25,2012-09-18 04:29:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.44733,-135.2731,19.2,332.2
2012-09-18 13:30:05,2012-09-18 04:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4542,-135.2802,19.0,329.8
2012-09-18 13:31:04,2012-09-18 04:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.45878,-135.2848,19.1,331.2
2012-09-18 13:32:01,2012-09-18 04:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46332,-135.2895,18.7,332.0
2012-09-18 13:33:07,2012-09-18 04:33:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.46832,-135.2946,18.6,330.7
2012-09-18 13:34:01,2012-09-18 04:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.47228,-135.2988,18.6,329.8
2012-09-18 13:35:02,2012-09-18 04:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.47672,-135.3033,18.6,326.3
2012-09-18 13:36:02,2012-09-18 04:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.48129,-135.308,18.6,333.6
2012-09-18 13:37:02,2012-09-18 04:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4857,-135.3126,18.8,330.4
2012-09-18 13:38:02,2012-09-18 04:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.49018,-135.3172,18.7,332.3
2012-09-18 13:39:01,2012-09-18 04:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.4947,-135.3218,18.6,330.4
2012-09-18 13:40:02,2012-09-18 04:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.49917,-135.3262,18.7,332.3
2012-09-18 13:41:01,2012-09-18 04:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.50365,-135.3309,18.6,331.6
2012-09-18 13:42:03,2012-09-18 04:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.50805,-135.3353,17.9,333.0
