bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 01:57:05,2012-06-08 16:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03721,-135.3013,0.1,54.0
2012-06-09 01:58:00,2012-06-08 16:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03709,-135.3015,0.6,216.0
2012-06-09 01:59:00,2012-06-08 16:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0369,-135.3017,0.7,208.9
2012-06-09 02:00:05,2012-06-08 17:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03673,-135.3018,0.6,202.9
2012-06-09 02:01:02,2012-06-08 17:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03658,-135.3018,0.5,190.8
2012-06-09 02:02:05,2012-06-08 17:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03638,-135.3021,1.0,219.6
2012-06-09 02:03:07,2012-06-08 17:03:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03588,-135.303,2.6,223.0
2012-06-09 02:04:07,2012-06-08 17:04:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03491,-135.3045,4.6,221.2
2012-06-09 02:05:07,2012-06-08 17:05:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03354,-135.3065,6.6,218.0
2012-06-09 02:06:07,2012-06-08 17:06:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03174,-135.309,8.0,217.2
2012-06-09 02:07:07,2012-06-08 17:07:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02985,-135.3113,8.3,212.1
2012-06-09 02:08:07,2012-06-08 17:08:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02778,-135.3128,7.9,200.8
2012-06-09 02:09:07,2012-06-08 17:09:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02578,-135.314,7.7,198.0
2012-06-09 02:10:07,2012-06-08 17:10:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02373,-135.3152,7.6,198.2
2012-06-09 02:11:06,2012-06-08 17:11:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02179,-135.3167,7.5,203.1
2012-06-09 02:12:01,2012-06-08 17:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.02025,-135.3184,7.2,212.6
2012-06-09 02:13:00,2012-06-08 17:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01887,-135.321,7.1,226.6
2012-06-09 02:14:00,2012-06-08 17:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01793,-135.3241,7.0,242.5
2012-06-09 02:15:00,2012-06-08 17:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0174,-135.3281,8.3,258.1
2012-06-09 02:16:06,2012-06-08 17:16:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01699,-135.3336,10.0,261.8
2012-06-09 02:17:07,2012-06-08 17:17:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0166,-135.3394,11.5,263.0
2012-06-09 02:18:07,2012-06-08 17:18:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01618,-135.3457,12.5,263.0
2012-06-09 02:19:06,2012-06-08 17:19:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01577,-135.3522,13.0,264.0
2012-06-09 02:20:06,2012-06-08 17:20:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01534,-135.3589,13.2,263.0
2012-06-09 02:21:16,2012-06-08 17:21:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01486,-135.3665,13.3,263.0
2012-06-09 02:22:07,2012-06-08 17:22:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01449,-135.3723,13.3,263.4
2012-06-09 02:23:07,2012-06-08 17:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01403,-135.3791,13.3,261.8
2012-06-09 02:24:07,2012-06-08 17:24:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01351,-135.3857,12.9,262.0
2012-06-09 02:25:05,2012-06-08 17:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01303,-135.3918,13.0,262.0
2012-06-09 02:26:05,2012-06-08 17:26:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01245,-135.3987,13.6,262.0
2012-06-09 02:27:05,2012-06-08 17:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01184,-135.4058,14.1,261.1
2012-06-09 02:28:00,2012-06-08 17:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01126,-135.4124,14.6,260.6
2012-06-09 02:29:05,2012-06-08 17:29:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0105,-135.4208,15.1,260.6
2012-06-09 02:30:05,2012-06-08 17:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0098,-135.4285,15.4,260.2
2012-06-09 02:31:05,2012-06-08 17:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00909,-135.4363,15.6,260.8
2012-06-09 02:32:05,2012-06-08 17:32:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00838,-135.4442,15.8,261.0
2012-06-09 02:33:05,2012-06-08 17:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00742,-135.4521,15.8,256.8
2012-06-09 02:34:05,2012-06-08 17:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00608,-135.4596,15.8,251.0
2012-06-09 02:35:05,2012-06-08 17:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00432,-135.4669,15.7,245.4
2012-06-09 02:36:05,2012-06-08 17:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00217,-135.474,15.7,240.0
2012-06-09 02:37:00,2012-06-08 17:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99991,-135.48,15.8,235.0
2012-06-09 02:38:05,2012-06-08 17:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99679,-135.4867,15.8,229.0
2012-06-09 02:39:06,2012-06-08 17:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99366,-135.4924,15.9,224.3
2012-06-09 02:40:10,2012-06-08 17:40:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.99012,-135.4983,15.9,221.9
2012-06-09 02:41:05,2012-06-08 17:41:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98709,-135.5035,15.9,222.9
2012-06-09 02:42:06,2012-06-08 17:42:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98393,-135.5089,15.9,222.9
2012-06-09 02:43:00,2012-06-08 17:43:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98104,-135.5139,15.9,222.5
2012-06-09 02:44:00,2012-06-08 17:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97783,-135.5194,15.9,223.5
2012-06-09 02:45:06,2012-06-08 17:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97425,-135.5255,16.0,223.2
2012-06-09 02:46:05,2012-06-08 17:46:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97095,-135.5312,16.1,222.9
2012-06-09 02:47:06,2012-06-08 17:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96769,-135.5367,16.1,223.5
2012-06-09 02:48:06,2012-06-08 17:48:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96443,-135.5423,16.0,223.5
2012-06-09 02:49:06,2012-06-08 17:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96123,-135.5478,16.1,222.9
2012-06-09 02:50:06,2012-06-08 17:50:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9579,-135.5535,16.1,223.2
2012-06-09 02:51:06,2012-06-08 17:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.95462,-135.5591,16.2,222.9
2012-06-09 02:52:06,2012-06-08 17:52:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.95133,-135.5648,16.2,222.5
2012-06-09 02:53:06,2012-06-08 17:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.94806,-135.5704,16.1,223.2
2012-06-09 02:54:06,2012-06-08 17:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.94481,-135.576,16.1,223.2
2012-06-09 02:55:06,2012-06-08 17:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.94157,-135.5816,16.0,223.2
2012-06-09 02:56:06,2012-06-08 17:56:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93838,-135.587,16.0,223.2
2012-06-09 02:57:06,2012-06-08 17:57:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93512,-135.5927,16.0,223.5
2012-06-09 02:58:06,2012-06-08 17:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93188,-135.5982,16.0,223.2
2012-06-09 02:59:06,2012-06-08 17:59:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92865,-135.6037,16.0,222.5
2012-06-09 03:00:06,2012-06-08 18:00:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92544,-135.6093,15.9,223.5
2012-06-09 03:01:06,2012-06-08 18:01:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92228,-135.6146,15.8,222.9
2012-06-09 03:02:06,2012-06-08 18:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.91901,-135.6202,15.8,223.5
2012-06-09 03:03:06,2012-06-08 18:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.91587,-135.6256,15.8,223.1
2012-06-09 03:04:06,2012-06-08 18:04:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.91272,-135.6311,15.7,224.0
2012-06-09 03:05:06,2012-06-08 18:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.90957,-135.6368,15.8,224.9
2012-06-09 03:06:06,2012-06-08 18:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.90654,-135.6424,15.8,225.5
2012-06-09 03:07:23,2012-06-08 18:07:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.90257,-135.6498,15.9,225.9
2012-06-09 03:08:05,2012-06-08 18:08:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9004,-135.6538,15.9,225.2
2012-06-09 03:09:05,2012-06-08 18:09:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.89723,-135.6597,16.0,225.5
2012-06-09 03:10:06,2012-06-08 18:10:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8942,-135.6653,15.9,226.0
2012-06-09 03:11:05,2012-06-08 18:11:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.89091,-135.6706,15.8,221.0
2012-06-09 03:12:05,2012-06-08 18:12:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.88732,-135.6754,15.8,214.8
2012-06-09 03:13:05,2012-06-08 18:13:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.88352,-135.6791,15.8,207.0
2012-06-09 03:14:06,2012-06-08 18:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.87936,-135.682,15.8,200.0
2012-06-09 03:15:06,2012-06-08 18:15:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8752,-135.6841,15.8,195.6
2012-06-09 03:16:05,2012-06-08 18:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.87081,-135.6857,15.9,189.4
2012-06-09 03:17:05,2012-06-08 18:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.86654,-135.6869,15.9,189.1
2012-06-09 03:18:05,2012-06-08 18:18:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.86219,-135.6882,15.9,189.1
2012-06-09 03:19:06,2012-06-08 18:19:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.85775,-135.6895,15.9,189.1
2012-06-09 03:20:06,2012-06-08 18:20:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.85346,-135.6908,16.0,189.5
2012-06-09 03:21:05,2012-06-08 18:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.849,-135.6921,16.0,189.5
2012-06-09 03:22:06,2012-06-08 18:22:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.84472,-135.6933,15.9,189.1
2012-06-09 03:23:06,2012-06-08 18:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.84027,-135.6946,15.9,188.8
2012-06-09 03:24:06,2012-06-08 18:24:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.83585,-135.6959,15.9,188.5
2012-06-09 03:25:06,2012-06-08 18:25:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.83157,-135.6972,15.9,189.6
2012-06-09 03:26:07,2012-06-08 18:26:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.82716,-135.6985,15.8,189.2
2012-06-09 03:27:06,2012-06-08 18:27:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.82291,-135.6998,15.8,189.9
2012-06-09 03:28:07,2012-06-08 18:28:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81856,-135.7012,15.9,190.0
2012-06-09 03:29:06,2012-06-08 18:29:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81413,-135.7026,15.9,190.2
2012-06-09 03:30:07,2012-06-08 18:30:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80982,-135.704,16.0,190.2
2012-06-09 03:31:06,2012-06-08 18:31:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80546,-135.7053,15.9,189.9
2012-06-09 03:32:06,2012-06-08 18:32:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80118,-135.7067,15.9,190.0
2012-06-09 03:33:06,2012-06-08 18:33:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.79675,-135.7082,15.9,190.0
2012-06-09 03:34:06,2012-06-08 18:34:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.79237,-135.7096,16.0,190.2
2012-06-09 03:35:06,2012-06-08 18:35:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.78801,-135.7111,16.0,190.0
2012-06-09 03:36:06,2012-06-08 18:36:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.78365,-135.7126,16.0,190.7
2012-06-09 03:37:06,2012-06-08 18:37:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.77924,-135.7139,16.1,188.7
2012-06-09 03:38:06,2012-06-08 18:38:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.77483,-135.715,16.1,188.7
2012-06-09 03:39:06,2012-06-08 18:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.77048,-135.7162,16.1,188.7
2012-06-09 03:40:06,2012-06-08 18:40:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.76601,-135.7173,16.0,187.4
2012-06-09 03:41:06,2012-06-08 18:41:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.76161,-135.7182,15.9,187.0
2012-06-09 03:42:06,2012-06-08 18:42:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.75721,-135.7192,15.9,187.4
2012-06-09 03:43:06,2012-06-08 18:43:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.75279,-135.7202,16.0,186.7
2012-06-09 03:44:01,2012-06-08 18:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.75507,-135.7197,16.0,187.3
2012-06-09 03:45:00,2012-06-08 18:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.74446,-135.7221,16.0,187.0
2012-06-09 03:46:06,2012-06-08 18:46:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.73953,-135.7233,16.0,186.7
2012-06-09 03:47:06,2012-06-08 18:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.7352,-135.7243,16.0,186.4
2012-06-09 03:48:06,2012-06-08 18:48:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.73072,-135.7252,15.9,186.7
2012-06-09 03:49:06,2012-06-08 18:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.72641,-135.7262,15.9,187.3
2012-06-09 03:50:07,2012-06-08 18:50:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.72196,-135.7271,15.9,187.0
2012-06-09 03:51:06,2012-06-08 18:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.71758,-135.7281,15.9,187.0
2012-06-09 03:52:06,2012-06-08 18:52:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.71317,-135.7292,16.0,187.4
2012-06-09 03:53:06,2012-06-08 18:53:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70876,-135.7302,16.0,187.3
2012-06-09 03:54:06,2012-06-08 18:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70436,-135.7313,16.0,187.0
2012-06-09 03:55:06,2012-06-08 18:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69997,-135.7323,15.9,186.8
2012-06-09 03:56:06,2012-06-08 18:56:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69565,-135.7333,15.9,187.4
2012-06-09 03:57:06,2012-06-08 18:57:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69123,-135.7343,15.8,187.4
2012-06-09 03:58:06,2012-06-08 18:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.68694,-135.7353,15.9,187.0
2012-06-09 03:59:06,2012-06-08 18:59:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.68256,-135.7364,15.9,187.8
2012-06-09 04:00:05,2012-06-08 19:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.67815,-135.7374,16.0,187.7
2012-06-09 04:01:06,2012-06-08 19:01:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.67374,-135.7384,16.0,187.4
2012-06-09 04:02:00,2012-06-08 19:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66977,-135.7394,16.0,187.4
2012-06-09 04:03:01,2012-06-08 19:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66522,-135.7404,16.0,187.4
2012-06-09 04:04:04,2012-06-08 19:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66064,-135.7414,16.1,187.4
2012-06-09 04:05:04,2012-06-08 19:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.65614,-135.7425,16.1,187.4
2012-06-09 04:06:04,2012-06-08 19:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.65177,-135.7436,16.1,187.4
2012-06-09 04:07:03,2012-06-08 19:07:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64732,-135.7446,16.1,186.7
2012-06-09 04:08:04,2012-06-08 19:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64286,-135.7457,16.2,187.7
2012-06-09 04:09:04,2012-06-08 19:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63839,-135.7466,16.3,187.0
2012-06-09 04:10:04,2012-06-08 19:10:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63384,-135.7477,16.3,187.4
2012-06-09 04:11:04,2012-06-08 19:11:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62941,-135.7487,16.3,187.4
2012-06-09 04:12:10,2012-06-08 19:12:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62446,-135.7498,16.4,187.0
2012-06-09 04:13:04,2012-06-08 19:13:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62047,-135.7504,16.4,184.1
2012-06-09 04:14:10,2012-06-08 19:14:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61545,-135.7503,16.3,178.2
2012-06-09 04:15:04,2012-06-08 19:15:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61142,-135.7496,16.2,174.4
2012-06-09 04:16:04,2012-06-08 19:16:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60697,-135.7483,16.2,170.8
2012-06-09 04:17:03,2012-06-08 19:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60256,-135.7462,16.3,165.8
2012-06-09 04:18:00,2012-06-08 19:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.60292,-135.7464,16.3,165.8
2012-06-09 04:19:04,2012-06-08 19:19:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.59414,-135.7405,16.1,156.6
2012-06-09 04:20:03,2012-06-08 19:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.59017,-135.7367,16.0,152.2
2012-06-09 04:21:03,2012-06-08 19:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58643,-135.7324,15.9,147.3
2012-06-09 04:22:03,2012-06-08 19:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58286,-135.7276,15.9,143.5
2012-06-09 04:23:04,2012-06-08 19:23:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57942,-135.7227,15.9,141.1
2012-06-09 04:24:03,2012-06-08 19:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57592,-135.7175,15.9,140.7
2012-06-09 04:25:03,2012-06-08 19:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.5725,-135.7126,15.9,141.8
2012-06-09 04:26:03,2012-06-08 19:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56911,-135.7076,15.9,141.0
2012-06-09 04:27:03,2012-06-08 19:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56561,-135.7026,15.8,141.0
2012-06-09 04:28:03,2012-06-08 19:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56227,-135.6976,15.8,141.0
2012-06-09 04:29:00,2012-06-08 19:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56046,-135.695,15.8,141.0
2012-06-09 04:30:03,2012-06-08 19:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55541,-135.6876,15.7,141.2
2012-06-09 04:31:04,2012-06-08 19:31:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55199,-135.6826,15.8,141.9
2012-06-09 04:32:04,2012-06-08 19:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54852,-135.6777,15.9,142.2
2012-06-09 04:33:01,2012-06-08 19:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54521,-135.673,16.0,141.6
2012-06-09 04:34:01,2012-06-08 19:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54165,-135.6679,16.0,141.6
2012-06-09 04:35:01,2012-06-08 19:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53825,-135.6629,16.0,141.2
2012-06-09 04:36:01,2012-06-08 19:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53476,-135.6579,16.0,142.0
2012-06-09 04:37:03,2012-06-08 19:37:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.53106,-135.6527,16.1,142.0
2012-06-09 04:38:00,2012-06-08 19:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52856,-135.6491,16.1,141.0
2012-06-09 04:39:05,2012-06-08 19:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52404,-135.6425,16.1,141.6
2012-06-09 04:40:05,2012-06-08 19:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52056,-135.6375,16.0,142.0
2012-06-09 04:41:05,2012-06-08 19:41:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51706,-135.6325,16.1,141.3
2012-06-09 04:42:05,2012-06-08 19:42:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51353,-135.6274,16.0,141.0
2012-06-09 04:43:05,2012-06-08 19:43:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51013,-135.6224,16.0,141.6
2012-06-09 04:44:05,2012-06-08 19:44:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50664,-135.6174,16.0,141.2
2012-06-09 04:45:05,2012-06-08 19:45:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50315,-135.6125,16.0,142.0
2012-06-09 04:46:00,2012-06-08 19:46:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50002,-135.608,15.9,142.0
2012-06-09 04:47:05,2012-06-08 19:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49621,-135.6026,15.9,141.7
2012-06-09 04:48:11,2012-06-08 19:48:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49242,-135.5971,15.9,142.0
2012-06-09 04:49:04,2012-06-08 19:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48933,-135.5926,15.9,141.4
2012-06-09 04:50:04,2012-06-08 19:50:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48594,-135.5877,15.9,141.7
2012-06-09 04:51:04,2012-06-08 19:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48248,-135.5828,15.9,141.7
2012-06-09 04:52:04,2012-06-08 19:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47902,-135.5778,15.9,142.0
2012-06-09 04:53:04,2012-06-08 19:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47557,-135.5728,15.9,141.3
2012-06-09 04:54:04,2012-06-08 19:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.47206,-135.5678,15.9,142.3
2012-06-09 04:55:05,2012-06-08 19:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.46859,-135.5629,15.9,141.3
