bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-28 18:22:01,2012-06-28 09:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.6505,-133.7098,18.6,2.0
2012-06-28 18:23:01,2012-06-28 09:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.65564,-133.7095,18.6,2.0
2012-06-28 18:24:02,2012-06-28 09:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.66079,-133.7091,18.6,2.0
2012-06-28 18:25:01,2012-06-28 09:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.66595,-133.7088,18.6,1.6
2012-06-28 18:26:01,2012-06-28 09:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.67112,-133.7085,18.7,2.0
2012-06-28 18:27:02,2012-06-28 09:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.67632,-133.7082,18.8,2.3
2012-06-28 18:28:02,2012-06-28 09:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.68153,-133.7079,18.8,1.6
2012-06-28 18:29:02,2012-06-28 09:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.68673,-133.7074,18.8,3.3
2012-06-28 18:30:02,2012-06-28 09:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.69193,-133.7066,18.8,4.6
2012-06-28 18:31:01,2012-06-28 09:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.69713,-133.7059,18.9,4.3
2012-06-28 18:32:01,2012-06-28 09:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.70235,-133.7051,18.9,4.3
2012-06-28 18:33:02,2012-06-28 09:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.70758,-133.7044,18.9,4.3
2012-06-28 18:34:02,2012-06-28 09:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.71281,-133.7036,18.9,4.3
2012-06-28 18:35:02,2012-06-28 09:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.71803,-133.7028,18.9,4.3
2012-06-28 18:36:02,2012-06-28 09:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.72326,-133.702,18.9,4.3
2012-06-28 18:37:02,2012-06-28 09:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.72855,-133.7011,18.8,5.0
2012-06-28 18:38:02,2012-06-28 09:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.73363,-133.7,18.7,7.7
2012-06-28 18:39:02,2012-06-28 09:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7387,-133.6982,18.6,12.8
2012-06-28 18:40:02,2012-06-28 09:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7436,-133.6955,18.3,18.4
2012-06-28 18:41:03,2012-06-28 09:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.74827,-133.6919,18.1,24.7
2012-06-28 18:42:02,2012-06-28 09:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75265,-133.6873,17.8,31.7
2012-06-28 18:43:02,2012-06-28 09:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75651,-133.682,17.5,38.0
2012-06-28 18:44:02,2012-06-28 09:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76011,-133.6761,17.2,43.0
2012-06-28 18:45:02,2012-06-28 09:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76331,-133.6697,16.6,47.9
2012-06-28 18:46:02,2012-06-28 09:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76617,-133.6634,15.5,50.6
2012-06-28 18:47:02,2012-06-28 09:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76878,-133.6575,14.3,50.7
2012-06-28 18:48:02,2012-06-28 09:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7712,-133.652,13.4,49.8
2012-06-28 18:49:02,2012-06-28 09:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77352,-133.6469,12.8,50.3
2012-06-28 18:50:02,2012-06-28 09:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77576,-133.6418,12.6,49.8
2012-06-28 18:51:01,2012-06-28 09:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77795,-133.6368,12.4,52.1
2012-06-28 18:52:02,2012-06-28 09:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77993,-133.6318,12.1,53.9
2012-06-28 18:53:03,2012-06-28 09:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78196,-133.6269,11.5,51.4
2012-06-28 18:54:01,2012-06-28 09:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7839,-133.6227,10.1,45.7
2012-06-28 18:55:02,2012-06-28 09:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78572,-133.6196,8.4,41.7
2012-06-28 18:56:01,2012-06-28 09:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78731,-133.6173,6.1,38.6
2012-06-28 18:57:02,2012-06-28 09:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78839,-133.6157,4.5,37.5
2012-06-28 18:58:01,2012-06-28 09:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78917,-133.6145,3.2,43.3
2012-06-28 18:59:02,2012-06-28 09:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78962,-133.6135,2.0,47.7
2012-06-28 19:00:01,2012-06-28 10:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7898,-133.613,0.8,72.7
2012-06-28 19:01:01,2012-06-28 10:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78978,-133.6129,0.2,107.4
2012-06-28 19:02:01,2012-06-28 10:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78974,-133.6128,0.2,134.0
2012-06-28 19:03:01,2012-06-28 10:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78968,-133.6127,0.3,153.4
2012-06-28 19:04:02,2012-06-28 10:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78959,-133.6126,0.4,169.6
2012-06-28 19:05:03,2012-06-28 10:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78948,-133.6125,0.5,126.6
2012-06-28 19:06:03,2012-06-28 10:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78941,-133.6123,0.4,125.9
2012-06-28 19:07:02,2012-06-28 10:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78935,-133.6122,0.4,125.9
2012-06-28 19:08:03,2012-06-28 10:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78928,-133.612,0.3,139.0
2012-06-28 19:09:02,2012-06-28 10:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78924,-133.6119,0.2,136.0
2012-06-28 19:10:02,2012-06-28 10:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78924,-133.612,0.2,246.5
2012-06-28 19:11:02,2012-06-28 10:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78924,-133.6122,0.3,256.0
2012-06-28 19:12:03,2012-06-28 10:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78928,-133.6123,0.2,320.6
2012-06-28 19:13:08,2012-06-28 10:13:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7894,-133.6123,0.4,7.9
2012-06-28 19:14:03,2012-06-28 10:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78952,-133.6123,0.5,11.6
2012-06-28 19:15:03,2012-06-28 10:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7897,-133.6122,0.9,18.6
2012-06-28 19:16:02,2012-06-28 10:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78998,-133.612,1.2,20.2
2012-06-28 19:17:02,2012-06-28 10:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79031,-133.6117,1.4,27.0
2012-06-28 19:18:02,2012-06-28 10:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79064,-133.6113,1.5,30.0
2012-06-28 19:19:02,2012-06-28 10:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79098,-133.6108,1.6,35.5
2012-06-28 19:20:03,2012-06-28 10:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79142,-133.6102,2.2,36.6
2012-06-28 19:21:03,2012-06-28 10:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79199,-133.6094,2.8,35.0
2012-06-28 19:22:03,2012-06-28 10:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79278,-133.6086,3.4,28.0
2012-06-28 19:23:03,2012-06-28 10:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79375,-133.6078,4.1,22.3
2012-06-28 19:24:03,2012-06-28 10:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79496,-133.6069,4.9,21.1
2012-06-28 19:25:03,2012-06-28 10:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79636,-133.6059,5.6,21.0
2012-06-28 19:26:02,2012-06-28 10:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79789,-133.6048,6.3,21.8
2012-06-28 19:27:02,2012-06-28 10:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79964,-133.6034,7.0,21.6
2012-06-28 19:28:02,2012-06-28 10:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80156,-133.602,7.6,21.5
2012-06-28 19:29:07,2012-06-28 10:29:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80363,-133.6007,8.0,17.1
2012-06-28 19:30:02,2012-06-28 10:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80583,-133.5997,8.3,12.7
2012-06-28 19:31:02,2012-06-28 10:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80811,-133.5988,8.5,12.0
2012-06-28 19:32:02,2012-06-28 10:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81046,-133.5978,8.7,11.9
2012-06-28 19:33:03,2012-06-28 10:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81282,-133.5969,8.9,12.5
2012-06-28 19:34:02,2012-06-28 10:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81528,-133.5958,9.0,12.5
2012-06-28 19:35:02,2012-06-28 10:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81769,-133.5948,9.1,13.1
2012-06-28 19:36:03,2012-06-28 10:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8202,-133.5938,9.1,11.5
2012-06-28 19:37:03,2012-06-28 10:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82267,-133.593,9.0,8.8
2012-06-28 19:38:02,2012-06-28 10:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82513,-133.5924,9.0,7.5
2012-06-28 19:39:02,2012-06-28 10:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82759,-133.5918,8.9,7.5
2012-06-28 19:40:02,2012-06-28 10:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83001,-133.5912,8.9,6.9
2012-06-28 19:41:04,2012-06-28 10:41:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8325,-133.5906,8.9,6.9
2012-06-28 19:42:03,2012-06-28 10:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.835,-133.59,8.9,6.2
2012-06-28 19:43:03,2012-06-28 10:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8374,-133.5897,8.7,2.9
2012-06-28 19:44:03,2012-06-28 10:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83979,-133.5895,8.6,1.9
2012-06-28 19:45:03,2012-06-28 10:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84218,-133.5894,8.5,1.3
2012-06-28 19:46:03,2012-06-28 10:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84452,-133.5893,8.4,0.6
2012-06-28 19:47:02,2012-06-28 10:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84679,-133.5892,8.3,0.6
2012-06-28 19:48:02,2012-06-28 10:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84913,-133.5892,8.3,0.6
2012-06-28 19:49:03,2012-06-28 10:49:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85143,-133.5892,8.3,0.0
2012-06-28 19:50:03,2012-06-28 10:50:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85377,-133.5891,8.3,0.0
2012-06-28 19:51:02,2012-06-28 10:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85603,-133.5891,8.3,0.0
2012-06-28 19:52:03,2012-06-28 10:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85831,-133.5891,8.3,0.0
2012-06-28 19:53:03,2012-06-28 10:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86061,-133.5891,8.2,0.0
2012-06-28 19:54:08,2012-06-28 10:54:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86311,-133.5891,8.2,0.0
2012-06-28 19:55:03,2012-06-28 10:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86518,-133.589,8.2,0.0
2012-06-28 19:56:03,2012-06-28 10:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86746,-133.589,8.2,0.6
2012-06-28 19:57:02,2012-06-28 10:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8697,-133.5889,8.2,0.6
2012-06-28 19:58:02,2012-06-28 10:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87201,-133.5889,8.2,0.6
2012-06-28 19:59:03,2012-06-28 10:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87425,-133.5888,8.2,0.6
2012-06-28 20:00:02,2012-06-28 11:00:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87654,-133.5888,8.1,0.7
2012-06-28 20:01:02,2012-06-28 11:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87877,-133.5887,8.0,0.0
2012-06-28 20:02:02,2012-06-28 11:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88097,-133.5887,8.0,0.7
2012-06-28 20:03:03,2012-06-28 11:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88316,-133.5885,7.9,2.0
2012-06-28 20:04:03,2012-06-28 11:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88531,-133.5883,7.9,2.7
2012-06-28 20:05:07,2012-06-28 11:05:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88754,-133.5881,7.9,2.7
2012-06-28 20:06:03,2012-06-28 11:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88972,-133.5879,7.9,2.7
2012-06-28 20:07:03,2012-06-28 11:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8919,-133.5877,7.9,2.7
2012-06-28 20:08:03,2012-06-28 11:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89408,-133.5875,7.9,2.7
2012-06-28 20:09:03,2012-06-28 11:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89624,-133.5872,7.8,2.7
2012-06-28 20:10:03,2012-06-28 11:10:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89842,-133.587,7.8,2.7
2012-06-28 20:11:03,2012-06-28 11:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90058,-133.5869,7.9,2.7
2012-06-28 20:12:03,2012-06-28 11:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90276,-133.5867,7.9,2.0
2012-06-28 20:13:03,2012-06-28 11:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90496,-133.5865,7.9,3.0
2012-06-28 20:14:03,2012-06-28 11:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90717,-133.5863,7.9,2.7
2012-06-28 20:15:03,2012-06-28 11:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90937,-133.586,8.0,2.7
2012-06-28 20:16:03,2012-06-28 11:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91158,-133.5858,8.0,3.7
2012-06-28 20:17:09,2012-06-28 11:17:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91397,-133.5851,7.9,12.0
2012-06-28 20:18:03,2012-06-28 11:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91582,-133.584,7.8,19.5
2012-06-28 20:19:03,2012-06-28 11:19:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91771,-133.5822,7.6,29.9
2012-06-28 20:20:04,2012-06-28 11:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91927,-133.5797,7.3,44.3
2012-06-28 20:21:03,2012-06-28 11:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92036,-133.5766,7.0,59.1
2012-06-28 20:22:03,2012-06-28 11:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92096,-133.5733,6.8,75.7
2012-06-28 20:23:03,2012-06-28 11:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92106,-133.5698,6.7,88.7
2012-06-28 20:24:02,2012-06-28 11:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92098,-133.5663,6.9,93.5
2012-06-28 20:25:02,2012-06-28 11:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92078,-133.5625,7.2,95.4
2012-06-28 20:26:02,2012-06-28 11:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92054,-133.5588,7.4,97.2
2012-06-28 20:27:02,2012-06-28 11:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92041,-133.555,7.4,91.2
2012-06-28 20:28:02,2012-06-28 11:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92049,-133.551,7.4,87.7
2012-06-28 20:29:03,2012-06-28 11:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92059,-133.5472,7.6,87.0
2012-06-28 20:30:02,2012-06-28 11:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92055,-133.5432,7.6,93.0
2012-06-28 20:31:02,2012-06-28 11:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92029,-133.5393,7.6,98.2
2012-06-28 20:32:02,2012-06-28 11:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91989,-133.5354,7.6,101.5
2012-06-28 20:33:02,2012-06-28 11:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91943,-133.5315,7.7,102.9
2012-06-28 20:34:03,2012-06-28 11:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91893,-133.5276,7.8,103.6
2012-06-28 20:35:09,2012-06-28 11:35:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91845,-133.5231,7.8,100.0
2012-06-28 20:36:02,2012-06-28 11:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91817,-133.5195,7.9,97.1
2012-06-28 20:37:15,2012-06-28 11:37:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91787,-133.5145,8.0,96.4
2012-06-28 20:38:09,2012-06-28 11:38:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91762,-133.5108,8.0,97.4
2012-06-28 20:39:26,2012-06-28 11:39:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91724,-133.5055,8.0,98.5
2012-06-28 20:40:57,2012-06-28 11:40:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91679,-133.4993,7.9,97.7
2012-06-28 20:41:33,2012-06-28 11:41:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91668,-133.4969,7.8,94.7
2012-06-28 20:42:08,2012-06-28 11:42:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91664,-133.4946,7.6,91.7
2012-06-28 20:43:02,2012-06-28 11:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91661,-133.491,7.5,90.0
2012-06-28 20:44:57,2012-06-28 11:44:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91667,-133.4836,7.5,88.4
2012-06-28 20:45:08,2012-06-28 11:45:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91668,-133.4829,7.5,88.4
2012-06-28 20:46:03,2012-06-28 11:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91672,-133.4794,7.6,88.4
2012-06-28 20:47:08,2012-06-28 11:47:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91674,-133.475,7.7,89.2
2012-06-28 20:58:20,2012-06-28 11:58:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91428,-133.4296,7.9,100.8
2012-06-28 20:59:08,2012-06-28 11:59:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9139,-133.4263,7.9,103.8
2012-06-28 21:00:03,2012-06-28 12:00:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91331,-133.4228,7.8,108.5
2012-06-28 21:01:03,2012-06-28 12:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91262,-133.4189,7.8,109.0
2012-06-28 21:02:51,2012-06-28 12:02:51,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91146,-133.412,7.7,107.4
2012-06-28 21:08:03,2012-06-28 12:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90854,-133.3922,7.5,109.2
2012-06-28 21:09:45,2012-06-28 12:09:45,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90708,-133.3862,7.5,117.2
2012-06-28 21:10:32,2012-06-28 12:10:32,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9062,-133.3836,7.4,122.4
2012-06-28 23:46:03,2012-06-28 14:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90685,-133.3879,12.0,307.0
2012-06-28 23:49:33,2012-06-28 14:49:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91219,-133.4074,12.2,290.0
2012-06-28 23:50:27,2012-06-28 14:50:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91301,-133.4129,12.3,284.9
2012-06-28 23:51:21,2012-06-28 14:51:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9136,-133.4185,12.3,280.4
2012-06-28 23:52:27,2012-06-28 14:52:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91426,-133.4254,12.3,279.3
2012-06-28 23:53:02,2012-06-28 14:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91452,-133.4292,12.3,277.3
2012-06-28 23:54:21,2012-06-28 14:54:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91499,-133.4374,12.2,275.9
2012-06-28 23:55:03,2012-06-28 14:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91516,-133.4418,12.2,273.8
2012-06-28 23:56:33,2012-06-28 14:56:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91525,-133.4515,12.2,270.0
2012-06-28 23:57:03,2012-06-28 14:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91524,-133.4545,12.2,269.0
2012-06-28 23:58:15,2012-06-28 14:58:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91523,-133.4623,12.3,271.0
2012-06-28 23:59:03,2012-06-28 14:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91529,-133.4674,12.3,271.0
2012-06-29 00:00:21,2012-06-28 15:00:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91552,-133.4758,12.4,274.0
2012-06-29 00:01:03,2012-06-28 15:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91568,-133.4802,12.4,274.0
2012-06-29 00:02:08,2012-06-28 15:02:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91597,-133.4873,12.4,274.0
2012-06-29 00:03:04,2012-06-28 15:03:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91626,-133.4932,12.4,275.5
2012-06-29 00:04:03,2012-06-28 15:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91679,-133.4995,12.4,277.5
2012-06-29 00:05:04,2012-06-28 15:05:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91728,-133.506,12.5,278.0
2012-06-29 00:06:03,2012-06-28 15:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91776,-133.5124,12.5,279.0
2012-06-29 00:07:08,2012-06-28 15:07:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91845,-133.5194,12.5,280.0
2012-06-29 00:08:03,2012-06-28 15:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91903,-133.5252,12.6,280.4
2012-06-29 00:14:44,2012-06-28 15:14:44,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92236,-133.567,11.0,272.0
2012-06-29 00:15:04,2012-06-28 15:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9223,-133.5693,10.8,267.6
2012-06-29 00:16:03,2012-06-28 15:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92176,-133.5746,10.4,255.3
2012-06-29 00:17:04,2012-06-28 15:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92055,-133.5795,10.3,242.3
2012-06-29 00:18:03,2012-06-28 15:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91873,-133.5835,10.1,225.3
2012-06-29 00:19:03,2012-06-28 15:19:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91644,-133.5867,10.3,212.7
2012-06-29 00:20:03,2012-06-28 15:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91378,-133.5889,10.6,200.7
2012-06-29 00:21:03,2012-06-28 15:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91089,-133.59,10.7,187.2
2012-06-29 00:22:03,2012-06-28 15:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90784,-133.5901,10.9,179.1
2012-06-29 00:23:03,2012-06-28 15:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90482,-133.5897,11.2,175.5
2012-06-29 00:24:03,2012-06-28 15:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90168,-133.5892,11.5,175.0
2012-06-29 00:29:57,2012-06-28 15:29:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88243,-133.5878,11.9,179.0
2012-06-29 00:30:03,2012-06-28 15:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8821,-133.5878,11.9,179.0
2012-06-29 00:31:03,2012-06-28 15:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8788,-133.5878,11.9,179.5
2012-06-29 00:32:03,2012-06-28 15:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87558,-133.5878,11.8,179.5
2012-06-29 00:33:03,2012-06-28 15:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87224,-133.5877,11.8,180.0
