bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-01 18:51:00,2012-06-01 09:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85233,-136.5521,17.1,292.0
2012-06-01 18:52:01,2012-06-01 09:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85402,-136.5607,17.1,290.3
2012-06-01 18:53:01,2012-06-01 09:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85569,-136.5694,17.1,290.0
2012-06-01 18:54:00,2012-06-01 09:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85732,-136.578,17.2,290.0
2012-06-01 18:55:01,2012-06-01 09:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85896,-136.5866,17.2,290.0
2012-06-01 18:56:00,2012-06-01 09:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86057,-136.5951,17.1,289.6
2012-06-01 18:57:00,2012-06-01 09:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86222,-136.6039,17.1,290.0
2012-06-01 18:58:00,2012-06-01 09:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86381,-136.6123,16.9,289.6
2012-06-01 18:59:00,2012-06-01 09:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86541,-136.6208,16.5,290.0
2012-06-01 19:00:01,2012-06-01 10:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86697,-136.629,16.3,289.6
2012-06-01 19:01:01,2012-06-01 10:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86843,-136.6369,15.8,289.0
2012-06-01 19:02:00,2012-06-01 10:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86986,-136.6449,15.5,289.0
2012-06-01 19:03:02,2012-06-01 10:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87125,-136.6526,15.2,289.0
2012-06-01 19:04:03,2012-06-01 10:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87266,-136.6605,14.8,289.0
2012-06-01 19:05:01,2012-06-01 10:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87393,-136.6675,14.6,289.0
2012-06-01 19:06:01,2012-06-01 10:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8753,-136.6749,14.5,289.3
2012-06-01 19:07:01,2012-06-01 10:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87662,-136.6822,14.4,289.0
2012-06-01 19:08:02,2012-06-01 10:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87792,-136.6894,14.2,289.0
2012-06-01 19:09:19,2012-06-01 10:09:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87955,-136.6984,13.4,289.0
2012-06-01 19:10:01,2012-06-01 10:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88038,-136.703,13.1,289.0
2012-06-01 19:11:01,2012-06-01 10:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88152,-136.7094,12.5,288.4
2012-06-01 19:12:27,2012-06-01 10:12:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88287,-136.7183,12.2,285.4
2012-06-01 19:13:01,2012-06-01 10:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8834,-136.7221,12.1,285.4
2012-06-01 19:14:01,2012-06-01 10:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88428,-136.7282,11.9,285.4
2012-06-01 19:16:03,2012-06-01 10:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88609,-136.7407,11.9,285.4
2012-06-01 19:17:41,2012-06-01 10:17:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88752,-136.7508,12.1,285.4
2012-06-01 19:19:09,2012-06-01 10:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88884,-136.7601,12.4,285.0
2012-06-01 19:20:23,2012-06-01 10:20:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88995,-136.7681,12.6,285.0
2012-06-01 19:22:39,2012-06-01 10:22:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89202,-136.7831,13.1,284.5
2012-06-01 19:23:33,2012-06-01 10:23:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89286,-136.7892,13.6,284.5
2012-06-01 19:26:59,2012-06-01 10:26:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89666,-136.8146,14.7,290.8
2012-06-01 19:29:35,2012-06-01 10:29:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90184,-136.8326,14.8,304.8
2012-06-01 19:36:07,2012-06-01 10:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92073,-136.8661,12.1,322.4
2012-06-01 19:37:37,2012-06-01 10:37:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92433,-136.8714,10.1,322.5
2012-06-01 19:40:00,2012-06-01 10:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92914,-136.8788,9.2,320.0
2012-06-01 19:41:02,2012-06-01 10:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93113,-136.8819,9.0,320.0
2012-06-01 19:45:40,2012-06-01 10:45:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93902,-136.8946,7.9,322.2
2012-06-01 19:46:00,2012-06-01 10:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93962,-136.8955,8.0,321.2
2012-06-01 20:19:19,2012-06-01 11:19:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00053,-136.9624,5.6,323.0
2012-06-01 21:46:59,2012-06-01 12:46:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.0441,-137.0414,0.8,165.8
2012-06-01 21:59:09,2012-06-01 12:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03829,-137.0334,5.7,141.9
2012-06-01 22:00:00,2012-06-01 13:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03724,-137.0318,6.1,141.9
2012-06-01 22:01:09,2012-06-01 13:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03564,-137.0293,6.5,140.8
2012-06-01 22:02:09,2012-06-01 13:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03422,-137.027,6.7,139.0
2012-06-01 22:03:09,2012-06-01 13:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03287,-137.0247,6.9,138.8
2012-06-01 22:05:58,2012-06-01 13:05:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02845,-137.0161,8.7,137.3
2012-06-01 22:06:30,2012-06-01 13:06:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02748,-137.0145,8.9,140.3
2012-06-01 22:07:49,2012-06-01 13:07:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02488,-137.0103,9.5,140.2
2012-06-01 22:10:40,2012-06-01 13:10:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01917,-137.0004,9.8,142.4
2012-06-01 22:15:00,2012-06-01 13:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00945,-136.9874,10.0,148.0
2012-06-01 22:16:49,2012-06-01 13:16:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00518,-136.9818,10.3,145.1
2012-06-01 22:17:39,2012-06-01 13:17:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00321,-136.9792,10.4,146.5
2012-06-01 22:18:09,2012-06-01 13:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.002,-136.9777,10.4,146.0
2012-06-01 22:19:20,2012-06-01 13:19:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99911,-136.974,10.6,146.5
2012-06-01 22:20:59,2012-06-01 13:20:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99503,-136.9686,11.0,145.0
2012-06-01 22:21:19,2012-06-01 13:21:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99419,-136.9675,11.1,145.0
2012-06-01 22:22:39,2012-06-01 13:22:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99081,-136.9629,11.4,144.5
2012-06-01 22:23:19,2012-06-01 13:23:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98908,-136.9605,11.5,144.0
2012-06-01 22:32:19,2012-06-01 13:32:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9651,-136.9279,11.7,141.4
2012-06-01 22:37:19,2012-06-01 13:37:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95114,-136.9141,11.3,159.0
2012-06-01 22:38:09,2012-06-01 13:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94866,-136.9124,11.4,162.5
2012-06-01 22:39:00,2012-06-01 13:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94607,-136.9113,11.2,167.9
2012-06-01 22:40:01,2012-06-01 13:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94309,-136.9105,11.0,173.9
2012-06-01 22:41:49,2012-06-01 13:41:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93774,-136.911,10.3,188.3
2012-06-01 22:42:09,2012-06-01 13:42:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93685,-136.9113,10.2,189.8
2012-06-01 22:43:09,2012-06-01 13:43:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93414,-136.9125,10.0,193.8
2012-06-01 22:46:19,2012-06-01 13:46:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9261,-136.9175,8.9,198.0
2012-06-01 22:47:59,2012-06-01 13:47:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92234,-136.9202,8.5,200.0
2012-06-01 22:48:59,2012-06-01 13:48:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92022,-136.9219,8.4,204.0
2012-06-01 23:16:01,2012-06-01 14:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90164,-136.868,15.2,99.6
2012-06-01 23:17:00,2012-06-01 14:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9007,-136.8599,15.4,104.6
2012-06-01 23:18:55,2012-06-01 14:18:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8985,-136.8444,15.8,105.3
2012-06-01 23:33:25,2012-06-01 14:33:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88161,-136.7224,16.9,104.3
2012-06-01 23:35:13,2012-06-01 14:35:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87948,-136.7067,16.9,104.6
2012-06-01 23:36:01,2012-06-01 14:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87854,-136.6998,16.9,104.6
2012-06-01 23:37:01,2012-06-01 14:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87732,-136.6909,16.9,104.6
2012-06-01 23:38:01,2012-06-01 14:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87613,-136.6821,16.9,104.6
2012-06-01 23:39:01,2012-06-01 14:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87492,-136.6734,17.0,104.6
2012-06-01 23:40:01,2012-06-01 14:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87373,-136.6646,17.0,104.6
2012-06-01 23:41:01,2012-06-01 14:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87257,-136.656,16.9,104.3
2012-06-01 23:42:01,2012-06-01 14:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87139,-136.647,16.9,104.3
2012-06-01 23:43:01,2012-06-01 14:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87025,-136.6385,16.9,104.6
2012-06-01 23:44:02,2012-06-01 14:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86906,-136.6296,16.9,104.6
2012-06-01 23:45:01,2012-06-01 14:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86787,-136.6208,16.9,104.6
2012-06-01 23:46:01,2012-06-01 14:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86662,-136.6123,16.9,106.6
2012-06-01 23:47:02,2012-06-01 14:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86501,-136.6038,16.8,112.3
2012-06-01 23:48:07,2012-06-01 14:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86279,-136.5949,16.8,117.9
2012-06-01 23:49:01,2012-06-01 14:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86063,-136.588,16.8,122.6
2012-06-01 23:50:01,2012-06-01 14:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85788,-136.5805,16.9,126.6
2012-06-01 23:51:01,2012-06-01 14:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85511,-136.5734,17.0,126.6
2012-06-01 23:52:02,2012-06-01 14:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85221,-136.5661,17.0,127.3
2012-06-01 23:53:02,2012-06-01 14:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84934,-136.5588,17.0,127.0
2012-06-01 23:54:02,2012-06-01 14:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84649,-136.5515,17.1,126.6
2012-06-01 23:55:02,2012-06-01 14:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84359,-136.5441,17.1,127.0
2012-06-01 23:56:02,2012-06-01 14:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84075,-136.537,17.1,127.3
2012-06-01 23:57:02,2012-06-01 14:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83786,-136.5297,17.1,127.3
2012-06-01 23:58:01,2012-06-01 14:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83498,-136.5225,17.1,127.3
2012-06-01 23:59:01,2012-06-01 14:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83208,-136.5152,17.1,127.3
2012-06-02 00:00:01,2012-06-01 15:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82917,-136.508,17.1,127.6
2012-06-02 00:01:02,2012-06-01 15:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82626,-136.5008,17.1,127.6
2012-06-02 00:02:01,2012-06-01 15:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82336,-136.4935,17.1,127.6
2012-06-02 00:03:01,2012-06-01 15:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82045,-136.4863,17.0,127.6
2012-06-02 00:04:01,2012-06-01 15:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8176,-136.4792,16.6,127.6
2012-06-02 00:05:01,2012-06-01 15:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81485,-136.4724,16.4,127.6
2012-06-02 00:06:01,2012-06-01 15:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81208,-136.4655,16.1,127.7
2012-06-02 00:07:01,2012-06-01 15:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80938,-136.4587,15.9,127.3
2012-06-02 00:08:02,2012-06-01 15:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80671,-136.452,15.8,127.3
2012-06-02 00:09:01,2012-06-01 15:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80405,-136.4454,15.7,127.7
2012-06-02 00:10:01,2012-06-01 15:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80145,-136.4389,15.6,127.7
2012-06-02 00:11:02,2012-06-01 15:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79876,-136.4323,15.5,127.7
2012-06-02 00:12:02,2012-06-01 15:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79609,-136.4256,15.4,127.7
2012-06-02 00:13:03,2012-06-01 15:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79354,-136.4193,15.2,127.3
2012-06-02 00:14:02,2012-06-01 15:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79095,-136.4129,15.1,127.3
2012-06-02 00:15:02,2012-06-01 15:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78839,-136.4065,15.1,127.7
2012-06-02 00:16:02,2012-06-01 15:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78585,-136.4001,14.9,127.3
2012-06-02 00:17:02,2012-06-01 15:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7833,-136.3938,14.7,127.0
2012-06-02 00:18:01,2012-06-01 15:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78093,-136.3878,14.5,127.3
2012-06-02 00:19:01,2012-06-01 15:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77843,-136.3816,14.5,127.7
2012-06-02 00:20:07,2012-06-01 15:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77579,-136.375,14.2,127.4
2012-06-02 00:21:01,2012-06-01 15:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77361,-136.3696,13.9,127.8
2012-06-02 00:22:01,2012-06-01 15:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77129,-136.3638,13.6,127.8
2012-06-02 00:23:01,2012-06-01 15:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76905,-136.3583,13.2,127.8
2012-06-02 00:24:01,2012-06-01 15:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76678,-136.3527,13.0,127.8
2012-06-02 00:25:01,2012-06-01 15:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76463,-136.3474,12.8,127.8
2012-06-02 00:26:02,2012-06-01 15:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76238,-136.3419,12.7,127.4
2012-06-02 00:27:02,2012-06-01 15:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76026,-136.3367,12.6,127.4
2012-06-02 00:28:03,2012-06-01 15:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75813,-136.3313,12.6,127.4
2012-06-02 00:29:02,2012-06-01 15:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75599,-136.3261,12.5,127.9
2012-06-02 00:30:02,2012-06-01 15:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75387,-136.3209,12.4,127.9
2012-06-02 00:31:02,2012-06-01 15:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75174,-136.3156,12.3,127.4
2012-06-02 00:32:02,2012-06-01 15:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74968,-136.3105,12.3,127.9
2012-06-02 00:33:02,2012-06-01 15:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7476,-136.3054,12.3,127.4
2012-06-02 00:34:03,2012-06-01 15:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74552,-136.3002,12.3,127.4
2012-06-02 00:35:02,2012-06-01 15:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74342,-136.295,12.3,127.9
2012-06-02 00:36:02,2012-06-01 15:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74129,-136.2897,12.3,127.4
2012-06-02 00:37:02,2012-06-01 15:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73923,-136.2847,12.3,127.4
2012-06-02 00:38:02,2012-06-01 15:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73714,-136.2795,12.3,127.4
2012-06-02 00:39:03,2012-06-01 15:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73489,-136.2744,12.3,131.5
2012-06-02 00:40:03,2012-06-01 15:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73248,-136.2698,12.3,136.0
2012-06-02 00:41:03,2012-06-01 15:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72986,-136.2654,12.3,141.0
2012-06-02 00:42:03,2012-06-01 15:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72725,-136.2614,12.3,140.5
2012-06-02 00:43:03,2012-06-01 15:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7246,-136.2572,12.3,140.5
2012-06-02 00:44:03,2012-06-01 15:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72195,-136.2531,12.3,141.0
2012-06-02 00:45:03,2012-06-01 15:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71928,-136.249,12.3,141.0
2012-06-02 00:46:03,2012-06-01 15:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7166,-136.2449,12.3,141.4
2012-06-02 00:47:03,2012-06-01 15:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71393,-136.2408,12.4,141.0
2012-06-02 00:48:03,2012-06-01 15:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71125,-136.2367,12.4,141.0
2012-06-02 00:49:03,2012-06-01 15:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70856,-136.2326,12.4,141.0
2012-06-02 00:50:02,2012-06-01 15:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70584,-136.2285,12.4,142.9
2012-06-02 00:51:02,2012-06-01 15:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70317,-136.2246,12.3,142.3
2012-06-02 00:52:02,2012-06-01 15:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70045,-136.2206,12.3,142.3
2012-06-02 00:53:02,2012-06-01 15:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69777,-136.2164,12.2,140.8
2012-06-02 00:54:02,2012-06-01 15:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6952,-136.2123,12.3,139.8
2012-06-02 00:55:02,2012-06-01 15:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69258,-136.208,12.3,139.3
2012-06-02 00:56:02,2012-06-01 15:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69001,-136.2038,12.3,139.3
2012-06-02 00:57:02,2012-06-01 15:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68741,-136.1995,12.4,139.3
2012-06-02 00:58:02,2012-06-01 15:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68474,-136.1951,12.5,139.3
2012-06-02 00:59:02,2012-06-01 15:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68216,-136.1909,12.5,139.3
2012-06-02 01:00:02,2012-06-01 16:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67947,-136.1865,12.5,139.3
2012-06-02 01:01:02,2012-06-01 16:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67689,-136.1822,12.5,139.3
2012-06-02 01:02:02,2012-06-01 16:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67424,-136.1779,12.5,139.3
2012-06-02 01:03:03,2012-06-01 16:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67157,-136.1735,12.5,138.9
2012-06-02 01:04:03,2012-06-01 16:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66899,-136.1691,12.4,139.4
2012-06-02 01:05:03,2012-06-01 16:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66639,-136.1648,12.4,139.5
2012-06-02 01:06:03,2012-06-01 16:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66375,-136.1605,12.4,141.0
2012-06-02 01:07:03,2012-06-01 16:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66106,-136.1563,12.5,140.4
2012-06-02 01:08:02,2012-06-01 16:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65842,-136.1522,12.5,140.4
2012-06-02 01:09:02,2012-06-01 16:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65571,-136.148,12.5,140.9
2012-06-02 01:10:02,2012-06-01 16:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65303,-136.1438,12.6,140.9
2012-06-02 01:11:02,2012-06-01 16:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65031,-136.1396,12.6,140.9
2012-06-02 01:12:02,2012-06-01 16:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6476,-136.1354,12.6,140.9
2012-06-02 01:13:02,2012-06-01 16:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64495,-136.1312,12.5,140.9
2012-06-02 01:14:01,2012-06-01 16:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64223,-136.127,12.5,140.4
2012-06-02 01:15:02,2012-06-01 16:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6395,-136.1227,12.5,140.9
2012-06-02 01:16:04,2012-06-01 16:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6368,-136.1186,12.4,141.3
2012-06-02 01:17:03,2012-06-01 16:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63411,-136.1145,12.4,141.8
2012-06-02 01:18:00,2012-06-01 16:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63159,-136.1107,12.4,141.3
2012-06-02 01:19:03,2012-06-01 16:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62881,-136.1065,12.4,141.3
2012-06-02 01:20:01,2012-06-01 16:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62608,-136.1023,12.5,141.3
2012-06-02 01:21:00,2012-06-01 16:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62347,-136.0983,12.5,140.9
2012-06-02 01:22:04,2012-06-01 16:22:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62059,-136.0939,12.5,141.5
2012-06-02 01:23:02,2012-06-01 16:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61786,-136.0902,12.4,147.0
2012-06-02 01:24:02,2012-06-01 16:24:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6149,-136.0869,12.3,151.6
2012-06-02 01:25:02,2012-06-01 16:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61183,-136.0842,12.3,157.1
2012-06-02 01:26:06,2012-06-01 16:26:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60839,-136.0818,12.3,161.6
2012-06-02 01:27:06,2012-06-01 16:27:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60511,-136.0799,12.4,164.1
2012-06-02 01:28:06,2012-06-01 16:28:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60184,-136.0782,12.5,165.6
2012-06-02 01:29:06,2012-06-01 16:29:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59839,-136.0766,12.6,165.0
2012-06-02 01:30:06,2012-06-01 16:30:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59499,-136.0749,12.7,166.0
2012-06-02 01:31:07,2012-06-01 16:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59158,-136.0733,12.7,166.0
2012-06-02 01:32:07,2012-06-01 16:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58809,-136.0717,12.7,166.0
2012-06-02 01:33:07,2012-06-01 16:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58474,-136.0702,12.7,166.4
2012-06-02 01:34:07,2012-06-01 16:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58124,-136.0686,12.7,166.4
2012-06-02 01:35:07,2012-06-01 16:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5778,-136.067,12.7,166.4
