bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 23:33:01,2012-09-10 15:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48318,-131.9999,18.0,301.6
2012-09-10 23:34:01,2012-09-10 15:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48596,-132.0072,18.1,303.8
2012-09-10 23:35:01,2012-09-10 15:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48874,-132.0144,18.2,303.8
2012-09-10 23:36:01,2012-09-10 15:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49164,-132.0218,18.3,304.8
2012-09-10 23:37:01,2012-09-10 15:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49451,-132.0292,18.3,304.8
2012-09-10 23:38:01,2012-09-10 15:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49742,-132.0366,18.3,303.8
2012-09-10 23:39:01,2012-09-10 15:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50027,-132.044,18.3,303.8
2012-09-10 23:40:01,2012-09-10 15:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50308,-132.0514,18.3,303.8
2012-09-10 23:41:01,2012-09-10 15:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50593,-132.0589,18.4,303.8
2012-09-10 23:42:01,2012-09-10 15:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50871,-132.0663,18.4,302.6
2012-09-10 23:43:01,2012-09-10 15:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51152,-132.0739,18.4,302.6
2012-09-10 23:44:01,2012-09-10 15:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51428,-132.0814,18.4,302.6
2012-09-10 23:45:01,2012-09-10 15:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51709,-132.0891,18.4,302.9
2012-09-10 23:46:01,2012-09-10 15:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51984,-132.0966,18.4,302.9
2012-09-10 23:47:01,2012-09-10 15:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52259,-132.1041,18.5,302.6
2012-09-10 23:48:01,2012-09-10 15:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52539,-132.1118,18.5,302.9
2012-09-10 23:49:02,2012-09-10 15:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52814,-132.1194,18.5,302.6
2012-09-10 23:50:01,2012-09-10 15:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53094,-132.127,18.5,302.6
2012-09-10 23:51:00,2012-09-10 15:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53367,-132.1345,18.5,302.6
2012-09-10 23:52:00,2012-09-10 15:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53645,-132.142,18.5,302.6
2012-09-10 23:53:00,2012-09-10 15:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53927,-132.1497,18.5,302.6
2012-09-10 23:54:00,2012-09-10 15:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54201,-132.1571,18.5,302.6
2012-09-10 23:55:00,2012-09-10 15:55:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54497,-132.1648,18.5,305.3
2012-09-10 23:56:00,2012-09-10 15:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54816,-132.1718,18.5,309.7
2012-09-10 23:57:00,2012-09-10 15:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55168,-132.1783,18.4,315.4
2012-09-10 23:58:01,2012-09-10 15:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55547,-132.1845,18.5,317.6
2012-09-10 23:59:01,2012-09-10 15:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55924,-132.1905,18.5,317.9
2012-09-11 00:00:01,2012-09-10 16:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56308,-132.1967,18.6,317.9
2012-09-11 00:01:01,2012-09-10 16:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56687,-132.2029,18.6,317.9
2012-09-11 00:02:01,2012-09-10 16:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57066,-132.209,18.6,317.9
2012-09-11 00:03:01,2012-09-10 16:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57458,-132.215,18.6,319.6
2012-09-11 00:04:01,2012-09-10 16:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57868,-132.2204,18.6,324.1
2012-09-11 00:05:01,2012-09-10 16:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58307,-132.2253,18.5,329.4
2012-09-11 00:06:01,2012-09-10 16:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58755,-132.2296,18.6,331.7
2012-09-11 00:07:01,2012-09-10 16:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59211,-132.2338,18.6,333.0
2012-09-11 00:08:00,2012-09-10 16:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5967,-132.2379,18.7,332.6
2012-09-11 00:09:00,2012-09-10 16:09:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60131,-132.242,18.7,332.6
2012-09-11 00:10:00,2012-09-10 16:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.606,-132.2462,18.7,332.6
2012-09-11 00:11:00,2012-09-10 16:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61063,-132.2502,18.7,333.6
2012-09-11 00:12:00,2012-09-10 16:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61525,-132.2543,18.7,333.9
2012-09-11 00:13:01,2012-09-10 16:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61987,-132.2583,18.7,333.9
2012-09-11 00:14:01,2012-09-10 16:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62463,-132.2624,18.7,333.9
2012-09-11 00:15:01,2012-09-10 16:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62918,-132.2663,18.6,333.9
2012-09-11 00:16:01,2012-09-10 16:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63385,-132.2703,18.6,333.9
2012-09-11 00:17:01,2012-09-10 16:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63843,-132.2743,18.6,334.2
2012-09-11 00:18:01,2012-09-10 16:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64302,-132.2783,18.5,333.9
2012-09-11 00:19:01,2012-09-10 16:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64766,-132.2823,18.4,333.6
2012-09-11 00:20:01,2012-09-10 16:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65223,-132.2862,18.4,333.9
2012-09-11 00:21:01,2012-09-10 16:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65693,-132.2902,18.4,333.6
2012-09-11 00:22:01,2012-09-10 16:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66144,-132.2941,18.3,333.9
2012-09-11 00:23:01,2012-09-10 16:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66594,-132.298,18.2,333.6
2012-09-11 00:24:01,2012-09-10 16:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67052,-132.302,18.2,333.9
2012-09-11 00:25:01,2012-09-10 16:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67501,-132.3059,18.2,333.6
2012-09-11 00:26:01,2012-09-10 16:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67959,-132.3099,18.2,333.9
2012-09-11 00:27:00,2012-09-10 16:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.68394,-132.3137,18.2,333.9
2012-09-11 00:32:21,2012-09-10 16:32:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70491,-132.3315,18.1,333.9
2012-09-11 00:33:00,2012-09-10 16:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71113,-132.3368,17.8,333.9
2012-09-11 00:34:01,2012-09-10 16:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7155,-132.3407,17.7,333.6
2012-09-11 00:35:01,2012-09-10 16:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71992,-132.3445,17.6,333.6
2012-09-11 00:36:01,2012-09-10 16:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72425,-132.3483,17.5,333.9
2012-09-11 00:37:00,2012-09-10 16:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72858,-132.3521,17.5,333.9
2012-09-11 00:38:00,2012-09-10 16:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73296,-132.3559,17.4,333.9
2012-09-11 00:39:01,2012-09-10 16:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73726,-132.3597,17.4,333.6
2012-09-11 00:40:00,2012-09-10 16:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74163,-132.3635,17.4,333.6
2012-09-11 00:41:01,2012-09-10 16:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.746,-132.3673,17.4,333.6
2012-09-11 00:42:01,2012-09-10 16:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7503,-132.3711,17.5,332.6
2012-09-11 00:43:08,2012-09-10 16:43:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7551,-132.3754,17.5,332.6
2012-09-11 00:44:02,2012-09-10 16:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.759,-132.3788,17.5,333.6
2012-09-11 00:45:01,2012-09-10 16:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7634,-132.3827,17.6,332.6
2012-09-11 00:46:02,2012-09-10 16:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76776,-132.3865,17.7,332.6
2012-09-11 00:47:01,2012-09-10 16:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77211,-132.3904,17.7,332.6
2012-09-11 00:48:01,2012-09-10 16:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77656,-132.3944,17.8,332.6
2012-09-11 00:49:01,2012-09-10 16:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78093,-132.3983,17.8,332.6
2012-09-11 00:50:00,2012-09-10 16:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78533,-132.4021,17.8,333.9
2012-09-11 00:51:03,2012-09-10 16:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78971,-132.4061,17.8,332.2
2012-09-11 00:52:14,2012-09-10 16:52:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79485,-132.4115,17.8,327.6
2012-09-11 00:53:02,2012-09-10 16:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79818,-132.4151,17.8,327.9
2012-09-11 00:54:01,2012-09-10 16:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80241,-132.4198,17.8,327.6
2012-09-11 00:55:03,2012-09-10 16:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80664,-132.4246,17.9,327.6
2012-09-11 00:56:02,2012-09-10 16:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81081,-132.4292,17.9,327.6
2012-09-11 00:57:02,2012-09-10 16:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81499,-132.4339,18.0,327.9
2012-09-11 00:58:02,2012-09-10 16:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81927,-132.4387,18.0,327.6
2012-09-11 00:59:02,2012-09-10 16:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82349,-132.4433,18.0,327.9
2012-09-11 01:00:07,2012-09-10 17:00:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82814,-132.4485,18.1,327.9
2012-09-11 01:01:01,2012-09-10 17:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83189,-132.4526,18.1,327.9
2012-09-11 01:02:01,2012-09-10 17:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83624,-132.4573,18.2,327.6
2012-09-11 01:03:01,2012-09-10 17:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84052,-132.462,18.2,328.8
2012-09-11 01:04:01,2012-09-10 17:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84489,-132.4667,18.3,328.8
2012-09-11 01:05:03,2012-09-10 17:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84915,-132.4715,18.3,327.5
2012-09-11 01:06:02,2012-09-10 17:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85342,-132.4766,18.3,325.8
2012-09-11 01:07:02,2012-09-10 17:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85758,-132.4816,18.3,325.8
2012-09-11 01:08:01,2012-09-10 17:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.86174,-132.4866,18.3,325.8
2012-09-11 01:09:01,2012-09-10 17:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.86591,-132.4918,18.1,324.9
2012-09-11 01:10:07,2012-09-10 17:10:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87036,-132.4973,17.9,324.6
2012-09-11 01:11:02,2012-09-10 17:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87403,-132.5019,17.8,324.6
2012-09-11 01:12:08,2012-09-10 17:12:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.87843,-132.5074,17.6,324.6
2012-09-11 01:13:14,2012-09-10 17:13:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8828,-132.5128,17.6,324.6
2012-09-11 01:14:07,2012-09-10 17:14:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.88637,-132.5173,17.5,324.6
2012-09-11 01:15:02,2012-09-10 17:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89006,-132.5218,17.5,324.6
2012-09-11 01:16:09,2012-09-10 17:16:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89435,-132.5272,17.5,324.6
2012-09-11 01:17:01,2012-09-10 17:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89796,-132.5317,17.5,324.6
2012-09-11 01:18:08,2012-09-10 17:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90225,-132.5371,17.5,324.6
2012-09-11 01:19:02,2012-09-10 17:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90586,-132.5416,17.5,324.6
2012-09-11 01:20:02,2012-09-10 17:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90984,-132.5466,17.6,324.6
2012-09-11 01:21:02,2012-09-10 17:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91387,-132.5516,17.6,324.6
2012-09-11 01:22:01,2012-09-10 17:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91784,-132.5566,17.7,324.6
2012-09-11 01:23:01,2012-09-10 17:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92183,-132.5616,17.7,324.6
2012-09-11 01:24:01,2012-09-10 17:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92589,-132.5667,17.7,324.6
2012-09-11 01:25:01,2012-09-10 17:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.9299,-132.5718,17.8,324.6
2012-09-11 01:26:01,2012-09-10 17:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.93394,-132.5768,17.8,324.6
2012-09-11 01:27:01,2012-09-10 17:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.93805,-132.5819,17.9,324.6
2012-09-11 01:28:01,2012-09-10 17:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.94208,-132.587,18.0,324.6
2012-09-11 01:29:01,2012-09-10 17:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.94613,-132.5921,18.1,325.3
2012-09-11 01:30:00,2012-09-10 17:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95026,-132.5974,18.1,323.6
2012-09-11 01:31:00,2012-09-10 17:31:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95432,-132.6026,18.2,324.6
2012-09-11 01:32:02,2012-09-10 17:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95846,-132.6079,18.3,323.6
2012-09-11 01:33:01,2012-09-10 17:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96256,-132.6131,18.3,324.3
2012-09-11 01:34:01,2012-09-10 17:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96667,-132.6184,18.4,323.6
2012-09-11 01:35:00,2012-09-10 17:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97083,-132.6238,18.4,323.6
2012-09-11 01:36:02,2012-09-10 17:36:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97494,-132.6291,18.4,323.6
2012-09-11 01:37:01,2012-09-10 17:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97912,-132.6345,18.5,323.6
2012-09-11 01:38:02,2012-09-10 17:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.98324,-132.6398,18.5,323.6
2012-09-11 01:39:01,2012-09-10 17:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.98742,-132.6453,18.4,324.0
2012-09-11 01:40:01,2012-09-10 17:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.99153,-132.6506,18.4,324.0
2012-09-11 01:41:02,2012-09-10 17:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.99556,-132.6561,18.4,321.6
2012-09-11 01:42:01,2012-09-10 17:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.99955,-132.6618,18.3,320.6
2012-09-11 01:43:01,2012-09-10 17:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.00348,-132.6675,18.3,320.6
2012-09-11 01:44:02,2012-09-10 17:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0074,-132.6732,18.4,320.6
2012-09-11 01:45:02,2012-09-10 17:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.01139,-132.679,18.3,321.3
2012-09-11 01:46:02,2012-09-10 17:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.01537,-132.6848,18.3,320.6
2012-09-11 01:47:01,2012-09-10 17:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0192,-132.6904,18.2,320.6
2012-09-11 01:48:02,2012-09-10 17:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.02315,-132.6961,18.2,320.6
2012-09-11 01:49:01,2012-09-10 17:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.02703,-132.7018,18.1,321.6
2012-09-11 01:50:02,2012-09-10 17:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.03099,-132.7074,18.1,320.6
2012-09-11 01:51:02,2012-09-10 17:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0349,-132.7129,18.0,322.0
2012-09-11 01:52:02,2012-09-10 17:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.039,-132.7182,18.0,325.0
2012-09-11 01:53:02,2012-09-10 17:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.04308,-132.7231,17.9,326.0
2012-09-11 01:54:03,2012-09-10 17:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.04719,-132.7281,17.9,325.6
2012-09-11 01:55:02,2012-09-10 17:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.05135,-132.7331,17.9,325.6
2012-09-11 01:56:02,2012-09-10 17:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.05544,-132.738,17.9,325.6
2012-09-11 01:57:02,2012-09-10 17:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.05954,-132.7429,17.9,325.6
2012-09-11 01:58:02,2012-09-10 17:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.06364,-132.7479,17.9,325.6
2012-09-11 01:59:02,2012-09-10 17:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.06772,-132.7528,17.9,325.6
2012-09-11 02:00:02,2012-09-10 18:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.07188,-132.7578,17.9,325.6
2012-09-11 02:01:01,2012-09-10 18:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.07601,-132.7627,17.9,326.6
2012-09-11 02:02:01,2012-09-10 18:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08014,-132.7676,18.0,326.6
2012-09-11 02:03:01,2012-09-10 18:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08438,-132.7725,18.0,326.6
2012-09-11 02:04:01,2012-09-10 18:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08855,-132.7773,18.1,326.9
2012-09-11 02:05:01,2012-09-10 18:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.09275,-132.7822,18.1,326.9
2012-09-11 02:06:01,2012-09-10 18:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.09705,-132.787,18.2,327.5
2012-09-11 02:07:02,2012-09-10 18:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.10144,-132.7917,18.2,330.3
2012-09-11 02:08:02,2012-09-10 18:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.10587,-132.7959,18.2,331.6
2012-09-11 02:09:02,2012-09-10 18:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1103,-132.8,18.2,332.8
2012-09-11 02:10:02,2012-09-10 18:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11482,-132.8042,18.1,332.5
2012-09-11 02:11:02,2012-09-10 18:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11924,-132.8083,18.1,332.8
2012-09-11 02:12:01,2012-09-10 18:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.12371,-132.8124,18.0,331.9
2012-09-11 02:13:02,2012-09-10 18:13:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.12812,-132.8166,18.0,332.9
2012-09-11 02:14:03,2012-09-10 18:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.13244,-132.8206,18.0,331.9
2012-09-11 02:15:01,2012-09-10 18:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1369,-132.8248,17.9,331.9
2012-09-11 02:16:03,2012-09-10 18:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.14127,-132.8289,17.9,331.9
2012-09-11 02:17:01,2012-09-10 18:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.14571,-132.8332,17.9,331.9
2012-09-11 02:18:03,2012-09-10 18:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.15008,-132.8373,17.9,333.3
2012-09-11 02:19:02,2012-09-10 18:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1545,-132.8413,17.9,332.6
2012-09-11 02:20:02,2012-09-10 18:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.159,-132.8454,18.0,333.0
2012-09-11 02:21:00,2012-09-10 18:21:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.16328,-132.8492,18.0,332.6
2012-09-11 02:22:01,2012-09-10 18:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.16779,-132.8532,18.0,332.6
2012-09-11 02:23:00,2012-09-10 18:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.17223,-132.8572,18.0,333.0
2012-09-11 02:24:01,2012-09-10 18:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.17675,-132.8613,18.0,333.0
2012-09-11 02:25:00,2012-09-10 18:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.18119,-132.8652,18.0,333.6
2012-09-11 02:26:00,2012-09-10 18:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.18563,-132.8691,17.9,333.6
2012-09-11 02:27:01,2012-09-10 18:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.19019,-132.8732,17.9,333.9
2012-09-11 02:28:00,2012-09-10 18:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1944,-132.8769,17.9,334.2
2012-09-11 02:29:02,2012-09-10 18:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.19904,-132.881,17.9,333.9
2012-09-11 02:30:00,2012-09-10 18:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.20331,-132.8848,17.8,333.9
2012-09-11 02:31:03,2012-09-10 18:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.20807,-132.8889,17.7,333.9
2012-09-11 02:32:04,2012-09-10 18:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21246,-132.8928,17.7,333.6
2012-09-11 02:33:03,2012-09-10 18:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21685,-132.8967,17.7,333.6
2012-09-11 02:34:04,2012-09-10 18:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.22123,-132.9009,17.7,331.6
2012-09-11 02:35:04,2012-09-10 18:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2254,-132.905,17.4,330.9
2012-09-11 02:36:03,2012-09-10 18:36:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.22961,-132.9092,17.1,331.0
2012-09-11 02:37:04,2012-09-10 18:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2337,-132.9133,16.9,331.0
2012-09-11 02:38:03,2012-09-10 18:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23779,-132.9175,16.7,329.6
2012-09-11 02:39:03,2012-09-10 18:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24174,-132.9215,16.4,330.0
2012-09-11 02:40:01,2012-09-10 18:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24557,-132.9255,16.2,329.7
2012-09-11 02:41:00,2012-09-10 18:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24924,-132.9293,15.7,329.7
2012-09-11 02:42:01,2012-09-10 18:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.25286,-132.9333,14.9,327.5
