bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-17 18:36:03,2012-05-17 09:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68652,-133.7141,18.9,0.6
2012-05-17 18:37:30,2012-05-17 09:37:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68801,-133.7141,19.0,0.3
2012-05-17 18:38:02,2012-05-17 09:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.69703,-133.7141,19.0,359.7
2012-05-17 18:39:04,2012-05-17 09:39:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.70237,-133.7141,19.0,359.7
2012-05-17 18:40:29,2012-05-17 09:40:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.70387,-133.7142,19.0,359.4
2012-05-17 18:41:01,2012-05-17 09:41:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71287,-133.7143,18.9,359.4
2012-05-17 18:42:02,2012-05-17 09:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71809,-133.7144,18.8,359.4
2012-05-17 18:43:40,2012-05-17 09:43:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71955,-133.7144,18.7,359.7
2012-05-17 18:44:02,2012-05-17 09:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72832,-133.7144,18.6,0.0
2012-05-17 18:45:01,2012-05-17 09:45:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73338,-133.7142,18.6,2.3
2012-05-17 18:46:42,2012-05-17 09:46:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73553,-133.7139,18.6,4.3
2012-05-17 18:47:01,2012-05-17 09:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74362,-133.7111,18.6,14.3
2012-05-17 18:48:02,2012-05-17 09:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74846,-133.7078,18.7,23.3
2012-05-17 18:49:43,2012-05-17 09:49:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75037,-133.7059,18.7,27.0
2012-05-17 18:50:02,2012-05-17 09:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75696,-133.6966,18.6,42.7
2012-05-17 18:51:03,2012-05-17 09:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76023,-133.6895,18.4,52.0
2012-05-17 18:52:51,2012-05-17 09:52:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76145,-133.6864,18.3,53.6
2012-05-17 18:54:03,2012-05-17 09:54:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76812,-133.6657,17.3,61.3
2012-05-17 18:55:44,2012-05-17 09:55:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76943,-133.6611,17.1,61.6
2012-05-17 18:56:07,2012-05-17 09:56:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77265,-133.65,15.8,62.0
2012-05-17 18:57:02,2012-05-17 09:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77449,-133.6434,15.4,62.3
2012-05-17 18:58:41,2012-05-17 09:58:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77548,-133.6401,15.3,61.1
2012-05-17 18:59:03,2012-05-17 09:59:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77919,-133.6307,14.4,46.5
2012-05-17 19:00:01,2012-05-17 10:00:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78216,-133.6262,13.6,37.7
2012-05-17 19:01:50,2012-05-17 10:01:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78393,-133.6238,13.6,34.9
2012-05-17 19:02:06,2012-05-17 10:02:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78856,-133.6184,12.3,31.9
2012-05-17 19:03:01,2012-05-17 10:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7909,-133.6154,11.2,34.4
2012-05-17 19:04:52,2012-05-17 10:04:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79213,-133.6138,10.4,35.8
2012-05-17 19:05:07,2012-05-17 10:05:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79502,-133.6089,8.0,44.4
2012-05-17 19:06:01,2012-05-17 10:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7963,-133.6064,6.8,46.4
2012-05-17 19:07:55,2012-05-17 10:07:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.797,-133.6049,5.9,48.0
2012-05-17 19:08:03,2012-05-17 10:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79821,-133.6024,4.1,47.8
2012-05-17 19:09:04,2012-05-17 10:09:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79884,-133.6012,2.6,44.7
2012-05-17 19:10:57,2012-05-17 10:10:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79907,-133.6008,1.7,46.0
2012-05-17 19:11:02,2012-05-17 10:11:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79915,-133.6006,0.2,162.5
2012-05-17 19:12:04,2012-05-17 10:12:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79908,-133.6005,0.3,158.4
2012-05-17 19:13:57,2012-05-17 10:13:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79903,-133.6005,0.3,160.4
2012-05-17 19:14:01,2012-05-17 10:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79898,-133.6005,0.1,188.9
2012-05-17 19:15:02,2012-05-17 10:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79895,-133.6005,0.1,190.9
2012-05-17 19:17:01,2012-05-17 10:17:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79893,-133.6005,0.1,236.0
2012-05-17 19:18:03,2012-05-17 10:18:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79902,-133.6005,0.2,53.0
2012-05-17 19:20:02,2012-05-17 10:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79903,-133.6005,0.2,53.0
2012-05-17 19:21:01,2012-05-17 10:21:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79912,-133.6002,0.3,73.4
2012-05-17 19:23:04,2012-05-17 10:23:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79913,-133.6001,0.4,71.0
2012-05-17 19:24:03,2012-05-17 10:24:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79934,-133.5995,0.7,58.0
2012-05-17 19:26:06,2012-05-17 10:26:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79943,-133.5992,0.8,48.8
2012-05-17 19:27:08,2012-05-17 10:27:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79997,-133.5984,1.4,35.8
2012-05-17 19:29:07,2012-05-17 10:29:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80032,-133.5981,1.9,26.0
2012-05-17 19:30:02,2012-05-17 10:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80199,-133.5966,4.4,23.0
2012-05-17 19:32:11,2012-05-17 10:32:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80306,-133.5961,5.3,13.0
2012-05-17 19:33:01,2012-05-17 10:33:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80718,-133.5958,7.9,0.4
2012-05-17 19:35:13,2012-05-17 10:35:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80927,-133.5958,8.7,0.0
2012-05-17 19:36:00,2012-05-17 10:36:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81473,-133.5957,9.8,0.5
2012-05-17 19:38:13,2012-05-17 10:38:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81723,-133.5956,10.1,1.1
2012-05-17 19:39:03,2012-05-17 10:39:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82328,-133.5949,10.6,4.5
2012-05-17 19:41:14,2012-05-17 10:41:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82593,-133.5945,10.6,4.5
2012-05-17 19:42:07,2012-05-17 10:42:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83246,-133.5936,10.8,4.5
2012-05-17 19:44:18,2012-05-17 10:44:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83486,-133.5932,10.8,4.5
2012-05-17 19:45:01,2012-05-17 10:45:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.84123,-133.5923,10.9,4.5
2012-05-17 19:47:18,2012-05-17 10:47:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.84419,-133.5919,10.9,4.0
2012-05-17 19:48:01,2012-05-17 10:48:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85019,-133.5911,10.9,4.5
2012-05-17 19:50:22,2012-05-17 10:50:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85319,-133.5907,10.9,4.0
2012-05-17 19:51:03,2012-05-17 10:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85917,-133.5898,10.8,4.5
2012-05-17 19:53:24,2012-05-17 10:53:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.86219,-133.5893,10.7,4.5
2012-05-17 19:54:08,2012-05-17 10:54:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.8683,-133.5883,10.6,5.0
2012-05-17 19:56:26,2012-05-17 10:56:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.87185,-133.5877,10.6,5.0
2012-05-17 19:57:09,2012-05-17 10:57:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.87712,-133.5872,10.6,1.0
2012-05-17 19:59:27,2012-05-17 10:59:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88058,-133.5871,10.6,0.5
2012-05-17 20:00:01,2012-05-17 11:00:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88565,-133.587,10.6,1.0
2012-05-17 20:01:02,2012-05-17 11:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88853,-133.5869,10.6,0.5
2012-05-17 20:02:28,2012-05-17 11:02:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88913,-133.5869,10.6,0.5
2012-05-17 20:03:02,2012-05-17 11:03:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.89441,-133.5872,10.6,356.0
2012-05-17 20:06:37,2012-05-17 11:06:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.90503,-133.5886,10.6,355.5
2012-05-17 20:07:08,2012-05-17 11:07:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.90651,-133.5888,10.6,355.5
2012-05-17 20:08:31,2012-05-17 11:08:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.90793,-133.589,10.6,356.5
2012-05-17 20:09:08,2012-05-17 11:09:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91233,-133.5889,10.6,3.9
2012-05-17 20:10:03,2012-05-17 11:10:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91492,-133.5879,10.4,13.3
2012-05-17 20:11:32,2012-05-17 11:11:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91571,-133.5874,10.4,16.7
2012-05-17 20:12:03,2012-05-17 11:12:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91985,-133.5829,10.1,39.1
2012-05-17 20:13:01,2012-05-17 11:13:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92145,-133.5789,9.6,57.8
2012-05-17 20:14:39,2012-05-17 11:14:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92234,-133.5714,9.2,87.6
2012-05-17 20:15:32,2012-05-17 11:15:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92215,-133.567,9.5,96.3
2012-05-17 20:17:33,2012-05-17 11:17:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92173,-133.5615,9.9,98.2
2012-05-17 20:18:19,2012-05-17 11:18:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92094,-133.5526,10.3,99.4
2012-05-17 20:19:15,2012-05-17 11:19:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92051,-133.5477,10.4,99.4
2012-05-17 20:20:28,2012-05-17 11:20:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92031,-133.5456,10.5,100.0
2012-05-17 20:24:27,2012-05-17 11:24:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91861,-133.5194,10.6,95.9
2012-05-17 20:25:01,2012-05-17 11:25:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91835,-133.5161,10.6,98.8
2012-05-17 20:26:43,2012-05-17 11:26:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91808,-133.5134,10.6,101.2
2012-05-17 20:27:15,2012-05-17 11:27:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91659,-133.5044,10.6,108.8
2012-05-17 20:28:16,2012-05-17 11:28:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91562,-133.4993,10.6,108.9
2012-05-17 20:29:43,2012-05-17 11:29:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91471,-133.4935,10.6,104.5
2012-05-18 00:03:10,2012-05-17 15:03:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91465,-133.4852,11.8,285.0
2012-05-18 00:06:06,2012-05-17 15:06:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91544,-133.4905,11.8,285.5
2012-05-18 00:09:09,2012-05-17 15:09:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91797,-133.5072,11.9,286.0
2012-05-18 00:12:22,2012-05-17 15:12:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92064,-133.5325,11.9,279.0
2012-05-18 00:15:25,2012-05-17 15:15:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92177,-133.5463,10.8,278.4
2012-05-18 00:18:27,2012-05-17 15:18:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92293,-133.5605,10.5,275.0
2012-05-18 00:21:28,2012-05-17 15:21:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92098,-133.5769,10.5,244.1
2012-05-18 00:24:15,2012-05-17 15:24:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91491,-133.5885,10.6,212.6
2012-05-18 00:27:15,2012-05-17 15:27:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.90633,-133.5925,10.9,180.0
2012-05-18 00:30:30,2012-05-17 15:30:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.8972,-133.5897,11.3,168.4
2012-05-18 00:33:35,2012-05-17 15:33:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88728,-133.5873,11.4,177.4
2012-05-18 00:36:36,2012-05-17 15:36:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.87809,-133.587,10.8,178.9
2012-05-18 00:39:36,2012-05-17 15:39:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.87015,-133.5867,8.7,178.0
2012-05-18 00:42:39,2012-05-17 15:42:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.86359,-133.5873,7.6,183.7
2012-05-18 00:45:41,2012-05-17 15:45:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85727,-133.5883,7.3,184.4
2012-05-18 00:48:37,2012-05-17 15:48:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85126,-133.5893,7.3,185.2
2012-05-18 00:51:31,2012-05-17 15:51:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.84509,-133.5897,7.2,179.2
2012-05-18 00:54:44,2012-05-17 15:54:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83932,-133.5897,7.0,179.1
2012-05-18 00:55:04,2012-05-17 15:55:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83427,-133.5896,5.5,180.0
2012-05-18 00:57:46,2012-05-17 15:57:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83415,-133.5896,5.5,180.0
2012-05-18 00:58:03,2012-05-17 15:58:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83018,-133.5897,4.6,180.0
2012-05-18 01:00:51,2012-05-17 16:00:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83006,-133.5896,4.6,180.0
2012-05-18 01:01:01,2012-05-17 16:01:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82657,-133.5896,4.1,180.0
2012-05-18 01:03:49,2012-05-17 16:03:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82644,-133.5896,4.1,180.0
2012-05-18 01:04:03,2012-05-17 16:04:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82336,-133.5895,3.7,180.0
2012-05-18 01:06:56,2012-05-17 16:06:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82304,-133.5895,3.6,180.0
2012-05-18 01:09:55,2012-05-17 16:09:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81968,-133.5894,3.2,178.2
2012-05-18 01:10:02,2012-05-17 16:10:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81787,-133.5893,3.0,179.0
2012-05-18 01:12:57,2012-05-17 16:12:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81763,-133.5893,2.9,182.0
2012-05-18 01:18:54,2012-05-17 16:18:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81356,-133.5927,3.4,206.6
2012-05-18 01:21:59,2012-05-17 16:21:59,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80999,-133.596,7.5,205.7
2012-05-18 01:24:57,2012-05-17 16:24:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80367,-133.6023,9.6,209.4
2012-05-18 01:28:02,2012-05-17 16:28:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79607,-133.611,10.4,212.0
2012-05-18 01:30:58,2012-05-17 16:30:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78864,-133.6202,10.9,214.0
2012-05-18 01:33:58,2012-05-17 16:33:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78099,-133.63,11.3,215.5
2012-05-18 01:37:00,2012-05-17 16:37:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77556,-133.6425,9.2,244.1
2012-05-18 01:39:57,2012-05-17 16:39:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77437,-133.6543,6.4,271.3
2012-05-18 01:43:01,2012-05-17 16:43:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.775,-133.6633,5.4,279.9
2012-05-18 01:46:02,2012-05-17 16:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77583,-133.6709,4.8,282.3
2012-05-18 01:49:03,2012-05-17 16:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77668,-133.6779,4.5,282.5
2012-05-18 01:52:07,2012-05-17 16:52:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77747,-133.6846,4.2,281.3
2012-05-18 01:55:02,2012-05-17 16:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77827,-133.691,3.9,282.9
2012-05-18 01:58:04,2012-05-17 16:58:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77882,-133.6963,3.1,280.3
2012-05-18 02:01:07,2012-05-17 17:01:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77902,-133.6998,1.6,281.8
2012-05-18 02:04:09,2012-05-17 17:04:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77948,-133.7009,0.6,349.0
2012-05-18 02:07:12,2012-05-17 17:07:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77995,-133.7011,0.6,349.0
2012-05-18 02:10:11,2012-05-17 17:10:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78032,-133.7017,0.8,293.8
2012-05-18 02:13:08,2012-05-17 17:13:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78036,-133.7032,1.2,268.4
2012-05-18 02:16:13,2012-05-17 17:16:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7804,-133.7067,2.8,271.1
2012-05-18 02:19:12,2012-05-17 17:19:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78065,-133.712,4.1,281.9
2012-05-18 02:22:17,2012-05-17 17:22:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78248,-133.7196,6.6,300.0
2012-05-18 02:25:19,2012-05-17 17:25:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78595,-133.731,9.3,299.3
2012-05-18 02:28:20,2012-05-17 17:28:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79001,-133.7444,10.3,298.8
2012-05-18 02:31:22,2012-05-17 17:31:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7943,-133.7588,10.6,298.9
2012-05-18 02:34:22,2012-05-17 17:34:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7986,-133.7733,10.7,298.9
2012-05-18 02:35:02,2012-05-17 17:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80355,-133.7867,10.4,313.6
2012-05-18 02:37:23,2012-05-17 17:37:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.8038,-133.7872,10.4,314.6
2012-05-18 02:38:01,2012-05-17 17:38:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.80992,-133.7981,10.6,317.4
2012-05-18 02:40:25,2012-05-17 17:40:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81017,-133.7985,10.6,317.4
2012-05-18 02:41:02,2012-05-17 17:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81638,-133.8092,10.7,318.0
2012-05-18 02:43:28,2012-05-17 17:43:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.81683,-133.8099,10.7,318.0
2012-05-18 02:44:03,2012-05-17 17:44:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82291,-133.8202,10.6,318.0
2012-05-18 02:46:29,2012-05-17 17:46:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82338,-133.821,10.6,318.0
2012-05-18 02:47:01,2012-05-17 17:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.82956,-133.8309,10.3,324.7
2012-05-18 02:49:29,2012-05-17 17:49:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83005,-133.8315,10.3,325.2
2012-05-18 02:50:04,2012-05-17 17:50:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83696,-133.8388,10.2,330.8
2012-05-18 02:52:34,2012-05-17 17:52:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.83746,-133.8393,10.2,330.8
2012-05-18 02:53:02,2012-05-17 17:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.84444,-133.8465,10.2,330.8
2012-05-18 02:55:35,2012-05-17 17:55:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.84494,-133.847,10.2,330.8
2012-05-18 02:56:10,2012-05-17 17:56:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85211,-133.8544,10.1,331.4
2012-05-18 02:58:37,2012-05-17 17:58:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85264,-133.8549,10.1,331.4
2012-05-18 02:59:02,2012-05-17 17:59:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85924,-133.8616,10.1,331.4
2012-05-18 03:01:44,2012-05-17 18:01:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.85997,-133.8623,10.1,331.4
2012-05-18 03:02:03,2012-05-17 18:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.86664,-133.8691,10.2,332.0
2012-05-18 03:04:38,2012-05-17 18:04:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.86736,-133.8698,10.2,332.0
2012-05-18 03:05:04,2012-05-17 18:05:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.87426,-133.8766,10.6,332.0
2012-05-18 03:07:37,2012-05-17 18:07:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.87527,-133.8776,10.7,332.0
2012-05-18 03:08:03,2012-05-17 18:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88221,-133.8844,10.9,333.0
2012-05-18 03:10:38,2012-05-17 18:10:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.88327,-133.8854,10.9,332.0
2012-05-18 03:11:10,2012-05-17 18:11:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.8904,-133.8929,10.9,331.0
2012-05-18 03:13:40,2012-05-17 18:13:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.89145,-133.894,10.9,331.0
2012-05-18 03:14:03,2012-05-17 18:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.89802,-133.9009,10.9,330.5
2012-05-18 03:16:39,2012-05-17 18:16:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.89917,-133.9021,10.9,330.5
2012-05-18 03:17:01,2012-05-17 18:17:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.90593,-133.9092,10.9,330.5
2012-05-18 03:19:40,2012-05-17 18:19:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.90732,-133.9107,10.9,330.0
2012-05-18 03:20:02,2012-05-17 18:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91379,-133.9177,10.8,330.0
2012-05-18 03:22:41,2012-05-17 18:22:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.91509,-133.9191,10.8,330.0
2012-05-18 03:23:03,2012-05-17 18:23:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92159,-133.9261,10.8,330.0
2012-05-18 03:25:41,2012-05-17 18:25:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92286,-133.9275,10.8,330.0
2012-05-18 03:26:04,2012-05-17 18:26:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.92937,-133.9346,10.8,330.0
2012-05-18 03:28:45,2012-05-17 18:28:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.93094,-133.9363,10.8,330.0
2012-05-18 03:29:04,2012-05-17 18:29:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.93716,-133.943,10.8,330.0
2012-05-18 03:31:46,2012-05-17 18:31:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.93872,-133.9447,10.8,330.0
2012-05-18 03:32:02,2012-05-17 18:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.94492,-133.9514,10.8,330.0
2012-05-18 03:34:46,2012-05-17 18:34:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.94647,-133.9531,10.8,329.4
2012-05-18 03:35:03,2012-05-17 18:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.95269,-133.96,10.9,329.4
2012-05-18 03:37:50,2012-05-17 18:37:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.95424,-133.9617,10.9,329.4
2012-05-18 03:40:52,2012-05-17 18:40:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.9623,-133.9707,10.9,328.9
2012-05-18 03:43:52,2012-05-17 18:43:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.97005,-133.9796,10.9,328.4
