bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-13 02:34:06,2012-06-12 17:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.79885,-132.4459,20.5,328.0
2012-06-13 02:35:05,2012-06-12 17:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.80366,-132.4513,20.5,327.7
2012-06-13 02:36:05,2012-06-12 17:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.8085,-132.4566,20.5,328.0
2012-06-13 02:37:07,2012-06-12 17:37:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.81333,-132.4619,20.5,328.0
2012-06-13 02:38:05,2012-06-12 17:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.81818,-132.4673,20.5,328.3
2012-06-13 02:39:04,2012-06-12 17:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.82296,-132.4725,20.6,328.0
2012-06-13 02:40:00,2012-06-12 17:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.82742,-132.4774,20.6,328.3
2012-06-13 02:41:05,2012-06-12 17:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.83271,-132.4831,20.7,328.6
2012-06-13 02:42:04,2012-06-12 17:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.83761,-132.4885,20.6,328.6
2012-06-13 02:43:05,2012-06-12 17:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.84244,-132.4939,20.6,327.1
2012-06-13 02:44:05,2012-06-12 17:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.84722,-132.4995,20.7,326.8
2012-06-13 02:45:05,2012-06-12 17:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.85202,-132.5051,20.7,326.8
2012-06-13 02:46:04,2012-06-12 17:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.85683,-132.5107,20.7,326.8
2012-06-13 02:47:04,2012-06-12 17:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.86165,-132.5162,20.7,326.8
2012-06-13 02:48:11,2012-06-12 17:48:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.86697,-132.5223,20.7,327.1
2012-06-13 02:49:06,2012-06-12 17:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.87132,-132.5273,20.8,327.1
2012-06-13 02:50:05,2012-06-12 17:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.87615,-132.5329,20.7,327.1
2012-06-13 02:51:11,2012-06-12 17:51:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.88155,-132.5391,20.8,326.8
2012-06-13 02:52:00,2012-06-12 17:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.88543,-132.5435,20.8,327.1
2012-06-13 02:53:00,2012-06-12 17:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.8903,-132.5491,20.8,327.1
2012-06-13 02:54:01,2012-06-12 17:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.89508,-132.5545,20.8,327.1
2012-06-13 02:55:00,2012-06-12 17:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.90004,-132.5602,20.9,327.1
2012-06-13 02:56:08,2012-06-12 17:56:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.90534,-132.5662,20.9,327.4
2012-06-13 02:57:08,2012-06-12 17:57:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.91032,-132.5718,21.0,327.4
2012-06-13 02:58:05,2012-06-12 17:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.91522,-132.5774,20.9,327.4
2012-06-13 02:59:07,2012-06-12 17:59:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.92014,-132.5829,21.0,327.7
2012-06-13 03:00:05,2012-06-12 18:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.92505,-132.5884,21.0,327.7
2012-06-13 03:01:04,2012-06-12 18:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.9299,-132.5938,20.9,328.0
2012-06-13 03:02:04,2012-06-12 18:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.93483,-132.5993,21.0,328.0
2012-06-13 03:03:05,2012-06-12 18:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.93978,-132.6047,21.0,328.2
2012-06-13 03:04:00,2012-06-12 18:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.94423,-132.6096,21.0,328.2
2012-06-13 03:05:06,2012-06-12 18:05:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.94963,-132.6156,20.8,328.0
2012-06-13 03:06:06,2012-06-12 18:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.95451,-132.6211,20.8,328.0
2012-06-13 03:07:09,2012-06-12 18:07:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.95941,-132.6265,20.8,328.2
2012-06-13 03:08:00,2012-06-12 18:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.96391,-132.6314,20.8,328.2
2012-06-13 03:09:07,2012-06-12 18:09:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.96933,-132.6374,20.9,328.2
2012-06-13 03:10:07,2012-06-12 18:10:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.97424,-132.6428,20.9,328.0
2012-06-13 03:11:00,2012-06-12 18:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.97856,-132.6477,20.9,327.7
2012-06-13 03:12:02,2012-06-12 18:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.98343,-132.6534,20.9,326.9
2012-06-13 03:13:00,2012-06-12 18:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.98834,-132.6592,21.0,326.3
2012-06-13 03:14:06,2012-06-12 18:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.99364,-132.6656,21.0,325.8
2012-06-13 03:15:02,2012-06-12 18:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.99799,-132.6707,20.9,326.0
2012-06-13 03:16:00,2012-06-12 18:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.00275,-132.6764,21.0,326.3
2012-06-13 03:17:06,2012-06-12 18:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.00817,-132.6828,20.9,326.6
2012-06-13 03:18:00,2012-06-12 18:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.01255,-132.6879,21.0,326.6
2012-06-13 03:19:05,2012-06-12 18:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.01783,-132.694,20.9,326.9
2012-06-13 03:20:05,2012-06-12 18:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.02272,-132.6996,20.9,327.1
2012-06-13 03:21:05,2012-06-12 18:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.02761,-132.7052,20.9,327.4
2012-06-13 03:22:06,2012-06-12 18:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.0325,-132.7108,20.9,327.4
2012-06-13 03:23:00,2012-06-12 18:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.03698,-132.7159,21.0,327.4
2012-06-13 03:24:05,2012-06-12 18:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.04229,-132.722,21.0,327.1
2012-06-13 03:25:05,2012-06-12 18:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.04718,-132.7276,21.0,326.9
2012-06-13 03:26:00,2012-06-12 18:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05156,-132.7328,21.0,326.6
2012-06-13 03:27:05,2012-06-12 18:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.05692,-132.739,21.0,326.6
2012-06-13 03:28:00,2012-06-12 18:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06139,-132.7442,21.0,326.9
2012-06-13 03:29:05,2012-06-12 18:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.06667,-132.7503,21.0,326.9
2012-06-13 03:30:05,2012-06-12 18:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.07163,-132.7561,21.0,326.6
2012-06-13 03:31:05,2012-06-12 18:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.07646,-132.7617,21.1,326.9
2012-06-13 03:32:05,2012-06-12 18:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.08136,-132.7674,21.1,326.9
2012-06-13 03:33:05,2012-06-12 18:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.08636,-132.7731,21.1,327.1
2012-06-13 03:34:05,2012-06-12 18:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.09123,-132.7787,21.2,327.4
2012-06-13 03:35:00,2012-06-12 18:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.09578,-132.7839,21.2,327.4
2012-06-13 03:36:04,2012-06-12 18:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.10118,-132.7901,21.3,327.4
2012-06-13 03:37:00,2012-06-12 18:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.10575,-132.7953,21.4,327.4
2012-06-13 03:38:05,2012-06-12 18:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.11127,-132.8016,21.4,327.7
2012-06-13 03:39:04,2012-06-12 18:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.11622,-132.8071,21.5,327.7
2012-06-13 03:40:00,2012-06-12 18:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.12085,-132.8123,21.5,328.0
2012-06-13 03:41:05,2012-06-12 18:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.12634,-132.8185,21.6,328.2
2012-06-13 03:42:05,2012-06-12 18:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.13142,-132.8241,21.6,328.2
2012-06-13 03:43:05,2012-06-12 18:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.13653,-132.8298,21.3,328.0
2012-06-13 03:44:05,2012-06-12 18:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.14153,-132.8351,21.0,329.6
2012-06-13 03:45:06,2012-06-12 18:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.14658,-132.84,20.7,331.7
2012-06-13 03:46:05,2012-06-12 18:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15159,-132.8448,20.4,331.7
2012-06-13 03:47:06,2012-06-12 18:47:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.15651,-132.8496,20.1,331.7
2012-06-13 03:48:03,2012-06-12 18:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.15651,-132.8496,20.1,331.7
2012-06-13 03:49:00,2012-06-12 18:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.16579,-132.858,19.8,334.1
2012-06-13 03:50:05,2012-06-12 18:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17127,-132.8627,19.6,334.1
2012-06-13 03:51:00,2012-06-12 18:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.17554,-132.8664,19.3,334.4
2012-06-13 03:52:05,2012-06-12 18:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.18086,-132.8709,18.9,334.3
2012-06-13 03:53:05,2012-06-12 18:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.18561,-132.8749,18.6,334.3
2012-06-13 03:54:00,2012-06-12 18:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.18959,-132.8783,18.3,334.6
2012-06-13 03:55:03,2012-06-12 18:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.19422,-132.8822,18.1,335.0
2012-06-13 03:56:06,2012-06-12 18:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.1992,-132.8863,18.0,335.0
2012-06-13 03:57:05,2012-06-12 18:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.20374,-132.8901,18.0,334.6
2012-06-13 03:58:05,2012-06-12 18:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.20825,-132.8939,17.9,335.3
2012-06-13 03:59:02,2012-06-12 18:59:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.21212,-132.8973,17.6,332.9
2012-06-13 04:00:05,2012-06-12 19:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.21682,-132.9017,16.9,332.6
2012-06-13 04:01:00,2012-06-12 19:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.22051,-132.9051,16.6,332.6
2012-06-13 04:02:00,2012-06-12 19:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.22449,-132.9088,16.0,332.7
2012-06-13 04:03:05,2012-06-12 19:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.22871,-132.9127,15.5,332.4
2012-06-13 04:04:01,2012-06-12 19:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.23201,-132.916,15.1,330.7
2012-06-13 04:05:05,2012-06-12 19:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.23591,-132.9199,14.5,330.3
2012-06-13 04:06:01,2012-06-12 19:06:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.23899,-132.9231,14.1,330.0
2012-06-13 04:07:04,2012-06-12 19:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24231,-132.9265,13.8,329.5
2012-06-13 04:08:00,2012-06-12 19:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.24561,-132.93,13.8,329.1
2012-06-13 04:09:02,2012-06-12 19:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.24892,-132.9335,13.8,330.1
2012-06-13 04:10:00,2012-06-12 19:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.25234,-132.9367,14.1,332.9
2012-06-13 04:11:04,2012-06-12 19:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25613,-132.9397,14.1,337.1
2012-06-13 04:12:04,2012-06-12 19:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.2598,-132.942,14.1,340.3
2012-06-13 04:13:03,2012-06-12 19:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.26355,-132.9443,14.2,341.3
2012-06-13 04:14:03,2012-06-12 19:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.26731,-132.9465,14.3,342.1
2012-06-13 04:15:03,2012-06-12 19:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.27105,-132.949,14.4,338.7
2012-06-13 04:16:03,2012-06-12 19:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.2748,-132.9516,14.5,337.9
2012-06-13 04:17:03,2012-06-12 19:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.2784,-132.9549,14.4,332.9
2012-06-13 04:18:04,2012-06-12 19:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.28175,-132.9589,14.5,323.9
2012-06-13 04:19:03,2012-06-12 19:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.28477,-132.9641,15.0,314.9
2012-06-13 04:20:04,2012-06-12 19:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.28732,-132.9704,15.7,304.4
2012-06-13 04:21:04,2012-06-12 19:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.28891,-132.976,16.1,295.9
2012-06-13 04:22:01,2012-06-12 19:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.29081,-132.9846,16.8,290.6
2012-06-13 04:23:03,2012-06-12 19:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29257,-132.9936,17.5,289.0
2012-06-13 04:24:03,2012-06-12 19:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29417,-133.0018,17.9,289.3
2012-06-13 04:25:03,2012-06-12 19:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29589,-133.0106,18.4,289.0
2012-06-13 04:26:04,2012-06-12 19:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.29762,-133.0192,18.8,289.6
2012-06-13 04:27:03,2012-06-12 19:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29947,-133.028,19.1,290.5
2012-06-13 04:28:02,2012-06-12 19:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.30136,-133.0372,19.2,290.0
2012-06-13 04:29:03,2012-06-12 19:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.30319,-133.0461,19.4,290.0
2012-06-13 04:30:03,2012-06-12 19:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.30512,-133.0553,19.4,290.5
2012-06-13 04:31:06,2012-06-12 19:31:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.30705,-133.0642,19.5,291.4
2012-06-13 04:32:03,2012-06-12 19:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.30936,-133.073,19.5,296.1
2012-06-13 04:33:03,2012-06-12 19:33:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31208,-133.0815,19.5,300.8
2012-06-13 04:34:03,2012-06-12 19:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31506,-133.0893,19.3,305.2
2012-06-13 04:35:03,2012-06-12 19:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31843,-133.0969,19.1,309.4
2012-06-13 04:36:03,2012-06-12 19:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.32181,-133.104,19.1,310.5
2012-06-13 04:37:03,2012-06-12 19:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.32531,-133.1113,19.4,310.5
2012-06-13 04:38:02,2012-06-12 19:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.32885,-133.1188,19.4,310.0
2012-06-13 04:39:03,2012-06-12 19:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.33229,-133.126,19.4,310.5
2012-06-13 04:40:03,2012-06-12 19:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.33586,-133.1335,19.3,310.5
2012-06-13 04:41:04,2012-06-12 19:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33924,-133.141,19.3,308.0
2012-06-13 04:42:05,2012-06-12 19:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.34219,-133.1489,19.0,303.1
2012-06-13 04:43:04,2012-06-12 19:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34472,-133.1572,18.9,298.1
2012-06-13 04:44:02,2012-06-12 19:44:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.34673,-133.1658,18.9,292.1
2012-06-13 04:45:04,2012-06-12 19:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34833,-133.1747,18.8,287.1
2012-06-13 04:46:03,2012-06-12 19:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.34956,-133.1839,18.9,283.0
2012-06-13 04:47:02,2012-06-12 19:47:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.35076,-133.1931,19.0,283.0
2012-06-13 04:48:05,2012-06-12 19:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.35187,-133.2025,19.0,281.7
2012-06-13 04:49:04,2012-06-12 19:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35294,-133.2117,19.0,281.7
2012-06-13 04:50:02,2012-06-12 19:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.354,-133.2209,18.9,281.4
2012-06-13 04:51:03,2012-06-12 19:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35516,-133.2301,18.9,282.6
2012-06-13 04:52:03,2012-06-12 19:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35632,-133.2392,18.8,283.0
2012-06-13 04:53:03,2012-06-12 19:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35754,-133.2486,19.1,283.2
2012-06-13 04:54:03,2012-06-12 19:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35872,-133.2579,19.4,282.4
2012-06-13 04:55:03,2012-06-12 19:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35995,-133.2675,19.6,283.2
2012-06-13 04:56:02,2012-06-12 19:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.36117,-133.277,19.8,283.2
2012-06-13 04:57:04,2012-06-12 19:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36239,-133.2869,20.0,282.8
2012-06-13 04:58:03,2012-06-12 19:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3634,-133.2968,20.1,280.1
2012-06-13 04:59:03,2012-06-12 19:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36422,-133.3068,20.3,278.0
2012-06-13 05:00:03,2012-06-12 20:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36495,-133.3169,20.5,277.4
2012-06-13 05:01:04,2012-06-12 20:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36572,-133.327,20.6,278.0
2012-06-13 05:02:03,2012-06-12 20:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36654,-133.3373,20.6,278.2
2012-06-13 05:03:03,2012-06-12 20:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3673,-133.3475,20.6,277.7
2012-06-13 05:04:03,2012-06-12 20:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36803,-133.3576,20.6,277.4
2012-06-13 05:05:03,2012-06-12 20:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36877,-133.368,20.7,276.8
2012-06-13 05:06:03,2012-06-12 20:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36942,-133.3781,20.7,276.8
2012-06-13 05:07:03,2012-06-12 20:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37008,-133.3884,20.7,276.6
2012-06-13 05:08:03,2012-06-12 20:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37075,-133.3988,20.7,276.3
2012-06-13 05:09:02,2012-06-12 20:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.3714,-133.4089,20.7,276.6
2012-06-13 05:10:02,2012-06-12 20:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.37208,-133.4191,20.6,276.8
2012-06-13 05:11:03,2012-06-12 20:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37277,-133.4293,20.5,277.3
2012-06-13 05:12:02,2012-06-12 20:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.37355,-133.4394,20.5,278.0
2012-06-13 05:13:02,2012-06-12 20:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.37443,-133.4497,20.5,278.6
2012-06-13 05:14:02,2012-06-12 20:14:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.3753,-133.4596,20.4,279.1
2012-06-13 05:15:02,2012-06-12 20:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.3762,-133.4697,20.4,279.1
2012-06-13 05:16:02,2012-06-12 20:16:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.37712,-133.4798,20.5,279.1
2012-06-13 05:17:02,2012-06-12 20:17:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.37805,-133.4899,20.5,279.4
2012-06-13 05:18:03,2012-06-12 20:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37902,-133.5002,20.6,279.7
2012-06-13 05:19:02,2012-06-12 20:19:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.37997,-133.5103,20.6,279.4
2012-06-13 05:20:05,2012-06-12 20:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.38088,-133.5205,20.6,279.4
2012-06-13 05:21:03,2012-06-12 20:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38183,-133.5305,20.7,279.4
2012-06-13 05:22:03,2012-06-12 20:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38278,-133.541,20.8,279.4
2012-06-13 05:23:03,2012-06-12 20:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38378,-133.5512,20.8,280.0
2012-06-13 05:24:03,2012-06-12 20:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38473,-133.5612,20.8,280.0
2012-06-13 05:25:03,2012-06-12 20:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38572,-133.5716,20.7,279.7
2012-06-13 05:26:03,2012-06-12 20:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38657,-133.5818,20.8,278.1
2012-06-13 05:27:03,2012-06-12 20:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38692,-133.5923,20.7,271.9
2012-06-13 05:28:02,2012-06-12 20:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.3866,-133.6027,20.8,265.2
2012-06-13 05:29:03,2012-06-12 20:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.38572,-133.6128,20.9,259.6
2012-06-13 05:30:02,2012-06-12 20:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.38427,-133.6232,21.0,254.7
2012-06-13 05:31:02,2012-06-12 20:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.38229,-133.6329,20.9,249.0
2012-06-13 05:32:03,2012-06-12 20:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3796,-133.6424,20.8,242.0
2012-06-13 05:33:03,2012-06-12 20:33:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.37639,-133.6511,20.9,235.0
2012-06-13 05:34:03,2012-06-12 20:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3726,-133.6592,21.1,227.9
2012-06-13 05:35:03,2012-06-12 20:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36833,-133.6667,21.5,223.9
2012-06-13 05:36:03,2012-06-12 20:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36376,-133.6735,21.7,219.4
2012-06-13 05:37:03,2012-06-12 20:37:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.35876,-133.6799,21.7,213.9
2012-06-13 05:38:02,2012-06-12 20:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.3536,-133.6854,21.6,209.9
2012-06-13 05:39:03,2012-06-12 20:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.34838,-133.6902,21.5,206.6
2012-06-13 05:40:03,2012-06-12 20:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.3429,-133.6951,21.7,205.5
2012-06-13 05:41:03,2012-06-12 20:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.33755,-133.6996,21.7,205.3
2012-06-13 05:42:03,2012-06-12 20:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.33212,-133.7042,21.6,204.5
2012-06-13 05:43:02,2012-06-12 20:43:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.32658,-133.7086,21.5,204.0
2012-06-13 05:44:04,2012-06-12 20:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32116,-133.713,21.4,203.4
2012-06-13 05:45:03,2012-06-12 20:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31569,-133.7172,21.5,202.9
2012-06-13 05:46:03,2012-06-12 20:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.31021,-133.7214,21.5,203.4
2012-06-13 05:47:04,2012-06-12 20:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30471,-133.7257,21.5,203.7
2012-06-13 05:48:03,2012-06-12 20:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29925,-133.73,21.5,203.7
2012-06-13 05:49:03,2012-06-12 20:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.29378,-133.7343,21.4,203.4
2012-06-13 05:50:09,2012-06-12 20:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,56.28793,-133.7388,21.2,203.4
2012-06-13 05:51:03,2012-06-12 20:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.28309,-133.7426,21.1,203.4
2012-06-13 05:52:03,2012-06-12 20:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.27763,-133.7468,21.1,203.1
