bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-14 01:53:48,2012-05-13 16:53:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.51815,-132.0967,20.2,303.0
2012-05-14 01:56:53,2012-05-13 16:56:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5277,-132.1225,20.5,304.4
2012-05-14 01:59:54,2012-05-13 16:59:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.53902,-132.1452,20.7,314.0
2012-05-14 02:02:54,2012-05-13 17:02:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.55135,-132.1663,20.6,317.4
2012-05-14 02:04:02,2012-05-13 17:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5643,-132.1862,20.6,322.2
2012-05-14 02:05:59,2012-05-13 17:05:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.56463,-132.1867,20.6,322.4
2012-05-14 02:07:01,2012-05-13 17:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.578,-132.2044,20.5,323.3
2012-05-14 02:08:59,2012-05-13 17:08:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.57845,-132.205,20.5,323.3
2012-05-14 02:10:01,2012-05-13 17:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.5922,-132.22,19.9,328.6
2012-05-14 02:12:01,2012-05-13 17:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.59257,-132.2204,19.8,328.9
2012-05-14 02:13:02,2012-05-13 17:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.60618,-132.235,19.6,328.6
2012-05-14 02:14:57,2012-05-13 17:14:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.60712,-132.236,19.5,328.6
2012-05-14 02:16:02,2012-05-13 17:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.62012,-132.25,19.6,328.6
2012-05-14 02:17:58,2012-05-13 17:17:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.62105,-132.2509,19.6,328.9
2012-05-14 02:19:00,2012-05-13 17:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.63397,-132.2647,19.7,328.9
2012-05-14 02:21:01,2012-05-13 17:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6349,-132.2657,19.7,328.2
2012-05-14 02:22:02,2012-05-13 17:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.64787,-132.2809,19.9,326.2
2012-05-14 02:24:01,2012-05-13 17:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.64915,-132.2824,19.9,326.2
2012-05-14 02:25:02,2012-05-13 17:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.66168,-132.297,20.1,326.8
2012-05-14 02:27:03,2012-05-13 17:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.66317,-132.2987,20.0,326.8
2012-05-14 02:28:01,2012-05-13 17:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.67573,-132.3131,20.2,327.1
2012-05-14 02:29:56,2012-05-13 17:29:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.67715,-132.3147,20.2,327.4
2012-05-14 02:31:01,2012-05-13 17:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.6899,-132.3291,20.2,327.4
2012-05-14 02:33:02,2012-05-13 17:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.69128,-132.3307,20.1,327.4
2012-05-14 02:34:01,2012-05-13 17:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.70397,-132.3452,20.1,326.8
2012-05-14 02:36:10,2012-05-13 17:36:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.70535,-132.3468,20.1,326.5
2012-05-14 02:37:02,2012-05-13 17:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.71772,-132.3614,19.8,326.2
2012-05-14 02:39:10,2012-05-13 17:39:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.71928,-132.3632,19.7,326.2
2012-05-14 02:40:02,2012-05-13 17:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.73137,-132.3775,19.7,326.2
2012-05-14 02:42:10,2012-05-13 17:42:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.733,-132.3794,19.7,326.2
2012-05-14 02:43:02,2012-05-13 17:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.7451,-132.3932,19.7,327.2
2012-05-14 02:45:09,2012-05-13 17:45:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.74677,-132.3951,19.6,327.5
2012-05-14 02:46:02,2012-05-13 17:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.75887,-132.4087,19.5,327.5
2012-05-14 02:48:08,2012-05-13 17:48:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.76067,-132.4107,19.4,327.5
2012-05-14 02:49:03,2012-05-13 17:49:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.77257,-132.424,19.3,329.3
2012-05-14 02:51:13,2012-05-13 17:51:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.7745,-132.426,19.3,329.6
2012-05-14 02:52:05,2012-05-13 17:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.78655,-132.4385,19.7,329.3
2012-05-14 02:54:11,2012-05-13 17:54:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.78843,-132.4404,19.6,329.3
2012-05-14 02:55:00,2012-05-13 17:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.8004,-132.4529,19.9,329.6
2012-05-14 02:57:14,2012-05-13 17:57:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.80298,-132.4556,20.0,329.7
2012-05-14 02:58:03,2012-05-13 17:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.81508,-132.4681,20.1,328.2
2012-05-14 03:00:16,2012-05-13 18:00:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.81753,-132.4709,19.9,328.2
2012-05-14 03:01:02,2012-05-13 18:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.8291,-132.4835,20.2,328.5
2012-05-14 03:03:17,2012-05-13 18:03:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.83165,-132.4863,20.0,328.2
2012-05-14 03:04:00,2012-05-13 18:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84322,-132.4988,20.1,327.8
2012-05-14 03:06:23,2012-05-13 18:06:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.84618,-132.5023,20.0,326.8
2012-05-14 03:07:01,2012-05-13 18:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.85728,-132.5152,19.9,326.5
2012-05-14 03:09:21,2012-05-13 18:09:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.86023,-132.5187,19.9,326.8
2012-05-14 03:10:05,2012-05-13 18:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.87113,-132.5314,19.5,326.2
2012-05-14 03:12:23,2012-05-13 18:12:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.87438,-132.5352,19.5,326.5
2012-05-14 03:13:00,2012-05-13 18:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.8844,-132.547,19.5,326.8
2012-05-14 03:15:23,2012-05-13 18:15:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.88758,-132.5507,19.5,326.8
2012-05-14 03:16:00,2012-05-13 18:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.89795,-132.5625,19.2,327.4
2012-05-14 03:18:27,2012-05-13 18:18:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.90118,-132.5662,19.2,327.7
2012-05-14 03:19:01,2012-05-13 18:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9112,-132.5777,19.2,326.5
2012-05-14 03:21:18,2012-05-13 18:21:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.91485,-132.582,19.2,326.5
2012-05-14 03:22:04,2012-05-13 18:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.92496,-132.5941,19.2,326.2
2012-05-14 03:24:20,2012-05-13 18:24:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.92818,-132.5978,19.2,326.2
2012-05-14 03:25:00,2012-05-13 18:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9379,-132.6095,19.3,325.9
2012-05-14 03:27:21,2012-05-13 18:27:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.94133,-132.6136,19.3,325.6
2012-05-14 03:28:04,2012-05-13 18:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.95137,-132.626,19.3,325.3
2012-05-14 03:30:24,2012-05-13 18:30:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.95498,-132.6305,19.3,325.3
2012-05-14 03:31:04,2012-05-13 18:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.96478,-132.6425,19.5,325.6
2012-05-14 03:33:20,2012-05-13 18:33:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.96828,-132.6467,19.5,325.9
2012-05-14 03:34:03,2012-05-13 18:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.97823,-132.6586,19.7,326.2
2012-05-14 03:36:23,2012-05-13 18:36:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.98242,-132.6636,19.7,326.5
2012-05-14 03:37:00,2012-05-13 18:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99143,-132.6742,18.8,326.4
2012-05-14 03:39:22,2012-05-13 18:39:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99538,-132.6789,18.5,326.7
2012-05-14 03:40:02,2012-05-13 18:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00415,-132.6891,18.0,327.0
2012-05-14 03:42:25,2012-05-13 18:42:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00808,-132.6936,17.7,327.0
2012-05-14 03:43:00,2012-05-13 18:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01632,-132.703,17.0,327.3
2012-05-14 03:45:25,2012-05-13 18:45:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02028,-132.7076,16.9,327.3
2012-05-14 03:46:00,2012-05-13 18:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02817,-132.7165,16.9,327.6
2012-05-14 03:48:28,2012-05-13 18:48:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03215,-132.721,17.0,328.0
2012-05-14 03:49:02,2012-05-13 18:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0403,-132.7301,17.1,328.0
2012-05-14 03:50:00,2012-05-13 18:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04415,-132.7345,16.9,328.0
2012-05-14 03:51:28,2012-05-13 18:51:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0444,-132.7347,16.9,328.0
2012-05-14 03:52:05,2012-05-13 18:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05222,-132.7435,16.5,328.0
2012-05-14 03:54:31,2012-05-13 18:54:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05608,-132.7478,16.4,328.0
2012-05-14 03:55:02,2012-05-13 18:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0636,-132.7558,16.2,329.2
2012-05-14 03:56:00,2012-05-13 18:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06732,-132.7598,16.2,329.2
2012-05-14 03:57:34,2012-05-13 18:57:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06778,-132.7603,16.2,328.9
2012-05-14 03:58:00,2012-05-13 18:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07507,-132.7681,16.1,328.9
2012-05-14 03:59:00,2012-05-13 18:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07897,-132.7723,16.1,328.5
2012-05-14 04:00:36,2012-05-13 19:00:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07973,-132.7731,16.1,329.5
2012-05-14 04:01:01,2012-05-13 19:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08675,-132.7802,16.1,330.9
2012-05-14 04:02:05,2012-05-13 19:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09101,-132.7845,16.1,330.9
2012-05-14 04:03:35,2012-05-13 19:03:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09142,-132.7849,16.1,330.9
2012-05-14 04:04:00,2012-05-13 19:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09838,-132.7917,16.1,330.9
2012-05-14 04:05:01,2012-05-13 19:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10235,-132.7957,16.1,330.5
2012-05-14 04:06:38,2012-05-13 19:06:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10307,-132.7964,16.1,330.9
2012-05-14 04:07:01,2012-05-13 19:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11023,-132.8035,16.0,330.9
2012-05-14 04:08:02,2012-05-13 19:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11413,-132.8073,16.0,331.2
2012-05-14 04:09:39,2012-05-13 19:09:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11493,-132.8081,16.0,331.2
2012-05-14 04:10:01,2012-05-13 19:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12172,-132.8147,16.0,331.6
2012-05-14 04:11:02,2012-05-13 19:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12553,-132.8184,16.0,331.2
2012-05-14 04:12:41,2012-05-13 19:12:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.12662,-132.8194,16.1,331.9
2012-05-14 04:13:00,2012-05-13 19:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13353,-132.8262,16.2,332.2
2012-05-14 04:14:01,2012-05-13 19:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13752,-132.8299,16.2,332.2
2012-05-14 04:15:45,2012-05-13 19:15:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13855,-132.8309,16.2,332.2
2012-05-14 04:17:02,2012-05-13 19:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1497,-132.8409,16.9,333.6
2012-05-14 04:18:43,2012-05-13 19:18:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1507,-132.8418,16.9,333.6
2012-05-14 04:20:00,2012-05-13 19:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1625,-132.8523,17.2,333.6
2012-05-14 04:21:45,2012-05-13 19:21:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16387,-132.8535,17.2,334.0
2012-05-14 04:22:04,2012-05-13 19:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17118,-132.8599,17.3,334.3
2012-05-14 04:23:02,2012-05-13 19:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17552,-132.8636,17.3,334.3
2012-05-14 04:24:48,2012-05-13 19:24:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17698,-132.8649,17.3,334.3
2012-05-14 04:26:01,2012-05-13 19:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.18855,-132.8748,17.4,335.0
2012-05-14 04:27:50,2012-05-13 19:27:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19003,-132.8761,17.5,335.0
2012-05-14 04:29:01,2012-05-13 19:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20145,-132.8861,17.4,333.6
2012-05-14 04:30:51,2012-05-13 19:30:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20327,-132.8877,17.5,333.6
2012-05-14 04:32:05,2012-05-13 19:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21472,-132.898,17.5,333.3
2012-05-14 04:33:54,2012-05-13 19:33:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21643,-132.8995,17.4,333.3
2012-05-14 04:35:02,2012-05-13 19:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22707,-132.9099,17.4,331.0
2012-05-14 04:36:53,2012-05-13 19:36:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22927,-132.9121,17.5,331.0
2012-05-14 04:38:01,2012-05-13 19:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24,-132.9223,17.7,333.0
2012-05-14 04:39:55,2012-05-13 19:39:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24218,-132.9243,17.7,332.7
2012-05-14 04:41:03,2012-05-13 19:41:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25323,-132.9345,17.4,333.0
2012-05-14 04:43:01,2012-05-13 19:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25535,-132.9365,17.2,332.6
2012-05-14 04:44:02,2012-05-13 19:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26568,-132.9452,15.8,336.6
2012-05-14 04:46:02,2012-05-13 19:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26778,-132.9467,15.6,337.8
2012-05-14 04:47:04,2012-05-13 19:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27767,-132.9535,15.1,338.2
2012-05-14 04:49:01,2012-05-13 19:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27998,-132.9553,15.0,334.7
2012-05-14 04:50:06,2012-05-13 19:50:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28725,-132.9666,14.1,304.6
2012-05-14 04:52:04,2012-05-13 19:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28842,-132.9702,13.9,299.0
2012-05-14 04:53:02,2012-05-13 19:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29156,-132.9854,14.0,286.4
2012-05-14 04:55:07,2012-05-13 19:55:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29233,-132.9904,14.1,284.7
2012-05-14 04:56:02,2012-05-13 19:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29455,-133.006,14.5,284.0
2012-05-14 04:57:58,2012-05-13 19:57:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29522,-133.0108,14.8,283.6
2012-05-14 04:59:00,2012-05-13 19:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29797,-133.028,15.9,287.1
2012-05-14 05:01:00,2012-05-13 20:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29907,-133.0342,16.4,287.2
2012-05-14 05:02:02,2012-05-13 20:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30262,-133.0511,16.8,294.5
2012-05-14 05:04:01,2012-05-13 20:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30425,-133.0571,16.9,298.6
2012-05-14 05:05:02,2012-05-13 20:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30968,-133.0737,17.3,300.6
2012-05-14 05:07:06,2012-05-13 20:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31167,-133.0796,17.3,301.3
2012-05-14 05:08:02,2012-05-13 20:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31742,-133.0955,17.3,306.6
2012-05-14 05:10:07,2012-05-13 20:10:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3199,-133.101,17.3,310.6
2012-05-14 05:11:02,2012-05-13 20:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3271,-133.1149,17.5,313.0
2012-05-14 05:13:07,2012-05-13 20:13:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3297,-133.1201,17.4,311.3
2012-05-14 05:14:02,2012-05-13 20:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33673,-133.1343,17.4,311.3
2012-05-14 05:16:12,2012-05-13 20:16:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33953,-133.1403,17.3,308.9
2012-05-14 05:17:01,2012-05-13 20:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34453,-133.1555,17.0,294.3
2012-05-14 05:19:08,2012-05-13 20:19:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34602,-133.1628,16.9,288.0
2012-05-14 05:20:07,2012-05-13 20:20:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34903,-133.1801,17.0,286.9
2012-05-14 05:22:12,2012-05-13 20:22:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35025,-133.1873,17.2,287.0
2012-05-14 05:23:07,2012-05-13 20:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3531,-133.2052,18.1,282.6
2012-05-14 05:25:17,2012-05-13 20:25:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3539,-133.2144,18.6,277.6
2012-05-14 05:26:07,2012-05-13 20:26:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3549,-133.2335,19.5,276.2
2012-05-14 05:28:18,2012-05-13 20:28:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35552,-133.2433,19.8,276.7
2012-05-14 05:29:05,2012-05-13 20:29:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35672,-133.2631,20.5,275.1
2012-05-14 05:31:23,2012-05-13 20:31:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35722,-133.2735,21.1,275.0
2012-05-14 05:32:03,2012-05-13 20:32:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35843,-133.2951,22.0,276.2
2012-05-14 05:33:04,2012-05-13 20:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3591,-133.306,22.1,276.2
2012-05-14 05:34:21,2012-05-13 20:34:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35917,-133.3071,22.1,276.2
2012-05-14 05:35:01,2012-05-13 20:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3604,-133.3274,22.3,276.2
2012-05-14 05:36:00,2012-05-13 20:36:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36108,-133.3385,22.3,276.2
2012-05-14 05:37:22,2012-05-13 20:37:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36118,-133.34,22.4,276.2
2012-05-14 05:38:02,2012-05-13 20:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36245,-133.3605,22.6,276.4
2012-05-14 05:39:00,2012-05-13 20:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36317,-133.372,22.6,276.4
2012-05-14 05:40:26,2012-05-13 20:40:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36329,-133.3736,22.6,276.4
2012-05-14 05:41:00,2012-05-13 20:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36455,-133.3944,22.5,275.9
2012-05-14 05:42:01,2012-05-13 20:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3652,-133.4055,22.5,275.9
2012-05-14 05:43:27,2012-05-13 20:43:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3653,-133.4073,22.5,275.9
2012-05-14 05:44:01,2012-05-13 20:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36648,-133.4279,22.5,276.4
2012-05-14 05:45:01,2012-05-13 20:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36728,-133.4388,22.5,277.7
2012-05-14 05:46:28,2012-05-13 20:46:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36743,-133.4408,22.4,277.7
2012-05-14 05:47:02,2012-05-13 20:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36895,-133.4615,22.3,277.2
2012-05-14 05:48:00,2012-05-13 20:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36967,-133.4717,22.5,276.9
2012-05-14 05:49:30,2012-05-13 20:49:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36985,-133.4743,22.5,277.2
2012-05-14 05:50:01,2012-05-13 20:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37132,-133.4944,22.5,277.7
2012-05-14 05:51:02,2012-05-13 20:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3722,-133.506,22.5,277.9
2012-05-14 05:52:31,2012-05-13 20:52:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37235,-133.508,22.4,277.7
2012-05-14 05:53:02,2012-05-13 20:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37385,-133.528,22.4,277.9
2012-05-14 05:54:00,2012-05-13 20:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37465,-133.5385,22.4,277.9
2012-05-14 05:55:33,2012-05-13 20:55:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37498,-133.5427,22.4,277.7
2012-05-14 05:56:01,2012-05-13 20:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37635,-133.5612,22.5,277.4
2012-05-14 05:57:02,2012-05-13 20:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37718,-133.5723,22.5,276.9
2012-05-14 05:58:28,2012-05-13 20:58:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3774,-133.5757,22.5,276.9
2012-05-14 05:59:02,2012-05-13 20:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37847,-133.5947,22.5,274.2
2012-05-14 06:00:00,2012-05-13 21:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37867,-133.6055,22.5,270.7
2012-05-14 06:01:33,2012-05-13 21:01:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37862,-133.6098,22.5,268.0
2012-05-14 06:02:04,2012-05-13 21:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37733,-133.6284,22.2,259.7
2012-05-14 06:03:05,2012-05-13 21:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37585,-133.6391,22.1,253.7
2012-05-14 06:04:34,2012-05-13 21:04:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37505,-133.6433,22.2,249.7
2012-05-14 06:05:02,2012-05-13 21:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37033,-133.6586,22.7,233.9
2012-05-14 06:06:00,2012-05-13 21:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36622,-133.6669,23.0,225.0
2012-05-14 06:07:35,2012-05-13 21:07:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36422,-133.6702,23.1,220.4
2012-05-14 06:08:00,2012-05-13 21:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35592,-133.6799,23.0,207.4
2012-05-14 06:09:01,2012-05-13 21:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34983,-133.6851,22.9,204.7
2012-05-14 06:10:38,2012-05-13 21:10:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34742,-133.6871,22.8,203.7
2012-05-14 06:11:00,2012-05-13 21:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33848,-133.6941,22.7,203.5
2012-05-14 06:12:01,2012-05-13 21:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33258,-133.6987,22.7,203.5
2012-05-14 06:13:37,2012-05-13 21:13:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32981,-133.7009,22.7,203.5
2012-05-14 06:14:02,2012-05-13 21:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3208,-133.7079,22.7,203.2
