bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 03:16:02,2012-07-22 18:16:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,325.0
2012-07-23 03:19:03,2012-07-22 18:19:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.2
2012-07-23 03:22:02,2012-07-22 18:22:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.2
2012-07-23 03:25:04,2012-07-22 18:25:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,271.0
2012-07-23 03:28:02,2012-07-22 18:28:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,320.0
2012-07-23 03:31:04,2012-07-22 18:31:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.0
2012-07-23 03:34:02,2012-07-22 18:34:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.0
2012-07-23 03:37:03,2012-07-22 18:37:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.0
2012-07-23 03:40:04,2012-07-22 18:40:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.0
2012-07-23 03:43:05,2012-07-22 18:43:05,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,226.0
2012-07-23 03:46:04,2012-07-22 18:46:04,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,21.1
2012-07-23 03:49:03,2012-07-22 18:49:03,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,210.0
2012-07-23 03:52:04,2012-07-22 18:52:04,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,46.4
2012-07-23 03:55:03,2012-07-22 18:55:03,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,46.4
2012-07-23 03:58:01,2012-07-22 18:58:01,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,46.4
2012-07-23 04:01:04,2012-07-22 19:01:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.5
2012-07-23 04:04:04,2012-07-22 19:04:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.7
2012-07-23 04:07:04,2012-07-22 19:07:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:10:05,2012-07-22 19:10:05,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,291.0
2012-07-23 04:13:02,2012-07-22 19:13:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:16:05,2012-07-22 19:16:05,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,164.0
2012-07-23 04:19:02,2012-07-22 19:19:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:22:03,2012-07-22 19:22:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,8.0
2012-07-23 04:25:05,2012-07-22 19:25:05,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:28:02,2012-07-22 19:28:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:31:02,2012-07-22 19:31:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:34:04,2012-07-22 19:34:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:37:02,2012-07-22 19:37:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:40:04,2012-07-22 19:40:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.9
2012-07-23 04:43:05,2012-07-22 19:43:05,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,278.0
2012-07-23 04:46:04,2012-07-22 19:46:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,109.0
2012-07-23 04:49:03,2012-07-22 19:49:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.7
2012-07-23 04:52:04,2012-07-22 19:52:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.7
2012-07-23 04:55:03,2012-07-22 19:55:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.5
2012-07-23 04:58:02,2012-07-22 19:58:02,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,226.4
2012-07-23 05:01:04,2012-07-22 20:01:04,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,226.2
2012-07-23 05:04:04,2012-07-22 20:04:04,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,226.2
2012-07-23 05:07:02,2012-07-22 20:07:02,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,226.2
2012-07-23 05:10:05,2012-07-22 20:10:05,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.4
2012-07-23 05:13:03,2012-07-22 20:13:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,11.0
2012-07-23 05:16:02,2012-07-22 20:16:02,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,46.5
2012-07-23 05:19:03,2012-07-22 20:19:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,226.5
2012-07-23 05:20:09,2012-07-22 20:20:09,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.2,207.1
2012-07-23 05:21:09,2012-07-22 20:21:09,244370000,9188037,PBAD,AMSTERDAM,58.29837,-134.406,0.5,165.7
2012-07-23 05:22:09,2012-07-22 20:22:09,244370000,9188037,PBAD,AMSTERDAM,58.29817,-134.4058,0.9,149.7
2012-07-23 05:23:09,2012-07-22 20:23:09,244370000,9188037,PBAD,AMSTERDAM,58.2979,-134.4056,1.1,150.5
2012-07-23 05:24:09,2012-07-22 20:24:09,244370000,9188037,PBAD,AMSTERDAM,58.29762,-134.4053,1.4,153.4
2012-07-23 05:25:05,2012-07-22 20:25:05,244370000,9188037,PBAD,AMSTERDAM,58.29717,-134.4047,2.2,143.1
2012-07-23 05:26:05,2012-07-22 20:26:05,244370000,9188037,PBAD,AMSTERDAM,58.29653,-134.4041,2.0,168.3
2012-07-23 05:27:02,2012-07-22 20:27:02,244370000,9188037,PBAD,AMSTERDAM,58.29599,-134.4042,1.7,188.9
2012-07-23 05:28:02,2012-07-22 20:28:02,244370000,9188037,PBAD,AMSTERDAM,58.29548,-134.4047,1.7,214.4
2012-07-23 05:29:02,2012-07-22 20:29:02,244370000,9188037,PBAD,AMSTERDAM,58.29512,-134.4056,1.8,242.2
2012-07-23 05:30:02,2012-07-22 20:30:02,244370000,9188037,PBAD,AMSTERDAM,58.29492,-134.4063,0.9,222.3
2012-07-23 05:31:09,2012-07-22 20:31:09,244370000,9188037,PBAD,AMSTERDAM,58.29441,-134.4064,2.5,176.5
2012-07-23 05:32:09,2012-07-22 20:32:09,244370000,9188037,PBAD,AMSTERDAM,58.29354,-134.4062,3.7,168.9
2012-07-23 05:33:09,2012-07-22 20:33:09,244370000,9188037,PBAD,AMSTERDAM,58.29232,-134.4057,4.9,170.1
2012-07-23 05:34:09,2012-07-22 20:34:09,244370000,9188037,PBAD,AMSTERDAM,58.29103,-134.4049,4.9,158.1
2012-07-23 05:35:09,2012-07-22 20:35:09,244370000,9188037,PBAD,AMSTERDAM,58.28975,-134.4038,5.1,154.4
2012-07-23 05:36:09,2012-07-22 20:36:09,244370000,9188037,PBAD,AMSTERDAM,58.28852,-134.4026,5.0,152.3
2012-07-23 05:37:09,2012-07-22 20:37:09,244370000,9188037,PBAD,AMSTERDAM,58.28733,-134.4013,5.1,148.3
2012-07-23 05:38:09,2012-07-22 20:38:09,244370000,9188037,PBAD,AMSTERDAM,58.28617,-134.3997,5.1,144.4
2012-07-23 05:39:09,2012-07-22 20:39:09,244370000,9188037,PBAD,AMSTERDAM,58.28501,-134.3981,5.3,142.5
2012-07-23 05:40:09,2012-07-22 20:40:09,244370000,9188037,PBAD,AMSTERDAM,58.28384,-134.3963,5.8,138.3
2012-07-23 05:41:09,2012-07-22 20:41:09,244370000,9188037,PBAD,AMSTERDAM,58.28264,-134.394,6.2,132.0
2012-07-23 05:42:09,2012-07-22 20:42:09,244370000,9188037,PBAD,AMSTERDAM,58.28146,-134.3914,6.6,130.5
2012-07-23 05:43:09,2012-07-22 20:43:09,244370000,9188037,PBAD,AMSTERDAM,58.28035,-134.3887,6.8,126.9
2012-07-23 05:44:09,2012-07-22 20:44:09,244370000,9188037,PBAD,AMSTERDAM,58.27918,-134.3857,7.1,126.0
2012-07-23 05:45:09,2012-07-22 20:45:09,244370000,9188037,PBAD,AMSTERDAM,58.27796,-134.3826,7.9,126.9
2012-07-23 05:46:09,2012-07-22 20:46:09,244370000,9188037,PBAD,AMSTERDAM,58.27657,-134.379,9.0,126.0
2012-07-23 05:47:07,2012-07-22 20:47:07,244370000,9188037,PBAD,AMSTERDAM,58.27499,-134.3751,9.9,128.4
2012-07-23 05:48:07,2012-07-22 20:48:07,244370000,9188037,PBAD,AMSTERDAM,58.27316,-134.3709,10.4,130.0
2012-07-23 05:49:18,2012-07-22 20:49:18,244370000,9188037,PBAD,AMSTERDAM,58.27092,-134.3659,10.8,131.0
2012-07-23 05:50:08,2012-07-22 20:50:08,244370000,9188037,PBAD,AMSTERDAM,58.26929,-134.3623,11.0,131.0
2012-07-23 05:51:08,2012-07-22 20:51:08,244370000,9188037,PBAD,AMSTERDAM,58.26729,-134.3579,11.2,130.3
2012-07-23 05:52:08,2012-07-22 20:52:08,244370000,9188037,PBAD,AMSTERDAM,58.26512,-134.3534,11.2,134.0
2012-07-23 05:53:09,2012-07-22 20:53:09,244370000,9188037,PBAD,AMSTERDAM,58.26303,-134.3492,11.3,133.0
2012-07-23 05:54:09,2012-07-22 20:54:09,244370000,9188037,PBAD,AMSTERDAM,58.26084,-134.3448,11.4,134.1
2012-07-23 05:55:08,2012-07-22 20:55:08,244370000,9188037,PBAD,AMSTERDAM,58.25861,-134.3404,11.5,134.0
2012-07-23 05:56:09,2012-07-22 20:56:09,244370000,9188037,PBAD,AMSTERDAM,58.25643,-134.3362,11.6,133.9
2012-07-23 05:57:08,2012-07-22 20:57:08,244370000,9188037,PBAD,AMSTERDAM,58.25416,-134.3317,11.6,133.0
2012-07-23 05:58:18,2012-07-22 20:58:18,244370000,9188037,PBAD,AMSTERDAM,58.25154,-134.3266,11.6,133.0
2012-07-23 05:59:08,2012-07-22 20:59:08,244370000,9188037,PBAD,AMSTERDAM,58.24967,-134.3229,11.6,134.0
2012-07-23 06:00:08,2012-07-22 21:00:08,244370000,9188037,PBAD,AMSTERDAM,58.24741,-134.3186,11.5,134.0
2012-07-23 06:01:08,2012-07-22 21:01:08,244370000,9188037,PBAD,AMSTERDAM,58.24523,-134.3144,11.4,134.0
2012-07-23 06:02:08,2012-07-22 21:02:08,244370000,9188037,PBAD,AMSTERDAM,58.243,-134.31,11.3,135.1
2012-07-23 06:03:08,2012-07-22 21:03:08,244370000,9188037,PBAD,AMSTERDAM,58.24081,-134.3058,11.2,134.0
2012-07-23 06:04:08,2012-07-22 21:04:08,244370000,9188037,PBAD,AMSTERDAM,58.23862,-134.3017,11.1,135.1
2012-07-23 06:05:08,2012-07-22 21:05:08,244370000,9188037,PBAD,AMSTERDAM,58.2364,-134.2974,11.2,135.0
2012-07-23 06:06:08,2012-07-22 21:06:08,244370000,9188037,PBAD,AMSTERDAM,58.23421,-134.2933,11.5,135.0
2012-07-23 06:07:08,2012-07-22 21:07:08,244370000,9188037,PBAD,AMSTERDAM,58.23195,-134.289,11.6,134.9
2012-07-23 06:08:08,2012-07-22 21:08:08,244370000,9188037,PBAD,AMSTERDAM,58.22964,-134.2847,11.8,135.9
2012-07-23 06:09:19,2012-07-22 21:09:19,244370000,9188037,PBAD,AMSTERDAM,58.22687,-134.2796,11.8,136.0
2012-07-23 06:10:08,2012-07-22 21:10:08,244370000,9188037,PBAD,AMSTERDAM,58.22491,-134.276,11.8,136.0
2012-07-23 06:11:09,2012-07-22 21:11:09,244370000,9188037,PBAD,AMSTERDAM,58.22252,-134.2717,11.8,136.0
2012-07-23 06:12:09,2012-07-22 21:12:09,244370000,9188037,PBAD,AMSTERDAM,58.22015,-134.2673,11.8,136.0
2012-07-23 06:13:09,2012-07-22 21:13:09,244370000,9188037,PBAD,AMSTERDAM,58.21785,-134.263,11.9,135.1
2012-07-23 06:14:09,2012-07-22 21:14:09,244370000,9188037,PBAD,AMSTERDAM,58.21543,-134.2587,11.8,138.3
2012-07-23 06:15:09,2012-07-22 21:15:09,244370000,9188037,PBAD,AMSTERDAM,58.21282,-134.2547,11.8,143.3
2012-07-23 06:16:39,2012-07-22 21:16:39,244370000,9188037,PBAD,AMSTERDAM,58.20868,-134.25,11.9,152.4
2012-07-23 06:17:09,2012-07-22 21:17:09,244370000,9188037,PBAD,AMSTERDAM,58.20716,-134.2486,11.9,155.3
2012-07-23 06:18:19,2012-07-22 21:18:19,244370000,9188037,PBAD,AMSTERDAM,58.2036,-134.2459,11.9,161.3
2012-07-23 06:19:10,2012-07-22 21:19:10,244370000,9188037,PBAD,AMSTERDAM,58.20095,-134.2445,12.0,166.3
2012-07-23 06:20:10,2012-07-22 21:20:10,244370000,9188037,PBAD,AMSTERDAM,58.19767,-134.2432,12.0,171.3
2012-07-23 06:21:19,2012-07-22 21:21:19,244370000,9188037,PBAD,AMSTERDAM,58.19392,-134.2428,11.8,180.7
2012-07-23 06:22:09,2012-07-22 21:22:09,244370000,9188037,PBAD,AMSTERDAM,58.19122,-134.2435,11.4,192.9
2012-07-23 06:23:08,2012-07-22 21:23:08,244370000,9188037,PBAD,AMSTERDAM,58.1883,-134.2456,11.2,207.9
2012-07-23 06:24:02,2012-07-22 21:24:02,244370000,9188037,PBAD,AMSTERDAM,58.18618,-134.2486,10.9,224.3
2012-07-23 06:25:01,2012-07-22 21:25:01,244370000,9188037,PBAD,AMSTERDAM,58.18447,-134.2533,10.7,244.2
2012-07-23 06:26:02,2012-07-22 21:26:02,244370000,9188037,PBAD,AMSTERDAM,58.18371,-134.2587,10.7,263.9
2012-07-23 06:27:08,2012-07-22 21:27:08,244370000,9188037,PBAD,AMSTERDAM,58.18357,-134.265,11.0,269.1
2012-07-23 06:28:09,2012-07-22 21:28:09,244370000,9188037,PBAD,AMSTERDAM,58.18354,-134.271,11.4,269.0
2012-07-23 06:29:09,2012-07-22 21:29:09,244370000,9188037,PBAD,AMSTERDAM,58.18351,-134.277,11.6,269.1
2012-07-23 06:30:09,2012-07-22 21:30:09,244370000,9188037,PBAD,AMSTERDAM,58.18348,-134.2831,11.7,269.0
2012-07-23 06:31:08,2012-07-22 21:31:08,244370000,9188037,PBAD,AMSTERDAM,58.18346,-134.2892,11.8,269.9
2012-07-23 06:32:08,2012-07-22 21:32:08,244370000,9188037,PBAD,AMSTERDAM,58.18342,-134.2954,11.8,269.1
2012-07-23 06:33:09,2012-07-22 21:33:09,244370000,9188037,PBAD,AMSTERDAM,58.1834,-134.3017,12.0,270.0
2012-07-23 06:34:08,2012-07-22 21:34:08,244370000,9188037,PBAD,AMSTERDAM,58.18352,-134.3079,11.9,274.3
2012-07-23 06:35:09,2012-07-22 21:35:09,244370000,9188037,PBAD,AMSTERDAM,58.18389,-134.3142,11.8,278.0
2012-07-23 06:36:09,2012-07-22 21:36:09,244370000,9188037,PBAD,AMSTERDAM,58.1843,-134.3203,11.6,277.0
2012-07-23 06:37:09,2012-07-22 21:37:09,244370000,9188037,PBAD,AMSTERDAM,58.18471,-134.3263,11.5,277.9
2012-07-23 06:38:09,2012-07-22 21:38:09,244370000,9188037,PBAD,AMSTERDAM,58.18512,-134.3323,11.5,277.0
2012-07-23 06:39:09,2012-07-22 21:39:09,244370000,9188037,PBAD,AMSTERDAM,58.18554,-134.3382,11.5,277.0
2012-07-23 06:40:09,2012-07-22 21:40:09,244370000,9188037,PBAD,AMSTERDAM,58.18597,-134.3443,11.5,277.0
2012-07-23 06:41:09,2012-07-22 21:41:09,244370000,9188037,PBAD,AMSTERDAM,58.18638,-134.3502,11.5,278.0
2012-07-23 06:42:09,2012-07-22 21:42:09,244370000,9188037,PBAD,AMSTERDAM,58.18687,-134.3562,11.5,279.0
2012-07-23 06:43:08,2012-07-22 21:43:08,244370000,9188037,PBAD,AMSTERDAM,58.18737,-134.362,11.6,279.0
2012-07-23 06:44:07,2012-07-22 21:44:07,244370000,9188037,PBAD,AMSTERDAM,58.18787,-134.368,11.6,279.0
2012-07-23 06:45:08,2012-07-22 21:45:08,244370000,9188037,PBAD,AMSTERDAM,58.18838,-134.374,11.6,279.0
2012-07-23 06:46:07,2012-07-22 21:46:07,244370000,9188037,PBAD,AMSTERDAM,58.18889,-134.3801,11.6,279.0
2012-07-23 06:47:07,2012-07-22 21:47:07,244370000,9188037,PBAD,AMSTERDAM,58.1894,-134.386,11.6,279.3
2012-07-23 06:48:08,2012-07-22 21:48:08,244370000,9188037,PBAD,AMSTERDAM,58.19001,-134.392,11.5,280.9
2012-07-23 06:49:07,2012-07-22 21:49:07,244370000,9188037,PBAD,AMSTERDAM,58.19062,-134.398,11.6,281.0
2012-07-23 06:50:08,2012-07-22 21:50:08,244370000,9188037,PBAD,AMSTERDAM,58.19124,-134.4039,11.5,281.0
2012-07-23 06:51:08,2012-07-22 21:51:08,244370000,9188037,PBAD,AMSTERDAM,58.19188,-134.4099,11.6,280.9
2012-07-23 06:52:08,2012-07-22 21:52:08,244370000,9188037,PBAD,AMSTERDAM,58.1925,-134.4158,11.5,281.0
2012-07-23 06:53:08,2012-07-22 21:53:08,244370000,9188037,PBAD,AMSTERDAM,58.19313,-134.4218,11.6,282.3
2012-07-23 06:54:07,2012-07-22 21:54:07,244370000,9188037,PBAD,AMSTERDAM,58.19393,-134.4276,11.6,284.9
2012-07-23 06:55:08,2012-07-22 21:55:08,244370000,9188037,PBAD,AMSTERDAM,58.19479,-134.4334,11.5,286.0
2012-07-23 06:56:08,2012-07-22 21:56:08,244370000,9188037,PBAD,AMSTERDAM,58.19565,-134.4393,11.5,285.0
2012-07-23 06:57:09,2012-07-22 21:57:09,244370000,9188037,PBAD,AMSTERDAM,58.1965,-134.4453,11.6,285.0
2012-07-23 06:58:09,2012-07-22 21:58:09,244370000,9188037,PBAD,AMSTERDAM,58.19735,-134.4512,11.6,285.1
2012-07-23 06:59:10,2012-07-22 21:59:10,244370000,9188037,PBAD,AMSTERDAM,58.19818,-134.4571,11.6,285.0
2012-07-23 07:00:09,2012-07-22 22:00:09,244370000,9188037,PBAD,AMSTERDAM,58.19902,-134.463,11.6,285.0
2012-07-23 07:01:10,2012-07-22 22:01:10,244370000,9188037,PBAD,AMSTERDAM,58.19987,-134.4689,11.7,285.0
2012-07-23 07:02:09,2012-07-22 22:02:09,244370000,9188037,PBAD,AMSTERDAM,58.20071,-134.4748,11.7,285.0
2012-07-23 07:03:10,2012-07-22 22:03:10,244370000,9188037,PBAD,AMSTERDAM,58.20155,-134.4808,11.7,284.0
2012-07-23 07:04:09,2012-07-22 22:04:09,244370000,9188037,PBAD,AMSTERDAM,58.20237,-134.4867,11.7,285.1
2012-07-23 07:05:09,2012-07-22 22:05:09,244370000,9188037,PBAD,AMSTERDAM,58.20317,-134.4926,11.7,285.1
2012-07-23 07:06:09,2012-07-22 22:06:09,244370000,9188037,PBAD,AMSTERDAM,58.204,-134.4986,11.8,284.0
2012-07-23 07:07:09,2012-07-22 22:07:09,244370000,9188037,PBAD,AMSTERDAM,58.20486,-134.5046,11.7,286.3
2012-07-23 07:08:09,2012-07-22 22:08:09,244370000,9188037,PBAD,AMSTERDAM,58.20582,-134.5103,11.7,288.0
2012-07-23 07:09:09,2012-07-22 22:09:09,244370000,9188037,PBAD,AMSTERDAM,58.20686,-134.5162,11.6,289.0
2012-07-23 07:10:08,2012-07-22 22:10:08,244370000,9188037,PBAD,AMSTERDAM,58.20787,-134.5219,11.7,289.0
2012-07-23 07:11:08,2012-07-22 22:11:08,244370000,9188037,PBAD,AMSTERDAM,58.20891,-134.5276,11.7,289.0
2012-07-23 07:12:08,2012-07-22 22:12:08,244370000,9188037,PBAD,AMSTERDAM,58.20994,-134.5334,11.6,289.0
2012-07-23 07:13:08,2012-07-22 22:13:08,244370000,9188037,PBAD,AMSTERDAM,58.21102,-134.5392,11.6,289.0
2012-07-23 07:14:08,2012-07-22 22:14:08,244370000,9188037,PBAD,AMSTERDAM,58.21209,-134.545,11.6,289.0
2012-07-23 07:15:08,2012-07-22 22:15:08,244370000,9188037,PBAD,AMSTERDAM,58.21317,-134.5507,11.6,290.0
2012-07-23 07:16:08,2012-07-22 22:16:08,244370000,9188037,PBAD,AMSTERDAM,58.21425,-134.5564,11.7,290.0
2012-07-23 07:17:09,2012-07-22 22:17:09,244370000,9188037,PBAD,AMSTERDAM,58.21545,-134.5623,11.7,292.3
2012-07-23 07:18:09,2012-07-22 22:18:09,244370000,9188037,PBAD,AMSTERDAM,58.21674,-134.5679,11.8,293.0
2012-07-23 07:19:09,2012-07-22 22:19:09,244370000,9188037,PBAD,AMSTERDAM,58.21804,-134.5735,11.8,294.0
2012-07-23 07:20:09,2012-07-22 22:20:09,244370000,9188037,PBAD,AMSTERDAM,58.21937,-134.5793,11.8,293.0
2012-07-23 07:21:09,2012-07-22 22:21:09,244370000,9188037,PBAD,AMSTERDAM,58.22066,-134.5848,11.7,294.1
2012-07-23 07:22:09,2012-07-22 22:22:09,244370000,9188037,PBAD,AMSTERDAM,58.22198,-134.5905,11.7,293.0
2012-07-23 07:23:09,2012-07-22 22:23:09,244370000,9188037,PBAD,AMSTERDAM,58.22324,-134.5961,11.5,293.0
2012-07-23 07:24:07,2012-07-22 22:24:07,244370000,9188037,PBAD,AMSTERDAM,58.22453,-134.6014,11.2,296.3
2012-07-23 07:25:08,2012-07-22 22:25:08,244370000,9188037,PBAD,AMSTERDAM,58.22609,-134.6064,11.1,303.6
2012-07-23 07:26:07,2012-07-22 22:26:07,244370000,9188037,PBAD,AMSTERDAM,58.22791,-134.611,10.9,307.9
2012-07-23 07:27:08,2012-07-22 22:27:08,244370000,9188037,PBAD,AMSTERDAM,58.2298,-134.6154,10.9,309.0
2012-07-23 07:28:08,2012-07-22 22:28:08,244370000,9188037,PBAD,AMSTERDAM,58.23172,-134.62,10.9,309.0
2012-07-23 07:29:07,2012-07-22 22:29:07,244370000,9188037,PBAD,AMSTERDAM,58.2336,-134.6244,11.0,309.0
2012-07-23 07:30:08,2012-07-22 22:30:08,244370000,9188037,PBAD,AMSTERDAM,58.23554,-134.629,11.3,309.0
2012-07-23 07:31:08,2012-07-22 22:31:08,244370000,9188037,PBAD,AMSTERDAM,58.23752,-134.6337,11.6,309.0
2012-07-23 07:32:08,2012-07-22 22:32:08,244370000,9188037,PBAD,AMSTERDAM,58.23957,-134.6385,11.7,309.3
2012-07-23 07:33:08,2012-07-22 22:33:08,244370000,9188037,PBAD,AMSTERDAM,58.24174,-134.643,11.7,314.4
2012-07-23 07:34:08,2012-07-22 22:34:08,244370000,9188037,PBAD,AMSTERDAM,58.24415,-134.6471,11.7,320.1
2012-07-23 07:35:08,2012-07-22 22:35:08,244370000,9188037,PBAD,AMSTERDAM,58.2467,-134.6511,11.7,321.0
2012-07-23 07:36:00,2012-07-22 22:36:00,244370000,9188037,PBAD,AMSTERDAM,58.24887,-134.6544,11.7,321.0
2012-07-23 07:37:08,2012-07-22 22:37:08,244370000,9188037,PBAD,AMSTERDAM,58.25173,-134.6587,11.6,322.1
2012-07-23 07:38:08,2012-07-22 22:38:08,244370000,9188037,PBAD,AMSTERDAM,58.25436,-134.6623,11.7,327.0
2012-07-23 07:39:10,2012-07-22 22:39:10,244370000,9188037,PBAD,AMSTERDAM,58.25713,-134.6656,11.7,328.0
2012-07-23 07:40:10,2012-07-22 22:40:10,244370000,9188037,PBAD,AMSTERDAM,58.25989,-134.669,11.7,327.0
2012-07-23 07:41:09,2012-07-22 22:41:09,244370000,9188037,PBAD,AMSTERDAM,58.26265,-134.6724,11.7,327.0
2012-07-23 07:42:10,2012-07-22 22:42:10,244370000,9188037,PBAD,AMSTERDAM,58.26531,-134.6756,11.6,327.0
2012-07-23 07:43:09,2012-07-22 22:43:09,244370000,9188037,PBAD,AMSTERDAM,58.26804,-134.679,11.5,328.0
2012-07-23 07:44:10,2012-07-22 22:44:10,244370000,9188037,PBAD,AMSTERDAM,58.27065,-134.6822,11.4,327.0
2012-07-23 07:45:09,2012-07-22 22:45:09,244370000,9188037,PBAD,AMSTERDAM,58.27332,-134.6855,11.3,327.0
2012-07-23 07:46:10,2012-07-22 22:46:10,244370000,9188037,PBAD,AMSTERDAM,58.27596,-134.6888,11.4,327.0
2012-07-23 07:47:08,2012-07-22 22:47:08,244370000,9188037,PBAD,AMSTERDAM,58.27847,-134.692,11.3,326.0
2012-07-23 07:48:08,2012-07-22 22:48:08,244370000,9188037,PBAD,AMSTERDAM,58.28106,-134.6953,11.3,327.0
2012-07-23 07:49:08,2012-07-22 22:49:08,244370000,9188037,PBAD,AMSTERDAM,58.28366,-134.6985,11.2,327.0
2012-07-23 07:50:08,2012-07-22 22:50:08,244370000,9188037,PBAD,AMSTERDAM,58.2863,-134.7017,11.2,327.0
2012-07-23 07:51:08,2012-07-22 22:51:08,244370000,9188037,PBAD,AMSTERDAM,58.28884,-134.7048,11.1,327.0
2012-07-23 07:52:08,2012-07-22 22:52:08,244370000,9188037,PBAD,AMSTERDAM,58.29145,-134.7081,11.0,327.0
2012-07-23 07:53:08,2012-07-22 22:53:08,244370000,9188037,PBAD,AMSTERDAM,58.29397,-134.7113,11.3,324.0
2012-07-23 07:54:08,2012-07-22 22:54:08,244370000,9188037,PBAD,AMSTERDAM,58.29654,-134.7148,11.5,325.9
2012-07-23 07:55:08,2012-07-22 22:55:08,244370000,9188037,PBAD,AMSTERDAM,58.29914,-134.7182,11.5,324.9
2012-07-23 07:56:08,2012-07-22 22:56:08,244370000,9188037,PBAD,AMSTERDAM,58.30171,-134.7217,11.4,324.9
2012-07-23 07:57:09,2012-07-22 22:57:09,244370000,9188037,PBAD,AMSTERDAM,58.30437,-134.7252,11.4,325.0
2012-07-23 07:58:09,2012-07-22 22:58:09,244370000,9188037,PBAD,AMSTERDAM,58.30702,-134.7288,11.6,325.0
2012-07-23 07:59:09,2012-07-22 22:59:09,244370000,9188037,PBAD,AMSTERDAM,58.30962,-134.7322,11.7,325.0
2012-07-23 08:00:09,2012-07-22 23:00:09,244370000,9188037,PBAD,AMSTERDAM,58.31234,-134.7358,11.8,326.0
2012-07-23 08:01:09,2012-07-22 23:01:09,244370000,9188037,PBAD,AMSTERDAM,58.31502,-134.7392,11.9,326.0
2012-07-23 08:02:09,2012-07-22 23:02:09,244370000,9188037,PBAD,AMSTERDAM,58.31779,-134.7427,11.9,326.0
2012-07-23 08:03:09,2012-07-22 23:03:09,244370000,9188037,PBAD,AMSTERDAM,58.32053,-134.7462,11.9,326.9
2012-07-23 08:04:09,2012-07-22 23:04:09,244370000,9188037,PBAD,AMSTERDAM,58.3233,-134.7496,11.9,327.0
2012-07-23 08:05:09,2012-07-22 23:05:09,244370000,9188037,PBAD,AMSTERDAM,58.32604,-134.753,11.8,328.0
2012-07-23 08:06:09,2012-07-22 23:06:09,244370000,9188037,PBAD,AMSTERDAM,58.3288,-134.7563,11.6,326.9
