bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 10:35:00,2012-08-26 01:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98323,-131.1266,7.9,357.9
2012-08-26 10:36:00,2012-08-26 01:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9854,-131.1267,7.9,358.6
2012-08-26 10:37:00,2012-08-26 01:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98758,-131.1268,7.8,358.6
2012-08-26 10:38:00,2012-08-26 01:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9897,-131.1268,7.8,358.6
2012-08-26 10:39:00,2012-08-26 01:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99187,-131.1269,7.8,357.8
2012-08-26 10:40:00,2012-08-26 01:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99405,-131.127,7.8,359.3
2012-08-26 10:41:00,2012-08-26 01:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99623,-131.1271,7.8,359.3
2012-08-26 10:42:00,2012-08-26 01:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99838,-131.1272,7.8,359.3
2012-08-26 10:43:00,2012-08-26 01:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00053,-131.1272,7.8,359.3
2012-08-26 10:44:00,2012-08-26 01:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00268,-131.1272,7.8,0.0
2012-08-26 10:45:00,2012-08-26 01:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00485,-131.1273,7.8,358.2
2012-08-26 10:46:00,2012-08-26 01:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.007,-131.1273,7.8,359.0
2012-08-26 10:47:00,2012-08-26 01:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00913,-131.1274,7.8,358.0
2012-08-26 10:48:00,2012-08-26 01:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01132,-131.1276,7.8,356.2
2012-08-26 10:49:00,2012-08-26 01:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01343,-131.1278,7.8,357.2
2012-08-26 10:50:00,2012-08-26 01:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01562,-131.128,7.8,358.7
2012-08-26 10:51:00,2012-08-26 01:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01773,-131.1281,7.8,358.7
2012-08-26 10:52:00,2012-08-26 01:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01988,-131.1283,7.8,357.7
2012-08-26 10:53:00,2012-08-26 01:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02202,-131.1284,7.7,356.2
2012-08-26 10:54:00,2012-08-26 01:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02417,-131.1286,7.7,357.0
2012-08-26 10:55:00,2012-08-26 01:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0263,-131.1288,7.8,357.0
2012-08-26 10:56:00,2012-08-26 01:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02845,-131.129,7.7,357.0
2012-08-26 10:57:00,2012-08-26 01:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0306,-131.1292,7.7,357.0
2012-08-26 10:58:00,2012-08-26 01:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03273,-131.1294,7.7,357.0
2012-08-26 10:59:00,2012-08-26 01:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0349,-131.1296,7.7,357.0
2012-08-26 11:06:50,2012-08-26 02:06:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.05136,-131.1311,7.6,357.0
2012-08-26 11:07:00,2012-08-26 02:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.05165,-131.1311,7.6,357.0
2012-08-26 11:08:02,2012-08-26 02:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.05383,-131.1313,7.6,357.0
2012-08-26 11:09:02,2012-08-26 02:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.05598,-131.1315,7.6,357.7
2012-08-26 11:10:02,2012-08-26 02:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.05803,-131.1316,7.6,357.0
2012-08-26 11:11:02,2012-08-26 02:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.06013,-131.1318,7.6,357.0
2012-08-26 11:12:02,2012-08-26 02:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.06222,-131.132,7.6,357.7
2012-08-26 11:13:02,2012-08-26 02:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.06432,-131.1322,7.6,356.7
2012-08-26 11:14:02,2012-08-26 02:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.06643,-131.1324,7.6,356.7
2012-08-26 11:15:02,2012-08-26 02:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.06852,-131.1326,7.6,356.7
2012-08-26 11:16:03,2012-08-26 02:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.07065,-131.1328,7.6,356.7
2012-08-26 11:17:02,2012-08-26 02:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.07272,-131.133,7.6,356.7
2012-08-26 11:18:03,2012-08-26 02:18:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.07485,-131.1332,7.5,356.7
2012-08-26 11:19:03,2012-08-26 02:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.07692,-131.1334,7.6,357.7
2012-08-26 11:20:04,2012-08-26 02:20:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.07908,-131.1335,7.6,358.5
2012-08-26 11:21:04,2012-08-26 02:21:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.08115,-131.1337,7.6,357.5
2012-08-26 11:22:04,2012-08-26 02:22:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.08328,-131.1338,7.6,356.7
2012-08-26 11:23:04,2012-08-26 02:23:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.08535,-131.134,7.6,357.5
2012-08-26 11:24:04,2012-08-26 02:24:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.08743,-131.1342,7.6,357.5
2012-08-26 11:25:04,2012-08-26 02:25:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.08955,-131.1344,7.7,355.7
2012-08-26 11:26:04,2012-08-26 02:26:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.09168,-131.1347,7.6,353.0
2012-08-26 11:27:02,2012-08-26 02:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0937,-131.1353,7.6,349.2
2012-08-26 11:28:02,2012-08-26 02:28:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0957,-131.1362,7.5,345.4
2012-08-26 11:29:02,2012-08-26 02:29:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.09772,-131.1372,7.4,341.6
2012-08-26 11:30:02,2012-08-26 02:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.09963,-131.1384,7.4,340.1
2012-08-26 11:31:02,2012-08-26 02:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.10162,-131.1396,7.4,341.3
2012-08-26 11:32:02,2012-08-26 02:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.10355,-131.1406,7.4,343.1
2012-08-26 11:33:02,2012-08-26 02:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.10553,-131.1416,7.4,344.9
2012-08-26 11:34:02,2012-08-26 02:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.10752,-131.1425,7.4,346.6
2012-08-26 11:35:04,2012-08-26 02:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1096,-131.1434,7.4,346.6
2012-08-26 11:36:04,2012-08-26 02:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.11153,-131.1443,7.4,345.9
2012-08-26 11:37:04,2012-08-26 02:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.11357,-131.1452,7.4,345.9
2012-08-26 11:38:04,2012-08-26 02:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.11552,-131.146,7.4,345.9
2012-08-26 11:39:04,2012-08-26 02:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.11755,-131.1469,7.4,346.1
2012-08-26 11:40:04,2012-08-26 02:40:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.11955,-131.1477,7.5,346.9
2012-08-26 11:41:04,2012-08-26 02:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.12158,-131.1485,7.5,346.9
2012-08-26 11:42:04,2012-08-26 02:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1236,-131.1494,7.5,346.1
2012-08-26 11:43:03,2012-08-26 02:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1256,-131.1503,7.6,344.4
2012-08-26 11:44:02,2012-08-26 02:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.12763,-131.1512,7.6,344.4
2012-08-26 11:45:02,2012-08-26 02:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.12967,-131.1521,7.6,344.4
2012-08-26 11:46:02,2012-08-26 02:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1317,-131.1531,7.6,345.4
2012-08-26 11:47:02,2012-08-26 02:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.13373,-131.154,7.6,345.4
2012-08-26 11:54:23,2012-08-26 02:54:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.14807,-131.1644,7.9,321.9
2012-08-26 11:55:03,2012-08-26 02:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.14922,-131.1661,8.0,320.0
2012-08-26 11:56:03,2012-08-26 02:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15083,-131.1687,8.1,315.1
2012-08-26 11:57:03,2012-08-26 02:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15242,-131.1716,8.2,313.2
2012-08-26 11:58:02,2012-08-26 02:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1539,-131.1745,8.2,312.5
2012-08-26 11:59:02,2012-08-26 02:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.15543,-131.1775,8.2,311.1
2012-08-26 12:00:02,2012-08-26 03:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.157,-131.1805,8.8,311.5
2012-08-26 12:01:02,2012-08-26 03:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1587,-131.1837,9.4,312.0
2012-08-26 12:02:03,2012-08-26 03:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1605,-131.1874,10.3,310.8
2012-08-26 12:03:02,2012-08-26 03:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16228,-131.1913,11.0,306.7
2012-08-26 12:04:02,2012-08-26 03:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1642,-131.1958,11.9,306.6
2012-08-26 12:05:03,2012-08-26 03:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16617,-131.2007,12.5,305.8
2012-08-26 12:06:03,2012-08-26 03:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.16823,-131.2058,13.3,303.7
2012-08-26 12:07:03,2012-08-26 03:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17028,-131.2115,14.1,301.3
2012-08-26 12:08:03,2012-08-26 03:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17243,-131.2175,14.9,302.0
2012-08-26 12:09:03,2012-08-26 03:09:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.1746,-131.2238,15.6,299.8
2012-08-26 12:10:03,2012-08-26 03:10:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17672,-131.2305,16.0,297.6
2012-08-26 12:11:03,2012-08-26 03:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.17885,-131.2375,16.4,298.0
2012-08-26 12:12:03,2012-08-26 03:12:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18102,-131.2446,16.6,298.3
2012-08-26 12:13:03,2012-08-26 03:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18317,-131.2517,16.8,298.0
2012-08-26 12:14:03,2012-08-26 03:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18533,-131.2589,16.8,298.0
2012-08-26 12:15:04,2012-08-26 03:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18748,-131.266,16.9,298.3
2012-08-26 12:16:04,2012-08-26 03:16:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.18968,-131.2734,16.9,297.3
2012-08-26 12:17:03,2012-08-26 03:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19168,-131.2809,16.9,295.3
2012-08-26 12:18:04,2012-08-26 03:18:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19363,-131.2883,16.9,293.9
2012-08-26 12:19:04,2012-08-26 03:19:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19553,-131.2957,16.8,293.9
2012-08-26 12:20:03,2012-08-26 03:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19747,-131.3032,16.8,293.6
2012-08-26 12:21:03,2012-08-26 03:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.19937,-131.3106,16.8,294.3
2012-08-26 12:22:04,2012-08-26 03:22:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20122,-131.3178,16.7,293.6
2012-08-26 12:23:03,2012-08-26 03:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20317,-131.3252,16.7,294.6
2012-08-26 12:24:03,2012-08-26 03:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.20505,-131.3325,16.7,293.9
2012-08-26 12:31:04,2012-08-26 03:31:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2189,-131.3837,16.6,296.6
2012-08-26 12:32:04,2012-08-26 03:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.221,-131.3909,16.7,296.6
2012-08-26 12:33:04,2012-08-26 03:33:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2231,-131.3981,16.7,298.6
2012-08-26 12:34:03,2012-08-26 03:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2252,-131.4053,16.6,296.6
2012-08-26 12:35:04,2012-08-26 03:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22732,-131.4125,16.6,296.6
2012-08-26 12:36:03,2012-08-26 03:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.22948,-131.4196,16.5,299.3
2012-08-26 12:37:04,2012-08-26 03:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.23192,-131.4264,16.5,305.3
2012-08-26 12:38:04,2012-08-26 03:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.23475,-131.4327,16.5,309.9
2012-08-26 12:39:03,2012-08-26 03:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.23782,-131.4384,16.4,314.9
2012-08-26 12:40:03,2012-08-26 03:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2412,-131.4437,16.4,318.9
2012-08-26 12:41:03,2012-08-26 03:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.24467,-131.4489,16.4,319.9
2012-08-26 12:42:03,2012-08-26 03:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.24817,-131.4539,16.4,319.6
2012-08-26 12:43:03,2012-08-26 03:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.25165,-131.4591,16.3,319.6
2012-08-26 12:44:03,2012-08-26 03:44:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2551,-131.4642,16.3,320.0
2012-08-26 12:45:03,2012-08-26 03:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.25853,-131.4693,16.2,318.9
2012-08-26 12:46:03,2012-08-26 03:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.26193,-131.4744,16.2,319.6
2012-08-26 12:47:03,2012-08-26 03:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.26535,-131.4796,16.2,319.2
2012-08-26 12:48:03,2012-08-26 03:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.26857,-131.4849,16.2,315.0
2012-08-26 12:49:03,2012-08-26 03:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27162,-131.491,16.3,308.6
2012-08-26 12:50:04,2012-08-26 03:50:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27419,-131.4971,15.9,303.7
2012-08-26 12:51:04,2012-08-26 03:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27637,-131.5038,15.2,297.3
2012-08-26 12:52:03,2012-08-26 03:52:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27813,-131.5102,14.9,295.0
2012-08-26 12:53:04,2012-08-26 03:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.27988,-131.5168,14.7,295.0
2012-08-26 12:54:03,2012-08-26 03:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28155,-131.5232,14.6,293.8
2012-08-26 12:55:03,2012-08-26 03:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28322,-131.5296,14.2,295.0
2012-08-26 12:56:03,2012-08-26 03:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28483,-131.5357,13.6,295.0
2012-08-26 12:57:03,2012-08-26 03:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28642,-131.5415,12.8,295.0
2012-08-26 12:58:03,2012-08-26 03:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28785,-131.5469,11.7,295.0
2012-08-26 12:59:03,2012-08-26 03:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.28918,-131.5518,10.9,295.0
2012-08-26 13:00:07,2012-08-26 04:00:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29053,-131.5568,10.4,295.0
2012-08-26 13:01:07,2012-08-26 04:01:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29175,-131.5614,10.0,295.0
2012-08-26 13:02:07,2012-08-26 04:02:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29298,-131.5655,9.7,298.4
2012-08-26 13:03:07,2012-08-26 04:03:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.2944,-131.5696,9.5,304.3
2012-08-26 13:04:07,2012-08-26 04:04:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29595,-131.5732,9.4,308.5
2012-08-26 13:05:07,2012-08-26 04:05:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29763,-131.5767,9.6,310.4
2012-08-26 13:06:07,2012-08-26 04:06:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.29951,-131.5801,9.8,319.1
2012-08-26 13:07:07,2012-08-26 04:07:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30168,-131.5829,9.7,325.4
2012-08-26 13:08:07,2012-08-26 04:08:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30385,-131.5854,9.4,329.2
2012-08-26 13:09:07,2012-08-26 04:09:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.30607,-131.5879,9.1,328.0
2012-08-26 13:10:06,2012-08-26 04:10:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3081,-131.5901,8.6,325.6
2012-08-26 13:11:07,2012-08-26 04:11:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3099,-131.5926,7.8,320.4
2012-08-26 13:12:07,2012-08-26 04:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31148,-131.5949,7.3,317.0
2012-08-26 13:13:06,2012-08-26 04:13:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31295,-131.5974,7.2,314.2
2012-08-26 13:14:08,2012-08-26 04:14:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31437,-131.5999,7.0,315.1
2012-08-26 13:15:08,2012-08-26 04:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31575,-131.6022,6.9,317.0
2012-08-26 13:16:08,2012-08-26 04:16:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31715,-131.6045,6.8,317.1
2012-08-26 13:17:08,2012-08-26 04:17:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.31855,-131.6067,6.8,318.0
2012-08-26 13:18:09,2012-08-26 04:18:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3199,-131.6089,6.7,315.1
2012-08-26 13:19:08,2012-08-26 04:19:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32123,-131.6112,6.7,315.8
2012-08-26 13:20:08,2012-08-26 04:20:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32255,-131.6135,6.7,312.2
2012-08-26 13:21:08,2012-08-26 04:21:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32382,-131.6158,6.8,314.8
2012-08-26 13:22:08,2012-08-26 04:22:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.32516,-131.6182,6.8,314.8
2012-08-26 13:29:27,2012-08-26 04:29:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3333,-131.6348,5.1,305.2
2012-08-26 13:30:06,2012-08-26 04:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33382,-131.636,5.0,304.1
2012-08-26 13:31:06,2012-08-26 04:31:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33458,-131.638,4.7,304.2
2012-08-26 13:32:07,2012-08-26 04:32:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3353,-131.6399,4.5,305.2
2012-08-26 13:33:07,2012-08-26 04:33:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33605,-131.6416,4.2,309.0
2012-08-26 13:34:07,2012-08-26 04:34:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3368,-131.6431,4.0,311.1
2012-08-26 13:35:07,2012-08-26 04:35:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33753,-131.6445,3.8,313.4
2012-08-26 13:36:07,2012-08-26 04:36:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33825,-131.6456,3.3,323.7
2012-08-26 13:37:07,2012-08-26 04:37:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33892,-131.6466,2.8,322.0
2012-08-26 13:38:07,2012-08-26 04:38:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33947,-131.6474,2.2,315.8
2012-08-26 13:39:07,2012-08-26 04:39:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.33988,-131.648,1.9,314.9
2012-08-26 13:40:07,2012-08-26 04:40:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34022,-131.6486,1.6,321.5
2012-08-26 13:41:06,2012-08-26 04:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34053,-131.6491,1.5,318.0
2012-08-26 13:42:06,2012-08-26 04:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3408,-131.6496,1.4,312.9
2012-08-26 13:43:07,2012-08-26 04:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34115,-131.65,1.4,319.0
2012-08-26 13:44:07,2012-08-26 04:44:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34138,-131.6504,1.2,326.4
2012-08-26 13:45:07,2012-08-26 04:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34167,-131.6508,1.2,322.7
2012-08-26 13:46:06,2012-08-26 04:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34188,-131.6512,1.1,310.8
2012-08-26 13:47:06,2012-08-26 04:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34213,-131.6515,0.9,315.0
2012-08-26 13:48:07,2012-08-26 04:48:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34227,-131.6518,0.8,320.1
2012-08-26 13:49:07,2012-08-26 04:49:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.3424,-131.652,0.7,302.8
2012-08-26 13:50:07,2012-08-26 04:50:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34255,-131.6523,0.6,309.0
2012-08-26 13:51:06,2012-08-26 04:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34258,-131.6525,0.5,293.6
2012-08-26 13:52:06,2012-08-26 04:52:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34268,-131.6527,0.5,315.3
2012-08-26 13:53:07,2012-08-26 04:53:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34278,-131.653,0.5,300.0
2012-08-26 13:54:06,2012-08-26 04:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34285,-131.6532,0.5,298.0
2012-08-26 13:55:06,2012-08-26 04:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34295,-131.6534,0.5,317.8
2012-08-26 13:56:08,2012-08-26 04:56:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34295,-131.6535,0.1,248.9
2012-08-26 13:57:08,2012-08-26 04:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34298,-131.6535,0.2,294.0
2012-08-26 13:58:07,2012-08-26 04:58:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.3,247.9
2012-08-26 13:59:07,2012-08-26 04:59:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,293.0
2012-08-26 14:00:08,2012-08-26 05:00:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-26 14:02:41,2012-08-26 05:02:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-26 14:05:41,2012-08-26 05:05:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34302,-131.6536,0.0,293.0
2012-08-26 14:08:43,2012-08-26 05:08:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.343,-131.6536,0.0,293.0
2012-08-26 14:11:42,2012-08-26 05:11:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.34303,-131.6536,0.0,293.0
