bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 14:49:40,2012-05-27 05:49:40,245968000,9156515,PCHM,VOLENDAM,58.47061,-136.0397,14.6,344.0
2012-05-27 14:50:00,2012-05-27 05:50:00,245968000,9156515,PCHM,VOLENDAM,58.47594,-136.0425,14.8,345.0
2012-05-27 14:51:04,2012-05-27 05:51:04,245968000,9156515,PCHM,VOLENDAM,58.48026,-136.0449,14.7,344.0
2012-05-27 14:52:41,2012-05-27 05:52:41,245968000,9156515,PCHM,VOLENDAM,58.48232,-136.0461,14.6,342.0
2012-05-27 14:53:10,2012-05-27 05:53:10,245968000,9156515,PCHM,VOLENDAM,58.48837,-136.05,14.3,342.0
2012-05-27 14:54:05,2012-05-27 05:54:05,245968000,9156515,PCHM,VOLENDAM,58.4917,-136.052,14.1,342.0
2012-05-27 14:55:46,2012-05-27 05:55:46,245968000,9156515,PCHM,VOLENDAM,58.49436,-136.0536,13.9,342.0
2012-05-27 14:56:11,2012-05-27 05:56:11,245968000,9156515,PCHM,VOLENDAM,58.49945,-136.0566,13.2,342.0
2012-05-27 14:57:03,2012-05-27 05:57:03,245968000,9156515,PCHM,VOLENDAM,58.50251,-136.0583,13.0,345.0
2012-05-27 14:58:45,2012-05-27 05:58:45,245968000,9156515,PCHM,VOLENDAM,58.50467,-136.0594,12.6,348.0
2012-05-27 14:59:05,2012-05-27 05:59:05,245968000,9156515,PCHM,VOLENDAM,58.50934,-136.0604,12.4,354.0
2012-05-27 15:00:06,2012-05-27 06:00:06,245968000,9156515,PCHM,VOLENDAM,58.51266,-136.0611,12.1,354.0
2012-05-27 15:01:42,2012-05-27 06:01:42,245968000,9156515,PCHM,VOLENDAM,58.51494,-136.0616,12.0,354.0
2012-05-27 15:02:05,2012-05-27 06:02:05,245968000,9156515,PCHM,VOLENDAM,58.51944,-136.0626,12.1,354.0
2012-05-27 15:03:06,2012-05-27 06:03:06,245968000,9156515,PCHM,VOLENDAM,58.52265,-136.0633,12.1,353.0
2012-05-27 15:04:37,2012-05-27 06:04:37,245968000,9156515,PCHM,VOLENDAM,58.52499,-136.0636,12.1,356.0
2012-05-27 15:05:05,2012-05-27 06:05:05,245968000,9156515,PCHM,VOLENDAM,58.52948,-136.0636,12.4,3.0
2012-05-27 15:06:06,2012-05-27 06:06:06,245968000,9156515,PCHM,VOLENDAM,58.53298,-136.0629,12.5,7.0
2012-05-27 15:07:41,2012-05-27 06:07:41,245968000,9156515,PCHM,VOLENDAM,58.5352,-136.0624,12.5,8.0
2012-05-27 15:08:07,2012-05-27 06:08:07,245968000,9156515,PCHM,VOLENDAM,58.53997,-136.0611,12.3,7.0
2012-05-27 15:09:05,2012-05-27 06:09:05,245968000,9156515,PCHM,VOLENDAM,58.5433,-136.0602,12.2,7.0
2012-05-27 15:10:43,2012-05-27 06:10:43,245968000,9156515,PCHM,VOLENDAM,58.54535,-136.0597,12.0,7.0
2012-05-27 15:11:16,2012-05-27 06:11:16,245968000,9156515,PCHM,VOLENDAM,58.55045,-136.0591,11.9,1.0
2012-05-27 15:12:07,2012-05-27 06:12:07,245968000,9156515,PCHM,VOLENDAM,58.55301,-136.0591,11.7,1.0
2012-05-27 15:13:44,2012-05-27 06:13:44,245968000,9156515,PCHM,VOLENDAM,58.55628,-136.0594,11.9,357.0
2012-05-27 15:14:06,2012-05-27 06:14:06,245968000,9156515,PCHM,VOLENDAM,58.5595,-136.06,12.1,354.0
2012-05-27 15:15:16,2012-05-27 06:15:16,245968000,9156515,PCHM,VOLENDAM,58.56315,-136.0613,11.7,349.0
2012-05-27 15:16:47,2012-05-27 06:16:47,245968000,9156515,PCHM,VOLENDAM,58.56536,-136.0621,11.7,349.0
2012-05-27 15:17:15,2012-05-27 06:17:15,245968000,9156515,PCHM,VOLENDAM,58.56953,-136.0636,11.8,349.0
2012-05-27 15:18:07,2012-05-27 06:18:07,245968000,9156515,PCHM,VOLENDAM,58.57219,-136.0645,11.8,350.0
2012-05-27 15:19:47,2012-05-27 06:19:47,245968000,9156515,PCHM,VOLENDAM,58.57497,-136.0655,11.8,351.0
2012-05-27 15:20:07,2012-05-27 06:20:07,245968000,9156515,PCHM,VOLENDAM,58.57868,-136.0666,11.7,351.0
2012-05-27 15:21:05,2012-05-27 06:21:05,245968000,9156515,PCHM,VOLENDAM,58.58178,-136.0678,11.8,350.0
2012-05-27 15:22:49,2012-05-27 06:22:49,245968000,9156515,PCHM,VOLENDAM,58.58445,-136.0686,11.8,350.0
2012-05-27 15:23:05,2012-05-27 06:23:05,245968000,9156515,PCHM,VOLENDAM,58.58828,-136.07,11.8,350.0
2012-05-27 15:24:06,2012-05-27 06:24:06,245968000,9156515,PCHM,VOLENDAM,58.59161,-136.071,11.9,350.0
2012-05-27 15:25:53,2012-05-27 06:25:53,245968000,9156515,PCHM,VOLENDAM,58.59433,-136.0718,12.1,351.0
2012-05-27 15:26:07,2012-05-27 06:26:07,245968000,9156515,PCHM,VOLENDAM,58.59821,-136.073,12.1,351.0
2012-05-27 15:27:08,2012-05-27 06:27:08,245968000,9156515,PCHM,VOLENDAM,58.60147,-136.0743,12.0,350.0
2012-05-27 15:28:55,2012-05-27 06:28:55,245968000,9156515,PCHM,VOLENDAM,58.60469,-136.0753,12.2,350.0
2012-05-27 15:29:05,2012-05-27 06:29:05,245968000,9156515,PCHM,VOLENDAM,58.60812,-136.0769,12.2,344.0
2012-05-27 15:30:06,2012-05-27 06:30:06,245968000,9156515,PCHM,VOLENDAM,58.61113,-136.0793,12.2,334.0
2012-05-27 15:31:57,2012-05-27 06:31:57,245968000,9156515,PCHM,VOLENDAM,58.61441,-136.0836,12.1,323.0
2012-05-27 15:32:07,2012-05-27 06:32:07,245968000,9156515,PCHM,VOLENDAM,58.61669,-136.087,12.4,320.0
2012-05-27 15:33:05,2012-05-27 06:33:05,245968000,9156515,PCHM,VOLENDAM,58.61923,-136.0912,12.4,319.0
2012-05-27 15:34:57,2012-05-27 06:34:57,245968000,9156515,PCHM,VOLENDAM,58.62185,-136.0957,12.4,320.0
2012-05-27 15:35:07,2012-05-27 06:35:07,245968000,9156515,PCHM,VOLENDAM,58.6246,-136.0998,12.5,320.0
2012-05-27 15:36:05,2012-05-27 06:36:05,245968000,9156515,PCHM,VOLENDAM,58.62726,-136.1041,12.4,320.0
2012-05-27 15:37:58,2012-05-27 06:37:58,245968000,9156515,PCHM,VOLENDAM,58.62988,-136.1084,12.5,320.0
2012-05-27 15:39:09,2012-05-27 06:39:09,245968000,9156515,PCHM,VOLENDAM,58.63521,-136.1169,12.5,321.0
2012-05-27 15:41:03,2012-05-27 06:41:03,245968000,9156515,PCHM,VOLENDAM,58.63837,-136.1219,12.7,320.0
2012-05-27 15:42:05,2012-05-27 06:42:05,245968000,9156515,PCHM,VOLENDAM,58.6432,-136.1297,12.5,320.0
2012-05-27 15:43:06,2012-05-27 06:43:06,245968000,9156515,PCHM,VOLENDAM,58.64574,-136.1338,12.5,320.0
2012-05-27 15:44:04,2012-05-27 06:44:04,245968000,9156515,PCHM,VOLENDAM,58.64624,-136.1344,12.5,320.0
2012-05-27 15:45:06,2012-05-27 06:45:06,245968000,9156515,PCHM,VOLENDAM,58.65106,-136.1422,12.5,321.0
2012-05-27 15:46:05,2012-05-27 06:46:05,245968000,9156515,PCHM,VOLENDAM,58.65373,-136.1462,12.5,322.0
2012-05-27 15:47:06,2012-05-27 06:47:06,245968000,9156515,PCHM,VOLENDAM,58.65423,-136.1469,12.4,322.0
2012-05-27 15:48:15,2012-05-27 06:48:15,245968000,9156515,PCHM,VOLENDAM,58.65993,-136.1554,13.3,322.0
2012-05-27 15:49:07,2012-05-27 06:49:07,245968000,9156515,PCHM,VOLENDAM,58.66238,-136.1592,13.6,322.0
2012-05-27 15:50:07,2012-05-27 06:50:07,245968000,9156515,PCHM,VOLENDAM,58.66293,-136.1599,13.6,322.0
2012-05-27 15:51:00,2012-05-27 06:51:00,245968000,9156515,PCHM,VOLENDAM,58.66821,-136.1678,14.4,322.0
2012-05-27 15:52:01,2012-05-27 06:52:01,245968000,9156515,PCHM,VOLENDAM,58.67137,-136.1727,14.9,322.0
2012-05-27 15:53:08,2012-05-27 06:53:08,245968000,9156515,PCHM,VOLENDAM,58.6721,-136.1736,15.0,322.0
2012-05-27 15:54:04,2012-05-27 06:54:04,245968000,9156515,PCHM,VOLENDAM,58.67819,-136.1826,16.0,322.0
2012-05-27 15:55:05,2012-05-27 06:55:05,245968000,9156515,PCHM,VOLENDAM,58.68214,-136.1885,16.7,322.0
2012-05-27 15:56:09,2012-05-27 06:56:09,245968000,9156515,PCHM,VOLENDAM,58.6828,-136.1897,16.5,322.0
2012-05-27 15:57:05,2012-05-27 06:57:05,245968000,9156515,PCHM,VOLENDAM,58.68957,-136.1995,17.2,323.0
2012-05-27 15:58:00,2012-05-27 06:58:00,245968000,9156515,PCHM,VOLENDAM,58.69279,-136.2045,17.3,323.0
2012-05-27 15:59:11,2012-05-27 06:59:11,245968000,9156515,PCHM,VOLENDAM,58.69407,-136.2062,17.6,323.0
2012-05-27 16:00:00,2012-05-27 07:00:00,245968000,9156515,PCHM,VOLENDAM,58.70078,-136.2159,18.1,323.0
2012-05-27 16:01:08,2012-05-27 07:01:08,245968000,9156515,PCHM,VOLENDAM,58.70511,-136.2224,18.2,323.0
2012-05-27 16:02:14,2012-05-27 07:02:14,245968000,9156515,PCHM,VOLENDAM,58.70594,-136.2236,18.2,323.0
2012-05-27 16:03:01,2012-05-27 07:03:01,245968000,9156515,PCHM,VOLENDAM,58.71286,-136.2338,18.3,323.0
2012-05-27 16:04:06,2012-05-27 07:04:06,245968000,9156515,PCHM,VOLENDAM,58.71726,-136.2401,18.4,323.0
2012-05-27 16:05:17,2012-05-27 07:05:17,245968000,9156515,PCHM,VOLENDAM,58.71858,-136.2419,18.4,323.0
2012-05-27 16:06:01,2012-05-27 07:06:01,245968000,9156515,PCHM,VOLENDAM,58.72514,-136.2515,18.4,323.0
2012-05-27 16:07:06,2012-05-27 07:07:06,245968000,9156515,PCHM,VOLENDAM,58.72926,-136.2584,18.3,317.0
2012-05-27 16:08:18,2012-05-27 07:08:18,245968000,9156515,PCHM,VOLENDAM,58.73035,-136.2603,18.4,315.0
2012-05-27 16:09:08,2012-05-27 07:09:08,245968000,9156515,PCHM,VOLENDAM,58.73602,-136.273,18.4,309.0
2012-05-27 16:10:00,2012-05-27 07:10:00,245968000,9156515,PCHM,VOLENDAM,58.73862,-136.2798,18.5,308.0
2012-05-27 16:11:19,2012-05-27 07:11:19,245968000,9156515,PCHM,VOLENDAM,58.74,-136.2831,18.5,308.0
2012-05-27 16:12:00,2012-05-27 07:12:00,245968000,9156515,PCHM,VOLENDAM,58.74494,-136.2957,18.6,307.0
2012-05-27 16:13:05,2012-05-27 07:13:05,245968000,9156515,PCHM,VOLENDAM,58.74838,-136.3046,18.6,307.0
2012-05-27 16:14:21,2012-05-27 07:14:21,245968000,9156515,PCHM,VOLENDAM,58.74965,-136.3076,18.6,307.0
2012-05-27 16:15:08,2012-05-27 07:15:08,245968000,9156515,PCHM,VOLENDAM,58.7547,-136.3204,18.6,307.0
2012-05-27 16:16:00,2012-05-27 07:16:00,245968000,9156515,PCHM,VOLENDAM,58.75735,-136.3272,18.6,306.0
2012-05-27 16:17:23,2012-05-27 07:17:23,245968000,9156515,PCHM,VOLENDAM,58.75881,-136.3316,18.5,303.0
2012-05-27 16:18:01,2012-05-27 07:18:01,245968000,9156515,PCHM,VOLENDAM,58.76224,-136.3446,18.4,297.0
2012-05-27 16:19:05,2012-05-27 07:19:05,245968000,9156515,PCHM,VOLENDAM,58.76534,-136.3539,18.4,304.0
2012-05-27 16:20:24,2012-05-27 07:20:24,245968000,9156515,PCHM,VOLENDAM,58.76646,-136.3569,18.4,305.0
2012-05-27 16:21:05,2012-05-27 07:21:05,245968000,9156515,PCHM,VOLENDAM,58.77135,-136.3695,18.5,309.0
2012-05-27 16:22:00,2012-05-27 07:22:00,245968000,9156515,PCHM,VOLENDAM,58.77412,-136.3763,18.5,309.0
2012-05-27 16:23:26,2012-05-27 07:23:26,245968000,9156515,PCHM,VOLENDAM,58.77585,-136.3803,18.6,308.0
2012-05-27 16:24:00,2012-05-27 07:24:00,245968000,9156515,PCHM,VOLENDAM,58.78067,-136.3919,18.5,309.0
2012-05-27 16:25:01,2012-05-27 07:25:01,245968000,9156515,PCHM,VOLENDAM,58.78385,-136.3995,18.5,310.0
2012-05-27 16:26:30,2012-05-27 07:26:30,245968000,9156515,PCHM,VOLENDAM,58.78603,-136.4038,18.5,314.0
2012-05-27 16:27:01,2012-05-27 07:27:01,245968000,9156515,PCHM,VOLENDAM,58.79129,-136.4132,18.4,319.0
2012-05-27 16:28:06,2012-05-27 07:28:06,245968000,9156515,PCHM,VOLENDAM,58.79563,-136.42,18.4,321.0
2012-05-27 16:29:31,2012-05-27 07:29:31,245968000,9156515,PCHM,VOLENDAM,58.79746,-136.423,18.4,321.0
2012-05-27 16:30:06,2012-05-27 07:30:06,245968000,9156515,PCHM,VOLENDAM,58.80346,-136.4325,18.4,321.0
2012-05-27 16:31:01,2012-05-27 07:31:01,245968000,9156515,PCHM,VOLENDAM,58.80712,-136.4382,18.4,321.0
2012-05-27 16:32:36,2012-05-27 07:32:36,245968000,9156515,PCHM,VOLENDAM,58.80978,-136.4425,18.4,321.0
2012-05-27 16:33:01,2012-05-27 07:33:01,245968000,9156515,PCHM,VOLENDAM,58.81488,-136.4504,18.4,321.0
2012-05-27 16:34:00,2012-05-27 07:34:00,245968000,9156515,PCHM,VOLENDAM,58.81893,-136.4568,18.4,321.0
2012-05-27 16:35:37,2012-05-27 07:35:37,245968000,9156515,PCHM,VOLENDAM,58.82138,-136.4616,18.2,312.0
2012-05-27 16:36:06,2012-05-27 07:36:06,245968000,9156515,PCHM,VOLENDAM,58.82578,-136.4725,18.2,305.0
2012-05-27 16:37:01,2012-05-27 07:37:01,245968000,9156515,PCHM,VOLENDAM,58.82833,-136.4795,18.3,306.0
2012-05-27 16:38:38,2012-05-27 07:38:38,245968000,9156515,PCHM,VOLENDAM,58.83028,-136.4848,18.3,306.0
2012-05-27 16:39:00,2012-05-27 07:39:00,245968000,9156515,PCHM,VOLENDAM,58.83433,-136.4953,18.5,306.0
2012-05-27 16:40:01,2012-05-27 07:40:01,245968000,9156515,PCHM,VOLENDAM,58.83728,-136.5034,18.5,306.0
2012-05-27 16:41:43,2012-05-27 07:41:43,245968000,9156515,PCHM,VOLENDAM,58.83959,-136.5102,18.5,303.0
2012-05-27 16:42:00,2012-05-27 07:42:00,245968000,9156515,PCHM,VOLENDAM,58.8426,-136.5204,18.5,299.0
2012-05-27 16:43:02,2012-05-27 07:43:02,245968000,9156515,PCHM,VOLENDAM,58.8451,-136.529,18.5,299.0
2012-05-27 16:44:42,2012-05-27 07:44:42,245968000,9156515,PCHM,VOLENDAM,58.84709,-136.5358,18.5,298.0
2012-05-27 16:45:01,2012-05-27 07:45:01,245968000,9156515,PCHM,VOLENDAM,58.84991,-136.5465,18.5,297.0
2012-05-27 16:46:05,2012-05-27 07:46:05,245968000,9156515,PCHM,VOLENDAM,58.85241,-136.5562,18.6,296.0
2012-05-27 16:47:46,2012-05-27 07:47:46,245968000,9156515,PCHM,VOLENDAM,58.85395,-136.5625,18.6,297.0
2012-05-27 16:48:00,2012-05-27 07:48:00,245968000,9156515,PCHM,VOLENDAM,58.85677,-136.5733,18.6,297.0
2012-05-27 16:49:01,2012-05-27 07:49:01,245968000,9156515,PCHM,VOLENDAM,58.85906,-136.5823,18.6,297.0
2012-05-27 16:50:45,2012-05-27 07:50:45,245968000,9156515,PCHM,VOLENDAM,58.86126,-136.5901,18.6,297.0
2012-05-27 16:51:02,2012-05-27 07:51:02,245968000,9156515,PCHM,VOLENDAM,58.86352,-136.6001,18.6,293.0
2012-05-27 16:52:00,2012-05-27 07:52:00,245968000,9156515,PCHM,VOLENDAM,58.86518,-136.6093,18.5,288.0
2012-05-27 16:53:52,2012-05-27 07:53:52,245968000,9156515,PCHM,VOLENDAM,58.86668,-136.6178,18.5,288.0
2012-05-27 16:54:06,2012-05-27 07:54:06,245968000,9156515,PCHM,VOLENDAM,58.8685,-136.6291,18.5,287.0
2012-05-27 16:55:01,2012-05-27 07:55:01,245968000,9156515,PCHM,VOLENDAM,58.86984,-136.6376,18.5,288.0
2012-05-27 16:56:55,2012-05-27 07:56:55,245968000,9156515,PCHM,VOLENDAM,58.87134,-136.6461,18.5,288.0
2012-05-27 16:57:19,2012-05-27 07:57:19,245968000,9156515,PCHM,VOLENDAM,58.8735,-136.6592,18.5,288.0
2012-05-27 16:58:06,2012-05-27 07:58:06,245968000,9156515,PCHM,VOLENDAM,58.87486,-136.6669,18.6,288.0
2012-05-27 17:00:00,2012-05-27 08:00:00,245968000,9156515,PCHM,VOLENDAM,58.87603,-136.6745,18.6,288.0
2012-05-27 17:01:01,2012-05-27 08:01:01,245968000,9156515,PCHM,VOLENDAM,58.87919,-136.6942,18.1,288.0
2012-05-27 17:03:02,2012-05-27 08:03:02,245968000,9156515,PCHM,VOLENDAM,58.88085,-136.7032,17.8,288.0
2012-05-27 17:04:25,2012-05-27 08:04:25,245968000,9156515,PCHM,VOLENDAM,58.88435,-136.7245,16.9,288.0
2012-05-27 17:06:04,2012-05-27 08:06:04,245968000,9156515,PCHM,VOLENDAM,58.88517,-136.7294,16.6,288.0
2012-05-27 17:07:06,2012-05-27 08:07:06,245968000,9156515,PCHM,VOLENDAM,58.888,-136.7466,15.4,288.0
2012-05-27 17:10:25,2012-05-27 08:10:25,245968000,9156515,PCHM,VOLENDAM,58.89201,-136.771,13.4,288.0
2012-05-27 17:12:06,2012-05-27 08:12:06,245968000,9156515,PCHM,VOLENDAM,58.89301,-136.7768,12.6,288.0
2012-05-27 17:13:01,2012-05-27 08:13:01,245968000,9156515,PCHM,VOLENDAM,58.89484,-136.7871,11.4,288.0
2012-05-27 17:16:30,2012-05-27 08:16:30,245968000,9156515,PCHM,VOLENDAM,58.89799,-136.806,10.2,288.0
2012-05-27 17:18:31,2012-05-27 08:18:31,245968000,9156515,PCHM,VOLENDAM,58.89966,-136.8162,9.7,288.0
2012-05-27 17:19:10,2012-05-27 08:19:10,245968000,9156515,PCHM,VOLENDAM,58.90017,-136.8194,9.6,288.0
2012-05-27 17:22:00,2012-05-27 08:22:00,245968000,9156515,PCHM,VOLENDAM,58.90249,-136.8328,8.9,288.0
2012-05-27 17:27:14,2012-05-27 08:27:14,245968000,9156515,PCHM,VOLENDAM,58.90566,-136.8524,8.5,288.0
2012-05-27 17:28:10,2012-05-27 08:28:10,245968000,9156515,PCHM,VOLENDAM,58.90684,-136.8598,8.5,289.0
2012-05-27 17:32:11,2012-05-27 08:32:11,245968000,9156515,PCHM,VOLENDAM,58.90964,-136.8759,6.6,286.0
2012-05-27 17:33:50,2012-05-27 08:33:50,245968000,9156515,PCHM,VOLENDAM,58.91029,-136.8808,5.2,286.0
2012-05-27 17:34:51,2012-05-27 08:34:51,245968000,9156515,PCHM,VOLENDAM,58.91062,-136.8833,4.5,286.0
2012-05-27 17:35:11,2012-05-27 08:35:11,245968000,9156515,PCHM,VOLENDAM,58.91079,-136.884,4.4,286.0
2012-05-27 17:38:01,2012-05-27 08:38:01,245968000,9156515,PCHM,VOLENDAM,58.91144,-136.8895,3.2,286.0
2012-05-27 17:39:29,2012-05-27 08:39:29,245968000,9156515,PCHM,VOLENDAM,58.91179,-136.892,3.2,285.0
2012-05-27 17:40:21,2012-05-27 08:40:21,245968000,9156515,PCHM,VOLENDAM,58.91195,-136.8933,3.2,284.0
2012-05-27 17:42:19,2012-05-27 08:42:19,245968000,9156515,PCHM,VOLENDAM,58.91244,-136.8967,3.1,283.0
2012-05-27 17:45:29,2012-05-27 08:45:29,245968000,9156515,PCHM,VOLENDAM,58.91294,-136.9015,2.7,284.0
2012-05-27 17:46:13,2012-05-27 08:46:13,245968000,9156515,PCHM,VOLENDAM,58.91311,-136.9023,2.5,283.0
2012-05-27 17:48:24,2012-05-27 08:48:24,245968000,9156515,PCHM,VOLENDAM,58.91327,-136.9038,2.1,283.0
2012-05-27 17:51:26,2012-05-27 08:51:26,245968000,9156515,PCHM,VOLENDAM,58.91354,-136.9075,1.6,272.0
2012-05-27 17:52:00,2012-05-27 08:52:00,245968000,9156515,PCHM,VOLENDAM,58.91353,-136.9082,1.7,280.0
2012-05-27 17:53:10,2012-05-27 08:53:10,245968000,9156515,PCHM,VOLENDAM,58.91351,-136.9092,1.9,266.0
2012-05-27 17:54:27,2012-05-27 08:54:27,245968000,9156515,PCHM,VOLENDAM,58.91333,-136.91,2.1,266.0
2012-05-27 17:58:24,2012-05-27 08:58:24,245968000,9156515,PCHM,VOLENDAM,58.91156,-136.9125,1.7,173.0
2012-05-27 17:59:01,2012-05-27 08:59:01,245968000,9156515,PCHM,VOLENDAM,58.91123,-136.912,1.5,155.0
2012-05-27 18:00:34,2012-05-27 09:00:34,245968000,9156515,PCHM,VOLENDAM,58.91112,-136.9114,1.4,134.0
2012-05-27 18:01:41,2012-05-27 09:01:41,245968000,9156515,PCHM,VOLENDAM,58.91103,-136.9099,1.1,110.0
2012-05-27 18:03:34,2012-05-27 09:03:34,245968000,9156515,PCHM,VOLENDAM,58.91114,-136.9093,1.0,108.0
2012-05-27 18:04:01,2012-05-27 09:04:01,245968000,9156515,PCHM,VOLENDAM,58.91106,-136.9087,0.9,94.0
2012-05-27 18:12:40,2012-05-27 09:12:40,245968000,9156515,PCHM,VOLENDAM,58.9124,-136.9065,1.2,31.0
2012-05-27 18:14:03,2012-05-27 09:14:03,245968000,9156515,PCHM,VOLENDAM,58.91362,-136.9059,3.1,13.0
2012-05-27 18:16:10,2012-05-27 09:16:10,245968000,9156515,PCHM,VOLENDAM,58.91444,-136.9058,3.9,3.0
2012-05-27 18:18:44,2012-05-27 09:18:44,245968000,9156515,PCHM,VOLENDAM,58.9208,-136.906,7.8,359.0
2012-05-27 18:19:02,2012-05-27 09:19:02,245968000,9156515,PCHM,VOLENDAM,58.92147,-136.906,8.0,359.0
2012-05-27 18:21:46,2012-05-27 09:21:46,245968000,9156515,PCHM,VOLENDAM,58.92785,-136.9062,9.2,359.0
2012-05-27 18:22:50,2012-05-27 09:22:50,245968000,9156515,PCHM,VOLENDAM,58.93096,-136.9063,9.6,359.0
2012-05-27 18:23:09,2012-05-27 09:23:09,245968000,9156515,PCHM,VOLENDAM,58.93184,-136.9063,9.8,359.0
2012-05-27 18:24:45,2012-05-27 09:24:45,245968000,9156515,PCHM,VOLENDAM,58.93362,-136.9065,10.1,359.0
2012-05-27 18:25:21,2012-05-27 09:25:21,245968000,9156515,PCHM,VOLENDAM,58.93812,-136.9066,10.9,359.0
2012-05-27 18:26:01,2012-05-27 09:26:01,245968000,9156515,PCHM,VOLENDAM,58.94,-136.9067,11.2,359.0
2012-05-27 18:27:40,2012-05-27 09:27:40,245968000,9156515,PCHM,VOLENDAM,58.94316,-136.9068,11.6,359.0
2012-05-27 18:28:11,2012-05-27 09:28:11,245968000,9156515,PCHM,VOLENDAM,58.94705,-136.9072,12.1,358.0
2012-05-27 18:30:50,2012-05-27 09:30:50,245968000,9156515,PCHM,VOLENDAM,58.95621,-136.9079,12.7,354.0
2012-05-27 18:35:20,2012-05-27 09:35:20,245968000,9156515,PCHM,VOLENDAM,58.9711,-136.9174,12.7,330.0
2012-05-27 18:36:49,2012-05-27 09:36:49,245968000,9156515,PCHM,VOLENDAM,58.97359,-136.9207,12.7,326.0
2012-05-27 18:37:20,2012-05-27 09:37:20,245968000,9156515,PCHM,VOLENDAM,58.97687,-136.925,12.3,325.0
2012-05-27 18:38:21,2012-05-27 09:38:21,245968000,9156515,PCHM,VOLENDAM,58.97971,-136.9286,11.6,325.0
2012-05-27 18:39:47,2012-05-27 09:39:47,245968000,9156515,PCHM,VOLENDAM,58.98141,-136.931,10.9,325.0
2012-05-27 18:40:41,2012-05-27 09:40:41,245968000,9156515,PCHM,VOLENDAM,58.98523,-136.9362,9.6,325.0
2012-05-27 18:41:12,2012-05-27 09:41:12,245968000,9156515,PCHM,VOLENDAM,58.98623,-136.9377,9.2,325.0
2012-05-27 18:42:52,2012-05-27 09:42:52,245968000,9156515,PCHM,VOLENDAM,58.98856,-136.9407,8.5,325.0
2012-05-27 18:43:02,2012-05-27 09:43:02,245968000,9156515,PCHM,VOLENDAM,58.98989,-136.9425,8.0,325.0
2012-05-27 18:44:09,2012-05-27 09:44:09,245968000,9156515,PCHM,VOLENDAM,58.99175,-136.9452,7.5,325.0
2012-05-27 18:45:52,2012-05-27 09:45:52,245968000,9156515,PCHM,VOLENDAM,58.99375,-136.9478,7.0,325.0
2012-05-27 18:46:02,2012-05-27 09:46:02,245968000,9156515,PCHM,VOLENDAM,58.99475,-136.9492,6.8,325.0
2012-05-27 18:47:11,2012-05-27 09:47:11,245968000,9156515,PCHM,VOLENDAM,58.99655,-136.9516,6.5,325.0
2012-05-27 18:49:31,2012-05-27 09:49:31,245968000,9156515,PCHM,VOLENDAM,58.99971,-136.9559,5.7,324.0
2012-05-27 18:52:11,2012-05-27 09:52:11,245968000,9156515,PCHM,VOLENDAM,59.00304,-136.9603,5.0,326.0
2012-05-27 18:53:12,2012-05-27 09:53:12,245968000,9156515,PCHM,VOLENDAM,59.00405,-136.9616,4.2,326.0
2012-05-27 19:02:49,2012-05-27 10:02:49,245968000,9156515,PCHM,VOLENDAM,59.01199,-136.9776,5.3,314.0
2012-05-27 19:11:00,2012-05-27 10:11:00,245968000,9156515,PCHM,VOLENDAM,59.0206,-136.9949,6.2,302.0
2012-05-27 19:13:42,2012-05-27 10:13:42,245968000,9156515,PCHM,VOLENDAM,59.02311,-137.0028,6.2,303.0
2012-05-27 19:14:40,2012-05-27 10:14:40,245968000,9156515,PCHM,VOLENDAM,59.02409,-137.0054,6.0,303.0
2012-05-27 19:16:41,2012-05-27 10:16:41,245968000,9156515,PCHM,VOLENDAM,59.02594,-137.0107,5.8,306.0
2012-05-27 19:17:09,2012-05-27 10:17:09,245968000,9156515,PCHM,VOLENDAM,59.02643,-137.0119,5.8,305.0
2012-05-27 19:18:01,2012-05-27 10:18:01,245968000,9156515,PCHM,VOLENDAM,59.02708,-137.014,5.7,304.0
2012-05-27 19:19:14,2012-05-27 10:19:14,245968000,9156515,PCHM,VOLENDAM,59.02758,-137.0154,5.5,302.0
2012-05-27 19:20:10,2012-05-27 10:20:10,245968000,9156515,PCHM,VOLENDAM,59.02874,-137.0193,4.9,301.0
2012-05-27 19:22:15,2012-05-27 10:22:15,245968000,9156515,PCHM,VOLENDAM,59.02974,-137.0226,4.6,300.0
2012-05-27 19:33:11,2012-05-27 10:33:11,245968000,9156515,PCHM,VOLENDAM,59.03753,-137.0404,2.5,323.0
2012-05-27 19:38:50,2012-05-27 10:38:50,245968000,9156515,PCHM,VOLENDAM,59.04009,-137.0432,1.6,339.0
2012-05-27 19:40:31,2012-05-27 10:40:31,245968000,9156515,PCHM,VOLENDAM,59.04059,-137.0435,1.6,343.0
2012-05-27 19:41:30,2012-05-27 10:41:30,245968000,9156515,PCHM,VOLENDAM,59.04127,-137.0438,1.9,350.0
2012-05-27 19:42:10,2012-05-27 10:42:10,245968000,9156515,PCHM,VOLENDAM,59.0416,-137.044,1.8,347.0
2012-05-27 19:43:33,2012-05-27 10:43:33,245968000,9156515,PCHM,VOLENDAM,59.04194,-137.0443,1.7,347.0
2012-05-27 19:44:19,2012-05-27 10:44:19,245968000,9156515,PCHM,VOLENDAM,59.04261,-137.0446,1.6,342.0
