bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 01:50:40,2012-08-26 16:50:40,244370000,9188037,PBAD,AMSTERDAM,55.31788,-131.6059,6.8,135.0
2012-08-27 01:51:02,2012-08-26 16:51:02,244370000,9188037,PBAD,AMSTERDAM,55.31738,-131.605,6.9,134.9
2012-08-27 01:52:01,2012-08-26 16:52:01,244370000,9188037,PBAD,AMSTERDAM,55.31606,-131.6027,7.1,135.0
2012-08-27 01:53:01,2012-08-26 16:53:01,244370000,9188037,PBAD,AMSTERDAM,55.31452,-131.6002,8.0,138.4
2012-08-27 01:59:52,2012-08-26 16:59:52,244370000,9188037,PBAD,AMSTERDAM,55.29507,-131.5875,13.1,192.5
2012-08-27 02:00:01,2012-08-26 17:00:01,244370000,9188037,PBAD,AMSTERDAM,55.29455,-131.5877,13.0,195.5
2012-08-27 02:01:01,2012-08-26 17:01:01,244370000,9188037,PBAD,AMSTERDAM,55.29114,-131.5897,13.0,201.2
2012-08-27 02:02:01,2012-08-26 17:02:01,244370000,9188037,PBAD,AMSTERDAM,55.28791,-131.5924,12.8,208.5
2012-08-27 02:09:11,2012-08-26 17:09:11,244370000,9188037,PBAD,AMSTERDAM,55.27072,-131.6239,12.9,211.4
2012-08-27 02:10:01,2012-08-26 17:10:01,244370000,9188037,PBAD,AMSTERDAM,55.26804,-131.6263,13.7,204.8
2012-08-27 02:11:01,2012-08-26 17:11:01,244370000,9188037,PBAD,AMSTERDAM,55.26443,-131.6292,14.7,205.0
2012-08-27 02:18:10,2012-08-26 17:18:10,244370000,9188037,PBAD,AMSTERDAM,55.23325,-131.6446,17.0,192.3
2012-08-27 02:19:04,2012-08-26 17:19:04,244370000,9188037,PBAD,AMSTERDAM,55.22921,-131.6464,17.1,196.2
2012-08-27 02:20:04,2012-08-26 17:20:04,244370000,9188037,PBAD,AMSTERDAM,55.22466,-131.6491,17.1,198.8
2012-08-27 02:21:04,2012-08-26 17:21:04,244370000,9188037,PBAD,AMSTERDAM,55.22012,-131.6512,17.0,191.6
2012-08-27 02:22:04,2012-08-26 17:22:04,244370000,9188037,PBAD,AMSTERDAM,55.21555,-131.6522,16.9,183.7
2012-08-27 02:23:04,2012-08-26 17:23:04,244370000,9188037,PBAD,AMSTERDAM,55.21079,-131.6524,17.0,181.2
2012-08-27 02:24:04,2012-08-26 17:24:04,244370000,9188037,PBAD,AMSTERDAM,55.20613,-131.653,16.9,186.2
2012-08-27 02:30:16,2012-08-26 17:30:16,244370000,9188037,PBAD,AMSTERDAM,55.17738,-131.6638,17.4,193.0
2012-08-27 02:31:04,2012-08-26 17:31:04,244370000,9188037,PBAD,AMSTERDAM,55.17363,-131.6654,17.4,193.0
2012-08-27 02:32:04,2012-08-26 17:32:04,244370000,9188037,PBAD,AMSTERDAM,55.16901,-131.6673,17.5,194.0
2012-08-27 02:33:04,2012-08-26 17:33:04,244370000,9188037,PBAD,AMSTERDAM,55.16423,-131.6693,17.4,194.0
2012-08-27 02:39:28,2012-08-26 17:39:28,244370000,9188037,PBAD,AMSTERDAM,55.13408,-131.6761,17.1,181.0
2012-08-27 02:40:04,2012-08-26 17:40:04,244370000,9188037,PBAD,AMSTERDAM,55.13123,-131.6762,17.1,181.0
2012-08-27 02:41:04,2012-08-26 17:41:04,244370000,9188037,PBAD,AMSTERDAM,55.1264,-131.6763,17.1,181.0
2012-08-27 02:42:04,2012-08-26 17:42:04,244370000,9188037,PBAD,AMSTERDAM,55.1217,-131.6764,17.1,181.0
2012-08-27 02:43:04,2012-08-26 17:43:04,244370000,9188037,PBAD,AMSTERDAM,55.11687,-131.6765,17.1,180.0
2012-08-27 02:44:04,2012-08-26 17:44:04,244370000,9188037,PBAD,AMSTERDAM,55.11214,-131.6769,17.1,184.2
2012-08-27 02:45:04,2012-08-26 17:45:04,244370000,9188037,PBAD,AMSTERDAM,55.10751,-131.6779,17.1,189.2
2012-08-27 02:51:34,2012-08-26 17:51:34,244370000,9188037,PBAD,AMSTERDAM,55.07813,-131.6936,17.0,198.0
2012-08-27 02:52:04,2012-08-26 17:52:04,244370000,9188037,PBAD,AMSTERDAM,55.07589,-131.6949,17.0,198.0
2012-08-27 02:53:04,2012-08-26 17:53:04,244370000,9188037,PBAD,AMSTERDAM,55.07149,-131.6974,16.9,198.0
2012-08-27 02:54:04,2012-08-26 17:54:04,244370000,9188037,PBAD,AMSTERDAM,55.06697,-131.7,16.8,198.0
2012-08-27 02:55:04,2012-08-26 17:55:04,244370000,9188037,PBAD,AMSTERDAM,55.06259,-131.7025,16.9,198.0
2012-08-27 02:56:04,2012-08-26 17:56:04,244370000,9188037,PBAD,AMSTERDAM,55.05813,-131.7049,16.8,197.0
2012-08-27 02:57:04,2012-08-26 17:57:04,244370000,9188037,PBAD,AMSTERDAM,55.0536,-131.7074,16.9,198.0
2012-08-27 03:04:40,2012-08-26 18:04:40,244370000,9188037,PBAD,AMSTERDAM,55.0198,-131.7264,16.8,198.1
2012-08-27 03:05:05,2012-08-26 18:05:05,244370000,9188037,PBAD,AMSTERDAM,55.01804,-131.7274,16.9,197.9
2012-08-27 03:06:05,2012-08-26 18:06:05,244370000,9188037,PBAD,AMSTERDAM,55.01363,-131.7299,16.8,198.0
2012-08-27 03:07:05,2012-08-26 18:07:05,244370000,9188037,PBAD,AMSTERDAM,55.00922,-131.7325,16.8,198.0
2012-08-27 03:08:04,2012-08-26 18:08:04,244370000,9188037,PBAD,AMSTERDAM,55.00478,-131.735,16.8,198.1
2012-08-27 03:09:05,2012-08-26 18:09:05,244370000,9188037,PBAD,AMSTERDAM,55.00045,-131.7375,16.8,198.0
2012-08-27 03:16:04,2012-08-26 18:16:04,244370000,9188037,PBAD,AMSTERDAM,54.9691,-131.755,17.1,197.0
2012-08-27 03:17:04,2012-08-26 18:17:04,244370000,9188037,PBAD,AMSTERDAM,54.96464,-131.7577,17.1,200.0
2012-08-27 03:18:04,2012-08-26 18:18:04,244370000,9188037,PBAD,AMSTERDAM,54.96012,-131.7605,17.1,200.0
2012-08-27 03:19:05,2012-08-26 18:19:05,244370000,9188037,PBAD,AMSTERDAM,54.95575,-131.7633,17.1,200.0
2012-08-27 03:20:05,2012-08-26 18:20:05,244370000,9188037,PBAD,AMSTERDAM,54.95123,-131.7663,17.1,201.0
2012-08-27 03:21:04,2012-08-26 18:21:04,244370000,9188037,PBAD,AMSTERDAM,54.94676,-131.7691,17.3,199.9
2012-08-27 03:28:16,2012-08-26 18:28:16,244370000,9188037,PBAD,AMSTERDAM,54.91449,-131.7895,17.3,200.0
2012-08-27 03:29:04,2012-08-26 18:29:04,244370000,9188037,PBAD,AMSTERDAM,54.91089,-131.7917,17.2,200.0
2012-08-27 03:30:04,2012-08-26 18:30:04,244370000,9188037,PBAD,AMSTERDAM,54.90647,-131.7945,17.2,200.1
2012-08-27 03:31:04,2012-08-26 18:31:04,244370000,9188037,PBAD,AMSTERDAM,54.90193,-131.7974,17.1,201.0
2012-08-27 03:32:04,2012-08-26 18:32:04,244370000,9188037,PBAD,AMSTERDAM,54.89745,-131.8002,17.2,200.0
2012-08-27 03:33:05,2012-08-26 18:33:05,244370000,9188037,PBAD,AMSTERDAM,54.89288,-131.8031,17.3,199.0
2012-08-27 03:34:04,2012-08-26 18:34:04,244370000,9188037,PBAD,AMSTERDAM,54.88849,-131.8058,17.2,200.0
2012-08-27 03:40:28,2012-08-26 18:40:28,244370000,9188037,PBAD,AMSTERDAM,54.85979,-131.8239,17.3,200.0
2012-08-27 03:41:04,2012-08-26 18:41:04,244370000,9188037,PBAD,AMSTERDAM,54.85709,-131.8257,17.3,200.0
2012-08-27 03:42:04,2012-08-26 18:42:04,244370000,9188037,PBAD,AMSTERDAM,54.85266,-131.8285,17.3,201.0
2012-08-27 03:43:04,2012-08-26 18:43:04,244370000,9188037,PBAD,AMSTERDAM,54.84806,-131.8314,17.5,200.0
2012-08-27 03:44:04,2012-08-26 18:44:04,244370000,9188037,PBAD,AMSTERDAM,54.84352,-131.8342,17.4,199.0
2012-08-27 03:45:04,2012-08-26 18:45:04,244370000,9188037,PBAD,AMSTERDAM,54.83905,-131.837,17.4,200.0
2012-08-27 03:46:03,2012-08-26 18:46:03,244370000,9188037,PBAD,AMSTERDAM,54.83444,-131.84,17.4,200.0
2012-08-27 03:52:41,2012-08-26 18:52:41,244370000,9188037,PBAD,AMSTERDAM,54.80467,-131.8587,17.4,199.0
2012-08-27 03:53:04,2012-08-26 18:53:04,244370000,9188037,PBAD,AMSTERDAM,54.80293,-131.8598,17.2,200.1
2012-08-27 03:54:04,2012-08-26 18:54:04,244370000,9188037,PBAD,AMSTERDAM,54.7983,-131.8628,17.2,200.9
2012-08-27 03:55:05,2012-08-26 18:55:05,244370000,9188037,PBAD,AMSTERDAM,54.79388,-131.8656,17.2,200.0
2012-08-27 04:01:46,2012-08-26 19:01:46,244370000,9188037,PBAD,AMSTERDAM,54.76363,-131.8848,17.5,200.0
2012-08-27 04:02:04,2012-08-26 19:02:04,244370000,9188037,PBAD,AMSTERDAM,54.76233,-131.8857,17.5,200.0
2012-08-27 04:03:04,2012-08-26 19:03:04,244370000,9188037,PBAD,AMSTERDAM,54.75774,-131.8885,17.6,200.0
2012-08-27 04:04:11,2012-08-26 19:04:11,244370000,9188037,PBAD,AMSTERDAM,54.75261,-131.8917,17.7,200.0
2012-08-27 04:05:04,2012-08-26 19:05:04,244370000,9188037,PBAD,AMSTERDAM,54.74851,-131.8942,17.8,200.0
2012-08-27 04:06:04,2012-08-26 19:06:04,244370000,9188037,PBAD,AMSTERDAM,54.74386,-131.8972,17.9,200.0
2012-08-27 04:07:04,2012-08-26 19:07:04,244370000,9188037,PBAD,AMSTERDAM,54.73918,-131.9001,17.9,200.0
2012-08-27 04:14:16,2012-08-26 19:14:16,244370000,9188037,PBAD,AMSTERDAM,54.7056,-131.9215,17.8,200.0
2012-08-27 04:15:04,2012-08-26 19:15:04,244370000,9188037,PBAD,AMSTERDAM,54.70193,-131.9238,17.7,200.0
2012-08-27 04:16:04,2012-08-26 19:16:04,244370000,9188037,PBAD,AMSTERDAM,54.69733,-131.9267,17.7,200.1
2012-08-27 04:17:04,2012-08-26 19:17:04,244370000,9188037,PBAD,AMSTERDAM,54.69273,-131.9296,17.6,200.0
2012-08-27 04:18:04,2012-08-26 19:18:04,244370000,9188037,PBAD,AMSTERDAM,54.68812,-131.9325,17.8,200.0
2012-08-27 04:19:04,2012-08-26 19:19:04,244370000,9188037,PBAD,AMSTERDAM,54.68358,-131.9355,17.8,200.0
2012-08-27 04:26:22,2012-08-26 19:26:22,244370000,9188037,PBAD,AMSTERDAM,54.65135,-131.9637,17.9,216.0
2012-08-27 04:27:05,2012-08-26 19:27:05,244370000,9188037,PBAD,AMSTERDAM,54.64849,-131.9674,17.9,217.2
2012-08-27 04:28:04,2012-08-26 19:28:04,244370000,9188037,PBAD,AMSTERDAM,54.64472,-131.9727,17.9,220.1
2012-08-27 04:29:04,2012-08-26 19:29:04,244370000,9188037,PBAD,AMSTERDAM,54.64112,-131.9784,17.4,225.2
2012-08-27 04:30:04,2012-08-26 19:30:04,244370000,9188037,PBAD,AMSTERDAM,54.63769,-131.9844,17.3,226.0
2012-08-27 04:31:04,2012-08-26 19:31:04,244370000,9188037,PBAD,AMSTERDAM,54.63439,-131.9902,17.3,225.0
2012-08-27 04:32:10,2012-08-26 19:32:10,244370000,9188037,PBAD,AMSTERDAM,54.63055,-131.9967,17.6,224.0
2012-08-27 04:38:40,2012-08-26 19:38:40,244370000,9188037,PBAD,AMSTERDAM,54.6101,-132.0385,17.4,240.1
2012-08-27 04:39:05,2012-08-26 19:39:05,244370000,9188037,PBAD,AMSTERDAM,54.60915,-132.0416,17.3,242.2
2012-08-27 04:40:05,2012-08-26 19:40:05,244370000,9188037,PBAD,AMSTERDAM,54.60715,-132.0489,17.3,247.1
2012-08-27 04:41:05,2012-08-26 19:41:05,244370000,9188037,PBAD,AMSTERDAM,54.6054,-132.0567,17.2,251.2
2012-08-27 04:42:05,2012-08-26 19:42:05,244370000,9188037,PBAD,AMSTERDAM,54.604,-132.0646,17.3,254.1
2012-08-27 04:43:04,2012-08-26 19:43:04,244370000,9188037,PBAD,AMSTERDAM,54.60293,-132.0726,17.1,259.2
2012-08-27 04:44:04,2012-08-26 19:44:04,244370000,9188037,PBAD,AMSTERDAM,54.60225,-132.0805,17.1,263.1
2012-08-27 04:45:10,2012-08-26 19:45:10,244370000,9188037,PBAD,AMSTERDAM,54.60183,-132.0894,16.9,267.1
2012-08-27 04:46:04,2012-08-26 19:46:04,244370000,9188037,PBAD,AMSTERDAM,54.60173,-132.0967,16.8,270.0
2012-08-27 04:47:22,2012-08-26 19:47:22,244370000,9188037,PBAD,AMSTERDAM,54.60172,-132.1071,16.8,270.0
2012-08-27 04:53:58,2012-08-26 19:53:58,244370000,9188037,PBAD,AMSTERDAM,54.60175,-132.1604,17.0,269.9
2012-08-27 04:54:04,2012-08-26 19:54:04,244370000,9188037,PBAD,AMSTERDAM,54.60175,-132.1612,17.1,270.0
2012-08-27 04:55:04,2012-08-26 19:55:04,244370000,9188037,PBAD,AMSTERDAM,54.60172,-132.1693,17.0,269.0
2012-08-27 04:56:10,2012-08-26 19:56:10,244370000,9188037,PBAD,AMSTERDAM,54.60172,-132.1783,17.0,270.0
2012-08-27 04:57:04,2012-08-26 19:57:04,244370000,9188037,PBAD,AMSTERDAM,54.60176,-132.1856,17.0,271.0
2012-08-27 04:58:10,2012-08-26 19:58:10,244370000,9188037,PBAD,AMSTERDAM,54.60183,-132.1943,16.8,271.0
2012-08-27 04:59:05,2012-08-26 19:59:05,244370000,9188037,PBAD,AMSTERDAM,54.60183,-132.2018,16.7,270.1
2012-08-27 05:00:22,2012-08-26 20:00:22,244370000,9188037,PBAD,AMSTERDAM,54.60183,-132.212,16.4,270.0
2012-08-27 05:01:05,2012-08-26 20:01:05,244370000,9188037,PBAD,AMSTERDAM,54.60182,-132.2177,16.6,269.0
2012-08-27 05:02:05,2012-08-26 20:02:05,244370000,9188037,PBAD,AMSTERDAM,54.60188,-132.2256,16.5,271.0
2012-08-27 05:09:11,2012-08-26 20:09:11,244370000,9188037,PBAD,AMSTERDAM,54.60126,-132.2813,16.7,269.0
2012-08-27 05:10:04,2012-08-26 20:10:04,244370000,9188037,PBAD,AMSTERDAM,54.6012,-132.2883,16.6,269.0
2012-08-27 05:11:11,2012-08-26 20:11:11,244370000,9188037,PBAD,AMSTERDAM,54.60111,-132.2971,16.6,270.0
2012-08-27 05:12:05,2012-08-26 20:12:05,244370000,9188037,PBAD,AMSTERDAM,54.60105,-132.3042,16.5,269.0
2012-08-27 05:13:10,2012-08-26 20:13:10,244370000,9188037,PBAD,AMSTERDAM,54.60096,-132.3127,16.4,269.0
2012-08-27 05:14:10,2012-08-26 20:14:10,244370000,9188037,PBAD,AMSTERDAM,54.60086,-132.3206,16.4,269.0
2012-08-27 05:15:05,2012-08-26 20:15:05,244370000,9188037,PBAD,AMSTERDAM,54.60078,-132.3276,16.4,269.0
2012-08-27 05:16:05,2012-08-26 20:16:05,244370000,9188037,PBAD,AMSTERDAM,54.6007,-132.3355,16.5,269.0
2012-08-27 05:17:05,2012-08-26 20:17:05,244370000,9188037,PBAD,AMSTERDAM,54.60059,-132.3435,16.4,269.0
2012-08-27 05:24:59,2012-08-26 20:24:59,244370000,9188037,PBAD,AMSTERDAM,54.59995,-132.4065,16.8,270.9
2012-08-27 05:25:10,2012-08-26 20:25:10,244370000,9188037,PBAD,AMSTERDAM,54.59997,-132.408,16.8,271.0
2012-08-27 05:26:10,2012-08-26 20:26:10,244370000,9188037,PBAD,AMSTERDAM,54.60007,-132.4159,16.8,271.0
2012-08-27 05:27:16,2012-08-26 20:27:16,244370000,9188037,PBAD,AMSTERDAM,54.6001,-132.4247,16.7,269.0
2012-08-27 05:29:22,2012-08-26 20:29:22,244370000,9188037,PBAD,AMSTERDAM,54.59996,-132.4414,16.7,269.0
2012-08-27 05:30:04,2012-08-26 20:30:04,244370000,9188037,PBAD,AMSTERDAM,54.59997,-132.4469,16.6,270.0
2012-08-27 05:31:05,2012-08-26 20:31:05,244370000,9188037,PBAD,AMSTERDAM,54.60003,-132.4548,16.3,270.0
2012-08-27 05:32:05,2012-08-26 20:32:05,244370000,9188037,PBAD,AMSTERDAM,54.60006,-132.4627,16.2,270.0
2012-08-27 05:33:22,2012-08-26 20:33:22,244370000,9188037,PBAD,AMSTERDAM,54.60003,-132.4726,16.2,270.0
2012-08-27 05:39:41,2012-08-26 20:39:41,244370000,9188037,PBAD,AMSTERDAM,54.59996,-132.5218,16.4,269.0
2012-08-27 05:40:41,2012-08-26 20:40:41,244370000,9188037,PBAD,AMSTERDAM,54.59994,-132.5297,16.5,269.1
2012-08-27 05:42:04,2012-08-26 20:42:04,244370000,9188037,PBAD,AMSTERDAM,54.59996,-132.5406,16.8,270.0
2012-08-27 05:43:04,2012-08-26 20:43:04,244370000,9188037,PBAD,AMSTERDAM,54.60004,-132.5486,16.8,271.0
2012-08-27 05:44:11,2012-08-26 20:44:11,244370000,9188037,PBAD,AMSTERDAM,54.60006,-132.5574,16.7,268.9
2012-08-27 05:45:11,2012-08-26 20:45:11,244370000,9188037,PBAD,AMSTERDAM,54.60003,-132.5654,16.8,270.0
2012-08-27 05:47:59,2012-08-26 20:47:59,244370000,9188037,PBAD,AMSTERDAM,54.60003,-132.588,16.9,269.0
2012-08-27 05:48:29,2012-08-26 20:48:29,244370000,9188037,PBAD,AMSTERDAM,54.60001,-132.5919,16.8,270.0
2012-08-27 05:55:23,2012-08-26 20:55:23,244370000,9188037,PBAD,AMSTERDAM,54.59996,-132.6483,17.3,270.0
2012-08-27 05:56:05,2012-08-26 20:56:05,244370000,9188037,PBAD,AMSTERDAM,54.59996,-132.654,17.4,269.9
2012-08-27 05:57:05,2012-08-26 20:57:05,244370000,9188037,PBAD,AMSTERDAM,54.59998,-132.6624,17.6,269.9
2012-08-27 05:59:41,2012-08-26 20:59:41,244370000,9188037,PBAD,AMSTERDAM,54.60089,-132.6841,17.5,275.9
2012-08-27 06:00:53,2012-08-26 21:00:53,244370000,9188037,PBAD,AMSTERDAM,54.60139,-132.6942,17.6,274.0
2012-08-27 06:02:17,2012-08-26 21:02:17,244370000,9188037,PBAD,AMSTERDAM,54.60195,-132.706,17.7,275.1
2012-08-27 06:03:04,2012-08-26 21:03:04,244370000,9188037,PBAD,AMSTERDAM,54.60232,-132.7127,17.8,276.1
2012-08-27 06:04:16,2012-08-26 21:04:16,244370000,9188037,PBAD,AMSTERDAM,54.60287,-132.7229,17.7,275.0
2012-08-27 06:05:04,2012-08-26 21:05:04,244370000,9188037,PBAD,AMSTERDAM,54.60324,-132.7295,17.7,276.0
2012-08-27 06:06:35,2012-08-26 21:06:35,244370000,9188037,PBAD,AMSTERDAM,54.60396,-132.7423,17.8,275.0
2012-08-27 06:13:40,2012-08-26 21:13:40,244370000,9188037,PBAD,AMSTERDAM,54.60694,-132.8017,17.4,275.0
2012-08-27 06:14:05,2012-08-26 21:14:05,244370000,9188037,PBAD,AMSTERDAM,54.60711,-132.8049,17.5,275.0
2012-08-27 06:15:01,2012-08-26 21:15:01,244370000,9188037,PBAD,AMSTERDAM,54.60753,-132.8125,17.5,274.8
2012-08-27 06:16:17,2012-08-26 21:16:17,244370000,9188037,PBAD,AMSTERDAM,54.60802,-132.8232,17.2,275.0
2012-08-27 06:17:04,2012-08-26 21:17:04,244370000,9188037,PBAD,AMSTERDAM,54.60837,-132.8297,17.3,276.0
2012-08-27 06:18:04,2012-08-26 21:18:04,244370000,9188037,PBAD,AMSTERDAM,54.60884,-132.838,17.2,275.0
2012-08-27 06:19:04,2012-08-26 21:19:04,244370000,9188037,PBAD,AMSTERDAM,54.60926,-132.8461,17.3,275.0
2012-08-27 06:20:05,2012-08-26 21:20:05,244370000,9188037,PBAD,AMSTERDAM,54.60964,-132.8543,17.4,275.0
2012-08-27 06:21:11,2012-08-26 21:21:11,244370000,9188037,PBAD,AMSTERDAM,54.61008,-132.8635,17.2,275.0
2012-08-27 06:22:23,2012-08-26 21:22:23,244370000,9188037,PBAD,AMSTERDAM,54.61062,-132.8733,17.3,275.0
2012-08-27 06:23:04,2012-08-26 21:23:04,244370000,9188037,PBAD,AMSTERDAM,54.61094,-132.8789,17.2,276.0
2012-08-27 06:24:11,2012-08-26 21:24:11,244370000,9188037,PBAD,AMSTERDAM,54.61148,-132.888,17.0,274.9
2012-08-27 06:25:00,2012-08-26 21:25:00,244370000,9188037,PBAD,AMSTERDAM,54.61178,-132.8943,17.1,275.0
2012-08-27 06:31:41,2012-08-26 21:31:41,244370000,9188037,PBAD,AMSTERDAM,54.61465,-132.949,17.2,275.0
2012-08-27 06:32:04,2012-08-26 21:32:04,244370000,9188037,PBAD,AMSTERDAM,54.61482,-132.9523,17.3,275.0
2012-08-27 06:33:05,2012-08-26 21:33:05,244370000,9188037,PBAD,AMSTERDAM,54.61525,-132.9604,17.3,275.1
2012-08-27 06:34:11,2012-08-26 21:34:11,244370000,9188037,PBAD,AMSTERDAM,54.61576,-132.9696,17.4,276.1
2012-08-27 06:35:16,2012-08-26 21:35:16,244370000,9188037,PBAD,AMSTERDAM,54.61628,-132.9786,17.4,274.9
2012-08-27 06:36:05,2012-08-26 21:36:05,244370000,9188037,PBAD,AMSTERDAM,54.61663,-132.9852,17.3,276.0
2012-08-27 06:37:04,2012-08-26 21:37:04,244370000,9188037,PBAD,AMSTERDAM,54.61707,-132.9935,17.4,275.0
2012-08-27 06:38:04,2012-08-26 21:38:04,244370000,9188037,PBAD,AMSTERDAM,54.61747,-133.0017,17.4,274.9
2012-08-27 06:39:04,2012-08-26 21:39:04,244370000,9188037,PBAD,AMSTERDAM,54.61785,-133.01,17.4,275.0
2012-08-27 06:40:05,2012-08-26 21:40:05,244370000,9188037,PBAD,AMSTERDAM,54.61822,-133.0183,17.4,275.1
2012-08-27 06:41:11,2012-08-26 21:41:11,244370000,9188037,PBAD,AMSTERDAM,54.61871,-133.0276,17.4,276.0
2012-08-27 06:42:05,2012-08-26 21:42:05,244370000,9188037,PBAD,AMSTERDAM,54.61914,-133.035,17.5,276.0
2012-08-27 06:43:23,2012-08-26 21:43:23,244370000,9188037,PBAD,AMSTERDAM,54.61972,-133.0457,17.4,275.0
2012-08-27 06:50:11,2012-08-26 21:50:11,244370000,9188037,PBAD,AMSTERDAM,54.62256,-133.1023,17.5,275.0
2012-08-27 06:51:04,2012-08-26 21:51:04,244370000,9188037,PBAD,AMSTERDAM,54.62289,-133.1096,17.5,275.0
2012-08-27 06:52:10,2012-08-26 21:52:10,244370000,9188037,PBAD,AMSTERDAM,54.62335,-133.1189,17.4,275.0
2012-08-27 06:53:05,2012-08-26 21:53:05,244370000,9188037,PBAD,AMSTERDAM,54.62377,-133.1262,17.3,275.9
2012-08-27 06:54:05,2012-08-26 21:54:05,244370000,9188037,PBAD,AMSTERDAM,54.62426,-133.1346,17.2,276.0
2012-08-27 06:55:11,2012-08-26 21:55:11,244370000,9188037,PBAD,AMSTERDAM,54.62473,-133.1434,17.1,275.0
2012-08-27 06:56:05,2012-08-26 21:56:05,244370000,9188037,PBAD,AMSTERDAM,54.6251,-133.1507,17.1,275.0
2012-08-27 06:57:05,2012-08-26 21:57:05,244370000,9188037,PBAD,AMSTERDAM,54.62552,-133.159,17.1,275.0
2012-08-27 06:58:05,2012-08-26 21:58:05,244370000,9188037,PBAD,AMSTERDAM,54.62594,-133.1672,17.1,275.0
2012-08-27 06:59:05,2012-08-26 21:59:05,244370000,9188037,PBAD,AMSTERDAM,54.62637,-133.1752,17.1,276.1
2012-08-27 07:00:05,2012-08-26 22:00:05,244370000,9188037,PBAD,AMSTERDAM,54.62683,-133.1835,17.0,276.0
2012-08-27 07:01:06,2012-08-26 22:01:06,244370000,9188037,PBAD,AMSTERDAM,54.62725,-133.1916,17.1,275.0
2012-08-27 07:08:22,2012-08-26 22:08:22,244370000,9188037,PBAD,AMSTERDAM,54.63036,-133.2513,17.2,274.9
2012-08-27 07:09:47,2012-08-26 22:09:47,244370000,9188037,PBAD,AMSTERDAM,54.63092,-133.2629,17.2,275.0
2012-08-27 07:10:05,2012-08-26 22:10:05,244370000,9188037,PBAD,AMSTERDAM,54.63104,-133.2654,17.2,275.0
2012-08-27 07:11:11,2012-08-26 22:11:11,244370000,9188037,PBAD,AMSTERDAM,54.6315,-133.2743,17.1,275.0
2012-08-27 07:12:10,2012-08-26 22:12:10,244370000,9188037,PBAD,AMSTERDAM,54.63194,-133.2824,17.1,275.0
2012-08-27 07:13:05,2012-08-26 22:13:05,244370000,9188037,PBAD,AMSTERDAM,54.63232,-133.2899,17.1,274.0
2012-08-27 07:14:05,2012-08-26 22:14:05,244370000,9188037,PBAD,AMSTERDAM,54.63275,-133.2979,17.1,275.0
2012-08-27 07:15:10,2012-08-26 22:15:10,244370000,9188037,PBAD,AMSTERDAM,54.63324,-133.3068,17.1,276.0
2012-08-27 07:16:05,2012-08-26 22:16:05,244370000,9188037,PBAD,AMSTERDAM,54.63366,-133.3143,17.2,276.0
2012-08-27 07:17:06,2012-08-26 22:17:06,244370000,9188037,PBAD,AMSTERDAM,54.63406,-133.3224,17.2,274.9
2012-08-27 07:18:22,2012-08-26 22:18:22,244370000,9188037,PBAD,AMSTERDAM,54.63456,-133.333,17.2,275.0
2012-08-27 07:19:05,2012-08-26 22:19:05,244370000,9188037,PBAD,AMSTERDAM,54.63485,-133.3389,17.2,275.0
2012-08-27 07:20:05,2012-08-26 22:20:05,244370000,9188037,PBAD,AMSTERDAM,54.63522,-133.3471,17.2,275.1
2012-08-27 07:26:30,2012-08-26 22:26:30,244370000,9188037,PBAD,AMSTERDAM,54.63784,-133.3998,17.3,275.1
2012-08-27 07:27:04,2012-08-26 22:27:04,244370000,9188037,PBAD,AMSTERDAM,54.63812,-133.4046,17.3,276.1
2012-08-27 07:28:34,2012-08-26 22:28:34,244370000,9188037,PBAD,AMSTERDAM,54.63879,-133.4169,17.3,275.0
2012-08-27 07:29:04,2012-08-26 22:29:04,244370000,9188037,PBAD,AMSTERDAM,54.639,-133.421,17.2,275.0
2012-08-27 07:30:04,2012-08-26 22:30:04,244370000,9188037,PBAD,AMSTERDAM,54.63943,-133.4292,17.3,275.0
2012-08-27 07:31:04,2012-08-26 22:31:04,244370000,9188037,PBAD,AMSTERDAM,54.63984,-133.4374,17.2,275.0
2012-08-27 07:32:05,2012-08-26 22:32:05,244370000,9188037,PBAD,AMSTERDAM,54.64029,-133.4456,17.1,276.0
2012-08-27 07:33:47,2012-08-26 22:33:47,244370000,9188037,PBAD,AMSTERDAM,54.64105,-133.4595,17.3,275.0
2012-08-27 07:34:04,2012-08-26 22:34:04,244370000,9188037,PBAD,AMSTERDAM,54.64118,-133.462,17.3,275.1
2012-08-27 07:35:04,2012-08-26 22:35:04,244370000,9188037,PBAD,AMSTERDAM,54.64162,-133.47,17.2,275.0
2012-08-27 07:36:04,2012-08-26 22:36:04,244370000,9188037,PBAD,AMSTERDAM,54.6421,-133.4784,17.3,276.0
2012-08-27 07:37:02,2012-08-26 22:37:02,244370000,9188037,PBAD,AMSTERDAM,54.64249,-133.4858,17.3,274.0
2012-08-27 07:38:05,2012-08-26 22:38:05,244370000,9188037,PBAD,AMSTERDAM,54.6429,-133.495,17.2,274.0
2012-08-27 07:44:47,2012-08-26 22:44:47,244370000,9188037,PBAD,AMSTERDAM,54.64585,-133.5499,17.1,275.1
2012-08-27 07:45:05,2012-08-26 22:45:05,244370000,9188037,PBAD,AMSTERDAM,54.64598,-133.5523,17.1,275.0
