bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 22:40:04,2012-06-09 13:40:04,308628000,9192167,C6FN6,SILVER SHADOW,55.3415,-131.648,0.1,68.1
2012-06-09 22:43:03,2012-06-09 13:43:03,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 22:46:04,2012-06-09 13:46:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 22:49:03,2012-06-09 13:49:03,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 22:52:03,2012-06-09 13:52:03,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 22:55:03,2012-06-09 13:55:03,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 22:58:03,2012-06-09 13:58:03,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.6478,0.1,68.1
2012-06-09 23:01:04,2012-06-09 14:01:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:04:04,2012-06-09 14:04:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:07:04,2012-06-09 14:07:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:10:04,2012-06-09 14:10:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:13:04,2012-06-09 14:13:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:16:04,2012-06-09 14:16:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,68.1
2012-06-09 23:19:04,2012-06-09 14:19:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:22:04,2012-06-09 14:22:04,308628000,9192167,C6FN6,SILVER SHADOW,55.341,-131.648,0.1,68.1
2012-06-09 23:25:05,2012-06-09 14:25:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:28:05,2012-06-09 14:28:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.6478,0.1,68.1
2012-06-09 23:31:04,2012-06-09 14:31:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:34:05,2012-06-09 14:34:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:37:04,2012-06-09 14:37:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:40:05,2012-06-09 14:40:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:43:05,2012-06-09 14:43:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:46:04,2012-06-09 14:46:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.0,68.1
2012-06-09 23:49:05,2012-06-09 14:49:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:52:05,2012-06-09 14:52:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:55:05,2012-06-09 14:55:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-09 23:58:05,2012-06-09 14:58:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-10 00:01:05,2012-06-09 15:01:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,68.1
2012-06-10 00:04:06,2012-06-09 15:04:06,308628000,9192167,C6FN6,SILVER SHADOW,55.34083,-131.6485,1.2,239.8
2012-06-10 00:06:33,2012-06-09 15:06:33,308628000,9192167,C6FN6,SILVER SHADOW,55.34067,-131.6507,3.2,278.5
2012-06-10 00:07:04,2012-06-09 15:07:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34083,-131.6517,4.3,282.2
2012-06-10 00:08:05,2012-06-09 15:08:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.6542,6.2,281.9
2012-06-10 00:09:04,2012-06-09 15:09:04,308628000,9192167,C6FN6,SILVER SHADOW,55.3415,-131.6575,7.0,283.1
2012-06-10 00:10:04,2012-06-09 15:10:04,308628000,9192167,C6FN6,SILVER SHADOW,55.342,-131.6608,7.1,283.6
2012-06-10 00:11:05,2012-06-09 15:11:05,308628000,9192167,C6FN6,SILVER SHADOW,55.3425,-131.6642,7.2,283.4
2012-06-10 00:12:05,2012-06-09 15:12:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34283,-131.6677,7.2,281.9
2012-06-10 00:13:05,2012-06-09 15:13:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34333,-131.671,7.2,280.3
2012-06-10 00:14:05,2012-06-09 15:14:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34367,-131.6745,7.1,278.9
2012-06-10 00:15:05,2012-06-09 15:15:05,308628000,9192167,C6FN6,SILVER SHADOW,55.344,-131.6778,6.9,282.2
2012-06-10 00:16:05,2012-06-09 15:16:05,308628000,9192167,C6FN6,SILVER SHADOW,55.3445,-131.6812,6.7,288.7
2012-06-10 00:17:05,2012-06-09 15:17:05,308628000,9192167,C6FN6,SILVER SHADOW,55.34517,-131.684,6.5,300.1
2012-06-10 00:18:04,2012-06-09 15:18:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34617,-131.6865,6.4,310.2
2012-06-10 00:19:04,2012-06-09 15:19:04,308628000,9192167,C6FN6,SILVER SHADOW,55.3475,-131.6888,6.6,312.9
2012-06-10 00:20:04,2012-06-09 15:20:04,308628000,9192167,C6FN6,SILVER SHADOW,55.34867,-131.6912,6.8,314.6
2012-06-10 00:21:04,2012-06-09 15:21:04,308628000,9192167,C6FN6,SILVER SHADOW,55.35017,-131.6935,7.0,315.4
2012-06-10 00:22:04,2012-06-09 15:22:04,308628000,9192167,C6FN6,SILVER SHADOW,55.3515,-131.696,7.1,316.0
2012-06-10 00:23:04,2012-06-09 15:23:04,308628000,9192167,C6FN6,SILVER SHADOW,55.353,-131.6985,7.1,316.2
2012-06-10 00:24:04,2012-06-09 15:24:04,308628000,9192167,C6FN6,SILVER SHADOW,55.35433,-131.7008,7.1,316.5
2012-06-10 00:25:04,2012-06-09 15:25:04,308628000,9192167,C6FN6,SILVER SHADOW,55.35583,-131.7033,7.2,317.2
2012-06-10 00:26:04,2012-06-09 15:26:04,308628000,9192167,C6FN6,SILVER SHADOW,55.35717,-131.7057,7.3,317.2
2012-06-10 00:27:04,2012-06-09 15:27:04,308628000,9192167,C6FN6,SILVER SHADOW,55.35867,-131.708,7.3,316.8
2012-06-10 00:28:04,2012-06-09 15:28:04,308628000,9192167,C6FN6,SILVER SHADOW,55.36033,-131.7107,7.4,316.2
2012-06-10 00:29:04,2012-06-09 15:29:04,308628000,9192167,C6FN6,SILVER SHADOW,55.36167,-131.7132,7.5,316.1
2012-06-10 00:30:04,2012-06-09 15:30:04,308628000,9192167,C6FN6,SILVER SHADOW,55.36333,-131.7157,7.5,316.3
2012-06-10 00:31:04,2012-06-09 15:31:04,308628000,9192167,C6FN6,SILVER SHADOW,55.36467,-131.7182,7.5,316.7
2012-06-10 00:32:05,2012-06-09 15:32:05,308628000,9192167,C6FN6,SILVER SHADOW,55.36633,-131.7207,7.5,317.0
2012-06-10 00:33:05,2012-06-09 15:33:05,308628000,9192167,C6FN6,SILVER SHADOW,55.36783,-131.7232,7.5,316.9
2012-06-10 00:34:05,2012-06-09 15:34:05,308628000,9192167,C6FN6,SILVER SHADOW,55.36934,-131.7257,7.4,316.0
2012-06-10 00:35:04,2012-06-09 15:35:04,308628000,9192167,C6FN6,SILVER SHADOW,55.37083,-131.7282,7.5,315.8
2012-06-10 00:36:04,2012-06-09 15:36:04,308628000,9192167,C6FN6,SILVER SHADOW,55.37233,-131.7307,7.5,315.6
2012-06-10 00:37:05,2012-06-09 15:37:05,308628000,9192167,C6FN6,SILVER SHADOW,55.37383,-131.7332,7.4,315.9
2012-06-10 00:38:05,2012-06-09 15:38:05,308628000,9192167,C6FN6,SILVER SHADOW,55.37517,-131.7357,7.3,314.9
2012-06-10 00:39:05,2012-06-09 15:39:05,308628000,9192167,C6FN6,SILVER SHADOW,55.37667,-131.7383,7.3,314.2
2012-06-10 00:40:05,2012-06-09 15:40:05,308628000,9192167,C6FN6,SILVER SHADOW,55.378,-131.7408,7.2,312.9
2012-06-10 00:41:05,2012-06-09 15:41:05,308628000,9192167,C6FN6,SILVER SHADOW,55.3795,-131.7435,7.2,312.3
2012-06-10 00:42:05,2012-06-09 15:42:05,308628000,9192167,C6FN6,SILVER SHADOW,55.38083,-131.7462,7.1,311.4
2012-06-10 00:43:05,2012-06-09 15:43:05,308628000,9192167,C6FN6,SILVER SHADOW,55.38217,-131.7487,7.1,310.8
2012-06-10 00:44:04,2012-06-09 15:44:04,308628000,9192167,C6FN6,SILVER SHADOW,55.38334,-131.7513,7.0,310.9
2012-06-10 00:45:04,2012-06-09 15:45:04,308628000,9192167,C6FN6,SILVER SHADOW,55.38467,-131.7538,6.9,311.4
2012-06-10 00:46:03,2012-06-09 15:46:03,308628000,9192167,C6FN6,SILVER SHADOW,55.38583,-131.7563,6.8,311.6
2012-06-10 00:47:03,2012-06-09 15:47:03,308628000,9192167,C6FN6,SILVER SHADOW,55.38717,-131.7588,6.8,311.2
2012-06-10 00:48:03,2012-06-09 15:48:03,308628000,9192167,C6FN6,SILVER SHADOW,55.38833,-131.7613,7.2,311.3
2012-06-10 00:49:03,2012-06-09 15:49:03,308628000,9192167,C6FN6,SILVER SHADOW,55.38983,-131.7642,8.3,311.1
2012-06-10 00:50:04,2012-06-09 15:50:04,308628000,9192167,C6FN6,SILVER SHADOW,55.3915,-131.7675,9.8,311.3
2012-06-10 00:51:04,2012-06-09 15:51:04,308628000,9192167,C6FN6,SILVER SHADOW,55.39333,-131.7713,10.8,315.6
2012-06-10 00:52:04,2012-06-09 15:52:04,308628000,9192167,C6FN6,SILVER SHADOW,55.39583,-131.7747,11.2,327.3
2012-06-10 00:53:04,2012-06-09 15:53:04,308628000,9192167,C6FN6,SILVER SHADOW,55.3985,-131.7775,11.6,330.4
2012-06-10 00:54:04,2012-06-09 15:54:04,308628000,9192167,C6FN6,SILVER SHADOW,55.40133,-131.7802,11.7,330.5
2012-06-10 00:55:04,2012-06-09 15:55:04,308628000,9192167,C6FN6,SILVER SHADOW,55.40417,-131.783,11.8,330.5
2012-06-10 00:56:04,2012-06-09 15:56:04,308628000,9192167,C6FN6,SILVER SHADOW,55.407,-131.7858,11.9,330.5
2012-06-10 00:57:04,2012-06-09 15:57:04,308628000,9192167,C6FN6,SILVER SHADOW,55.41,-131.7888,12.4,330.4
2012-06-10 00:58:04,2012-06-09 15:58:04,308628000,9192167,C6FN6,SILVER SHADOW,55.41317,-131.7918,13.3,332.1
2012-06-10 00:59:04,2012-06-09 15:59:04,308628000,9192167,C6FN6,SILVER SHADOW,55.41633,-131.7952,13.9,326.4
2012-06-10 01:00:04,2012-06-09 16:00:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4195,-131.7997,14.6,315.9
2012-06-10 01:01:04,2012-06-09 16:01:04,308628000,9192167,C6FN6,SILVER SHADOW,55.42233,-131.8047,14.2,313.2
2012-06-10 01:02:04,2012-06-09 16:02:04,308628000,9192167,C6FN6,SILVER SHADOW,55.42484,-131.8098,14.6,310.4
2012-06-10 01:03:04,2012-06-09 16:03:04,308628000,9192167,C6FN6,SILVER SHADOW,55.42767,-131.8155,15.3,309.9
2012-06-10 01:04:04,2012-06-09 16:04:04,308628000,9192167,C6FN6,SILVER SHADOW,55.43033,-131.8213,15.7,309.9
2012-06-10 01:05:04,2012-06-09 16:05:04,308628000,9192167,C6FN6,SILVER SHADOW,55.43317,-131.8272,15.8,309.9
2012-06-10 01:06:03,2012-06-09 16:06:03,308628000,9192167,C6FN6,SILVER SHADOW,55.436,-131.833,16.0,310.6
2012-06-10 01:07:03,2012-06-09 16:07:03,308628000,9192167,C6FN6,SILVER SHADOW,55.43884,-131.839,16.5,310.4
2012-06-10 01:08:03,2012-06-09 16:08:03,308628000,9192167,C6FN6,SILVER SHADOW,55.442,-131.8453,17.1,310.6
2012-06-10 01:09:04,2012-06-09 16:09:04,308628000,9192167,C6FN6,SILVER SHADOW,55.44517,-131.8518,17.6,310.5
2012-06-10 01:10:03,2012-06-09 16:10:03,308628000,9192167,C6FN6,SILVER SHADOW,55.44833,-131.8585,18.0,309.4
2012-06-10 01:11:03,2012-06-09 16:11:03,308628000,9192167,C6FN6,SILVER SHADOW,55.45133,-131.8655,18.1,302.1
2012-06-10 01:12:03,2012-06-09 16:12:03,308628000,9192167,C6FN6,SILVER SHADOW,55.45383,-131.8733,18.3,296.3
2012-06-10 01:13:03,2012-06-09 16:13:03,308628000,9192167,C6FN6,SILVER SHADOW,55.45583,-131.8815,18.4,292.2
2012-06-10 01:14:04,2012-06-09 16:14:04,308628000,9192167,C6FN6,SILVER SHADOW,55.45783,-131.89,18.6,292.0
2012-06-10 01:15:04,2012-06-09 16:15:04,308628000,9192167,C6FN6,SILVER SHADOW,55.45967,-131.8985,18.8,292.0
2012-06-10 01:16:05,2012-06-09 16:16:05,308628000,9192167,C6FN6,SILVER SHADOW,55.46167,-131.9072,18.8,291.3
2012-06-10 01:17:04,2012-06-09 16:17:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4635,-131.9157,18.8,291.3
2012-06-10 01:18:04,2012-06-09 16:18:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4655,-131.9247,18.9,291.5
2012-06-10 01:19:04,2012-06-09 16:19:04,308628000,9192167,C6FN6,SILVER SHADOW,55.46733,-131.9328,19.0,291.4
2012-06-10 01:20:04,2012-06-09 16:20:04,308628000,9192167,C6FN6,SILVER SHADOW,55.46933,-131.9415,19.0,291.3
2012-06-10 01:21:04,2012-06-09 16:21:04,308628000,9192167,C6FN6,SILVER SHADOW,55.47117,-131.9502,19.1,291.3
2012-06-10 01:22:04,2012-06-09 16:22:04,308628000,9192167,C6FN6,SILVER SHADOW,55.47317,-131.9588,19.2,291.4
2012-06-10 01:23:04,2012-06-09 16:23:04,308628000,9192167,C6FN6,SILVER SHADOW,55.475,-131.9677,19.3,291.4
2012-06-10 01:24:04,2012-06-09 16:24:04,308628000,9192167,C6FN6,SILVER SHADOW,55.477,-131.9765,19.4,291.3
2012-06-10 01:25:04,2012-06-09 16:25:04,308628000,9192167,C6FN6,SILVER SHADOW,55.479,-131.9853,19.5,291.1
2012-06-10 01:26:04,2012-06-09 16:26:04,308628000,9192167,C6FN6,SILVER SHADOW,55.481,-131.994,19.5,295.6
2012-06-10 01:27:04,2012-06-09 16:27:04,308628000,9192167,C6FN6,SILVER SHADOW,55.48367,-132.0023,19.6,301.9
2012-06-10 01:28:04,2012-06-09 16:28:04,308628000,9192167,C6FN6,SILVER SHADOW,55.48667,-132.0105,19.6,302.8
2012-06-10 01:29:04,2012-06-09 16:29:04,308628000,9192167,C6FN6,SILVER SHADOW,55.48967,-132.0185,19.7,303.1
2012-06-10 01:30:04,2012-06-09 16:30:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4925,-132.0265,19.6,303.1
2012-06-10 01:31:04,2012-06-09 16:31:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4955,-132.0345,19.5,303.4
2012-06-10 01:32:04,2012-06-09 16:32:04,308628000,9192167,C6FN6,SILVER SHADOW,55.4985,-132.0425,19.5,303.3
2012-06-10 01:33:04,2012-06-09 16:33:04,308628000,9192167,C6FN6,SILVER SHADOW,55.5015,-132.0505,19.4,303.2
2012-06-10 01:34:05,2012-06-09 16:34:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5045,-132.0585,19.4,303.7
2012-06-10 01:35:05,2012-06-09 16:35:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5075,-132.0663,19.4,303.3
2012-06-10 01:36:05,2012-06-09 16:36:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5105,-132.0743,19.5,303.5
2012-06-10 01:37:05,2012-06-09 16:37:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5135,-132.0823,19.5,303.3
2012-06-10 01:38:05,2012-06-09 16:38:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5165,-132.0903,19.5,303.5
2012-06-10 01:39:05,2012-06-09 16:39:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5195,-132.0983,19.5,304.0
2012-06-10 01:40:05,2012-06-09 16:40:05,308628000,9192167,C6FN6,SILVER SHADOW,55.5225,-132.1062,19.5,303.5
2012-06-10 01:41:03,2012-06-09 16:41:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5255,-132.114,19.5,304.1
2012-06-10 01:42:03,2012-06-09 16:42:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5285,-132.1218,19.5,303.9
2012-06-10 01:43:03,2012-06-09 16:43:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5315,-132.1298,19.5,303.7
2012-06-10 01:44:04,2012-06-09 16:44:04,308628000,9192167,C6FN6,SILVER SHADOW,55.5345,-132.1377,19.4,303.8
2012-06-10 01:45:03,2012-06-09 16:45:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5375,-132.1455,19.4,306.3
2012-06-10 01:46:03,2012-06-09 16:46:03,308628000,9192167,C6FN6,SILVER SHADOW,55.54117,-132.1528,19.5,315.4
2012-06-10 01:47:03,2012-06-09 16:47:03,308628000,9192167,C6FN6,SILVER SHADOW,55.545,-132.1592,19.6,317.8
2012-06-10 01:48:03,2012-06-09 16:48:03,308628000,9192167,C6FN6,SILVER SHADOW,55.54917,-132.1657,19.7,317.7
2012-06-10 01:49:03,2012-06-09 16:49:03,308628000,9192167,C6FN6,SILVER SHADOW,55.55317,-132.1722,19.7,318.2
2012-06-10 01:50:03,2012-06-09 16:50:03,308628000,9192167,C6FN6,SILVER SHADOW,55.55733,-132.1785,19.7,318.2
2012-06-10 01:51:03,2012-06-09 16:51:03,308628000,9192167,C6FN6,SILVER SHADOW,55.56133,-132.1848,19.7,318.3
2012-06-10 01:52:03,2012-06-09 16:52:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5655,-132.1913,19.7,318.3
2012-06-10 01:53:03,2012-06-09 16:53:03,308628000,9192167,C6FN6,SILVER SHADOW,55.5695,-132.1978,19.7,317.9
2012-06-10 01:54:04,2012-06-09 16:54:04,308628000,9192167,C6FN6,SILVER SHADOW,55.57367,-132.2042,19.6,318.1
2012-06-10 01:55:04,2012-06-09 16:55:04,308628000,9192167,C6FN6,SILVER SHADOW,55.57767,-132.2107,19.5,322.7
2012-06-10 01:56:04,2012-06-09 16:56:04,308628000,9192167,C6FN6,SILVER SHADOW,55.58216,-132.216,19.5,328.3
2012-06-10 01:57:04,2012-06-09 16:57:04,308628000,9192167,C6FN6,SILVER SHADOW,55.58683,-132.2208,19.5,328.7
2012-06-10 01:58:04,2012-06-09 16:58:04,308628000,9192167,C6FN6,SILVER SHADOW,55.59133,-132.2258,19.4,328.6
2012-06-10 01:59:04,2012-06-09 16:59:04,308628000,9192167,C6FN6,SILVER SHADOW,55.596,-132.2308,19.4,328.9
2012-06-10 02:00:04,2012-06-09 17:00:04,308628000,9192167,C6FN6,SILVER SHADOW,55.60067,-132.2357,19.3,328.4
2012-06-10 02:01:05,2012-06-09 17:01:05,308628000,9192167,C6FN6,SILVER SHADOW,55.60517,-132.2407,19.3,328.4
2012-06-10 02:02:04,2012-06-09 17:02:04,308628000,9192167,C6FN6,SILVER SHADOW,55.60983,-132.2457,19.1,328.6
2012-06-10 02:03:05,2012-06-09 17:03:05,308628000,9192167,C6FN6,SILVER SHADOW,55.61433,-132.2505,19.1,328.7
2012-06-10 02:04:04,2012-06-09 17:04:04,308628000,9192167,C6FN6,SILVER SHADOW,55.61883,-132.2553,19.1,328.3
2012-06-10 02:05:05,2012-06-09 17:05:05,308628000,9192167,C6FN6,SILVER SHADOW,55.62333,-132.2603,19.1,328.5
2012-06-10 02:06:04,2012-06-09 17:06:04,308628000,9192167,C6FN6,SILVER SHADOW,55.62783,-132.2652,19.2,328.5
2012-06-10 02:07:03,2012-06-09 17:07:03,308628000,9192167,C6FN6,SILVER SHADOW,55.63233,-132.2702,19.3,328.6
2012-06-10 02:08:04,2012-06-09 17:08:04,308628000,9192167,C6FN6,SILVER SHADOW,55.637,-132.275,19.3,328.5
2012-06-10 02:09:04,2012-06-09 17:09:04,308628000,9192167,C6FN6,SILVER SHADOW,55.6415,-132.28,19.3,328.7
2012-06-10 02:10:03,2012-06-09 17:10:03,308628000,9192167,C6FN6,SILVER SHADOW,55.64617,-132.285,19.3,328.4
2012-06-10 02:11:04,2012-06-09 17:11:04,308628000,9192167,C6FN6,SILVER SHADOW,55.65067,-132.2898,19.4,328.6
2012-06-10 02:12:03,2012-06-09 17:12:03,308628000,9192167,C6FN6,SILVER SHADOW,55.65533,-132.2947,19.4,328.7
2012-06-10 02:13:04,2012-06-09 17:13:04,308628000,9192167,C6FN6,SILVER SHADOW,55.65983,-132.2997,19.4,328.8
2012-06-10 02:14:04,2012-06-09 17:14:04,308628000,9192167,C6FN6,SILVER SHADOW,55.6645,-132.3048,19.4,328.9
2012-06-10 02:15:04,2012-06-09 17:15:04,308628000,9192167,C6FN6,SILVER SHADOW,55.66917,-132.3097,19.4,328.9
2012-06-10 02:16:04,2012-06-09 17:16:04,308628000,9192167,C6FN6,SILVER SHADOW,55.67367,-132.3145,19.3,328.9
2012-06-10 02:17:04,2012-06-09 17:17:04,308628000,9192167,C6FN6,SILVER SHADOW,55.67833,-132.3193,19.3,328.8
2012-06-10 02:18:05,2012-06-09 17:18:05,308628000,9192167,C6FN6,SILVER SHADOW,55.683,-132.3243,19.3,328.7
2012-06-10 02:19:05,2012-06-09 17:19:05,308628000,9192167,C6FN6,SILVER SHADOW,55.6875,-132.3293,19.1,328.8
2012-06-10 02:20:05,2012-06-09 17:20:05,308628000,9192167,C6FN6,SILVER SHADOW,55.69217,-132.3342,19.1,328.6
2012-06-10 02:21:13,2012-06-09 17:21:13,308628000,9192167,C6FN6,SILVER SHADOW,55.69717,-132.3397,19.0,329.0
2012-06-10 02:22:05,2012-06-09 17:22:05,308628000,9192167,C6FN6,SILVER SHADOW,55.70117,-132.3438,19.1,329.1
2012-06-10 02:23:05,2012-06-09 17:23:05,308628000,9192167,C6FN6,SILVER SHADOW,55.70567,-132.3487,19.1,328.9
2012-06-10 02:24:15,2012-06-09 17:24:15,308628000,9192167,C6FN6,SILVER SHADOW,55.71083,-132.3542,19.1,329.2
2012-06-10 02:25:05,2012-06-09 17:25:05,308628000,9192167,C6FN6,SILVER SHADOW,55.71483,-132.3583,19.1,328.9
2012-06-10 02:26:05,2012-06-09 17:26:05,308628000,9192167,C6FN6,SILVER SHADOW,55.71933,-132.3632,19.1,328.9
2012-06-10 02:27:05,2012-06-09 17:27:05,308628000,9192167,C6FN6,SILVER SHADOW,55.72383,-132.368,19.1,328.7
2012-06-10 02:28:05,2012-06-09 17:28:05,308628000,9192167,C6FN6,SILVER SHADOW,55.72833,-132.3728,19.1,328.8
2012-06-10 02:29:04,2012-06-09 17:29:04,308628000,9192167,C6FN6,SILVER SHADOW,55.73283,-132.3777,19.2,329.0
2012-06-10 02:30:05,2012-06-09 17:30:05,308628000,9192167,C6FN6,SILVER SHADOW,55.7375,-132.3827,19.3,328.8
2012-06-10 02:31:05,2012-06-09 17:31:05,308628000,9192167,C6FN6,SILVER SHADOW,55.742,-132.3877,19.3,328.8
2012-06-10 02:32:05,2012-06-09 17:32:05,308628000,9192167,C6FN6,SILVER SHADOW,55.74667,-132.3925,19.4,328.5
2012-06-10 02:33:06,2012-06-09 17:33:06,308628000,9192167,C6FN6,SILVER SHADOW,55.75117,-132.3975,19.4,328.3
2012-06-10 02:34:05,2012-06-09 17:34:05,308628000,9192167,C6FN6,SILVER SHADOW,55.75583,-132.4025,19.4,328.7
2012-06-10 02:35:05,2012-06-09 17:35:05,308628000,9192167,C6FN6,SILVER SHADOW,55.7605,-132.4075,19.4,328.5
2012-06-10 02:36:05,2012-06-09 17:36:05,308628000,9192167,C6FN6,SILVER SHADOW,55.76517,-132.4125,19.4,328.8
2012-06-10 02:37:05,2012-06-09 17:37:05,308628000,9192167,C6FN6,SILVER SHADOW,55.76966,-132.4173,19.2,328.9
2012-06-10 02:38:05,2012-06-09 17:38:05,308628000,9192167,C6FN6,SILVER SHADOW,55.77417,-132.4222,19.3,329.0
2012-06-10 02:39:04,2012-06-09 17:39:04,308628000,9192167,C6FN6,SILVER SHADOW,55.77867,-132.427,19.3,329.5
2012-06-10 02:40:05,2012-06-09 17:40:05,308628000,9192167,C6FN6,SILVER SHADOW,55.78333,-132.4318,19.2,329.1
2012-06-10 02:41:07,2012-06-09 17:41:07,308628000,9192167,C6FN6,SILVER SHADOW,55.78783,-132.4368,19.1,329.0
2012-06-10 02:42:05,2012-06-09 17:42:05,308628000,9192167,C6FN6,SILVER SHADOW,55.7925,-132.4417,19.1,329.1
2012-06-10 02:43:05,2012-06-09 17:43:05,308628000,9192167,C6FN6,SILVER SHADOW,55.797,-132.4465,19.1,328.8
2012-06-10 02:44:08,2012-06-09 17:44:08,308628000,9192167,C6FN6,SILVER SHADOW,55.8015,-132.4513,19.1,329.1
2012-06-10 02:45:14,2012-06-09 17:45:14,308628000,9192167,C6FN6,SILVER SHADOW,55.80684,-132.457,19.0,328.6
2012-06-10 02:46:07,2012-06-09 17:46:07,308628000,9192167,C6FN6,SILVER SHADOW,55.81067,-132.4612,18.9,329.0
2012-06-10 02:47:06,2012-06-09 17:47:06,308628000,9192167,C6FN6,SILVER SHADOW,55.81517,-132.466,18.8,328.5
2012-06-10 02:48:05,2012-06-09 17:48:05,308628000,9192167,C6FN6,SILVER SHADOW,55.8195,-132.4708,18.7,328.3
2012-06-10 02:49:07,2012-06-09 17:49:07,308628000,9192167,C6FN6,SILVER SHADOW,55.824,-132.4757,18.6,328.5
2012-06-10 02:50:08,2012-06-09 17:50:08,308628000,9192167,C6FN6,SILVER SHADOW,55.82833,-132.4805,18.6,328.3
2012-06-10 02:51:06,2012-06-09 17:51:06,308628000,9192167,C6FN6,SILVER SHADOW,55.83267,-132.4852,18.6,328.4
2012-06-10 02:52:05,2012-06-09 17:52:05,308628000,9192167,C6FN6,SILVER SHADOW,55.83717,-132.49,18.5,328.5
2012-06-10 02:53:17,2012-06-09 17:53:17,308628000,9192167,C6FN6,SILVER SHADOW,55.84217,-132.4955,18.6,328.4
2012-06-10 02:54:05,2012-06-09 17:54:05,308628000,9192167,C6FN6,SILVER SHADOW,55.84583,-132.4995,18.5,328.6
2012-06-10 02:55:04,2012-06-09 17:55:04,308628000,9192167,C6FN6,SILVER SHADOW,55.85017,-132.5043,18.6,328.5
2012-06-10 02:56:04,2012-06-09 17:56:04,308628000,9192167,C6FN6,SILVER SHADOW,55.85467,-132.509,18.6,328.5
2012-06-10 02:57:06,2012-06-09 17:57:06,308628000,9192167,C6FN6,SILVER SHADOW,55.859,-132.5138,18.5,328.0
2012-06-10 02:58:06,2012-06-09 17:58:06,308628000,9192167,C6FN6,SILVER SHADOW,55.86333,-132.5187,18.5,328.5
2012-06-10 02:59:04,2012-06-09 17:59:04,308628000,9192167,C6FN6,SILVER SHADOW,55.86767,-132.5235,18.6,328.2
