bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-07 14:36:04,2012-09-07 05:36:04,245968000,9156515,PCHM,VOLENDAM,57.11363,-134.1864,18.7,38.5
2012-09-07 14:37:11,2012-09-07 05:37:11,245968000,9156515,PCHM,VOLENDAM,57.11813,-134.1798,18.7,38.7
2012-09-07 14:38:10,2012-09-07 05:38:10,245968000,9156515,PCHM,VOLENDAM,57.12226,-134.1738,18.8,37.6
2012-09-07 14:39:23,2012-09-07 05:39:23,245968000,9156515,PCHM,VOLENDAM,57.12713,-134.1669,18.8,37.3
2012-09-07 14:40:04,2012-09-07 05:40:04,245968000,9156515,PCHM,VOLENDAM,57.13012,-134.1628,18.8,37.0
2012-09-07 14:41:04,2012-09-07 05:41:04,245968000,9156515,PCHM,VOLENDAM,57.13425,-134.1571,18.8,37.2
2012-09-07 14:42:04,2012-09-07 05:42:04,245968000,9156515,PCHM,VOLENDAM,57.13839,-134.1513,18.8,36.7
2012-09-07 14:43:05,2012-09-07 05:43:05,245968000,9156515,PCHM,VOLENDAM,57.14254,-134.1454,18.8,38.0
2012-09-07 14:44:10,2012-09-07 05:44:10,245968000,9156515,PCHM,VOLENDAM,57.14703,-134.1389,18.8,38.3
2012-09-07 14:45:10,2012-09-07 05:45:10,245968000,9156515,PCHM,VOLENDAM,57.15105,-134.1331,18.8,38.2
2012-09-07 14:46:04,2012-09-07 05:46:04,245968000,9156515,PCHM,VOLENDAM,57.15485,-134.1276,18.9,37.9
2012-09-07 14:47:04,2012-09-07 05:47:04,245968000,9156515,PCHM,VOLENDAM,57.15894,-134.1219,18.9,36.8
2012-09-07 14:48:10,2012-09-07 05:48:10,245968000,9156515,PCHM,VOLENDAM,57.16348,-134.1156,18.8,37.4
2012-09-07 14:49:10,2012-09-07 05:49:10,245968000,9156515,PCHM,VOLENDAM,57.16769,-134.1097,18.8,36.9
2012-09-07 14:50:04,2012-09-07 05:50:04,245968000,9156515,PCHM,VOLENDAM,57.17147,-134.1044,18.8,37.1
2012-09-07 14:51:04,2012-09-07 05:51:04,245968000,9156515,PCHM,VOLENDAM,57.17558,-134.0986,18.8,37.5
2012-09-07 14:52:04,2012-09-07 05:52:04,245968000,9156515,PCHM,VOLENDAM,57.17971,-134.0927,18.9,37.6
2012-09-07 14:53:04,2012-09-07 05:53:04,245968000,9156515,PCHM,VOLENDAM,57.18388,-134.0867,18.8,38.3
2012-09-07 14:54:05,2012-09-07 05:54:05,245968000,9156515,PCHM,VOLENDAM,57.18789,-134.0809,18.8,37.7
2012-09-07 14:55:04,2012-09-07 05:55:04,245968000,9156515,PCHM,VOLENDAM,57.19205,-134.0751,18.8,37.8
2012-09-07 14:56:04,2012-09-07 05:56:04,245968000,9156515,PCHM,VOLENDAM,57.19615,-134.0691,18.8,37.9
2012-09-07 14:57:04,2012-09-07 05:57:04,245968000,9156515,PCHM,VOLENDAM,57.20023,-134.0632,18.8,37.9
2012-09-07 14:58:04,2012-09-07 05:58:04,245968000,9156515,PCHM,VOLENDAM,57.20438,-134.0572,18.8,38.4
2012-09-07 14:59:04,2012-09-07 05:59:04,245968000,9156515,PCHM,VOLENDAM,57.20842,-134.0513,18.9,37.9
2012-09-07 15:00:04,2012-09-07 06:00:04,245968000,9156515,PCHM,VOLENDAM,57.21255,-134.0452,18.9,39.1
2012-09-07 15:01:03,2012-09-07 06:01:03,245968000,9156515,PCHM,VOLENDAM,57.21652,-134.0392,19.1,39.2
2012-09-07 15:02:03,2012-09-07 06:02:03,245968000,9156515,PCHM,VOLENDAM,57.22067,-134.0332,18.9,38.8
2012-09-07 15:03:03,2012-09-07 06:03:03,245968000,9156515,PCHM,VOLENDAM,57.22474,-134.0271,18.9,39.0
2012-09-07 15:04:03,2012-09-07 06:04:03,245968000,9156515,PCHM,VOLENDAM,57.22883,-134.0211,18.9,38.3
2012-09-07 15:05:03,2012-09-07 06:05:03,245968000,9156515,PCHM,VOLENDAM,57.23288,-134.0151,18.8,39.0
2012-09-07 15:06:04,2012-09-07 06:06:04,245968000,9156515,PCHM,VOLENDAM,57.23692,-134.0089,18.9,38.9
2012-09-07 15:07:04,2012-09-07 06:07:04,245968000,9156515,PCHM,VOLENDAM,57.24104,-134.0028,18.9,39.0
2012-09-07 15:08:03,2012-09-07 06:08:03,245968000,9156515,PCHM,VOLENDAM,57.24519,-133.9967,18.8,37.9
2012-09-07 15:09:04,2012-09-07 06:09:04,245968000,9156515,PCHM,VOLENDAM,57.24919,-133.991,18.8,38.5
2012-09-07 15:10:05,2012-09-07 06:10:05,245968000,9156515,PCHM,VOLENDAM,57.25336,-133.985,18.8,36.9
2012-09-07 15:11:04,2012-09-07 06:11:04,245968000,9156515,PCHM,VOLENDAM,57.25747,-133.9794,18.9,36.7
2012-09-07 15:12:04,2012-09-07 06:12:04,245968000,9156515,PCHM,VOLENDAM,57.26173,-133.9736,19.0,35.2
2012-09-07 15:13:04,2012-09-07 06:13:04,245968000,9156515,PCHM,VOLENDAM,57.26604,-133.9678,18.9,36.1
2012-09-07 15:14:04,2012-09-07 06:14:04,245968000,9156515,PCHM,VOLENDAM,57.27017,-133.9622,18.9,36.4
2012-09-07 15:15:04,2012-09-07 06:15:04,245968000,9156515,PCHM,VOLENDAM,57.2743,-133.9561,18.8,39.6
2012-09-07 15:16:04,2012-09-07 06:16:04,245968000,9156515,PCHM,VOLENDAM,57.27826,-133.9499,18.7,39.6
2012-09-07 15:17:03,2012-09-07 06:17:03,245968000,9156515,PCHM,VOLENDAM,57.28225,-133.9437,18.6,40.5
2012-09-07 15:18:04,2012-09-07 06:18:04,245968000,9156515,PCHM,VOLENDAM,57.28611,-133.9375,18.5,40.7
2012-09-07 15:19:03,2012-09-07 06:19:03,245968000,9156515,PCHM,VOLENDAM,57.29,-133.9314,18.3,39.8
2012-09-07 15:20:04,2012-09-07 06:20:04,245968000,9156515,PCHM,VOLENDAM,57.29394,-133.9252,18.4,40.6
2012-09-07 15:21:04,2012-09-07 06:21:04,245968000,9156515,PCHM,VOLENDAM,57.29772,-133.9192,18.4,40.7
2012-09-07 15:22:04,2012-09-07 06:22:04,245968000,9156515,PCHM,VOLENDAM,57.3016,-133.913,18.3,40.8
2012-09-07 15:23:04,2012-09-07 06:23:04,245968000,9156515,PCHM,VOLENDAM,57.30548,-133.9067,18.3,41.2
2012-09-07 15:24:04,2012-09-07 06:24:04,245968000,9156515,PCHM,VOLENDAM,57.30922,-133.9007,18.3,40.7
2012-09-07 15:25:04,2012-09-07 06:25:04,245968000,9156515,PCHM,VOLENDAM,57.31309,-133.8945,18.3,40.9
2012-09-07 15:26:04,2012-09-07 06:26:04,245968000,9156515,PCHM,VOLENDAM,57.31698,-133.8884,18.3,40.9
2012-09-07 15:27:04,2012-09-07 06:27:04,245968000,9156515,PCHM,VOLENDAM,57.32076,-133.8822,18.3,41.2
2012-09-07 15:28:04,2012-09-07 06:28:04,245968000,9156515,PCHM,VOLENDAM,57.32456,-133.8761,18.3,41.1
2012-09-07 15:29:04,2012-09-07 06:29:04,245968000,9156515,PCHM,VOLENDAM,57.32844,-133.8699,18.4,40.4
2012-09-07 15:30:04,2012-09-07 06:30:04,245968000,9156515,PCHM,VOLENDAM,57.33232,-133.8639,18.4,40.0
2012-09-07 15:31:04,2012-09-07 06:31:04,245968000,9156515,PCHM,VOLENDAM,57.33615,-133.8579,18.4,40.0
2012-09-07 15:32:03,2012-09-07 06:32:03,245968000,9156515,PCHM,VOLENDAM,57.34013,-133.8518,18.5,39.8
2012-09-07 15:33:03,2012-09-07 06:33:03,245968000,9156515,PCHM,VOLENDAM,57.34403,-133.8457,18.5,40.0
2012-09-07 15:34:03,2012-09-07 06:34:03,245968000,9156515,PCHM,VOLENDAM,57.34806,-133.84,18.4,35.9
2012-09-07 15:35:04,2012-09-07 06:35:04,245968000,9156515,PCHM,VOLENDAM,57.35241,-133.8348,18.4,30.3
2012-09-07 15:36:03,2012-09-07 06:36:03,245968000,9156515,PCHM,VOLENDAM,57.35695,-133.8305,18.5,25.7
2012-09-07 15:37:03,2012-09-07 06:37:03,245968000,9156515,PCHM,VOLENDAM,57.36168,-133.8266,18.5,24.5
2012-09-07 15:38:03,2012-09-07 06:38:03,245968000,9156515,PCHM,VOLENDAM,57.36622,-133.8226,18.6,24.9
2012-09-07 15:39:03,2012-09-07 06:39:03,245968000,9156515,PCHM,VOLENDAM,57.37098,-133.8186,18.6,22.7
2012-09-07 15:40:03,2012-09-07 06:40:03,245968000,9156515,PCHM,VOLENDAM,57.37589,-133.8154,18.6,18.5
2012-09-07 15:41:04,2012-09-07 06:41:04,245968000,9156515,PCHM,VOLENDAM,57.38086,-133.8127,18.7,14.7
2012-09-07 15:42:04,2012-09-07 06:42:04,245968000,9156515,PCHM,VOLENDAM,57.38587,-133.8103,18.1,13.9
2012-09-07 15:43:04,2012-09-07 06:43:04,245968000,9156515,PCHM,VOLENDAM,57.39088,-133.8079,18.8,14.7
2012-09-07 15:44:04,2012-09-07 06:44:04,245968000,9156515,PCHM,VOLENDAM,57.39593,-133.8055,18.8,14.3
2012-09-07 15:45:04,2012-09-07 06:45:04,245968000,9156515,PCHM,VOLENDAM,57.40102,-133.803,18.8,14.5
2012-09-07 15:46:04,2012-09-07 06:46:04,245968000,9156515,PCHM,VOLENDAM,57.40596,-133.8003,18.8,14.9
2012-09-07 15:47:04,2012-09-07 06:47:04,245968000,9156515,PCHM,VOLENDAM,57.41095,-133.7978,18.6,14.9
2012-09-07 15:48:04,2012-09-07 06:48:04,245968000,9156515,PCHM,VOLENDAM,57.416,-133.7953,18.5,15.3
2012-09-07 15:49:04,2012-09-07 06:49:04,245968000,9156515,PCHM,VOLENDAM,57.42092,-133.7928,18.2,16.2
2012-09-07 15:50:04,2012-09-07 06:50:04,245968000,9156515,PCHM,VOLENDAM,57.42564,-133.7902,17.9,15.9
2012-09-07 15:51:04,2012-09-07 06:51:04,245968000,9156515,PCHM,VOLENDAM,57.43043,-133.7878,17.6,16.0
2012-09-07 15:52:04,2012-09-07 06:52:04,245968000,9156515,PCHM,VOLENDAM,57.43496,-133.7852,17.3,16.4
2012-09-07 15:53:04,2012-09-07 06:53:04,245968000,9156515,PCHM,VOLENDAM,57.43956,-133.7827,17.0,16.5
2012-09-07 15:54:04,2012-09-07 06:54:04,245968000,9156515,PCHM,VOLENDAM,57.44403,-133.7803,16.7,16.9
2012-09-07 15:55:04,2012-09-07 06:55:04,245968000,9156515,PCHM,VOLENDAM,57.44841,-133.7779,16.3,16.3
2012-09-07 15:56:04,2012-09-07 06:56:04,245968000,9156515,PCHM,VOLENDAM,57.45281,-133.7756,16.1,15.8
2012-09-07 15:57:03,2012-09-07 06:57:03,245968000,9156515,PCHM,VOLENDAM,57.45703,-133.7733,15.6,16.3
2012-09-07 15:58:04,2012-09-07 06:58:04,245968000,9156515,PCHM,VOLENDAM,57.46112,-133.7711,15.4,16.1
2012-09-07 15:59:04,2012-09-07 06:59:04,245968000,9156515,PCHM,VOLENDAM,57.46521,-133.7689,15.4,16.5
2012-09-07 16:00:04,2012-09-07 07:00:04,245968000,9156515,PCHM,VOLENDAM,57.46938,-133.7666,15.3,16.3
2012-09-07 16:01:04,2012-09-07 07:01:04,245968000,9156515,PCHM,VOLENDAM,57.47338,-133.7645,15.0,15.7
2012-09-07 16:02:04,2012-09-07 07:02:04,245968000,9156515,PCHM,VOLENDAM,57.47744,-133.7623,15.2,15.8
2012-09-07 16:03:04,2012-09-07 07:03:04,245968000,9156515,PCHM,VOLENDAM,57.4816,-133.7601,15.2,15.8
2012-09-07 16:04:04,2012-09-07 07:04:04,245968000,9156515,PCHM,VOLENDAM,57.48556,-133.758,15.2,15.9
2012-09-07 16:05:04,2012-09-07 07:05:04,245968000,9156515,PCHM,VOLENDAM,57.48965,-133.7559,15.2,15.7
2012-09-07 16:06:04,2012-09-07 07:06:04,245968000,9156515,PCHM,VOLENDAM,57.49369,-133.7538,15.2,15.5
2012-09-07 16:07:03,2012-09-07 07:07:03,245968000,9156515,PCHM,VOLENDAM,57.49769,-133.7517,15.2,15.6
2012-09-07 16:08:04,2012-09-07 07:08:04,245968000,9156515,PCHM,VOLENDAM,57.50182,-133.7495,15.2,16.1
2012-09-07 16:09:04,2012-09-07 07:09:04,245968000,9156515,PCHM,VOLENDAM,57.50581,-133.7474,15.2,15.8
2012-09-07 16:10:04,2012-09-07 07:10:04,245968000,9156515,PCHM,VOLENDAM,57.50993,-133.7453,15.3,16.2
2012-09-07 16:11:04,2012-09-07 07:11:04,245968000,9156515,PCHM,VOLENDAM,57.51399,-133.7431,15.4,16.3
2012-09-07 16:12:03,2012-09-07 07:12:03,245968000,9156515,PCHM,VOLENDAM,57.51807,-133.7409,15.4,16.1
2012-09-07 16:13:04,2012-09-07 07:13:04,245968000,9156515,PCHM,VOLENDAM,57.52226,-133.7387,15.4,15.8
2012-09-07 16:14:03,2012-09-07 07:14:03,245968000,9156515,PCHM,VOLENDAM,57.52633,-133.7365,15.4,16.2
2012-09-07 16:15:04,2012-09-07 07:15:04,245968000,9156515,PCHM,VOLENDAM,57.53037,-133.7342,15.0,17.1
2012-09-07 16:16:03,2012-09-07 07:16:03,245968000,9156515,PCHM,VOLENDAM,57.53451,-133.732,15.2,15.9
2012-09-07 16:17:04,2012-09-07 07:17:04,245968000,9156515,PCHM,VOLENDAM,57.53844,-133.7301,15.1,14.2
2012-09-07 16:18:03,2012-09-07 07:18:03,245968000,9156515,PCHM,VOLENDAM,57.54253,-133.7284,15.0,11.9
2012-09-07 16:19:04,2012-09-07 07:19:04,245968000,9156515,PCHM,VOLENDAM,57.54659,-133.7271,14.8,8.5
2012-09-07 16:20:04,2012-09-07 07:20:04,245968000,9156515,PCHM,VOLENDAM,57.55064,-133.7261,14.8,7.6
2012-09-07 16:21:03,2012-09-07 07:21:03,245968000,9156515,PCHM,VOLENDAM,57.5547,-133.725,14.8,8.2
2012-09-07 16:22:04,2012-09-07 07:22:04,245968000,9156515,PCHM,VOLENDAM,57.55881,-133.7239,14.8,7.3
2012-09-07 16:23:03,2012-09-07 07:23:03,245968000,9156515,PCHM,VOLENDAM,57.56281,-133.7229,14.9,6.7
2012-09-07 16:24:03,2012-09-07 07:24:03,245968000,9156515,PCHM,VOLENDAM,57.56699,-133.722,15.0,6.6
2012-09-07 16:25:03,2012-09-07 07:25:03,245968000,9156515,PCHM,VOLENDAM,57.57118,-133.7211,15.0,6.6
2012-09-07 16:26:03,2012-09-07 07:26:03,245968000,9156515,PCHM,VOLENDAM,57.57522,-133.7202,15.0,7.0
2012-09-07 16:27:03,2012-09-07 07:27:03,245968000,9156515,PCHM,VOLENDAM,57.57938,-133.7193,14.9,6.2
2012-09-07 16:28:04,2012-09-07 07:28:04,245968000,9156515,PCHM,VOLENDAM,57.58349,-133.7186,14.9,5.3
2012-09-07 16:29:04,2012-09-07 07:29:04,245968000,9156515,PCHM,VOLENDAM,57.58768,-133.7178,14.9,5.1
2012-09-07 16:30:04,2012-09-07 07:30:04,245968000,9156515,PCHM,VOLENDAM,57.59175,-133.7174,14.9,4.0
2012-09-07 16:31:04,2012-09-07 07:31:04,245968000,9156515,PCHM,VOLENDAM,57.59595,-133.7167,14.9,3.8
2012-09-07 16:32:04,2012-09-07 07:32:04,245968000,9156515,PCHM,VOLENDAM,57.60006,-133.7161,14.9,4.7
2012-09-07 16:33:04,2012-09-07 07:33:04,245968000,9156515,PCHM,VOLENDAM,57.60416,-133.7155,14.9,4.9
2012-09-07 16:34:04,2012-09-07 07:34:04,245968000,9156515,PCHM,VOLENDAM,57.60837,-133.7147,14.9,5.1
2012-09-07 16:35:04,2012-09-07 07:35:04,245968000,9156515,PCHM,VOLENDAM,57.61246,-133.714,14.9,5.1
2012-09-07 16:36:04,2012-09-07 07:36:04,245968000,9156515,PCHM,VOLENDAM,57.61655,-133.7133,14.8,5.3
2012-09-07 16:37:03,2012-09-07 07:37:03,245968000,9156515,PCHM,VOLENDAM,57.62058,-133.7126,14.9,5.3
2012-09-07 16:38:03,2012-09-07 07:38:03,245968000,9156515,PCHM,VOLENDAM,57.62466,-133.7119,14.9,5.4
2012-09-07 16:39:03,2012-09-07 07:39:03,245968000,9156515,PCHM,VOLENDAM,57.62881,-133.7112,14.9,5.8
2012-09-07 16:40:03,2012-09-07 07:40:03,245968000,9156515,PCHM,VOLENDAM,57.63288,-133.7104,14.9,5.7
2012-09-07 16:41:04,2012-09-07 07:41:04,245968000,9156515,PCHM,VOLENDAM,57.63704,-133.7096,14.9,6.0
2012-09-07 16:42:05,2012-09-07 07:42:05,245968000,9156515,PCHM,VOLENDAM,57.64118,-133.7088,15.0,6.3
2012-09-07 16:43:04,2012-09-07 07:43:04,245968000,9156515,PCHM,VOLENDAM,57.64528,-133.708,14.9,6.3
2012-09-07 16:44:04,2012-09-07 07:44:04,245968000,9156515,PCHM,VOLENDAM,57.64939,-133.7071,15.0,6.7
2012-09-07 16:45:05,2012-09-07 07:45:05,245968000,9156515,PCHM,VOLENDAM,57.65359,-133.7063,15.0,6.4
2012-09-07 16:46:04,2012-09-07 07:46:04,245968000,9156515,PCHM,VOLENDAM,57.65763,-133.7054,15.0,6.3
2012-09-07 16:47:04,2012-09-07 07:47:04,245968000,9156515,PCHM,VOLENDAM,57.66182,-133.7045,15.1,6.4
2012-09-07 16:48:03,2012-09-07 07:48:03,245968000,9156515,PCHM,VOLENDAM,57.66595,-133.7036,15.1,5.9
2012-09-07 16:49:04,2012-09-07 07:49:04,245968000,9156515,PCHM,VOLENDAM,57.67009,-133.7028,15.1,6.6
2012-09-07 16:50:03,2012-09-07 07:50:03,245968000,9156515,PCHM,VOLENDAM,57.67426,-133.7019,15.2,6.3
2012-09-07 16:51:04,2012-09-07 07:51:04,245968000,9156515,PCHM,VOLENDAM,57.6785,-133.701,15.2,6.3
2012-09-07 16:52:04,2012-09-07 07:52:04,245968000,9156515,PCHM,VOLENDAM,57.68263,-133.7001,15.2,5.9
2012-09-07 16:53:04,2012-09-07 07:53:04,245968000,9156515,PCHM,VOLENDAM,57.68685,-133.6993,14.6,5.2
2012-09-07 16:54:04,2012-09-07 07:54:04,245968000,9156515,PCHM,VOLENDAM,57.69108,-133.6985,15.2,6.0
2012-09-07 16:55:04,2012-09-07 07:55:04,245968000,9156515,PCHM,VOLENDAM,57.69515,-133.6977,14.3,6.3
2012-09-07 16:56:04,2012-09-07 07:56:04,245968000,9156515,PCHM,VOLENDAM,57.69886,-133.6969,12.3,6.5
2012-09-07 16:57:04,2012-09-07 07:57:04,245968000,9156515,PCHM,VOLENDAM,57.70188,-133.6963,10.0,6.7
2012-09-07 16:58:04,2012-09-07 07:58:04,245968000,9156515,PCHM,VOLENDAM,57.70427,-133.6957,8.0,7.3
2012-09-07 16:59:04,2012-09-07 07:59:04,245968000,9156515,PCHM,VOLENDAM,57.70626,-133.6952,6.7,7.9
2012-09-07 17:00:08,2012-09-07 08:00:08,245968000,9156515,PCHM,VOLENDAM,57.70795,-133.695,4.9,2.8
2012-09-07 17:01:08,2012-09-07 08:01:08,245968000,9156515,PCHM,VOLENDAM,57.70908,-133.6953,3.5,353.1
2012-09-07 17:02:08,2012-09-07 08:02:08,245968000,9156515,PCHM,VOLENDAM,57.70981,-133.6959,2.6,341.3
2012-09-07 17:03:08,2012-09-07 08:03:08,245968000,9156515,PCHM,VOLENDAM,57.71025,-133.6965,1.6,325.9
2012-09-07 17:04:08,2012-09-07 08:04:08,245968000,9156515,PCHM,VOLENDAM,57.71048,-133.6972,1.2,313.7
2012-09-07 17:05:08,2012-09-07 08:05:08,245968000,9156515,PCHM,VOLENDAM,57.71061,-133.6976,0.8,308.2
2012-09-07 17:06:07,2012-09-07 08:06:07,245968000,9156515,PCHM,VOLENDAM,57.71076,-133.6979,0.7,320.6
2012-09-07 17:07:07,2012-09-07 08:07:07,245968000,9156515,PCHM,VOLENDAM,57.7109,-133.6982,0.6,306.3
2012-09-07 17:08:07,2012-09-07 08:08:07,245968000,9156515,PCHM,VOLENDAM,57.71099,-133.6985,0.5,266.6
2012-09-07 17:09:07,2012-09-07 08:09:07,245968000,9156515,PCHM,VOLENDAM,57.71106,-133.6987,0.6,288.6
2012-09-07 17:10:07,2012-09-07 08:10:07,245968000,9156515,PCHM,VOLENDAM,57.71115,-133.699,0.5,288.4
2012-09-07 17:11:07,2012-09-07 08:11:07,245968000,9156515,PCHM,VOLENDAM,57.71119,-133.6992,0.4,281.1
2012-09-07 17:12:07,2012-09-07 08:12:07,245968000,9156515,PCHM,VOLENDAM,57.71121,-133.6994,0.3,305.8
2012-09-07 17:13:08,2012-09-07 08:13:08,245968000,9156515,PCHM,VOLENDAM,57.71121,-133.6996,0.3,279.6
2012-09-07 17:14:09,2012-09-07 08:14:09,245968000,9156515,PCHM,VOLENDAM,57.7112,-133.6998,0.3,267.9
2012-09-07 17:15:08,2012-09-07 08:15:08,245968000,9156515,PCHM,VOLENDAM,57.71127,-133.6999,0.3,288.1
2012-09-07 17:16:08,2012-09-07 08:16:08,245968000,9156515,PCHM,VOLENDAM,57.71129,-133.7,0.3,298.4
2012-09-07 17:17:08,2012-09-07 08:17:08,245968000,9156515,PCHM,VOLENDAM,57.71136,-133.7002,0.3,308.6
2012-09-07 17:18:08,2012-09-07 08:18:08,245968000,9156515,PCHM,VOLENDAM,57.71145,-133.7004,1.0,292.5
2012-09-07 17:19:09,2012-09-07 08:19:09,245968000,9156515,PCHM,VOLENDAM,57.71167,-133.7015,3.6,295.4
2012-09-07 17:20:09,2012-09-07 08:20:09,245968000,9156515,PCHM,VOLENDAM,57.71241,-133.7036,5.6,305.9
2012-09-07 17:21:09,2012-09-07 08:21:09,245968000,9156515,PCHM,VOLENDAM,57.71373,-133.7061,7.7,316.0
2012-09-07 17:22:09,2012-09-07 08:22:09,245968000,9156515,PCHM,VOLENDAM,57.7156,-133.709,9.5,322.5
2012-09-07 17:23:08,2012-09-07 08:23:08,245968000,9156515,PCHM,VOLENDAM,57.71796,-133.7122,11.2,324.8
2012-09-07 17:24:09,2012-09-07 08:24:09,245968000,9156515,PCHM,VOLENDAM,57.72071,-133.7158,12.5,324.4
2012-09-07 17:25:09,2012-09-07 08:25:09,245968000,9156515,PCHM,VOLENDAM,57.72359,-133.7197,13.4,324.0
2012-09-07 17:26:05,2012-09-07 08:26:05,245968000,9156515,PCHM,VOLENDAM,57.72652,-133.7237,14.1,323.9
2012-09-07 17:27:05,2012-09-07 08:27:05,245968000,9156515,PCHM,VOLENDAM,57.72977,-133.7281,14.5,324.3
2012-09-07 17:28:05,2012-09-07 08:28:05,245968000,9156515,PCHM,VOLENDAM,57.73303,-133.7324,14.7,325.2
2012-09-07 17:29:05,2012-09-07 08:29:05,245968000,9156515,PCHM,VOLENDAM,57.7365,-133.7366,14.9,326.8
2012-09-07 17:30:05,2012-09-07 08:30:05,245968000,9156515,PCHM,VOLENDAM,57.74001,-133.7409,15.0,327.2
2012-09-07 17:31:05,2012-09-07 08:31:05,245968000,9156515,PCHM,VOLENDAM,57.74345,-133.7451,15.1,327.5
2012-09-07 17:32:05,2012-09-07 08:32:05,245968000,9156515,PCHM,VOLENDAM,57.74709,-133.7492,15.2,328.5
2012-09-07 17:33:05,2012-09-07 08:33:05,245968000,9156515,PCHM,VOLENDAM,57.75062,-133.7532,15.2,329.0
2012-09-07 17:34:05,2012-09-07 08:34:05,245968000,9156515,PCHM,VOLENDAM,57.75432,-133.7573,15.2,328.8
2012-09-07 17:35:04,2012-09-07 08:35:04,245968000,9156515,PCHM,VOLENDAM,57.75791,-133.7614,15.2,329.1
2012-09-07 17:36:05,2012-09-07 08:36:05,245968000,9156515,PCHM,VOLENDAM,57.76154,-133.7654,15.2,328.0
2012-09-07 17:37:05,2012-09-07 08:37:05,245968000,9156515,PCHM,VOLENDAM,57.76513,-133.7695,15.2,329.1
2012-09-07 17:38:05,2012-09-07 08:38:05,245968000,9156515,PCHM,VOLENDAM,57.76875,-133.7735,15.2,329.0
2012-09-07 17:39:05,2012-09-07 08:39:05,245968000,9156515,PCHM,VOLENDAM,57.77234,-133.7777,15.2,328.7
2012-09-07 17:40:05,2012-09-07 08:40:05,245968000,9156515,PCHM,VOLENDAM,57.77595,-133.7817,15.1,328.9
2012-09-07 17:41:05,2012-09-07 08:41:05,245968000,9156515,PCHM,VOLENDAM,57.77956,-133.7857,15.1,329.3
2012-09-07 17:42:05,2012-09-07 08:42:05,245968000,9156515,PCHM,VOLENDAM,57.78308,-133.7896,15.0,329.6
2012-09-07 17:43:05,2012-09-07 08:43:05,245968000,9156515,PCHM,VOLENDAM,57.78671,-133.7936,15.0,329.4
2012-09-07 17:44:04,2012-09-07 08:44:04,245968000,9156515,PCHM,VOLENDAM,57.79028,-133.7975,15.0,329.7
2012-09-07 17:45:04,2012-09-07 08:45:04,245968000,9156515,PCHM,VOLENDAM,57.79388,-133.8014,15.0,330.2
2012-09-07 17:46:04,2012-09-07 08:46:04,245968000,9156515,PCHM,VOLENDAM,57.79752,-133.8054,15.0,329.8
2012-09-07 17:47:04,2012-09-07 08:47:04,245968000,9156515,PCHM,VOLENDAM,57.80106,-133.8092,15.1,330.1
2012-09-07 17:48:05,2012-09-07 08:48:05,245968000,9156515,PCHM,VOLENDAM,57.8047,-133.8131,15.0,330.2
2012-09-07 17:49:05,2012-09-07 08:49:05,245968000,9156515,PCHM,VOLENDAM,57.80835,-133.817,15.0,330.3
2012-09-07 17:50:05,2012-09-07 08:50:05,245968000,9156515,PCHM,VOLENDAM,57.8119,-133.8208,15.0,330.7
2012-09-07 17:51:05,2012-09-07 08:51:05,245968000,9156515,PCHM,VOLENDAM,57.81559,-133.8246,15.0,331.1
2012-09-07 17:52:05,2012-09-07 08:52:05,245968000,9156515,PCHM,VOLENDAM,57.8192,-133.8283,14.9,331.3
2012-09-07 17:53:05,2012-09-07 08:53:05,245968000,9156515,PCHM,VOLENDAM,57.82281,-133.832,14.9,331.2
2012-09-07 17:54:05,2012-09-07 08:54:05,245968000,9156515,PCHM,VOLENDAM,57.82649,-133.8358,14.9,331.1
2012-09-07 17:55:05,2012-09-07 08:55:05,245968000,9156515,PCHM,VOLENDAM,57.83011,-133.8395,15.0,331.5
2012-09-07 17:56:04,2012-09-07 08:56:04,245968000,9156515,PCHM,VOLENDAM,57.83372,-133.8433,15.0,331.1
2012-09-07 17:57:28,2012-09-07 08:57:28,245968000,9156515,PCHM,VOLENDAM,57.83892,-133.8483,15.0,332.9
2012-09-07 17:58:04,2012-09-07 08:58:04,245968000,9156515,PCHM,VOLENDAM,57.84083,-133.8501,15.0,332.7
2012-09-07 17:59:11,2012-09-07 08:59:11,245968000,9156515,PCHM,VOLENDAM,57.84523,-133.8545,14.6,332.4
2012-09-07 18:00:04,2012-09-07 09:00:04,245968000,9156515,PCHM,VOLENDAM,57.84848,-133.8577,15.0,332.3
2012-09-07 18:01:04,2012-09-07 09:01:04,245968000,9156515,PCHM,VOLENDAM,57.85213,-133.8612,15.0,332.5
2012-09-07 18:02:04,2012-09-07 09:02:04,245968000,9156515,PCHM,VOLENDAM,57.85585,-133.8649,15.1,332.2
2012-09-07 18:03:04,2012-09-07 09:03:04,245968000,9156515,PCHM,VOLENDAM,57.85951,-133.8686,15.1,332.6
2012-09-07 18:04:05,2012-09-07 09:04:05,245968000,9156515,PCHM,VOLENDAM,57.86325,-133.8723,15.0,332.1
2012-09-07 18:05:05,2012-09-07 09:05:05,245968000,9156515,PCHM,VOLENDAM,57.86694,-133.876,15.1,332.1
2012-09-07 18:06:05,2012-09-07 09:06:05,245968000,9156515,PCHM,VOLENDAM,57.8706,-133.8796,15.0,332.3
