bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 16:22:03,2012-07-25 07:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:23:02,2012-07-25 07:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:24:03,2012-07-25 07:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:25:03,2012-07-25 07:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:26:02,2012-07-25 07:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:27:03,2012-07-25 07:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:28:03,2012-07-25 07:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:29:03,2012-07-25 07:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:30:03,2012-07-25 07:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:31:03,2012-07-25 07:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:32:03,2012-07-25 07:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:33:03,2012-07-25 07:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:34:02,2012-07-25 07:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:35:02,2012-07-25 07:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:36:03,2012-07-25 07:36:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:37:03,2012-07-25 07:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:38:03,2012-07-25 07:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:39:02,2012-07-25 07:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:40:02,2012-07-25 07:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:41:02,2012-07-25 07:41:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:42:02,2012-07-25 07:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:43:02,2012-07-25 07:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:44:02,2012-07-25 07:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:45:02,2012-07-25 07:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.4,346.7
2012-07-25 16:46:02,2012-07-25 07:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:47:02,2012-07-25 07:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:48:03,2012-07-25 07:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:49:02,2012-07-25 07:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 16:50:02,2012-07-25 07:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:51:02,2012-07-25 07:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:52:02,2012-07-25 07:52:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:53:02,2012-07-25 07:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:54:02,2012-07-25 07:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:55:03,2012-07-25 07:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:56:02,2012-07-25 07:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:57:02,2012-07-25 07:57:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:58:03,2012-07-25 07:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 16:59:03,2012-07-25 07:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 17:00:02,2012-07-25 08:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 17:01:02,2012-07-25 08:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:02:02,2012-07-25 08:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:03:02,2012-07-25 08:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:04:02,2012-07-25 08:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:05:03,2012-07-25 08:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:06:03,2012-07-25 08:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:07:03,2012-07-25 08:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:08:03,2012-07-25 08:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:09:03,2012-07-25 08:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:10:03,2012-07-25 08:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:11:03,2012-07-25 08:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:12:03,2012-07-25 08:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:13:03,2012-07-25 08:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:14:02,2012-07-25 08:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:15:02,2012-07-25 08:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:16:03,2012-07-25 08:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:17:02,2012-07-25 08:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:18:03,2012-07-25 08:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:19:03,2012-07-25 08:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:20:03,2012-07-25 08:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:21:03,2012-07-25 08:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:22:03,2012-07-25 08:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:23:03,2012-07-25 08:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:24:03,2012-07-25 08:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:25:03,2012-07-25 08:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:26:03,2012-07-25 08:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:27:02,2012-07-25 08:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:28:02,2012-07-25 08:28:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:29:02,2012-07-25 08:29:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:30:02,2012-07-25 08:30:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:31:02,2012-07-25 08:31:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:32:02,2012-07-25 08:32:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:33:02,2012-07-25 08:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:34:03,2012-07-25 08:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:35:02,2012-07-25 08:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:36:02,2012-07-25 08:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 17:37:03,2012-07-25 08:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:38:02,2012-07-25 08:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:39:03,2012-07-25 08:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:40:03,2012-07-25 08:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:41:03,2012-07-25 08:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:42:03,2012-07-25 08:42:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:43:03,2012-07-25 08:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:44:03,2012-07-25 08:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:45:02,2012-07-25 08:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:46:03,2012-07-25 08:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:47:03,2012-07-25 08:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:48:02,2012-07-25 08:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:49:02,2012-07-25 08:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:50:02,2012-07-25 08:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:51:03,2012-07-25 08:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:52:03,2012-07-25 08:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:53:03,2012-07-25 08:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:54:03,2012-07-25 08:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:55:03,2012-07-25 08:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:56:03,2012-07-25 08:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:57:03,2012-07-25 08:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:58:03,2012-07-25 08:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 17:59:02,2012-07-25 08:59:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:00:02,2012-07-25 09:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:01:02,2012-07-25 09:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:02:02,2012-07-25 09:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:03:02,2012-07-25 09:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:04:03,2012-07-25 09:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:05:03,2012-07-25 09:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:06:03,2012-07-25 09:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:07:03,2012-07-25 09:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:08:03,2012-07-25 09:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:09:03,2012-07-25 09:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:10:03,2012-07-25 09:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:11:03,2012-07-25 09:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:12:03,2012-07-25 09:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:13:03,2012-07-25 09:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:14:03,2012-07-25 09:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:15:03,2012-07-25 09:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:16:03,2012-07-25 09:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:17:03,2012-07-25 09:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:18:02,2012-07-25 09:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:19:02,2012-07-25 09:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:20:02,2012-07-25 09:20:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:21:03,2012-07-25 09:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:22:02,2012-07-25 09:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:23:03,2012-07-25 09:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:24:03,2012-07-25 09:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:25:02,2012-07-25 09:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:26:03,2012-07-25 09:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:27:03,2012-07-25 09:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:28:03,2012-07-25 09:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:29:03,2012-07-25 09:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:30:03,2012-07-25 09:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:31:03,2012-07-25 09:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:32:03,2012-07-25 09:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:33:03,2012-07-25 09:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:34:02,2012-07-25 09:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:35:03,2012-07-25 09:35:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:36:02,2012-07-25 09:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:37:03,2012-07-25 09:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:38:03,2012-07-25 09:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:39:04,2012-07-25 09:39:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:40:03,2012-07-25 09:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:41:03,2012-07-25 09:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:42:04,2012-07-25 09:42:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:43:03,2012-07-25 09:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:44:03,2012-07-25 09:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:45:03,2012-07-25 09:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:46:03,2012-07-25 09:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:47:03,2012-07-25 09:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:48:03,2012-07-25 09:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:49:04,2012-07-25 09:49:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:50:04,2012-07-25 09:50:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:51:03,2012-07-25 09:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:52:04,2012-07-25 09:52:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:53:03,2012-07-25 09:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:54:03,2012-07-25 09:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:55:02,2012-07-25 09:55:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 18:56:03,2012-07-25 09:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:57:03,2012-07-25 09:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:58:03,2012-07-25 09:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 18:59:03,2012-07-25 09:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 19:00:03,2012-07-25 10:00:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 19:01:03,2012-07-25 10:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 19:02:03,2012-07-25 10:02:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 19:03:03,2012-07-25 10:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-25 19:04:03,2012-07-25 10:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:05:03,2012-07-25 10:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:06:03,2012-07-25 10:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:07:03,2012-07-25 10:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:08:03,2012-07-25 10:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:09:03,2012-07-25 10:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:10:03,2012-07-25 10:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:11:03,2012-07-25 10:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:12:03,2012-07-25 10:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:13:03,2012-07-25 10:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:14:03,2012-07-25 10:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:15:03,2012-07-25 10:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:16:03,2012-07-25 10:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:17:03,2012-07-25 10:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:18:03,2012-07-25 10:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:19:03,2012-07-25 10:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-25 19:20:03,2012-07-25 10:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:21:03,2012-07-25 10:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:22:03,2012-07-25 10:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:23:03,2012-07-25 10:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:24:03,2012-07-25 10:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:25:03,2012-07-25 10:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:26:03,2012-07-25 10:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:27:03,2012-07-25 10:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3235,0.0,43.0
2012-07-25 19:28:03,2012-07-25 10:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3235,0.0,43.0
2012-07-25 19:29:03,2012-07-25 10:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3235,0.0,43.0
2012-07-25 19:30:02,2012-07-25 10:30:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3235,0.0,43.0
2012-07-25 19:31:03,2012-07-25 10:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-25 19:32:03,2012-07-25 10:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:33:03,2012-07-25 10:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-25 19:34:03,2012-07-25 10:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
