bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 00:39:06,2012-07-10 15:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.38833,-131.761,7.9,310.5
2012-07-11 00:40:06,2012-07-10 15:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.38982,-131.764,8.6,310.0
2012-07-11 00:41:06,2012-07-10 15:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.39145,-131.7673,9.3,311.3
2012-07-11 00:42:06,2012-07-10 15:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.39326,-131.7708,10.0,314.8
2012-07-11 00:43:06,2012-07-10 15:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.39536,-131.7742,10.7,320.3
2012-07-11 00:44:06,2012-07-10 15:44:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.3978,-131.7774,11.2,326.4
2012-07-11 00:45:06,2012-07-10 15:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.40041,-131.7803,11.5,327.5
2012-07-11 00:46:06,2012-07-10 15:46:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.40321,-131.7832,11.8,330.5
2012-07-11 00:47:06,2012-07-10 15:47:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.40611,-131.786,11.9,331.0
2012-07-11 00:48:06,2012-07-10 15:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.40905,-131.7888,12.3,330.6
2012-07-11 00:49:06,2012-07-10 15:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.41211,-131.7918,12.7,331.0
2012-07-11 00:50:07,2012-07-10 15:50:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.41524,-131.795,13.0,328.4
2012-07-11 00:51:07,2012-07-10 15:51:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.41826,-131.7986,13.3,325.2
2012-07-11 00:52:07,2012-07-10 15:52:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.42118,-131.8027,13.6,319.4
2012-07-11 00:53:06,2012-07-10 15:53:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.42396,-131.8073,14.2,315.4
2012-07-11 00:54:05,2012-07-10 15:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.42663,-131.8125,14.7,310.0
2012-07-11 00:55:06,2012-07-10 15:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.42931,-131.8182,15.1,309.3
2012-07-11 00:56:05,2012-07-10 15:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.43195,-131.824,15.5,309.3
2012-07-11 00:57:05,2012-07-10 15:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.43475,-131.83,15.7,308.9
2012-07-11 00:58:05,2012-07-10 15:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4375,-131.8358,15.9,309.2
2012-07-11 00:59:05,2012-07-10 15:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.44034,-131.8418,16.2,309.6
2012-07-11 01:00:06,2012-07-10 16:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.44328,-131.8481,16.5,309.6
2012-07-11 01:01:05,2012-07-10 16:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.44624,-131.8543,16.8,310.3
2012-07-11 01:02:00,2012-07-10 16:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.44898,-131.8599,17.0,310.3
2012-07-11 01:03:05,2012-07-10 16:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.45216,-131.867,17.1,306.6
2012-07-11 01:04:00,2012-07-10 16:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.45459,-131.8733,17.2,301.9
2012-07-11 01:05:00,2012-07-10 16:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.45692,-131.8805,17.1,298.6
2012-07-11 01:06:00,2012-07-10 16:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.45908,-131.8881,17.1,295.3
2012-07-11 01:07:06,2012-07-10 16:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.46126,-131.8965,17.3,293.9
2012-07-11 01:08:00,2012-07-10 16:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.46299,-131.9033,17.4,293.6
2012-07-11 01:09:00,2012-07-10 16:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.46495,-131.9113,17.6,293.3
2012-07-11 01:10:05,2012-07-10 16:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46697,-131.9198,17.7,292.6
2012-07-11 01:11:05,2012-07-10 16:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46891,-131.928,17.9,292.6
2012-07-11 01:12:05,2012-07-10 16:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47083,-131.9361,18.0,292.6
2012-07-11 01:13:05,2012-07-10 16:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47275,-131.9443,18.1,292.3
2012-07-11 01:14:05,2012-07-10 16:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47467,-131.9524,18.0,292.6
2012-07-11 01:15:05,2012-07-10 16:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47654,-131.9604,18.0,292.0
2012-07-11 01:16:05,2012-07-10 16:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47847,-131.9687,18.2,292.3
2012-07-11 01:17:05,2012-07-10 16:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48054,-131.9769,18.2,294.6
2012-07-11 01:18:05,2012-07-10 16:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48265,-131.9848,18.2,295.0
2012-07-11 01:19:05,2012-07-10 16:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48478,-131.993,18.3,294.6
2012-07-11 01:20:05,2012-07-10 16:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48682,-132.0012,18.5,293.6
2012-07-11 01:21:05,2012-07-10 16:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48888,-132.0095,18.7,293.6
2012-07-11 01:22:05,2012-07-10 16:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49097,-132.0178,18.7,293.6
2012-07-11 01:23:05,2012-07-10 16:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4931,-132.0262,18.9,293.9
2012-07-11 01:24:06,2012-07-10 16:24:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.49525,-132.0346,18.9,294.2
2012-07-11 01:25:00,2012-07-10 16:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.4972,-132.0422,19.0,295.5
2012-07-11 01:26:05,2012-07-10 16:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49984,-132.0513,19.1,298.8
2012-07-11 01:27:05,2012-07-10 16:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.5025,-132.0593,19.1,301.1
2012-07-11 01:28:05,2012-07-10 16:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50524,-132.0673,19.2,300.8
2012-07-11 01:29:05,2012-07-10 16:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50798,-132.0754,19.2,300.8
2012-07-11 01:30:05,2012-07-10 16:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51072,-132.0835,19.2,300.5
2012-07-11 01:31:05,2012-07-10 16:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51343,-132.0915,19.3,300.5
2012-07-11 01:32:05,2012-07-10 16:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51613,-132.0996,19.3,300.2
2012-07-11 01:33:05,2012-07-10 16:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51881,-132.1078,19.4,300.8
2012-07-11 01:34:05,2012-07-10 16:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.52168,-132.1155,19.3,305.2
2012-07-11 01:35:00,2012-07-10 16:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.52469,-132.1224,19.4,310.3
2012-07-11 01:36:00,2012-07-10 16:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.52837,-132.1295,19.6,312.6
2012-07-11 01:37:00,2012-07-10 16:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53206,-132.1365,19.9,313.2
2012-07-11 01:38:00,2012-07-10 16:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53588,-132.1436,20.1,313.5
2012-07-11 01:39:06,2012-07-10 16:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.54018,-132.1514,20.3,313.8
2012-07-11 01:40:06,2012-07-10 16:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.54417,-132.1585,20.4,315.5
2012-07-11 01:41:06,2012-07-10 16:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.54836,-132.1656,20.7,316.4
2012-07-11 01:42:05,2012-07-10 16:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.55241,-132.1723,20.8,316.4
2012-07-11 01:43:05,2012-07-10 16:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.55668,-132.1792,20.8,319.1
2012-07-11 01:44:05,2012-07-10 16:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.56105,-132.1858,20.9,318.9
2012-07-11 01:45:05,2012-07-10 16:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.56542,-132.1925,20.7,318.8
2012-07-11 01:46:04,2012-07-10 16:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.56988,-132.1992,20.9,320.1
2012-07-11 01:47:05,2012-07-10 16:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.57437,-132.2055,21.0,323.6
2012-07-11 01:48:00,2012-07-10 16:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.57886,-132.2109,21.0,326.9
2012-07-11 01:49:00,2012-07-10 16:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.5837,-132.2163,21.2,328.4
2012-07-11 01:50:00,2012-07-10 16:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.58867,-132.2218,21.1,327.9
2012-07-11 01:51:00,2012-07-10 16:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.59364,-132.2272,21.0,328.1
2012-07-11 01:52:00,2012-07-10 16:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.59862,-132.2326,21.1,328.1
2012-07-11 01:53:00,2012-07-10 16:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.60369,-132.2381,21.2,328.4
2012-07-11 01:54:00,2012-07-10 16:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.60859,-132.2434,21.1,328.4
2012-07-11 01:55:00,2012-07-10 16:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.61357,-132.2488,21.0,328.7
2012-07-11 01:56:00,2012-07-10 16:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.61856,-132.2542,21.1,328.4
2012-07-11 01:57:00,2012-07-10 16:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.62357,-132.2595,21.1,328.4
2012-07-11 01:58:00,2012-07-10 16:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.62868,-132.2649,21.1,328.4
2012-07-11 01:59:00,2012-07-10 16:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.63364,-132.2702,21.2,329.0
2012-07-11 02:00:06,2012-07-10 17:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.63919,-132.2761,21.3,328.7
2012-07-11 02:01:06,2012-07-10 17:01:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.64426,-132.2814,21.2,328.4
2012-07-11 02:02:00,2012-07-10 17:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.64883,-132.2863,21.3,329.0
2012-07-11 02:03:06,2012-07-10 17:03:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.65436,-132.2921,21.3,328.7
2012-07-11 02:04:05,2012-07-10 17:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.65954,-132.2975,21.4,329.2
2012-07-11 02:05:06,2012-07-10 17:05:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.66461,-132.3029,21.3,328.7
2012-07-11 02:06:06,2012-07-10 17:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.66957,-132.3082,21.3,328.7
2012-07-11 02:07:05,2012-07-10 17:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.67461,-132.3136,21.2,329.2
2012-07-11 02:08:05,2012-07-10 17:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.67963,-132.3189,21.0,329.0
2012-07-11 02:09:05,2012-07-10 17:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.68464,-132.3242,21.0,329.0
2012-07-11 02:10:05,2012-07-10 17:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.6897,-132.3296,20.9,328.7
2012-07-11 02:11:00,2012-07-10 17:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.6941,-132.3343,20.9,329.0
2012-07-11 02:12:05,2012-07-10 17:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.69957,-132.3401,21.0,329.4
2012-07-11 02:13:05,2012-07-10 17:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.70455,-132.3453,20.8,329.0
2012-07-11 02:14:05,2012-07-10 17:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.70951,-132.3506,20.9,328.7
2012-07-11 02:15:05,2012-07-10 17:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.71447,-132.3558,21.0,328.7
2012-07-11 02:16:05,2012-07-10 17:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.71941,-132.3611,20.8,328.7
2012-07-11 02:17:06,2012-07-10 17:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.72435,-132.3665,20.8,327.8
2012-07-11 02:18:05,2012-07-10 17:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.72927,-132.3718,20.8,327.8
2012-07-11 02:19:05,2012-07-10 17:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.73415,-132.3773,20.8,327.0
2012-07-11 02:20:05,2012-07-10 17:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.73903,-132.3828,21.0,327.0
2012-07-11 02:21:05,2012-07-10 17:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.74392,-132.3884,21.0,326.8
2012-07-11 02:22:05,2012-07-10 17:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.74882,-132.394,21.1,326.8
2012-07-11 02:23:05,2012-07-10 17:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.75375,-132.3996,21.0,328.0
2012-07-11 02:24:05,2012-07-10 17:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.75878,-132.4053,21.1,328.3
2012-07-11 02:25:05,2012-07-10 17:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.76364,-132.4108,21.2,328.3
2012-07-11 02:26:06,2012-07-10 17:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.76867,-132.4164,21.1,327.6
2012-07-11 02:27:00,2012-07-10 17:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.77311,-132.4213,21.0,328.3
2012-07-11 02:28:05,2012-07-10 17:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.77848,-132.4273,20.9,327.0
2012-07-11 02:29:12,2012-07-10 17:29:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.78402,-132.4334,21.2,327.6
2012-07-11 02:30:05,2012-07-10 17:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.78835,-132.4381,21.2,329.1
2012-07-11 02:31:00,2012-07-10 17:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.79295,-132.4431,21.2,328.1
2012-07-11 02:32:01,2012-07-10 17:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.79789,-132.4485,21.2,328.7
2012-07-11 02:33:05,2012-07-10 17:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.80353,-132.4546,21.3,328.4
2012-07-11 02:34:05,2012-07-10 17:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.8086,-132.46,21.4,328.7
2012-07-11 02:35:05,2012-07-10 17:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.81367,-132.4654,21.4,328.4
2012-07-11 02:36:00,2012-07-10 17:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.81831,-132.4704,21.4,329.0
2012-07-11 02:37:17,2012-07-10 17:37:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.82471,-132.4773,21.2,328.7
2012-07-11 02:38:00,2012-07-10 17:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.82832,-132.4811,21.2,328.7
2012-07-11 02:39:01,2012-07-10 17:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.8334,-132.4866,21.0,328.1
2012-07-11 02:40:00,2012-07-10 17:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.8384,-132.4919,21.0,328.7
2012-07-11 02:41:00,2012-07-10 17:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.84337,-132.4973,20.9,328.7
2012-07-11 02:42:01,2012-07-10 17:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.84822,-132.5025,20.8,327.8
2012-07-11 02:43:55,2012-07-10 17:43:55,310361000,9192363,ZCDD6,STAR PRINCESS,55.85754,-132.5126,20.7,328.1
2012-07-11 02:47:17,2012-07-10 17:47:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.87391,-132.5307,20.4,328.1
2012-07-11 02:48:49,2012-07-10 17:48:49,310361000,9192363,ZCDD6,STAR PRINCESS,55.88074,-132.5382,20.5,327.8
2012-07-11 02:49:50,2012-07-10 17:49:50,310361000,9192363,ZCDD6,STAR PRINCESS,55.88554,-132.5437,20.4,328.1
2012-07-11 02:51:17,2012-07-10 17:51:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.89311,-132.5523,20.6,327.1
2012-07-11 02:52:45,2012-07-10 17:52:45,310361000,9192363,ZCDD6,STAR PRINCESS,55.89941,-132.5594,20.5,327.1
2012-07-11 02:53:25,2012-07-10 17:53:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.90322,-132.5638,20.3,326.8
2012-07-11 02:54:17,2012-07-10 17:54:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.90751,-132.5687,20.3,326.8
2012-07-11 02:55:06,2012-07-10 17:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.91128,-132.573,20.2,327.1
2012-07-11 02:56:05,2012-07-10 17:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.91601,-132.5784,20.2,326.8
2012-07-11 02:57:12,2012-07-10 17:57:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.92123,-132.5843,20.3,327.1
2012-07-11 02:58:05,2012-07-10 17:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.92551,-132.5892,20.5,326.8
2012-07-11 02:59:05,2012-07-10 17:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.93019,-132.5946,20.4,326.8
2012-07-11 03:00:05,2012-07-10 18:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.93504,-132.6002,20.5,327.8
2012-07-11 03:01:05,2012-07-10 18:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.93983,-132.6057,20.6,327.1
2012-07-11 03:02:00,2012-07-10 18:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.94405,-132.6106,20.5,326.8
2012-07-11 03:03:05,2012-07-10 18:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.94939,-132.6168,20.5,327.1
2012-07-11 03:04:07,2012-07-10 18:04:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.95408,-132.6223,20.6,326.3
2012-07-11 03:05:05,2012-07-10 18:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.95893,-132.6279,20.7,326.8
2012-07-11 03:06:06,2012-07-10 18:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.9637,-132.6336,20.7,326.3
2012-07-11 03:07:07,2012-07-10 18:07:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.96848,-132.6392,20.8,326.8
2012-07-11 03:08:00,2012-07-10 18:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.9728,-132.6443,20.8,327.1
2012-07-11 03:09:07,2012-07-10 18:09:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.97809,-132.6505,20.8,326.6
2012-07-11 03:10:07,2012-07-10 18:10:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.98301,-132.6563,21.0,326.3
2012-07-11 03:11:00,2012-07-10 18:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.9873,-132.6613,21.0,326.3
2012-07-11 03:12:00,2012-07-10 18:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.99219,-132.6671,21.1,326.9
2012-07-11 03:13:01,2012-07-10 18:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.99716,-132.6729,21.2,326.3
2012-07-11 03:14:01,2012-07-10 18:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.00205,-132.6784,21.2,328.9
2012-07-11 03:15:01,2012-07-10 18:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.00705,-132.684,21.2,327.9
2012-07-11 03:16:01,2012-07-10 18:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.01207,-132.6896,21.3,327.9
2012-07-11 03:17:01,2012-07-10 18:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.01712,-132.6952,21.5,327.9
2012-07-11 03:18:00,2012-07-10 18:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.02227,-132.7009,21.5,328.2
2012-07-11 03:19:00,2012-07-10 18:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.02725,-132.7064,21.5,327.9
2012-07-11 03:20:01,2012-07-10 18:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.03241,-132.7121,21.4,327.9
2012-07-11 03:21:00,2012-07-10 18:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.0374,-132.7176,21.5,328.4
2012-07-11 03:22:07,2012-07-10 18:22:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.04298,-132.7238,21.4,328.4
2012-07-11 03:23:05,2012-07-10 18:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.04807,-132.7293,21.6,328.2
2012-07-11 03:24:05,2012-07-10 18:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.05308,-132.7348,21.6,328.4
2012-07-11 03:25:00,2012-07-10 18:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05774,-132.7399,21.6,328.4
2012-07-11 03:26:06,2012-07-10 18:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.06327,-132.746,21.6,328.2
2012-07-11 03:27:06,2012-07-10 18:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.06847,-132.7517,21.6,328.4
2012-07-11 03:28:06,2012-07-10 18:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.07366,-132.7574,21.7,328.4
2012-07-11 03:29:00,2012-07-10 18:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.0781,-132.7623,21.6,328.4
2012-07-11 03:30:01,2012-07-10 18:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.08332,-132.768,21.6,328.4
2012-07-11 03:31:06,2012-07-10 18:31:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.08898,-132.7741,21.8,328.4
2012-07-11 03:32:00,2012-07-10 18:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.09362,-132.7791,21.7,328.4
2012-07-11 03:33:00,2012-07-10 18:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.09869,-132.7846,21.8,329.0
2012-07-11 03:34:01,2012-07-10 18:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.09869,-132.7846,21.8,329.0
2012-07-11 03:35:06,2012-07-10 18:35:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.10958,-132.7963,21.6,328.7
2012-07-11 03:36:00,2012-07-10 18:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.11412,-132.8012,21.6,328.7
2012-07-11 03:37:06,2012-07-10 18:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.11983,-132.8074,21.6,328.7
2012-07-11 03:38:01,2012-07-10 18:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.12323,-132.8112,21.6,328.4
2012-07-11 03:39:00,2012-07-10 18:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.12948,-132.818,21.4,328.4
2012-07-11 03:40:06,2012-07-10 18:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.13514,-132.8242,21.3,328.4
2012-07-11 03:41:06,2012-07-10 18:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.14011,-132.8296,21.4,328.7
2012-07-11 03:42:06,2012-07-10 18:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.14515,-132.8351,21.3,329.1
2012-07-11 03:43:07,2012-07-10 18:43:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.15023,-132.8402,20.9,332.1
2012-07-11 03:44:05,2012-07-10 18:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.1552,-132.8449,20.4,332.1
2012-07-11 03:45:05,2012-07-10 18:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16018,-132.8495,20.2,332.4
2012-07-11 03:46:05,2012-07-10 18:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16507,-132.8541,19.8,332.7
2012-07-11 03:47:05,2012-07-10 18:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16999,-132.8587,19.6,332.7
2012-07-11 03:48:05,2012-07-10 18:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17472,-132.863,19.4,333.0
2012-07-11 03:49:05,2012-07-10 18:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17947,-132.8674,19.1,332.7
2012-07-11 03:50:06,2012-07-10 18:50:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.18425,-132.8718,18.9,333.3
2012-07-11 03:51:07,2012-07-10 18:51:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.1889,-132.876,18.8,332.6
2012-07-11 03:52:07,2012-07-10 18:52:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.19352,-132.8803,18.6,333.0
2012-07-11 03:53:06,2012-07-10 18:53:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.19806,-132.8845,18.3,333.0
2012-07-11 03:54:06,2012-07-10 18:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.20257,-132.8885,18.0,333.0
2012-07-11 03:55:06,2012-07-10 18:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.20692,-132.8924,17.6,332.3
2012-07-11 03:56:01,2012-07-10 18:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.21083,-132.896,17.5,332.6
2012-07-11 03:57:01,2012-07-10 18:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.21519,-132.9001,17.3,332.6
2012-07-11 03:58:00,2012-07-10 18:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.21943,-132.904,17.2,332.0
2012-07-11 03:59:00,2012-07-10 18:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.22361,-132.908,17.0,332.0
2012-07-11 04:00:00,2012-07-10 19:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.22776,-132.9119,17.0,332.0
2012-07-11 04:01:00,2012-07-10 19:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.23191,-132.9159,16.9,331.6
