bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-11 09:25:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33710000,-134.79650667,301.4,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:25:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33798500,-134.79909333,303.9,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:26:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33901000,-134.80178667,306.5,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:26:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34005833,-134.80429333,309.1,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:27:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34154167,-134.80751500,311.6,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:31:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35000667,-134.82476500,313.6,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:36:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36220667,-134.84899000,312.6,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:38:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36716000,-134.85900833,314.9,12.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:38:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36840000,-134.86124333,317.0,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:39:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36969167,-134.86338833,319.7,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:39:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37060667,-134.86479833,321.9,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:39:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37198833,-134.86674500,324.4,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:40:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37360333,-134.86879833,326.8,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:40:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37502333,-134.87039667,329.7,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:41:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37668833,-134.87210333,332.2,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:42:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37986667,-134.87508167,334.7,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:47:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39603667,-134.88887000,336.1,12.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:52:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41206500,-134.90221333,336.0,12.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:55:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42211833,-134.91097667,333.3,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:56:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42428000,-134.91316167,330.8,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:56:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42578833,-134.91489667,327.6,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:57:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42722000,-134.91674000,324.5,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:57:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42860167,-134.91875500,321.3,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:58:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42993500,-134.92090667,318.7,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:58:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43073833,-134.92232500,316.2,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:58:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43151000,-134.92382833,313.8,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:59:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43205000,-134.92496667,311.8,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:59:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43267667,-134.92639167,309.1,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:59:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43323667,-134.92777000,306.8,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 09:59:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43369667,-134.92901333,304.2,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:00:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43420333,-134.93056167,301.8,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:00:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43459667,-134.93187167,299.3,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:00:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43498500,-134.93330333,297.1,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:00:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43541500,-134.93506500,294.2,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:01:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43572833,-134.93653833,291.6,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:01:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43610167,-134.93868000,288.9,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:01:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43641167,-134.94069500,285.2,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:02:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43666333,-134.94268500,281.8,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:02:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43687167,-134.94501500,278.9,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:02:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43699167,-134.94702500,276.1,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:03:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43706667,-134.94907333,273.6,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:03:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43709667,-134.95125333,270.5,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:03:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43707333,-134.95349333,268.4,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:04:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43697667,-134.95663000,265.5,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:04:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43686167,-134.95877833,263.5,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:05:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43670500,-134.96090167,261.1,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:05:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43650833,-134.96307667,259.0,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:05:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43612333,-134.96635000,256.4,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:06:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43581000,-134.96855000,254.0,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:06:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43532667,-134.97146833,251.4,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:07:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43489500,-134.97371667,249.4,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:07:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43428833,-134.97650000,246.6,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:07:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43377333,-134.97856500,244.6,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:08:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43299000,-134.98131667,241.4,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:08:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43247500,-134.98298167,238.7,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:09:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43174667,-134.98514833,236.6,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:09:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43088167,-134.98747000,234.4,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:10:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42936167,-134.99116167,230.7,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:10:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42837333,-134.99333833,228.0,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:11:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42749333,-134.99510000,225.7,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:11:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42678333,-134.99641000,223.4,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:11:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42595500,-134.99780500,220.9,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:12:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42506000,-134.99918833,218.6,11.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:12:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42375167,-135.00105333,216.0,11.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:13:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42239167,-135.00279333,213.3,11.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:13:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42100833,-135.00441833,210.8,11.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:14:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41958833,-135.00592333,208.4,11.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:14:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41809500,-135.00737167,206.4,11.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:15:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41668500,-135.00862833,204.1,11.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:15:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41540000,-135.00965167,201.4,11.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:15:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41417833,-135.01047333,198.9,11.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:16:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41315167,-135.01106167,196.3,11.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:16:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41212000,-135.01158667,194.0,11.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:16:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41107833,-135.01202167,191.6,11.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:17:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41002500,-135.01233333,189.3,11.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:17:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40907500,-135.01255500,187.0,11.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:17:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40790833,-135.01275000,184.1,11.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:18:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40690667,-135.01285000,182.0,11.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:18:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40466333,-135.01287333,179.8,11.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:21:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39647833,-135.01255833,178.2,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37896500,-135.01133333,177.3,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:31:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36162167,-135.01008000,178.9,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:36:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34439500,-135.00954333,178.8,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:37:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34080000,-135.00929000,175.9,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:42:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32353667,-135.00721667,176.7,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:47:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30545667,-135.00503167,175.5,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:53:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28787000,-135.00233167,175.6,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 10:58:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27052500,-134.99966667,175.1,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:03:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25352667,-134.99686667,175.0,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:08:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23659167,-134.99439833,175.5,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:13:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21942833,-134.99185500,175.5,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:18:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20214500,-134.98929667,176.0,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:20:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19287167,-134.98810500,178.4,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:21:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19121833,-134.98811333,180.7,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18966833,-134.98824667,183.6,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:22:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18772667,-134.98857833,186.3,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:22:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18597000,-134.98907333,189.1,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:23:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18438667,-134.98967500,192.1,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:23:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18328500,-134.99017333,194.1,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:24:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18174167,-134.99102333,197.2,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:24:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18059667,-134.99174833,199.4,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:24:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17955500,-134.99248000,201.5,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:25:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17785167,-134.99385667,204.3,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:25:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17675667,-134.99485500,206.3,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:26:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17548000,-134.99612167,208.9,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17416000,-134.99755833,210.9,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:27:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17288167,-134.99911667,213.9,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:27:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17133000,-135.00122833,216.7,12.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:28:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17005667,-135.00313833,219.1,12.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:28:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16870333,-135.00538667,222.1,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:29:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16749167,-135.00759000,225.0,12.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:29:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16665167,-135.00926333,227.2,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:29:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16588833,-135.01090000,229.2,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:30:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16516000,-135.01258000,231.2,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:30:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16411000,-135.01518167,233.8,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:31:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16316167,-135.01775833,236.5,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:31:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16223167,-135.02061333,239.5,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:31:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16169333,-135.02247333,241.9,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:32:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16116167,-135.02447500,244.1,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:32:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16049000,-135.02730667,246.7,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:33:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16008333,-135.02920333,248.9,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:33:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15950833,-135.03231500,251.6,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:33:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15918000,-135.03435167,253.7,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:34:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15887500,-135.03650500,255.8,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:34:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15852000,-135.03960167,258.7,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:35:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15833833,-135.04168000,260.8,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:35:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15813500,-135.04471833,263.8,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:36:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15800833,-135.04776000,266.5,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:36:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15796000,-135.05097500,269.4,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:37:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15800833,-135.05407667,272.5,11.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:37:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15808167,-135.05613667,274.7,11.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:37:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15824500,-135.05918667,277.4,11.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:38:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15853333,-135.06228333,280.2,11.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:38:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15875000,-135.06431500,282.2,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:39:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15913000,-135.06732500,284.8,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:39:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15943667,-135.06932667,287.0,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:40:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15997500,-135.07222333,289.7,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:40:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16061667,-135.07531833,291.9,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:45:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16702500,-135.10525333,291.5,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:50:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17326833,-135.13545000,291.5,11.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 11:55:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17935167,-135.16460000,291.6,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18564000,-135.19404833,292.2,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:06:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19199167,-135.22487000,290.8,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:11:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19786167,-135.25466167,290.6,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:16:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20395167,-135.28576000,290.0,12.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:21:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21001667,-135.31593333,291.4,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:26:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21617000,-135.34638833,290.6,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:31:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22258167,-135.37777500,291.5,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:36:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22901500,-135.40814000,292.0,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:41:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23553667,-135.43818667,291.7,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:46:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24170667,-135.46947500,290.1,12.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:51:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24766500,-135.49979500,289.9,12.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-11 12:56:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25356000,-135.53058833,289.8,12.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
