,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
812,2023-05-17 08:03:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37039667,-134.78509833,341.2,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
813,2023-05-17 08:04:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37310667,-134.786985,339.1,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
814,2023-05-17 08:05:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37681,-134.78988333,337.0,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
815,2023-05-17 08:10:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39491,-134.80522,335.8,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
816,2023-05-17 08:15:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41300833,-134.82081667,335.7,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
817,2023-05-17 08:20:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43064667,-134.83595833,335.6,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
818,2023-05-17 08:25:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44858667,-134.85119833,336.5,14.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
819,2023-05-17 08:30:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46678667,-134.866505,335.5,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
820,2023-05-17 08:35:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48496,-134.881885,335.9,14.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
821,2023-05-17 08:40:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50346833,-134.897435,336.6,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
822,2023-05-17 08:45:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52178167,-134.91283667,336.3,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
823,2023-05-17 08:48:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53502333,-134.92420167,334.2,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
824,2023-05-17 08:53:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.553485,-134.94136,334.0,14.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
825,2023-05-17 08:58:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57225667,-134.95916,333.1,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
826,2023-05-17 09:03:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59032667,-134.976555,333.1,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
827,2023-05-17 09:05:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59673167,-134.98248333,335.2,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
828,2023-05-17 09:10:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61494167,-134.99828333,335.5,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
829,2023-05-17 09:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63300167,-135.01416333,335.1,14.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
830,2023-05-17 09:20:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65100667,-135.030235,335.0,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
831,2023-05-17 09:25:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66911833,-135.04615667,335.8,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
832,2023-05-17 09:29:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68339667,-135.05873333,334.9,13.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
833,2023-05-17 09:34:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70062833,-135.07402333,335.6,13.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
834,2023-05-17 09:39:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.717285,-135.08854333,336.0,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
835,2023-05-17 09:44:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73444667,-135.103315,335.7,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
836,2023-05-17 09:50:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.7514,-135.11781667,337.1,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
837,2023-05-17 09:51:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75474,-135.120345,339.3,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
838,2023-05-17 09:53:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76386,-135.12648,341.4,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
839,2023-05-17 09:58:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78159667,-135.13798833,341.2,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
840,2023-05-17 10:03:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.798665,-135.149375,340.7,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
841,2023-05-17 10:08:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.815675,-135.16091167,340.6,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
842,2023-05-17 10:13:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83269167,-135.17256167,340.5,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
843,2023-05-17 10:18:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.8498,-135.18455167,339.9,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
844,2023-05-17 10:20:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85546167,-135.18837667,341.9,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
845,2023-05-17 10:21:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85848833,-135.1901,344.5,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
846,2023-05-17 10:22:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86077833,-135.19118667,346.9,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
847,2023-05-17 10:22:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86322,-135.19212167,349.4,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
848,2023-05-17 10:23:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86556167,-135.19281333,352.0,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
849,2023-05-17 10:24:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.867975,-135.19331167,354.6,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
850,2023-05-17 10:24:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87045833,-135.193625,356.7,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
851,2023-05-17 10:29:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88928,-135.19495667,357.9,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
852,2023-05-17 10:34:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90734833,-135.19623,358.0,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
853,2023-05-17 10:39:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92549667,-135.19718167,358.3,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
854,2023-05-17 10:44:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94354667,-135.19831,358.3,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
855,2023-05-17 10:50:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96210833,-135.19951,356.1,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
856,2023-05-17 10:50:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96509167,-135.20005667,353.7,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
857,2023-05-17 10:51:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.967465,-135.20068333,351.6,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
858,2023-05-17 10:52:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96994,-135.20153167,349.3,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
859,2023-05-17 10:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97344333,-135.20301833,347.1,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
860,2023-05-17 10:54:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97805833,-135.205185,346.1,13.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
861,2023-05-17 10:55:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98114333,-135.20666833,346.0,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
862,2023-05-17 10:56:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98645333,-135.20922167,346.0,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
863,2023-05-17 11:01:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00604333,-135.21858,346.0,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
864,2023-05-17 11:06:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02563167,-135.22810167,346.2,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
865,2023-05-17 11:11:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.045345,-135.23741833,346.4,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
866,2023-05-17 11:16:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.06526833,-135.24678167,346.7,14.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
867,2023-05-17 11:19:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07443667,-135.25116833,344.6,14.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
868,2023-05-17 11:19:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07713667,-135.25276333,342.3,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
869,2023-05-17 11:20:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07977833,-135.25455333,340.2,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
870,2023-05-17 11:22:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08642167,-135.25954333,338.2,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
871,2023-05-17 11:27:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.10460333,-135.27352,338.5,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
872,2023-05-17 11:32:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12259333,-135.28772333,337.5,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
873,2023-05-17 11:37:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.14065,-135.302205,337.6,13.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
874,2023-05-17 11:42:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15913167,-135.316095,339.1,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
875,2023-05-17 11:47:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17758,-135.329635,339.5,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
876,2023-05-17 11:52:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19587667,-135.34317,339.0,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
877,2023-05-17 11:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20091167,-135.34666667,341.1,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
878,2023-05-17 11:55:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.20573167,-135.34959,343.5,13.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
879,2023-05-17 12:00:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22450333,-135.35973333,343.1,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
880,2023-05-17 12:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.243605,-135.371105,343.1,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
881,2023-05-17 12:06:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.24997667,-135.375055,342.1,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
882,2023-05-17 12:07:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.252655,-135.37657667,344.4,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
883,2023-05-17 12:09:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.260915,-135.38080333,346.6,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
884,2023-05-17 12:10:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26274667,-135.38154333,348.7,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
885,2023-05-17 12:10:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26502,-135.38229333,351.1,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
886,2023-05-17 12:11:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26695,-135.382755,353.4,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
887,2023-05-17 12:11:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.268545,-135.38301167,355.5,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
888,2023-05-17 12:12:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27039833,-135.383175,357.8,13.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
889,2023-05-17 12:14:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.2774,-135.38337667,0.2,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
890,2023-05-17 12:18:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29425833,-135.38244667,2.2,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
891,2023-05-17 12:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.297845,-135.38200167,4.2,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
892,2023-05-17 12:24:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.31714333,-135.3788,4.5,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
893,2023-05-17 12:29:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.33640167,-135.37586167,5.7,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
894,2023-05-17 12:34:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.35619167,-135.37169833,6.2,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
895,2023-05-17 12:37:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.366645,-135.36908167,8.2,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
896,2023-05-17 12:42:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.38590333,-135.36385667,8.4,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
897,2023-05-17 12:45:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.39969333,-135.35904,10.4,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
898,2023-05-17 12:47:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40663667,-135.35653333,11.2,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
899,2023-05-17 12:48:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40911167,-135.35551,11.7,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
900,2023-05-17 12:49:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.412255,-135.35420833,11.8,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
901,2023-05-17 12:50:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41559667,-135.35282333,12.0,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
902,2023-05-17 12:50:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41787333,-135.35187333,12.0,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
903,2023-05-17 12:51:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.420395,-135.35080667,12.0,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
904,2023-05-17 12:52:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42279,-135.34980833,12.0,10.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
905,2023-05-17 12:53:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42455833,-135.348945,14.7,9.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
906,2023-05-17 12:53:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42579667,-135.34824167,16.3,9.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
907,2023-05-17 12:54:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42731333,-135.34731667,17.2,8.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
908,2023-05-17 12:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42915833,-135.34611333,19.5,8.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
909,2023-05-17 12:56:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43115667,-135.344695,19.9,7.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
910,2023-05-17 12:57:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.433275,-135.34317333,20.2,6.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
911,2023-05-17 12:58:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43523333,-135.34177167,20.0,6.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
912,2023-05-17 12:59:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.436545,-135.34076833,22.2,6.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
913,2023-05-17 13:00:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43777667,-135.339705,24.5,5.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
914,2023-05-17 13:00:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43845333,-135.33904833,27.0,5.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
915,2023-05-17 13:00:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43886,-135.33861,29.0,5.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
916,2023-05-17 13:01:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43946833,-135.33789167,31.5,5.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
917,2023-05-17 13:02:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44058167,-135.336375,36.5,4.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
918,2023-05-17 13:03:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44156667,-135.33481833,40.0,4.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
919,2023-05-17 13:04:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44252167,-135.33312667,43.3,3.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
920,2023-05-17 13:05:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44320833,-135.33179667,45.3,3.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
921,2023-05-17 13:07:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44406,-135.33000167,48.6,2.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
922,2023-05-17 13:08:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.444875,-135.32804667,50.7,2.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
923,2023-05-17 13:11:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44570333,-135.326075,48.8,1.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
924,2023-05-17 13:13:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446205,-135.32500167,47.2,1.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
925,2023-05-17 13:14:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44639333,-135.3246,54.5,0.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
926,2023-05-17 13:15:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44656,-135.32416833,45.4,0.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
927,2023-05-17 13:16:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44657667,-135.32412667,52.7,0.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
928,2023-05-17 13:21:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44688167,-135.32344667,49.7,0.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
929,2023-05-17 13:26:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.447045,-135.32305167,167.1,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
930,2023-05-17 13:34:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44701333,-135.32304333,133.0,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
931,2023-05-17 13:40:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447015,-135.32304167,312.9,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
932,2023-05-17 13:46:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447015,-135.32303833,312.8,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
933,2023-05-17 13:52:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447015,-135.32303667,154.6,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
934,2023-05-17 13:58:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44701333,-135.32303333,114.6,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
935,2023-05-17 14:04:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44701333,-135.323035,132.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
936,2023-05-17 14:10:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447015,-135.32303833,132.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
937,2023-05-17 14:16:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447015,-135.32304,132.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
938,2023-05-17 14:22:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44701667,-135.32304333,132.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
939,2023-05-17 14:28:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447015,-135.32304,312.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
940,2023-05-17 14:34:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44701333,-135.32303667,312.6,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
