,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1141,2023-06-22 02:38:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.06239167,-134.07207167,166.7,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1142,2023-06-22 02:40:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.04851833,-134.06566333,164.7,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1143,2023-06-22 02:41:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.04480333,-134.06353833,162.5,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1144,2023-06-22 02:42:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.04220167,-134.06184667,160.5,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1145,2023-06-22 02:42:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.03961667,-134.05996667,158.5,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1146,2023-06-22 02:43:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.03656333,-134.05753333,156.5,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1147,2023-06-22 02:44:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.02765833,-134.04966667,154.5,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1148,2023-06-22 02:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.002645,-134.027075,154.3,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1149,2023-06-22 02:55:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.97784833,-134.00502833,155.4,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1150,2023-06-22 03:00:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.9528,-133.98281333,154.8,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1151,2023-06-22 03:05:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.92793667,-133.96065333,154.5,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1152,2023-06-22 03:10:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.90317,-133.93823,154.2,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1153,2023-06-22 03:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.87848,-133.91610333,154.7,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1154,2023-06-22 03:20:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.85367,-133.89432333,155.1,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1155,2023-06-22 03:24:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.83007667,-133.87420333,157.1,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1156,2023-06-22 03:25:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.826515,-133.87159333,159.3,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1157,2023-06-22 03:26:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.82297167,-133.869285,161.3,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1158,2023-06-22 03:31:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.79685833,-133.85398833,162.9,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1159,2023-06-22 03:36:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.7706,-133.83915833,163.4,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1160,2023-06-22 03:41:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.74354667,-133.8241,163.9,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1161,2023-06-22 03:46:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.71669333,-133.80982,163.9,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1162,2023-06-22 03:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.68930333,-133.79504167,163.4,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1163,2023-06-22 03:56:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.66276333,-133.78019833,163.4,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1164,2023-06-22 04:01:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.635895,-133.76537167,163.8,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1165,2023-06-22 04:06:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.60895667,-133.75194167,165.4,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1166,2023-06-22 04:11:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.581235,-133.738735,165.9,20.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1167,2023-06-22 04:16:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.55223333,-133.72568167,168.7,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1168,2023-06-22 04:17:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54892333,-133.72466,171.3,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1169,2023-06-22 04:17:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54614667,-133.72402333,173.5,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1170,2023-06-22 04:18:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.543355,-133.723605,175.9,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1171,2023-06-22 04:19:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53888,-133.72335167,179.3,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1172,2023-06-22 04:19:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53618,-133.72344333,181.4,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1173,2023-06-22 04:20:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53385833,-133.723675,183.4,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1174,2023-06-22 04:20:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53061833,-133.72425333,186.2,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1175,2023-06-22 04:21:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.52621667,-133.72554667,190.3,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1176,2023-06-22 04:21:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.52403667,-133.72641,192.3,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1177,2023-06-22 04:22:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.52178333,-133.72745667,194.3,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1178,2023-06-22 04:22:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.51911,-133.7289,196.6,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1179,2023-06-22 04:23:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.51443667,-133.731725,198.7,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1180,2023-06-22 04:28:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.48809333,-133.74858667,198.9,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1181,2023-06-22 04:33:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.46156667,-133.76515833,197.4,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1182,2023-06-22 04:35:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.45186167,-133.77032333,195.2,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1183,2023-06-22 04:36:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.44741667,-133.77236,193.2,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1184,2023-06-22 04:38:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.43389833,-133.77843833,195.2,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1185,2023-06-22 04:39:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.43013833,-133.78048833,197.3,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1186,2023-06-22 04:40:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.42529167,-133.78357333,199.4,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1187,2023-06-22 04:42:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.41537167,-133.789925,197.2,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1188,2023-06-22 04:45:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.40061333,-133.79854167,199.2,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1189,2023-06-22 04:45:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.39641167,-133.80102833,196.9,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1190,2023-06-22 04:47:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.38743333,-133.80605167,199.0,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1191,2023-06-22 04:48:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.38477167,-133.80791667,201.1,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1192,2023-06-22 04:51:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.37005667,-133.81909667,203.4,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1193,2023-06-22 04:51:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.36756833,-133.82126333,205.7,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1194,2023-06-22 04:52:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.36513833,-133.82361833,208.2,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1195,2023-06-22 04:52:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.36277,-133.82616,210.7,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1196,2023-06-22 04:53:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.360485,-133.82886333,213.0,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1197,2023-06-22 04:54:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.35235,-133.83916667,215.3,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1198,2023-06-22 04:55:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34929167,-133.84342167,217.7,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1199,2023-06-22 04:56:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34632833,-133.84790167,219.8,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1200,2023-06-22 05:01:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.32438667,-133.88266167,220.6,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1201,2023-06-22 05:04:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.31243833,-133.90095,218.3,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1202,2023-06-22 05:05:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.30558833,-133.91070833,217.5,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1203,2023-06-22 05:09:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.29014667,-133.93248333,217.9,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1204,2023-06-22 05:13:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.273565,-133.95667,215.7,18.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1205,2023-06-22 05:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.26627,-133.9658,213.7,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1206,2023-06-22 05:20:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.24371333,-133.993295,212.8,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1207,2023-06-22 05:22:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.23315667,-134.00620333,214.8,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1208,2023-06-22 05:27:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.21127,-134.03457333,215.6,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1209,2023-06-22 05:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.188615,-134.06439833,214.9,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1210,2023-06-22 05:38:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.16621167,-134.09328167,213.2,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1211,2023-06-22 05:43:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.14335833,-134.12120667,213.4,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1212,2023-06-22 05:48:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.120575,-134.14912333,213.7,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1213,2023-06-22 05:53:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.09789833,-134.17712,214.3,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1214,2023-06-22 05:58:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.074505,-134.20607667,214.0,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1215,2023-06-22 06:03:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.05189333,-134.23481167,214.8,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1216,2023-06-22 06:08:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.02953667,-134.26295667,212.8,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1217,2023-06-22 06:13:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.00716,-134.28885333,212.2,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1218,2023-06-22 06:18:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.98436167,-134.31503833,212.3,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1219,2023-06-22 06:23:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.961075,-134.34176167,212.0,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1220,2023-06-22 06:28:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.93827167,-134.36783333,211.8,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1221,2023-06-22 06:34:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.91286833,-134.396285,211.2,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1222,2023-06-22 06:39:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.88891,-134.42273333,212.1,18.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1223,2023-06-22 06:42:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.87715,-134.43602333,208.6,18.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1224,2023-06-22 06:43:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.87486333,-134.43815167,206.5,18.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1225,2023-06-22 06:43:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.87206167,-134.44053167,204.4,18.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1226,2023-06-22 06:44:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86872667,-134.44304833,201.7,18.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1227,2023-06-22 06:46:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86098,-134.44828,199.5,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1228,2023-06-22 06:48:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85114667,-134.45442667,197.3,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1229,2023-06-22 06:48:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84814167,-134.45599,195.3,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1230,2023-06-22 06:49:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.8451,-134.45733167,193.0,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1231,2023-06-22 06:49:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84151333,-134.45863167,190.7,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1232,2023-06-22 06:51:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.83362833,-134.46100333,188.6,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1233,2023-06-22 06:52:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82888333,-134.46210167,186.4,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1234,2023-06-22 06:53:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82524667,-134.46267167,184.3,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1235,2023-06-22 06:53:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82248167,-134.46290667,182.2,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1236,2023-06-22 06:54:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.81979333,-134.46294833,180.2,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1237,2023-06-22 06:59:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.79209167,-134.46190333,179.1,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1238,2023-06-22 07:04:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.76370833,-134.461275,179.5,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1239,2023-06-22 07:09:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.73601,-134.46148333,180.7,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1240,2023-06-22 07:14:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.70732833,-134.46208833,180.0,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1241,2023-06-22 07:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.683045,-134.461985,178.2,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1242,2023-06-22 07:19:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.67646167,-134.46129167,176.0,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1243,2023-06-22 07:24:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.64877333,-134.45769833,176.3,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1244,2023-06-22 07:30:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.62130667,-134.45434833,175.5,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1245,2023-06-22 07:35:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.59480333,-134.45063167,175.6,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1246,2023-06-22 07:40:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.56812333,-134.44683333,175.5,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1247,2023-06-22 07:45:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.541855,-134.44232667,174.4,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1248,2023-06-22 07:50:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.515135,-134.43780833,174.9,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1249,2023-06-22 07:55:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.487265,-134.43370333,175.5,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1250,2023-06-22 08:00:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.461055,-134.43031833,176.1,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1251,2023-06-22 08:05:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.43506167,-134.42734833,176.2,18.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1252,2023-06-22 08:10:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.40899833,-134.42406,176.3,18.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1253,2023-06-22 08:15:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38353667,-134.420815,176.2,18.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1254,2023-06-22 08:20:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.357825,-134.417665,176.2,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1255,2023-06-22 08:22:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34863,-134.41625667,173.9,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1256,2023-06-22 08:27:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32216667,-134.41067667,173.3,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1257,2023-06-22 08:32:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29587,-134.40513833,173.4,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1258,2023-06-22 08:37:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26897167,-134.39956,173.4,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1259,2023-06-22 08:42:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24163333,-134.393875,173.3,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1260,2023-06-22 08:47:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21397167,-134.387975,173.2,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1261,2023-06-22 08:52:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.18749,-134.382785,174.0,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1262,2023-06-22 08:57:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16105333,-134.377505,173.3,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1263,2023-06-22 09:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13428667,-134.37142833,172.2,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1264,2023-06-22 09:08:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10547667,-134.364675,172.3,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1265,2023-06-22 09:12:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08454333,-134.35926167,169.4,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1266,2023-06-22 09:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07932667,-134.35717833,166.7,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1267,2023-06-22 09:17:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06040833,-134.34829333,164.7,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
