bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-13 06:31:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26232333,-135.58981667,301.9,19.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:31:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26313000,-135.59230333,301.9,19.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:33:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26796500,-135.60734833,299.5,19.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:33:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26924333,-135.61188667,297.5,19.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:37:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27937667,-135.65033333,295.4,19.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:38:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28024833,-135.65418833,292.8,19.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:39:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28236167,-135.66453333,290.7,19.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:44:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29149667,-135.71175667,289.8,19.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:47:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29667833,-135.73851667,291.3,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:47:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29834000,-135.74666000,290.4,18.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:49:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30093167,-135.75995333,290.8,17.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:51:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30378833,-135.77423000,288.6,17.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:51:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30435833,-135.77786333,285.9,17.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:52:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30496000,-135.78232833,283.8,17.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:53:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30663833,-135.79590167,281.8,17.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:54:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30735167,-135.80328667,279.9,17.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:56:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30870667,-135.82018000,277.6,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:57:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30960500,-135.83167000,279.6,18.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 06:59:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31158333,-135.85253667,281.0,18.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:01:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31386667,-135.87382000,283.3,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:06:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32021000,-135.92064667,285.2,18.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:11:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32680500,-135.96825500,,,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:16:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33247333,-136.01429500,275.4,17.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:17:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33256167,-136.01695833,273.0,16.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:17:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33262000,-136.02138167,270.6,16.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:18:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33261000,-136.02374333,268.6,16.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:18:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33249167,-136.02785000,266.5,16.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:18:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33234500,-136.03109000,264.3,16.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:19:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33207667,-136.03489833,261.9,16.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:19:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33177333,-136.03810333,259.3,16.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:20:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33136333,-136.04171667,257.1,16.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:23:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32710167,-136.07355333,256.1,17.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:28:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32094833,-136.11884000,256.9,17.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:29:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32024833,-136.12507667,258.9,17.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:34:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31490500,-136.17225500,257.9,18.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:39:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30942833,-136.21881000,254.8,18.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:41:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30725500,-136.23316667,252.7,17.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:46:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30022000,-136.27705167,,,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:51:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29356167,-136.32197500,256.6,17.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:52:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29234000,-136.33100333,254.5,17.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:53:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29078167,-136.34087833,253.4,18.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:53:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29011667,-136.34570667,255.4,18.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:55:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28747000,-136.36588000,257.0,18.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:58:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28435500,-136.39159000,256.0,19.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:58:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28395500,-136.39437333,254.0,19.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 07:59:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28344833,-136.39726833,251.6,19.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:00:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28106667,-136.40966167,249.4,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28047000,-136.41233000,247.0,18.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:00:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27984000,-136.41491500,244.6,17.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:01:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27912333,-136.41749500,241.9,17.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:01:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27840500,-136.41982167,239.5,17.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:01:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27789833,-136.42133167,237.5,16.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:01:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27736500,-136.42279167,235.5,16.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:02:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27658500,-136.42481167,232.9,16.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:02:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27561500,-136.42709000,230.9,16.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:02:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27445833,-136.42961500,228.5,16.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:03:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27355833,-136.43143000,226.5,16.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:04:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27091833,-136.43646667,224.2,17.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:04:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26904000,-136.43973667,222.0,17.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:05:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26654667,-136.44372000,220.0,17.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:07:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25663333,-136.45902667,220.0,18.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:09:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24852333,-136.47218333,220.9,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:12:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23693833,-136.49142833,220.8,18.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:14:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23068167,-136.50109500,218.2,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:19:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21112667,-136.53005000,217.6,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:21:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20225667,-136.54296667,220.0,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:22:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19995667,-136.54683000,222.2,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:27:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18158833,-136.57894000,221.6,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:32:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16307500,-136.61050333,221.4,17.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:35:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15270667,-136.62822833,223.5,18.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:40:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13400833,-136.66071667,224.1,18.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:45:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11586000,-136.69366833,225.1,18.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:50:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09808500,-136.72710167,224.7,18.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 08:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.07987000,-136.76105500,224.1,18.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:00:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06155000,-136.79468667,223.9,18.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:05:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.04290500,-136.82835500,224.0,18.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:10:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02412500,-136.86208500,223.6,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:15:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00529000,-136.89586333,223.4,18.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:18:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99104500,-136.92141167,223.8,19.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:24:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97097500,-136.95724833,223.2,19.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:29:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95083500,-136.99322167,223.1,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:29:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94877167,-136.99661833,220.2,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:30:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94634333,-137.00028667,217.5,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:30:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94405667,-137.00345000,215.5,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:31:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94214500,-137.00584333,213.2,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:31:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94034833,-137.00793833,211.2,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:31:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93795000,-137.01048833,209.2,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:32:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93640833,-137.01201333,207.1,19.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:32:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93434500,-137.01388667,204.9,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:33:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93189500,-137.01589333,202.8,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:33:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92882833,-137.01814833,200.0,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:34:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92674833,-137.01946500,197.7,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:34:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92410833,-137.02089667,194.8,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:35:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92081167,-137.02236333,192.4,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:35:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91839000,-137.02323667,190.0,19.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:36:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91624500,-137.02384500,187.7,19.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:36:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91329333,-137.02448500,185.5,19.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91013500,-137.02487500,182.7,19.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:37:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90741833,-137.02498333,180.6,19.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:38:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90514500,-137.02491000,178.4,19.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:39:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89653167,-137.02418667,176.2,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:40:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89332667,-137.02358833,173.3,19.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:40:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89106333,-137.02296000,171.1,20.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:41:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88889167,-137.02222000,168.9,20.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:41:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88574500,-137.02091667,166.8,19.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:42:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88352667,-137.01978833,164.6,20.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:42:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87937500,-137.01741167,162.4,20.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:47:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.85332667,-137.00189000,161.1,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:49:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.84289000,-136.99505167,160.9,19.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:52:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83245000,-136.98834333,161.4,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:54:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.82163333,-136.98163500,161.7,19.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 09:56:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80862000,-136.97318667,160.4,19.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:01:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78224333,-136.95587000,160.4,19.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:06:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75590833,-136.93869667,161.4,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:07:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75116000,-136.93553000,159.4,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:12:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.72473000,-136.91616167,159.1,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:17:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69815333,-136.89697333,158.6,20.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:18:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69467500,-136.89425833,156.5,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:20:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68627833,-136.88698833,154.5,20.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:25:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66019000,-136.86443167,155.3,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:30:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.63456833,-136.84152333,153.7,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:35:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60863167,-136.81838333,154.8,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:40:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.58368333,-136.79622000,154.0,20.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:45:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55865000,-136.77355500,153.8,20.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:50:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53361000,-136.75063833,153.9,20.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 10:55:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50824167,-136.72795667,154.3,20.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:00:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48308333,-136.70591000,154.6,20.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:05:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45773833,-136.68384167,154.8,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:09:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43833667,-136.66668333,152.7,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:09:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43569833,-136.66397167,149.6,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:10:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43330167,-136.66123333,147.3,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:10:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43143000,-136.65890833,145.2,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:11:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.42876167,-136.65532833,143.1,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:11:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.42676500,-136.65240667,140.8,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:16:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.40507667,-136.61931833,141.2,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:21:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38307167,-136.58677833,141.4,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:26:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36042333,-136.55382333,140.8,20.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:31:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33827000,-136.52034333,140.6,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:36:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31605167,-136.48757667,140.4,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:41:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29402500,-136.45436000,140.9,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:46:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27195667,-136.42165000,141.5,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:51:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.24937500,-136.38893833,142.0,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 11:56:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.22695167,-136.35640667,141.7,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:01:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.20487500,-136.32420333,141.9,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:05:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18819167,-136.29978667,139.8,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:10:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16652667,-136.26617500,139.8,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:15:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14461833,-136.23299000,141.4,20.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:20:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12285333,-136.20027833,140.8,20.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:25:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10108333,-136.16780167,141.1,20.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:28:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08725667,-136.14678167,140.8,19.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:30:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08212833,-136.13909500,140.9,19.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:31:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07551833,-136.12922000,141.7,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:36:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05543000,-136.09890500,140.2,18.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
