bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 20:31:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90738333,-139.64765000,280.7,1.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:31:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90740000,-139.64780000,275.6,1.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:31:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90738333,-139.64798333,268.1,1.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:31:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90736667,-139.64816667,262.5,1.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:32:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90728333,-139.64863333,245.8,1.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:32:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90720000,-139.64890000,238.7,1.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:33:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90706667,-139.64943333,247.3,1.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:35:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90660000,-139.65151667,243.2,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:40:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90510000,-139.65753333,241.4,2.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:45:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90360000,-139.66355000,242.1,2.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:50:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90190000,-139.66995000,241.4,2.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 20:56:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90011667,-139.67698333,242.8,2.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:01:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89840000,-139.68360000,243.9,2.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:06:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89658333,-139.69081667,242.4,2.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:07:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89640000,-139.69165000,248.8,2.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:07:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89628333,-139.69251667,257.1,2.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:09:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89613333,-139.69496667,266.1,2.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:10:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89615000,-139.69568333,271.5,2.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:12:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89620000,-139.69838333,277.8,2.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:12:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89628333,-139.69908333,283.9,2.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:13:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89636667,-139.69960000,287.5,1.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:14:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89651667,-139.70035000,295.8,2.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:14:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89656667,-139.70050000,301.1,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:14:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89663333,-139.70065000,307.1,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:14:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89678333,-139.70091667,319.1,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:15:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89698333,-139.70111667,333.6,2.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:15:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89718333,-139.70121667,347.6,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:15:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89730000,-139.70121667,354.6,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:15:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89738333,-139.70120000,1.9,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:15:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89748333,-139.70115000,9.5,2.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:16:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89788333,-139.70071667,33.3,2.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:16:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89808333,-139.70036667,41.2,3.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:17:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89830000,-139.69993333,47.1,3.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:17:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89861667,-139.69910000,53.0,3.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:18:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89895000,-139.69810000,56.0,4.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:18:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89933333,-139.69696667,56.3,5.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:19:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90035000,-139.69385000,56.7,6.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:20:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90091667,-139.69226667,54.2,7.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:21:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90185000,-139.68995000,50.2,8.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:21:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90268333,-139.68813333,47.1,9.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:21:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90326667,-139.68696667,45.0,9.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:23:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90666667,-139.68166667,41.0,10.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:25:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.91118333,-139.67200000,45.4,10.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:29:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.91875000,-139.65688333,43.0,10.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:34:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.92906667,-139.63781667,43.7,10.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:37:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.93446667,-139.62773333,41.4,10.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:39:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.93961667,-139.61853333,43.0,9.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:40:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94143333,-139.61503333,44.5,8.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:41:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94251667,-139.61280000,46.6,8.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:42:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94380000,-139.61011667,46.1,8.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:43:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94571667,-139.60608333,49.0,7.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:44:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94648333,-139.60400000,55.5,7.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:46:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94793333,-139.59730000,70.9,7.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:47:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94940000,-139.59248333,47.2,7.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:50:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.95500000,-139.58666667,23.0,8.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:53:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.96000000,-139.58166667,21.0,7.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:56:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.96508333,-139.57883333,20.7,5.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 21:58:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.96816667,-139.57645000,19.5,4.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:01:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97031667,-139.57433333,42.1,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:05:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97166667,-139.57000000,60.0,2.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:06:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97200000,-139.56990000,41.9,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:06:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97216667,-139.56963333,36.6,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:07:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97266667,-139.56903333,27.9,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:08:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97293333,-139.56878333,22.2,2.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:09:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97350000,-139.56840000,15.7,2.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:09:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97371667,-139.56825000,21.9,2.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:10:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97405000,-139.56785000,32.9,2.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:11:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97496667,-139.56613333,47.4,2.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:14:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97500000,-139.56333333,93.0,2.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:16:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97546667,-139.56131667,141.8,1.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:16:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97521667,-139.56113333,167.2,1.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:17:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97495000,-139.56115000,189.4,1.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:19:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97418333,-139.56240000,229.8,1.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:21:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97393333,-139.56331667,248.5,1.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:23:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97390000,-139.56528333,289.4,1.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:23:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97333333,-139.56500000,315.0,1.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:26:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97440000,-139.56628333,320.1,0.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:28:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97451667,-139.56668333,282.0,0.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:29:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97500000,-139.56666667,290.0,1.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:30:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97471667,-139.56776667,297.8,1.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:32:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97500000,-139.56838333,330.7,0.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:32:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97500000,-139.56833333,7.0,1.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:35:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97500000,-139.56745000,135.2,1.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:36:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97456667,-139.56683333,149.1,1.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:37:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97398333,-139.56591667,128.3,1.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:38:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97376667,-139.56543333,149.4,1.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:39:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97355000,-139.56508333,135.3,1.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:41:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97315000,-139.56441667,152.6,1.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:43:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97230000,-139.56411667,183.4,1.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:43:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97190000,-139.56428333,195.5,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:44:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97133333,-139.56475000,207.3,1.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:46:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.97075000,-139.56555000,218.0,2.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:49:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.96856667,-139.56783333,190.0,4.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:51:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.96643333,-139.56850000,190.5,6.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:53:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.96181667,-139.57160000,201.7,8.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:56:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.95468333,-139.57615000,193.4,9.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:57:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.95136667,-139.57766667,192.9,10.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 22:59:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.94500000,-139.58166667,196.0,12.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:02:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.93541667,-139.58943333,214.5,12.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:05:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.92865000,-139.59966667,217.7,11.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:08:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.92113333,-139.61205000,221.4,11.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:10:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.91615000,-139.62155000,224.0,13.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:12:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.91220000,-139.62918333,224.1,13.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:13:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90918333,-139.63503333,224.4,14.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:14:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90546667,-139.64216667,223.6,14.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:15:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90355000,-139.64558333,221.0,15.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:15:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.90091667,-139.64971667,217.1,15.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:16:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89950000,-139.65171667,215.0,15.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:16:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89801667,-139.65361667,212.6,15.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:17:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89605000,-139.65593333,210.0,16.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:17:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89376667,-139.65835000,206.9,16.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:18:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.89173333,-139.66018333,204.1,16.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:18:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.88925000,-139.66213333,200.6,16.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:19:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.88678333,-139.66376667,197.7,15.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:19:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.88475000,-139.66495000,196.1,14.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:20:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.88328333,-139.66578333,195.7,14.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:20:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.88143333,-139.66681667,195.8,13.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:21:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.87966667,-139.66781667,195.8,13.2,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:22:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.87695000,-139.66933333,195.7,12.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:22:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.87501667,-139.67045000,196.2,12.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:23:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.87315000,-139.67155000,196.4,11.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:24:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.87025000,-139.67330000,197.0,10.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:25:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.86743333,-139.67501667,197.2,10.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:28:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.85850000,-139.68056667,196.8,10.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:29:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.85486667,-139.68271667,196.6,11.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:30:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.85148333,-139.68470000,196.2,12.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:31:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.84925000,-139.68596667,196.1,13.6,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:32:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.84598333,-139.68780000,195.7,14.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:33:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.84265000,-139.68965000,195.6,15.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:33:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.84060000,-139.69076667,195.4,15.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:34:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.83805000,-139.69223333,196.5,16.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:35:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.83410000,-139.69460000,196.8,16.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:36:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.82863333,-139.69783333,196.6,17.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:38:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.81875000,-139.70361667,196.4,18.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
