,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-04-13 02:24:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38483333,-123.28078333,243.0,13.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
131,2023-04-13 02:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38426667,-123.28261667,246.0,13.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
132,2023-04-13 02:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38378333,-123.28438333,248.9,13.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
133,2023-04-13 02:25:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38338333,-123.28608333,252.0,13.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
134,2023-04-13 02:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38301667,-123.28798333,255.2,13.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
135,2023-04-13 02:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38275,-123.28971667,258.2,13.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
136,2023-04-13 02:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38253333,-123.29156667,261.1,13.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
137,2023-04-13 02:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38236667,-123.29351667,263.5,13.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
138,2023-04-13 02:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38221667,-123.29633333,266.0,13.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
139,2023-04-13 02:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38148333,-123.3126,265.8,14.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
140,2023-04-13 02:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38015,-123.33933333,266.4,13.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
141,2023-04-13 02:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38003333,-123.34218333,266.5,13.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
142,2023-04-13 02:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37993333,-123.34421667,266.4,12.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
143,2023-04-13 02:36:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37988333,-123.34571667,266.7,12.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
144,2023-04-13 02:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37985,-123.34718333,268.3,11.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
145,2023-04-13 02:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37985,-123.34818333,270.9,11.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
146,2023-04-13 02:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3799,-123.34948333,274.2,10.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
147,2023-04-13 02:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37995,-123.35035,276.5,10.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
148,2023-04-13 02:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38005,-123.35135,279.2,10.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
149,2023-04-13 02:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38015,-123.3521,281.6,10.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
150,2023-04-13 02:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38026667,-123.35283333,283.9,9.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
151,2023-04-13 02:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38041667,-123.3536,286.6,9.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
152,2023-04-13 02:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38058333,-123.35435,289.1,9.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
153,2023-04-13 02:38:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38073333,-123.35498333,291.1,9.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
154,2023-04-13 02:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.381,-123.35588333,294.4,9.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
155,2023-04-13 02:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38131667,-123.35683333,296.5,9.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
156,2023-04-13 02:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38261667,-123.36091667,293.9,9.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
157,2023-04-13 02:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38295,-123.36215,291.7,9.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
158,2023-04-13 02:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38328333,-123.36345,289.7,9.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
159,2023-04-13 02:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38368333,-123.36531667,286.3,9.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
160,2023-04-13 02:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38393333,-123.3667,284.0,9.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
161,2023-04-13 02:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38411667,-123.36798333,281.5,10.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
162,2023-04-13 02:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38428333,-123.36936667,279.0,10.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
163,2023-04-13 02:42:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3844,-123.37078333,276.7,10.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
164,2023-04-13 02:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3845,-123.37231667,274.5,10.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
165,2023-04-13 02:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38455,-123.37373333,272.2,10.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
166,2023-04-13 02:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38455,-123.37526667,269.7,11.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
167,2023-04-13 02:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38451667,-123.37691667,267.3,11.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
168,2023-04-13 02:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38445,-123.37843333,264.9,11.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
169,2023-04-13 02:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38431667,-123.38015,262.5,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
170,2023-04-13 02:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38413333,-123.38178333,260.1,12.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
171,2023-04-13 02:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38391667,-123.38335,257.6,12.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
172,2023-04-13 02:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38363333,-123.38508333,255.1,12.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
173,2023-04-13 02:45:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3833,-123.38673333,252.8,12.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
174,2023-04-13 02:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38293333,-123.38836667,250.8,12.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
175,2023-04-13 02:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38253333,-123.38998333,248.5,12.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
176,2023-04-13 02:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38206667,-123.39158333,246.0,12.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
177,2023-04-13 02:47:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3813,-123.39393333,242.6,12.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
178,2023-04-13 02:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38075,-123.39545,240.1,12.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
179,2023-04-13 02:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37981667,-123.39768333,236.5,12.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
180,2023-04-13 02:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37918333,-123.39905,234.5,12.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
181,2023-04-13 02:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37843333,-123.40053333,232.5,12.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
182,2023-04-13 02:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37731667,-123.40258333,229.6,12.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
183,2023-04-13 02:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37653333,-123.40391667,227.6,12.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
184,2023-04-13 02:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37575,-123.40515,225.6,12.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
185,2023-04-13 02:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37485,-123.40646667,223.5,12.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
186,2023-04-13 02:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37355,-123.4082,220.1,13.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
187,2023-04-13 02:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37255,-123.40938333,217.7,13.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
188,2023-04-13 02:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37161667,-123.4104,215.2,13.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
189,2023-04-13 02:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3706,-123.4114,212.7,13.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
190,2023-04-13 02:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3695,-123.41238333,210.4,13.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
191,2023-04-13 02:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36741667,-123.41411667,208.0,13.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
192,2023-04-13 02:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35126667,-123.42696667,209.0,13.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
193,2023-04-13 03:02:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33513333,-123.44033333,209.6,13.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
194,2023-04-13 03:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32925,-123.44533333,209.9,13.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
195,2023-04-13 03:05:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32653333,-123.44761667,208.8,14.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
196,2023-04-13 03:06:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32371667,-123.44991667,208.2,14.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
197,2023-04-13 03:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31966667,-123.45318333,208.8,15.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
198,2023-04-13 03:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3155,-123.45658333,206.7,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
199,2023-04-13 03:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30928333,-123.46106667,204.4,15.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
200,2023-04-13 03:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30495,-123.46388333,202.4,15.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
201,2023-04-13 03:12:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29913333,-123.46748333,201.6,14.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
202,2023-04-13 03:14:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29413333,-123.47031667,199.5,14.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
203,2023-04-13 03:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29181667,-123.47145,197.2,14.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
204,2023-04-13 03:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28831667,-123.47296667,195.0,14.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
205,2023-04-13 03:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28401667,-123.47476667,197.1,14.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
206,2023-04-13 03:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28091667,-123.47628333,199.3,14.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
207,2023-04-13 03:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27898333,-123.47738333,201.4,14.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
208,2023-04-13 03:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27706667,-123.47858333,203.8,15.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
209,2023-04-13 03:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27516667,-123.47991667,206.3,15.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
210,2023-04-13 03:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27366667,-123.48108333,208.3,15.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
211,2023-04-13 03:19:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27143333,-123.48295,210.3,15.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
212,2023-04-13 03:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26996667,-123.48431667,212.8,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
213,2023-04-13 03:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26816667,-123.48616667,215.2,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
214,2023-04-13 03:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2671,-123.48735,217.2,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
215,2023-04-13 03:21:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26571667,-123.489,219.8,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
216,2023-04-13 03:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2647,-123.49031667,221.8,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
217,2023-04-13 03:22:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26341667,-123.49213333,224.4,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
218,2023-04-13 03:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26248333,-123.49358333,227.2,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
219,2023-04-13 03:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2619,-123.49458333,229.3,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
220,2023-04-13 03:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26106667,-123.49611667,231.9,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
221,2023-04-13 03:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26028333,-123.49771667,234.9,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
222,2023-04-13 03:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25955,-123.49936667,237.2,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
223,2023-04-13 03:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25886667,-123.50106667,239.8,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
224,2023-04-13 03:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25823333,-123.5028,242.4,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
225,2023-04-13 03:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25766667,-123.50458333,245.0,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
226,2023-04-13 03:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25731667,-123.5058,247.0,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
227,2023-04-13 03:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.257,-123.50701667,249.2,15.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
228,2023-04-13 03:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2567,-123.50826667,251.2,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
229,2023-04-13 03:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25645,-123.50953333,253.3,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
230,2023-04-13 03:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25621667,-123.5108,255.5,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
231,2023-04-13 03:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25591667,-123.51273333,258.3,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
232,2023-04-13 03:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25568333,-123.51468333,260.9,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
233,2023-04-13 03:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25553333,-123.51663333,263.7,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
234,2023-04-13 03:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25541667,-123.51861667,266.4,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
235,2023-04-13 03:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25538333,-123.5206,269.0,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
236,2023-04-13 03:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25538333,-123.5226,271.6,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
237,2023-04-13 03:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25546667,-123.5246,274.1,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
238,2023-04-13 03:27:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2556,-123.5266,276.5,16.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
239,2023-04-13 03:28:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2559,-123.52993333,278.8,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
240,2023-04-13 03:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25676667,-123.53811667,278.9,16.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
241,2023-04-13 03:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2586,-123.55501667,279.4,17.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
242,2023-04-13 03:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2617,-123.58328333,279.4,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
243,2023-04-13 03:40:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26561667,-123.62066667,279.1,18.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
244,2023-04-13 03:43:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26803333,-123.64156667,280.0,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
245,2023-04-13 03:48:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27218333,-123.67826667,280.0,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
246,2023-04-13 03:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27503333,-123.70338333,277.9,18.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
247,2023-04-13 03:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27693333,-123.72586667,275.8,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
248,2023-04-13 04:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27941667,-123.76316667,276.8,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
249,2023-04-13 04:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28166667,-123.79283333,276.6,18.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
250,2023-04-13 04:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28515,-123.83153333,278.0,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
251,2023-04-13 04:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28905,-123.87098333,279.1,19.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
252,2023-04-13 04:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2932,-123.90536667,281.3,19.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
253,2023-04-13 04:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29853333,-123.94315,283.3,19.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
254,2023-04-13 04:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30278333,-123.96968333,285.5,19.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
255,2023-04-13 04:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30555,-123.98345,287.5,19.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
256,2023-04-13 04:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30661667,-123.98813333,289.8,19.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
257,2023-04-13 04:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3114,-124.007,292.1,19.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
258,2023-04-13 04:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32126667,-124.04273333,292.0,20.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
259,2023-04-13 04:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3318,-124.08173333,292.7,20.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
260,2023-04-13 04:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34261667,-124.12008333,293.5,20.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
