,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
797,2023-07-16 09:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79882167,-126.06203167,303.9,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
798,2023-07-16 09:08:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80092833,-126.06652,306.1,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
799,2023-07-16 09:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.804205,-126.07298,308.6,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
800,2023-07-16 09:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81245333,-126.08911,306.4,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
801,2023-07-16 09:16:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83183,-126.12825833,307.9,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
802,2023-07-16 09:21:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.850045,-126.16471,306.9,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
803,2023-07-16 09:26:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86838167,-126.201345,307.2,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
804,2023-07-16 09:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8869,-126.23818833,307.9,22.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
805,2023-07-16 09:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90094667,-126.26644833,305.9,22.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
806,2023-07-16 09:38:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91267,-126.290285,307.9,22.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
807,2023-07-16 09:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.931735,-126.32839,307.2,22.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
808,2023-07-16 09:49:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95053167,-126.366305,306.9,22.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
809,2023-07-16 09:54:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96989667,-126.40503667,306.7,22.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
810,2023-07-16 09:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98832833,-126.442345,306.4,22.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
811,2023-07-16 10:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99537833,-126.45636333,308.4,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
812,2023-07-16 10:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01421833,-126.49386,306.9,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
813,2023-07-16 10:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03248,-126.53080167,306.2,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
814,2023-07-16 10:16:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05079167,-126.56798167,306.9,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
815,2023-07-16 10:21:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06928333,-126.60510167,307.6,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
816,2023-07-16 10:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08770167,-126.64178833,307.6,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
817,2023-07-16 10:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10582667,-126.67782167,305.4,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
818,2023-07-16 10:35:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.120525,-126.707845,307.4,22.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
819,2023-07-16 10:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13908833,-126.74549833,307.4,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
820,2023-07-16 10:45:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15779833,-126.78330167,306.7,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
821,2023-07-16 10:50:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.17620333,-126.82012167,307.2,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
822,2023-07-16 10:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19476333,-126.85767,307.0,21.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
823,2023-07-16 11:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.212735,-126.89436333,307.2,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
824,2023-07-16 11:01:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.21796,-126.904405,309.2,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
825,2023-07-16 11:02:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22158,-126.911465,307.2,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
826,2023-07-16 11:08:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2399,-126.94902167,307.2,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
827,2023-07-16 11:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.257905,-126.98534167,306.4,21.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
828,2023-07-16 11:18:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27617,-127.02203167,306.9,21.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
829,2023-07-16 11:23:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.294295,-127.05861667,307.6,21.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
830,2023-07-16 11:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.312275,-127.094925,306.9,21.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
831,2023-07-16 11:33:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.33026833,-127.13132833,307.2,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
832,2023-07-16 11:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34812167,-127.16778,306.1,21.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
833,2023-07-16 11:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.35346167,-127.17859667,308.1,21.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
834,2023-07-16 11:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37097833,-127.21385333,306.1,21.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
835,2023-07-16 11:47:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37993833,-127.23214833,308.1,21.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
836,2023-07-16 11:52:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.39852833,-127.26972167,306.4,21.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
837,2023-07-16 11:57:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.41722167,-127.30751,307.0,21.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
838,2023-07-16 12:04:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.44312333,-127.36012833,307.2,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
839,2023-07-16 12:11:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.46845167,-127.41164,306.5,21.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
840,2023-07-16 12:12:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.47096167,-127.4168,306.5,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
841,2023-07-16 12:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.50640167,-127.48828333,307.0,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
842,2023-07-16 12:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.507055,-127.489645,306.7,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
843,2023-07-16 12:32:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.54227667,-127.56265667,306.3,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
844,2023-07-16 12:33:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.54589333,-127.570245,306.3,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
845,2023-07-16 12:38:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.56538833,-127.61154833,306.2,22.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
846,2023-07-16 12:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.56926833,-127.61979167,305.2,22.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
847,2023-07-16 12:54:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.62381167,-127.732935,307.0,22.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
848,2023-07-16 13:12:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.69423667,-127.87752,306.7,22.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
849,2023-07-16 13:54:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.863665,-128.16423333,314.0,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
850,2023-07-16 14:02:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.89565333,-128.21830667,311.9,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
851,2023-07-16 14:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.90951167,-128.24200833,312.2,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
852,2023-07-16 14:11:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.93188833,-128.28033333,313.0,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
853,2023-07-16 14:13:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.94012,-128.29413,313.4,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
854,2023-07-16 14:20:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.968995,-128.34272167,312.4,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
855,2023-07-16 14:33:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.02185667,-128.43102167,312.7,22.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
856,2023-07-16 14:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.07948667,-128.52395667,314.0,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
857,2023-07-16 14:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.13122,-128.60768,313.8,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
858,2023-07-16 15:40:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.30128667,-128.89313,313.3,21.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
859,2023-07-16 16:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.383185,-129.03024333,313.8,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
860,2023-07-16 16:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.39184167,-129.04492167,312.3,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
861,2023-07-16 16:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.49262833,-129.21365167,314.2,22.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
862,2023-07-16 16:36:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.53474667,-129.28297833,314.3,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
863,2023-07-16 16:47:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.58284667,-129.36320667,313.3,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
864,2023-07-16 16:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.59297833,-129.38082667,312.8,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
865,2023-07-16 17:02:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.64396,-129.465825,313.5,21.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
866,2023-07-16 17:04:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.65230333,-129.47983667,312.5,22.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
867,2023-07-16 18:09:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.92222833,-129.9346,314.0,21.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
868,2023-07-16 18:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.06505667,-130.175975,312.5,22.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
869,2023-07-16 18:44:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.06928667,-130.183185,312.7,22.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
870,2023-07-16 18:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.10059333,-130.23554833,313.7,22.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
871,2023-07-16 19:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.139685,-130.30229333,311.7,22.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
872,2023-07-16 19:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.14128667,-130.30515333,311.5,22.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
873,2023-07-16 19:08:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.17074833,-130.35477667,312.7,22.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
874,2023-07-16 19:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.19032,-130.38840167,314.5,22.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
875,2023-07-16 19:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.21478333,-130.42997667,312.5,22.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
876,2023-07-16 20:05:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.41936833,-130.77873333,312.2,22.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
877,2023-07-16 20:06:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.42450833,-130.78737667,314.2,23.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
878,2023-07-16 20:10:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.4413,-130.81511667,313.2,23.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
879,2023-07-16 20:16:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.46702,-130.85958667,313.4,23.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
880,2023-07-16 20:22:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.49238167,-130.90300667,314.0,23.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
881,2023-07-16 20:25:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.50644167,-130.92659333,313.2,23.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
882,2023-07-16 20:40:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.57017833,-131.03580833,311.4,23.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
883,2023-07-16 20:45:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.59438667,-131.07731,312.9,23.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
884,2023-07-16 20:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.59742833,-131.082595,312.2,23.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
885,2023-07-16 21:02:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.66749333,-131.20350333,312.1,22.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
886,2023-07-16 21:19:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.73699167,-131.32247167,314.7,21.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
887,2023-07-16 21:27:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.768765,-131.37252,320.0,21.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
888,2023-07-16 21:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.81427167,-131.43669333,320.0,21.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
889,2023-07-16 21:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.829105,-131.45750333,320.5,21.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
890,2023-07-16 22:51:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.155595,-131.90889,318.8,22.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
891,2023-07-16 23:41:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.38786833,-132.231995,319.4,21.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
892,2023-07-16 00:02:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343755,-131.65498667,102.5,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
893,2023-07-16 00:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375667,-131.65498833,243.3,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
894,2023-07-16 00:14:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375667,-131.65499333,271.1,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
895,2023-07-16 00:20:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375333,-131.65499333,266.5,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
896,2023-07-16 00:26:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375167,-131.654995,250.7,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
897,2023-07-16 00:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65499,237.1,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
898,2023-07-16 00:38:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373667,-131.654985,251.8,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
899,2023-07-16 00:44:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65498833,102.7,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
900,2023-07-16 00:44:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65498667,102.7,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
901,2023-07-16 00:50:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65499,102.7,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
902,2023-07-16 00:56:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65498833,102.7,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
903,2023-07-16 01:02:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65498833,102.6,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
904,2023-07-16 01:08:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343745,-131.654985,102.4,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
905,2023-07-16 01:14:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374667,-131.65498833,102.2,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
906,2023-07-16 01:20:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374833,-131.65499333,102.0,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
907,2023-07-16 01:26:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34333333,-131.655,102.0,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
908,2023-07-16 01:32:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34333333,-131.655,102.0,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
909,2023-07-16 01:38:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343735,-131.655005,101.8,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
910,2023-07-16 01:44:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343735,-131.655005,101.8,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
911,2023-07-16 01:50:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343735,-131.655005,101.8,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
912,2023-07-16 01:56:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373667,-131.65500667,101.9,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
913,2023-07-16 02:02:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373667,-131.65500667,102.0,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
914,2023-07-16 02:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373833,-131.65500833,102.1,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
915,2023-07-16 02:14:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373667,-131.65500667,102.2,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
916,2023-07-16 02:20:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373333,-131.65500167,68.5,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
917,2023-07-16 02:26:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343735,-131.65500833,102.4,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
918,2023-07-16 02:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373833,-131.65501,102.5,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
919,2023-07-16 02:38:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373667,-131.65501167,296.8,0.0,"VANCOUVER,CA",2023-07-17 13:00:00,Passenger ship,8.1,294,36
920,2023-07-16 02:43:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34373333,-131.65501333,184.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
921,2023-07-16 02:48:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.343695,-131.65506,222.1,0.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
922,2023-07-16 02:49:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34355833,-131.65527,229.8,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
923,2023-07-16 02:49:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34352667,-131.65534,234.9,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
924,2023-07-16 02:50:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34350167,-131.65541167,240.2,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
925,2023-07-16 02:50:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34345667,-131.65552333,232.9,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
926,2023-07-16 02:51:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34341833,-131.65558833,223.6,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
927,2023-07-16 02:51:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.343375,-131.65563833,213.4,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
928,2023-07-16 02:51:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34332833,-131.65567833,206.2,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
929,2023-07-16 02:52:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34327,-131.65571333,200.3,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
930,2023-07-16 02:52:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34320833,-131.65574,192.5,0.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
931,2023-07-16 02:52:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34316667,-131.65574833,186.9,0.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
932,2023-07-16 02:53:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34290833,-131.65579,181.8,1.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
933,2023-07-16 02:54:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34246667,-131.65587667,187.8,1.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
934,2023-07-16 02:55:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34226667,-131.655975,194.2,1.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
935,2023-07-16 02:55:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34213333,-131.65606833,199.3,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
