bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-07 20:29:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29771667,-134.40638333,339.3,0.6,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:29:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29773333,-134.40641667,333.5,0.7,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:29:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29776667,-134.40645000,327.1,0.7,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:30:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29785000,-134.40655000,335.5,0.5,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:33:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29791667,-134.40671667,312.3,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:38:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29788333,-134.40653333,97.4,0.1,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:43:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29800000,-134.40645000,10.9,0.2,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:48:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29810000,-134.40640000,181.2,0.1,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 20:54:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,280.1,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:00:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40630000,231.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:06:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:09:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40630000,51.4,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:15:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40630000,51.4,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:21:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40630000,242.7,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:27:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40631667,51.3,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:33:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.2,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:39:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.2,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:45:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,266.0,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:51:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,207.3,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 21:57:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,228.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:03:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,143.9,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:09:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,115.7,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:15:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29798333,-134.40623333,185.2,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:21:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29795000,-134.40621667,231.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:27:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29798333,-134.40623333,83.8,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:33:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29798333,-134.40623333,231.6,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:39:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.6,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:45:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,333.2,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:51:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,13.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 22:57:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.6,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:03:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,224.8,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:09:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:15:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:21:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:27:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:33:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:39:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:45:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.4,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:51:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.4,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 23:57:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.4,0.0,CAVAN > USJNU,2023-08-07 21:00:00,Passenger ship,8.1,299,36
2023-08-07 05:19:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.06278333,-133.69172500,346.3,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:24:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.09090167,-133.70389667,346.4,20.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:29:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.11890500,-133.71587167,346.0,20.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:34:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.14684500,-133.72763167,346.1,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:39:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.17555500,-133.73969167,345.8,21.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:44:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.20425167,-133.75201833,345.4,21.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:47:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21677500,-133.75718833,347.6,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:52:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24606667,-133.76843333,346.9,21.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 05:57:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.27476500,-133.77986500,346.8,21.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:02:38,245206000,PHOS,9378448,EURODAM,Under way using engine,54.30570833,-133.79205000,346.3,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:07:39,245206000,PHOS,9378448,EURODAM,Under way using engine,54.33397000,-133.80377500,346.0,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:08:38,245206000,PHOS,9378448,EURODAM,Under way using engine,54.33956000,-133.80596000,348.1,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:10:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.34827000,-133.80943000,345.9,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:15:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.37676667,-133.82156833,345.2,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:20:18,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40544167,-133.83403500,345.2,20.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:20:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40833333,-133.83500000,344.0,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:22:04,245206000,PHOS,9378448,EURODAM,Under way using engine,54.41533167,-133.83848167,345.6,20.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:27:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.44338500,-133.85023333,345.9,20.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:32:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.47141500,-133.86214000,346.4,20.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:37:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.49925167,-133.87404000,,,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:42:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.52809167,-133.88641833,345.6,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:47:24,245206000,PHOS,9378448,EURODAM,Under way using engine,54.55741833,-133.89883667,345.6,21.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:52:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.58904333,-133.91267833,346.0,21.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 06:59:58,245206000,PHOS,9378448,EURODAM,Under way using engine,54.62833333,-133.93000000,345.0,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:02:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.64638667,-133.93750833,346.7,21.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:11:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.69729667,-133.95946000,345.5,21.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:17:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.73324833,-133.97503000,345.0,21.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:24:21,245206000,PHOS,9378448,EURODAM,Under way using engine,54.77122833,-133.99138333,346.2,21.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:29:33,245206000,PHOS,9378448,EURODAM,Under way using engine,54.80116000,-134.00409333,,,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:36:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.83993167,-134.02062667,346.0,21.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:41:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.87039333,-134.03370333,346.3,21.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:46:30,245206000,PHOS,9378448,EURODAM,Under way using engine,54.89863833,-134.04520167,347.3,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:52:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.93223667,-134.05843833,346.3,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 07:57:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.96051667,-134.07012500,347.3,20.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:02:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.98803333,-134.08092333,347.3,20.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:07:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.01670167,-134.09260667,347.0,20.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:10:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.03073667,-134.09876333,344.6,20.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:15:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.05833333,-134.11141833,345.2,20.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:20:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.08627833,-134.12418333,344.7,20.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:22:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.09743500,-134.12896833,348.3,20.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:27:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.12603167,-134.13755500,350.2,21.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:32:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.15501167,-134.14630167,349.8,21.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:37:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.18553333,-134.15557500,350.2,21.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:42:22,245206000,PHOS,9378448,EURODAM,Under way using engine,55.21466000,-134.16450833,349.8,21.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:46:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.23696333,-134.17171833,345.5,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:48:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.24892500,-134.17751667,342.0,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:53:22,245206000,PHOS,9378448,EURODAM,Under way using engine,55.27666333,-134.19330167,341.8,21.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 08:58:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.30527500,-134.20919333,341.5,21.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:03:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33351833,-134.22543500,342.2,21.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:08:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.36321000,-134.24229000,343.3,21.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:13:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39105500,-134.25547333,345.9,21.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:18:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42241333,-134.26904500,346.0,21.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:23:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45127000,-134.28152167,345.9,21.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:29:10,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48107500,-134.29462000,346.5,21.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:34:22,245206000,PHOS,9378448,EURODAM,Under way using engine,55.51041667,-134.30718333,346.0,20.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:37:23,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52717333,-134.31453000,345.6,20.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:38:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.53241167,-134.31685833,345.6,19.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:41:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.54960333,-134.32438833,345.6,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:46:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57506667,-134.33554833,345.5,18.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:52:10,245206000,PHOS,9378448,EURODAM,Under way using engine,55.60299500,-134.34784667,345.8,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 09:57:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.62974833,-134.35990167,345.2,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:02:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65563000,-134.37247667,343.6,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:07:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.68190333,-134.38566500,343.3,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:13:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.70906833,-134.39949833,344.1,19.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:18:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.73568000,-134.41289667,344.1,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:23:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76201000,-134.42678833,346.6,19.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:23:37,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76424500,-134.42759667,348.9,19.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:24:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76794667,-134.42866667,351.1,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:29:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.79508500,-134.43649500,351.3,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:33:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.81709500,-134.44316667,349.2,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:38:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.84584667,-134.45217333,349.6,19.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:44:03,245206000,PHOS,9378448,EURODAM,Under way using engine,55.87469500,-134.46132167,349.8,19.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:49:03,245206000,PHOS,9378448,EURODAM,Under way using engine,55.90202833,-134.46987667,349.6,20.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:55:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.93533667,-134.48028000,349.5,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 10:58:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.95164000,-134.48557167,349.5,19.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.96636333,-134.49005000,350.5,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:06:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99386333,-134.49844500,350.1,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:07:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99794000,-134.49950333,352.9,18.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:07:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00220833,-134.50018667,356.4,18.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:08:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00485000,-134.50035167,358.9,18.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:11:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02081500,-134.50026000,0.5,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:16:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04862500,-134.50034167,359.8,19.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:19:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06703333,-134.50015167,3.7,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:21:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07538500,-134.49885500,5.7,18.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:26:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10217000,-134.49455833,5.0,18.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:31:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12784333,-134.49059667,4.7,18.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:36:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15517667,-134.48640333,3.0,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:41:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17868333,-134.48501500,0.6,18.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:46:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20509500,-134.48445333,0.9,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:49:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22080167,-134.48436667,358.7,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:53:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24469500,-134.48457500,0.0,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 11:58:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27251667,-134.48418500,0.2,19.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:03:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30022833,-134.48399500,359.2,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:08:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32821667,-134.48394833,1.0,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:13:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35611167,-134.48334000,0.0,19.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:18:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38043000,-134.48353167,359.2,19.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:23:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.40755000,-134.48386167,359.3,19.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:28:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43403833,-134.48345667,359.7,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:32:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.45713833,-134.48375333,0.4,18.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:34:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.46576833,-134.48364000,0.6,17.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:37:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.47728000,-134.48349500,0.4,17.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:42:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.50134500,-134.48338333,359.8,17.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:47:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52540000,-134.48318833,0.5,17.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:52:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54911500,-134.48326333,0.2,16.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 12:57:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.57424333,-134.48314167,0.2,16.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 13:02:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.59779167,-134.48308500,359.2,16.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 13:06:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.61460333,-134.48309500,0.2,16.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 13:11:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.63761667,-134.48327500,359.2,16.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-07 13:16:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.66118167,-134.48356167,359.7,17.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
