bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-25 12:16:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54731500,-132.17347500,138.0,15.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:18:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54145167,-132.16397167,136.0,15.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:19:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53842000,-132.15856667,134.0,15.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:20:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53332833,-132.14894333,131.8,15.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:21:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53134000,-132.14483500,129.5,15.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:22:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.52970833,-132.14117833,127.3,15.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:22:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.52842667,-132.13806167,125.2,15.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:23:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.52675333,-132.13366667,123.2,15.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:28:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.51501167,-132.10113000,121.7,15.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:33:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.50363833,-132.06861667,120.1,15.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:34:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.50053667,-132.05910667,119.8,14.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:36:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49763500,-132.04976000,117.7,14.3,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:39:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49217167,-132.03054500,115.6,14.3,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:44:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48401333,-131.99871333,114.9,14.3,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:49:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47546167,-131.96628167,112.6,14.4,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:53:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46953333,-131.94003500,109.7,14.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:54:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46783833,-131.93120000,107.4,14.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:55:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46679167,-131.92502500,104.9,14.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:58:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46341500,-131.90286500,107.8,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:59:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46260167,-131.89865167,110.0,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 12:59:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46203000,-131.89607000,112.3,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:00:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46118000,-131.89265333,114.8,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:00:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46030000,-131.88951667,117.3,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:01:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45926667,-131.88624000,120.2,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:01:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45843333,-131.88385667,122.3,14.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:02:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45752000,-131.88146833,124.7,14.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:03:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45534333,-131.87619000,126.8,14.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:04:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45205000,-131.86869667,128.8,14.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:09:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43876500,-131.84062167,129.8,15.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:14:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42551000,-131.81282333,130.9,14.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:15:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42399667,-131.80975333,131.0,14.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:15:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42226000,-131.80619333,130.6,13.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:16:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42054500,-131.80283667,133.5,13.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:16:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41930500,-131.80061000,135.5,12.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:17:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41803833,-131.79849667,137.6,12.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:18:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41618500,-131.79567167,140.4,12.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:18:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41512667,-131.79421333,142.5,12.1,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:19:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41382667,-131.79256500,145.1,12.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41267833,-131.79121333,147.2,11.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:19:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41128000,-131.78970833,149.4,11.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:20:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40987833,-131.78832833,151.4,11.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:23:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40002833,-131.77939833,152.4,11.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:24:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39864667,-131.77805667,150.0,11.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:25:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39693000,-131.77623500,147.2,10.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:25:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39609833,-131.77520000,143.9,10.4,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:25:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39538000,-131.77423500,141.5,10.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:26:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39469333,-131.77323167,139.0,9.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:26:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39399167,-131.77210333,136.5,9.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:26:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39337833,-131.77098333,132.8,9.3,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:26:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39312667,-131.77047000,130.6,9.1,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:27:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39286333,-131.76988667,128.1,8.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:27:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39236833,-131.76865833,124.2,8.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:27:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39218000,-131.76812167,121.6,8.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:27:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39180167,-131.76694333,118.4,8.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:28:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39164167,-131.76633833,114.9,8.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:28:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39134833,-131.76509667,110.8,7.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:28:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39125000,-131.76455500,107.9,7.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:28:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39104667,-131.76338167,105.2,7.4,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:29:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39081667,-131.76157667,100.3,7.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:29:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39071500,-131.76041833,97.6,7.1,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:30:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39065500,-131.75927167,94.8,7.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:30:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39064000,-131.75875167,92.8,7.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:30:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39063167,-131.75761667,90.1,6.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:30:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39064500,-131.75699167,87.8,6.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:31:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39068833,-131.75587667,85.2,6.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:31:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39077000,-131.75478333,82.3,6.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:31:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39088833,-131.75370000,78.4,6.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:32:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39103667,-131.75265333,75.1,6.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:32:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39128333,-131.75116333,72.8,6.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:32:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39146500,-131.75020333,70.4,6.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:33:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39181833,-131.74861333,67.3,6.4,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:34:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39229667,-131.74672667,64.9,6.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:34:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39265833,-131.74547500,62.3,6.1,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:34:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39293333,-131.74463000,59.3,5.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:35:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39324500,-131.74378833,56.4,5.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:36:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39427500,-131.74114500,54.1,5.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:37:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39503167,-131.73941167,50.6,5.3,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:38:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39579000,-131.73781833,48.6,5.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:39:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39685333,-131.73566000,49.6,4.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:40:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39773667,-131.73388333,48.5,4.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:41:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39846833,-131.73254333,43.0,3.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:42:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39894167,-131.73185500,37.3,3.3,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:42:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39941667,-131.73130000,30.7,3.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:43:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39978000,-131.73097833,24.7,2.8,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:43:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40012167,-131.73074167,19.4,2.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:44:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40061167,-131.73049500,13.5,2.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:45:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40106667,-131.73035000,7.7,2.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:45:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40153333,-131.73028667,1.9,2.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:47:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40247333,-131.73025667,2.5,2.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:48:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40290833,-131.73025833,355.8,1.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:48:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40313167,-131.73031167,350.5,1.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:49:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40332833,-131.73034000,358.5,1.4,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40351500,-131.73033333,4.5,1.2,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:50:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40367167,-131.73029500,10.0,1.1,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:50:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40381333,-131.73026500,4.0,1.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:50:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40386000,-131.73026667,357.5,0.9,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:51:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40396167,-131.73028333,352.2,0.7,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:51:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40401833,-131.73029000,358.9,0.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:51:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40404667,-131.73028667,4.4,0.6,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:52:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40411833,-131.73027833,354.8,0.5,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 13:57:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40444000,-131.73023833,50.6,0.1,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 14:02:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40446167,-131.73024167,66.3,0.0,"VICTORIA, CA",2023-08-27 01:30:00,Passenger ship,8.7,334,45
2023-08-25 14:07:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023667,172.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:13:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73023000,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:19:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:25:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022333,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:31:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:37:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:43:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:49:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73023167,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 14:55:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:01:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:07:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:13:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:19:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:25:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:31:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:37:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:43:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022333,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:49:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022167,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 15:55:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022333,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:01:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022333,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:07:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022333,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:13:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:19:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022667,217.1,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:25:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:31:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:37:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
2023-08-25 16:43:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-08-22 23:00:00,Passenger ship,8.7,334,45
