,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1054,2023-06-05 17:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83438333,-136.53003333,321.6,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1055,2023-06-05 17:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83501667,-136.53106667,316.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1056,2023-06-05 17:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83545,-136.53176667,107.9,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1057,2023-06-05 17:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83541667,-136.53166667,115.1,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1058,2023-06-05 17:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8354,-136.53149833,45.0,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1059,2023-06-05 17:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83548333,-136.53151667,341.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1060,2023-06-05 17:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83593333,-136.53158333,97.6,0.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1061,2023-06-05 17:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83601667,-136.53151667,349.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1062,2023-06-05 17:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83618333,-136.5316,342.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1063,2023-06-05 18:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83683333,-136.532,341.8,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1064,2023-06-05 18:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8371,-136.5322,336.2,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1065,2023-06-05 18:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83716667,-136.53225,328.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1066,2023-06-05 18:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83723333,-136.53238333,308.9,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1067,2023-06-05 18:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83731667,-136.53255,315.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1068,2023-06-05 18:09:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83775,-136.53338333,310.1,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1069,2023-06-05 18:12:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83803333,-136.53396667,330.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1070,2023-06-05 18:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83808333,-136.53398333,353.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1071,2023-06-05 18:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83811667,-136.53398333,358.9,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1072,2023-06-05 18:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83828333,-136.534,352.8,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1073,2023-06-05 18:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8387,-136.53411667,4.5,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1074,2023-06-05 18:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83873333,-136.5341,10.2,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1075,2023-06-05 18:20:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8393,-136.53395,4.7,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1076,2023-06-05 18:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8396,-136.53393333,359.2,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1077,2023-06-05 18:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84046667,-136.53405,356.5,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1078,2023-06-05 18:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8413,-136.53415,357.6,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1079,2023-06-05 18:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.842,-136.53423333,352.4,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1080,2023-06-05 18:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84206667,-136.53425,359.7,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1081,2023-06-05 18:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84215,-136.53423333,6.7,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1082,2023-06-05 18:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84231667,-136.5342,0.6,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1083,2023-06-05 18:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8427,-136.53421667,355.3,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1084,2023-06-05 18:46:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84363333,-136.53435,358.1,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1085,2023-06-05 18:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.845,-136.535,357.0,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1086,2023-06-05 18:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84568167,-136.53459833,357.0,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1087,2023-06-05 19:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84645,-136.5346,2.2,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1088,2023-06-05 19:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8475,-136.53441667,6.2,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1089,2023-06-05 19:12:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84843333,-136.53423333,4.4,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1090,2023-06-05 19:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84938333,-136.53416667,0.2,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1091,2023-06-05 19:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85046667,-136.53416667,0.6,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1092,2023-06-05 19:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85153333,-136.53405,5.7,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1093,2023-06-05 19:33:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8525,-136.53376667,10.0,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1094,2023-06-05 19:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8535,-136.53338333,13.7,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1095,2023-06-05 19:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85436667,-136.53296667,14.7,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1096,2023-06-05 19:48:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85525,-136.53251667,13.5,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1097,2023-06-05 19:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85605,-136.53215,15.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1098,2023-06-05 19:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85666667,-136.53166667,20.0,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1099,2023-06-05 20:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8573,-136.53135,21.2,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1100,2023-06-05 20:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8575,-136.53123333,13.4,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1101,2023-06-05 20:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85833333,-136.53,168.0,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1102,2023-06-05 20:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85816667,-136.53058333,193.9,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1103,2023-06-05 20:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85773167,-136.53193167,266.0,1.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1104,2023-06-05 20:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85773333,-136.53225,276.0,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1105,2023-06-05 20:15:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85775,-136.53323167,256.0,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1106,2023-06-05 20:16:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85833333,-136.53333333,230.0,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1107,2023-06-05 20:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85695,-136.53495,219.8,2.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1108,2023-06-05 20:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85593333,-136.53638333,217.2,2.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1109,2023-06-05 20:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85496667,-136.53763333,211.4,2.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1110,2023-06-05 20:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85398333,-136.53863333,206.3,3.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1111,2023-06-05 20:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85328333,-136.53923333,201.2,3.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1112,2023-06-05 20:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85215,-136.54013333,206.6,3.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1113,2023-06-05 20:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85003333,-136.54258333,212.6,3.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1114,2023-06-05 20:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84956667,-136.54325,218.8,3.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1115,2023-06-05 20:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84918333,-136.54391667,225.3,2.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1116,2023-06-05 20:29:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84883333,-136.54478333,235.0,2.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1117,2023-06-05 20:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84848333,-136.54576667,238.2,1.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1118,2023-06-05 20:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84826667,-136.54638333,230.1,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1119,2023-06-05 20:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8482,-136.54653333,223.5,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1120,2023-06-05 20:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84798333,-136.54693333,227.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1121,2023-06-05 20:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84791667,-136.54713333,289.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1122,2023-06-05 20:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84805,-136.54708333,342.9,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1123,2023-06-05 20:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8485,-136.54733333,298.2,0.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1124,2023-06-05 20:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84851667,-136.5478,266.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1125,2023-06-05 20:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8485,-136.54796667,259.4,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1126,2023-06-05 20:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84848333,-136.54813333,253.9,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1127,2023-06-05 20:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84845,-136.54831667,248.4,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1128,2023-06-05 20:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84841667,-136.5485,254.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1129,2023-06-05 20:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8484,-136.5487,261.3,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1130,2023-06-05 20:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84838333,-136.5492,287.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1131,2023-06-05 20:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8484,-136.54925,293.0,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1132,2023-06-05 20:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84843333,-136.5494,298.0,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1133,2023-06-05 20:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84883333,-136.55071667,300.8,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1134,2023-06-05 20:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.849,-136.55123333,306.2,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1135,2023-06-05 21:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8495,-136.55248333,309.9,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1136,2023-06-05 21:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85003333,-136.55365,309.3,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1137,2023-06-05 21:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85085,-136.55551667,310.1,1.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1138,2023-06-05 21:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.851015,-136.55584833,315.0,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1139,2023-06-05 21:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85136667,-136.55635,323.1,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1140,2023-06-05 21:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85178333,-136.55695,292.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1141,2023-06-05 21:28:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8516,-136.55711667,224.8,0.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1142,2023-06-05 21:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85161667,-136.5572,53.7,0.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1143,2023-06-05 21:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85176667,-136.55701667,321.4,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1144,2023-06-05 21:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85161667,-136.55678333,135.1,0.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1145,2023-06-05 21:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85165,-136.5567,69.2,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1146,2023-06-05 21:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85173333,-136.5564,70.0,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1147,2023-06-05 22:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85181667,-136.55618333,85.3,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1148,2023-06-05 22:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85176667,-136.55598333,210.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1149,2023-06-05 22:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85186667,-136.55578333,337.3,0.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1150,2023-06-05 22:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85228333,-136.55615,303.4,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1151,2023-06-05 22:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85243333,-136.5566,297.7,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1152,2023-06-05 22:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8527,-136.55775,292.3,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1153,2023-06-05 22:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85293333,-136.55898333,286.2,1.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1154,2023-06-05 22:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85303333,-136.55993333,280.8,1.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1155,2023-06-05 22:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85313333,-136.5613,275.1,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1156,2023-06-05 22:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85326667,-136.56516667,273.4,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1157,2023-06-05 22:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8533,-136.5679,266.4,1.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1158,2023-06-05 22:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85328333,-136.56815,258.8,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1159,2023-06-05 22:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85326667,-136.56828333,253.1,0.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1160,2023-06-05 22:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85321667,-136.56846667,241.0,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1161,2023-06-05 22:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8532,-136.5685,232.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1162,2023-06-05 22:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85316667,-136.56858333,224.2,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1163,2023-06-05 22:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85315,-136.5686,217.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1164,2023-06-05 22:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8531,-136.56866667,208.1,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1165,2023-06-05 22:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85268333,-136.56906667,230.6,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1166,2023-06-05 22:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85275,-136.5691,7.0,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1167,2023-06-05 22:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85281667,-136.56936667,273.0,0.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1168,2023-06-05 22:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8528,-136.57035,270.9,0.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1169,2023-06-05 23:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85286667,-136.57135,285.2,0.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1170,2023-06-05 23:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8529,-136.57168333,278.6,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1171,2023-06-05 23:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.853,-136.57308333,279.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1172,2023-06-05 23:11:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85303333,-136.57388333,206.9,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1173,2023-06-05 23:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85295,-136.57391667,186.7,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1174,2023-06-05 23:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8529,-136.57391667,180.8,1.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1175,2023-06-05 23:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85278333,-136.5739,174.3,1.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1176,2023-06-05 23:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85255,-136.5738,165.4,1.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1177,2023-06-05 23:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85238333,-136.5737,160.0,2.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1178,2023-06-05 23:13:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.852,-136.57335,152.6,2.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1179,2023-06-05 23:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85166667,-136.57295,144.0,3.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1180,2023-06-05 23:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85141667,-136.57253333,137.1,3.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1181,2023-06-05 23:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85078333,-136.57123333,131.7,4.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1182,2023-06-05 23:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85035,-136.57021667,128.1,5.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1183,2023-06-05 23:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85006667,-136.56948333,126.3,5.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1184,2023-06-05 23:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84958167,-136.56814833,124.0,6.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
