,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
263,2023-09-28 05:56:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37932667,-123.35737167,284.3,12.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
264,2023-09-28 05:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38003,-123.36118167,286.4,11.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
265,2023-09-28 05:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38048333,-123.363425,287.1,10.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
266,2023-09-28 05:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38107667,-123.36621,288.0,10.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
267,2023-09-28 06:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38244667,-123.372135,290.0,9.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
268,2023-09-28 06:02:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38475167,-123.38178333,287.4,9.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
269,2023-09-28 06:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38497667,-123.383015,284.4,9.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
270,2023-09-28 06:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38525333,-123.385035,279.9,9.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
271,2023-09-28 06:03:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38536833,-123.38631833,276.8,9.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
272,2023-09-28 06:04:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38542667,-123.38760667,273.1,9.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
273,2023-09-28 06:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.385425,-123.38888833,268.8,9.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
274,2023-09-28 06:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.385365,-123.39014667,264.7,9.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
275,2023-09-28 06:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38524833,-123.39137,260.6,8.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
276,2023-09-28 06:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38507,-123.39257,256.2,8.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
277,2023-09-28 06:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38495833,-123.39316,254.1,8.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
278,2023-09-28 06:05:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38483667,-123.39372333,252.1,8.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
279,2023-09-28 06:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38471,-123.39423333,250.1,8.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
280,2023-09-28 06:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38454167,-123.39484667,247.6,8.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
281,2023-09-28 06:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38439167,-123.39534,245.4,8.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
282,2023-09-28 06:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38419167,-123.39593167,243.1,8.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
283,2023-09-28 06:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.384,-123.39644667,240.7,8.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
284,2023-09-28 06:07:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38333,-123.39796833,234.2,8.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
285,2023-09-28 06:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38310167,-123.39840833,232.2,8.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
286,2023-09-28 06:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38280833,-123.39893,229.7,8.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
287,2023-09-28 06:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38255833,-123.399345,227.6,8.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
288,2023-09-28 06:07:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38223667,-123.39983667,225.6,8.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
289,2023-09-28 06:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.381625,-123.40067333,221.2,9.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
290,2023-09-28 06:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38063667,-123.401795,215.0,9.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
291,2023-09-28 06:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38024,-123.40218333,213.0,9.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
292,2023-09-28 06:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37949333,-123.40285833,210.4,9.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
293,2023-09-28 06:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37713333,-123.40481667,208.2,9.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
294,2023-09-28 06:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37464667,-123.40675333,206.8,10.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
295,2023-09-28 06:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37104333,-123.40941167,206.0,11.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
296,2023-09-28 06:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3682,-123.41148833,206.4,11.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
297,2023-09-28 06:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36377667,-123.41493333,208.1,12.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
298,2023-09-28 06:16:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.360215,-123.41791333,210.0,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
299,2023-09-28 06:18:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35346167,-123.42389667,210.9,13.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
300,2023-09-28 06:21:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34431,-123.43203333,210.2,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
301,2023-09-28 06:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33572667,-123.43919167,207.9,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
302,2023-09-28 06:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3184,-123.45279833,206.6,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
303,2023-09-28 06:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.300275,-123.46597333,206.7,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
304,2023-09-28 06:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28266833,-123.47915333,206.0,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
305,2023-09-28 06:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27877667,-123.48211167,208.0,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
306,2023-09-28 06:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27563333,-123.48474,210.7,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
307,2023-09-28 06:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27329167,-123.486985,213.7,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
308,2023-09-28 06:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27164667,-123.48870667,215.7,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
309,2023-09-28 06:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27005,-123.49051,217.8,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
310,2023-09-28 06:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26818,-123.49279167,220.2,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
311,2023-09-28 06:43:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26639333,-123.49519,222.8,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
312,2023-09-28 06:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.265235,-123.49688,224.9,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
313,2023-09-28 06:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26384,-123.499085,227.5,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
314,2023-09-28 06:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26278833,-123.500915,230.0,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
315,2023-09-28 06:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26152833,-123.50332,233.0,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
316,2023-09-28 06:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26010667,-123.50632833,236.0,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
317,2023-09-28 06:46:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25877333,-123.50941833,238.0,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
318,2023-09-28 06:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25796833,-123.51147,240.2,14.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
319,2023-09-28 06:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25653833,-123.51538667,242.2,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
320,2023-09-28 06:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25544,-123.518755,245.0,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
321,2023-09-28 06:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25460833,-123.5216,247.1,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
322,2023-09-28 06:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25385,-123.52452167,249.5,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
323,2023-09-28 06:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25318167,-123.527495,252.4,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
324,2023-09-28 06:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25261167,-123.53052167,255.0,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
325,2023-09-28 06:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25212,-123.53357333,257.1,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
326,2023-09-28 06:51:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25179,-123.53604167,259.2,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
327,2023-09-28 06:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25145333,-123.53916,261.7,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
328,2023-09-28 06:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25126333,-123.54155167,263.9,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
329,2023-09-28 06:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25108667,-123.54481,266.2,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
330,2023-09-28 06:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25099,-123.54915833,268.9,15.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
331,2023-09-28 06:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25100667,-123.55308667,271.3,15.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
332,2023-09-28 06:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.251115,-123.55629667,273.6,15.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
333,2023-09-28 06:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25130333,-123.55951,275.6,15.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
334,2023-09-28 06:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25167167,-123.56399167,277.8,15.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
335,2023-09-28 06:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25394333,-123.58667333,279.9,15.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
336,2023-09-28 07:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25681,-123.60888,281.9,16.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
337,2023-09-28 07:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26118333,-123.639765,281.8,15.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
338,2023-09-28 07:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26565,-123.671345,282.5,15.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
339,2023-09-28 07:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26877833,-123.69334333,280.4,15.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
340,2023-09-28 07:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.270395,-123.70702667,280.5,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
341,2023-09-28 07:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27389333,-123.73756333,278.9,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
342,2023-09-28 07:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27682167,-123.76769833,277.3,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
343,2023-09-28 07:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.279055,-123.79824667,275.6,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
344,2023-09-28 07:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28111833,-123.82871333,275.7,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
345,2023-09-28 07:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.283305,-123.85724667,277.1,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
346,2023-09-28 07:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28574,-123.88663,276.7,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
347,2023-09-28 07:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28756833,-123.91026167,278.9,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
348,2023-09-28 07:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.288065,-123.91443667,280.9,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
349,2023-09-28 07:53:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.288665,-123.91860333,283.0,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
350,2023-09-28 07:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.289275,-123.92215833,285.2,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
351,2023-09-28 07:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28985833,-123.92510333,287.2,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
352,2023-09-28 07:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.290505,-123.92799,289.2,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
353,2023-09-28 07:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29235833,-123.93538167,291.2,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
354,2023-09-28 08:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29981667,-123.96401333,291.1,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
355,2023-09-28 08:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30557667,-123.986875,288.9,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
356,2023-09-28 08:07:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.307875,-123.99770167,288.2,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
357,2023-09-28 08:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30878,-124.00153333,290.5,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
358,2023-09-28 08:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30977167,-124.00529833,292.5,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
359,2023-09-28 08:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31686667,-124.030465,293.2,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
360,2023-09-28 08:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32470167,-124.057035,294.4,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
361,2023-09-28 08:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33272333,-124.08372833,294.1,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
362,2023-09-28 08:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34059,-124.11007667,294.9,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
363,2023-09-28 08:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34863667,-124.13577333,295.4,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
364,2023-09-28 08:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35722833,-124.16256,295.3,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
365,2023-09-28 08:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36559167,-124.18956,293.4,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
366,2023-09-28 08:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.373815,-124.21781,293.9,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
367,2023-09-28 08:54:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38244667,-124.24677167,294.4,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
368,2023-09-28 08:59:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39115667,-124.27513667,294.0,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
369,2023-09-28 09:04:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40014333,-124.305855,293.0,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
370,2023-09-28 09:09:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.408235,-124.33440667,293.5,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
371,2023-09-28 09:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.416445,-124.36261667,293.0,14.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
372,2023-09-28 09:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42459833,-124.392065,292.4,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
373,2023-09-28 09:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43270667,-124.42173667,292.2,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
374,2023-09-28 09:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44089333,-124.4513,293.0,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
375,2023-09-28 09:32:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44533667,-124.46729,292.6,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
376,2023-09-28 09:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.452915,-124.49514333,291.8,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
377,2023-09-28 09:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46041,-124.52368667,291.3,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
378,2023-09-28 09:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.463345,-124.53444,293.4,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
379,2023-09-28 09:48:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46890167,-124.55410167,291.3,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
380,2023-09-28 09:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47290167,-124.56920833,293.3,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
381,2023-09-28 09:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.480615,-124.59643167,292.4,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
382,2023-09-28 10:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48809667,-124.624035,292.5,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
383,2023-09-28 10:04:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49252167,-124.63992667,293.9,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
384,2023-09-28 10:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49774833,-124.65821167,292.7,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
385,2023-09-28 10:09:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5013,-124.67016333,294.7,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
386,2023-09-28 10:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50376,-124.67866333,292.5,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
387,2023-09-28 10:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51129167,-124.70498833,294.2,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
388,2023-09-28 10:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51830333,-124.72894333,292.2,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
389,2023-09-28 10:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51896833,-124.731575,289.6,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
390,2023-09-28 10:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52015,-124.73690167,287.1,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
391,2023-09-28 10:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52116167,-124.74229667,284.9,13.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
392,2023-09-28 10:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.523855,-124.75810333,282.6,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
393,2023-09-28 10:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52551,-124.77030167,280.3,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
394,2023-09-28 10:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52701833,-124.784535,278.1,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
